209	9	1346	-0.0304132	-0.0304132
209	10	1418	-0.679092	-0.679092
209	11	23	-0.706334	-0.706334
209	12	516	0.856086	0.856086
209	13	817	-1.37976	-1.37976
209	14	1478	1.22442	1.22442
209	15	1411	0.0148448	0.0148448
209	16	185	-1.05053	-1.05053
209	17	105	-0.757359	-0.757359
209	18	814	-0.0972708	-0.0972708
209	19	830	-1.15815	-1.15815
209	20	556	0.266717	0.266717
209	21	88	-0.877458	-0.877458
209	22	1466	-0.717947	-0.717947
209	23	1483	1.05269	1.05269
209	24	1236	0.151105	0.151105
209	25	79	-0.882175	-0.882175
209	26	103	-0.930532	-0.930532
209	27	1101	0.0899559	0.0899559
209	28	764	-1.34466	-1.34466
209	29	618	-0.494681	-0.494681
210	0	849	1.37943	1.37943
210	1	1057	0.877777	0.877777
210	2	783	-1.22301	-1.22301
210	3	79	-0.36696	-0.36696
210	4	697	0.560682	0.560682
210	5	201	-1.01509	-1.01509
210	6	270	-0.786696	-0.786696
210	7	164	-0.0260852	-0.0260852
210	8	1034	0.655496	0.655496
210	9	1346	-0.0299501	-0.0299501
210	10	1418	-0.682857	-0.682857
210	11	23	-0.699674	-0.699674
210	12	516	0.855725	0.855725
210	13	817	-1.38504	-1.38504
210	14	1478	1.23004	1.23004
210	15	1411	0.0132162	0.0132162
210	16	185	-1.05397	-1.05397
210	17	105	-0.764898	-0.764898
210	18	814	-0.0972708	-0.0972708
210	19	830	-1.15637	-1.15637
210	20	556	0.265666	0.265666
210	21	88	-0.873763	-0.873763
210	22	1466	-0.71848	-0.71848
210	23	1483	1.05172	1.05172
210	24	1236	0.147351	0.147351
210	25	79	-0.876484	-0.876484
210	26	103	-0.927809	-0.927809
210	27	1101	0.0899559	0.0899559
210	28	764	-1.34291	-1.34291
210	29	618	-0.494681	-0.494681
211	0	849	1.37943	1.37943
211	1	1057	0.873879	0.873879
211	2	783	-1.21635	-1.21635
211	3	79	-0.372164	-0.372164
211	4	697	0.570331	0.570331
211	5	201	-1.00508	-1.00508
211	6	270	-0.782881	-0.782881
211	7	164	-0.028025	-0.028025
211	8	1034	0.660844	0.660844
211	9	1346	-0.0282615	-0.0282615
211	10	1418	-0.685514	-0.685514
211	11	23	-0.693016	-0.693016
211	12	516	0.856632	0.856632
211	13	817	-1.38946	-1.38946
211	14	1478	1.2306	1.2306
211	15	1411	0.0130638	0.0130638
211	16	185	-1.05627	-1.05627
211	17	105	-0.767355	-0.767355
211	18	814	-0.0972708	-0.0972708
211	19	830	-1.15328	-1.15328
211	20	556	0.264245	0.264245
211	21	88	-0.869081	-0.869081
211	22	1466	-0.71848	-0.71848
211	23	1483	1.04953	1.04953
211	24	1236	0.155156	0.155156
211	25	79	-0.870232	-0.870232
211	26	103	-0.928955	-0.928955
211	27	1101	0.0899559	0.0899559
211	28	764	-1.3388	-1.3388
211	29	618	-0.494681	-0.494681
212	0	849	1.37877	1.37877
212	1	1057	0.869619	0.869619
212	2	783	-1.20797	-1.20797
212	3	79	-0.376153	-0.376153
212	4	697	0.582846	0.582846
212	5	201	-1.00723	-1.00723
212	6	270	-0.778102	-0.778102
212	7	164	-0.0287209	-0.0287209
212	8	1034	0.667098	0.667098
212	9	1346	-0.0280806	-0.0280806
212	10	1418	-0.686965	-0.686965
212	11	23	-0.686601	-0.686601
212	12	516	0.858775	0.858775
212	13	817	-1.39284	-1.39284
212	14	1478	1.23356	1.23356
212	15	1411	0.0130638	0.0130638
212	16	185	-1.05733	-1.05733
212	17	105	-0.761676	-0.761676
212	18	814	-0.0963907	-0.0963907
212	19	830	-1.14913	-1.14913
212	20	556	0.264078	0.264078
212	21	88	-0.877533	-0.877533
212	22	1466	-0.71848	-0.71848
212	23	1483	1.04618	1.04618
212	24	1236	0.166093	0.166093
212	25	79	-0.863643	-0.863643
212	26	103	-0.92249	-0.92249
212	27	1101	0.0899559	0.0899559
212	28	764	-1.33416	-1.33416
212	29	618	-0.494681	-0.494681
213	0	849	1.37687	1.37687
213	1	1057	0.870153	0.870153
213	2	783	-1.19965	-1.19965
213	3	79	-0.37891	-0.37891
213	4	697	0.594871	0.594871
213	5	201	-1.01092	-1.01092
213	6	270	-0.772525	-0.772525
213	7	164	-0.0281478	-0.0281478
213	8	1034	0.672192	0.672192
213	9	1346	-0.0280806	-0.0280806
213	10	1418	-0.687077	-0.687077
213	11	23	-0.68066	-0.68066
213	12	516	0.862076	0.862076
213	13	817	-1.38988	-1.38988
213	14	1478	1.23575	1.23575
213	15	1411	0.0130638	0.0130638
213	16	185	-1.05714	-1.05714
213	17	105	-0.75507	-0.75507
213	18	814	-0.0966129	-0.0966129
213	19	830	-1.14406	-1.14406
213	20	556	0.264074	0.264074
213	21	88	-0.88925	-0.88925
213	22	1466	-0.71848	-0.71848
213	23	1483	1.0418	1.0418
213	24	1236	0.163013	0.163013
213	25	79	-0.856955	-0.856955
213	26	103	-0.923883	-0.923883
213	27	1101	0.0872095	0.0872095
213	28	764	-1.32902	-1.32902
213	29	618	-0.494681	-0.494681
214	0	849	1.37379	1.37379
214	1	1057	0.870537	0.870537
214	2	783	-1.19145	-1.19145
214	3	79	-0.378769	-0.378769
214	4	697	0.592082	0.592082
214	5	201	-1.00744	-1.00744
214	6	270	-0.766351	-0.766351
214	7	164	-0.0263264	-0.0263264
214	8	1034	0.676088	0.676088
214	9	1346	-0.0379398	-0.0379398
214	10	1418	-0.688205	-0.688205
214	11	23	-0.675406	-0.675406
214	12	516	0.855282	0.855282
214	13	817	-1.38689	-1.38689
214	14	1478	1.2367	1.2367
214	15	1411	0.00467543	0.00467543
214	16	185	-1.05568	-1.05568
214	17	105	-0.748782	-0.748782
214	18	814	-0.0980999	-0.0980999
214	19	830	-1.13826	-1.13826
214	20	556	0.264074	0.264074
214	21	88	-0.90152	-0.90152
214	22	1466	-0.709472	-0.709472
214	23	1483	1.03654	1.03654
214	24	1236	0.162424	0.162424
214	25	79	-0.850408	-0.850408
214	26	103	-0.924195	-0.924195
214	27	1101	0.0897006	0.0897006
214	28	764	-1.3234	-1.3234
214	29	618	-0.490416	-0.490416
215	0	849	1.36964	1.36964
215	1	1057	0.869659	0.869659
215	2	783	-1.18349	-1.18349
215	3	79	-0.379163	-0.379163
215	4	697	0.587001	0.587001
215	5	201	-0.999412	-0.999412
215	6	270	-0.759801	-0.759801
215	7	164	-0.0233221	-0.0233221
215	8	1034	0.67659	0.67659
215	9	1346	-0.0499533	-0.0499533
215	10	1418	-0.687354	-0.687354
215	11	23	-0.671029	-0.671029
215	12	516	0.85411	0.85411
215	13	817	-1.38709	-1.38709
215	14	1478	1.23639	1.23639
215	15	1411	-0.0058813	-0.0058813
215	16	185	-1.05301	-1.05301
215	17	105	-0.757169	-0.757169
215	18	814	-0.0982611	-0.0982611
215	19	830	-1.13626	-1.13626
215	20	556	0.268166	0.268166
215	21	88	-0.89821	-0.89821
215	22	1466	-0.699999	-0.699999
215	23	1483	1.03059	1.03059
215	24	1236	0.162424	0.162424
215	25	79	-0.859481	-0.859481
215	26	103	-0.923875	-0.923875
215	27	1101	0.0920633	0.0920633
215	28	764	-1.31735	-1.31735
215	29	618	-0.484255	-0.484255
216	0	849	1.36457	1.36457
216	1	1057	0.867544	0.867544
216	2	783	-1.17671	-1.17671
216	3	79	-0.380805	-0.380805
216	4	697	0.58283	0.58283
216	5	201	-0.990235	-0.990235
216	6	270	-0.753113	-0.753113
216	7	164	-0.02301	-0.02301
216	8	1034	0.67659	0.67659
216	9	1346	-0.0466812	-0.0466812
216	10	1418	-0.687227	-0.687227
216	11	23	-0.667686	-0.667686
216	12	516	0.85411	0.85411
216	13	817	-1.3868	-1.3868
216	14	1478	1.23482	1.23482
216	15	1411	-0.0171769	-0.0171769
216	16	185	-1.04924	-1.04924
216	17	105	-0.76769	-0.76769
216	18	814	-0.102188	-0.102188
216	19	830	-1.13534	-1.13534
216	20	556	0.26862	0.26862
216	21	88	-0.891574	-0.891574
216	22	1466	-0.691529	-0.691529
216	23	1483	1.02418	1.02418
216	24	1236	0.162424	0.162424
216	25	79	-0.871083	-0.871083
216	26	103	-0.924879	-0.924879
216	27	1101	0.0931526	0.0931526
216	28	764	-1.31182	-1.31182
216	29	618	-0.483417	-0.483417
217	0	849	1.35877	1.35877
217	1	1057	0.864269	0.864269
217	2	783	-1.17146	-1.17146
217	3	79	-0.380981	-0.380981
217	4	697	0.579721	0.579721
217	5	201	-0.986271	-0.986271
217	6	270	-0.746526	-0.746526
217	7	164	-0.0181021	-0.0181021
217	8	1034	0.67659	0.67659
217	9	1346	-0.0400902	-0.0400902
217	10	1418	-0.687227	-0.687227
217	11	23	-0.665497	-0.665497
217	12	516	0.85411	0.85411
217	13	817	-1.38527	-1.38527
217	14	1478	1.23204	1.23204
217	15	1411	-0.0290909	-0.0290909
217	16	185	-1.04449	-1.04449
217	17	105	-0.769412	-0.769412
217	18	814	-0.0941555	-0.0941555
217	19	830	-1.12932	-1.12932
217	20	556	0.26862	0.26862
217	21	88	-0.883911	-0.883911
217	22	1466	-0.68393	-0.68393
217	23	1483	1.01752	1.01752
217	24	1236	0.162424	0.162424
217	25	79	-0.88299	-0.88299
217	26	103	-0.92717	-0.92717
217	27	1101	0.0934423	0.0934423
217	28	764	-1.3071	-1.3071
217	29	618	-0.483417	-0.483417
218	0	849	1.35244	1.35244
218	1	1057	0.859951	0.859951
218	2	783	-1.16791	-1.16791
218	3	79	-0.373265	-0.373265
218	4	697	0.577787	0.577787
218	5	201	-0.985333	-0.985333
218	6	270	-0.755728	-0.755728
218	7	164	-0.0273326	-0.0273326
218	8	1034	0.67659	0.67659
218	9	1346	-0.033402	-0.033402
218	10	1418	-0.68238	-0.68238
218	11	23	-0.666532	-0.666532
218	12	516	0.860111	0.860111
218	13	817	-1.38254	-1.38254
218	14	1478	1.22817	1.22817
218	15	1411	-0.0415141	-0.0415141
218	16	185	-1.03893	-1.03893
218	17	105	-0.769342	-0.769342
218	18	814	-0.0829448	-0.0829448
218	19	830	-1.12283	-1.12283
218	20	556	0.26862	0.26862
218	21	88	-0.874971	-0.874971
218	22	1466	-0.682806	-0.682806
218	23	1483	1.02744	1.02744
218	24	1236	0.158291	0.158291
218	25	79	-0.895645	-0.895645
218	26	103	-0.926035	-0.926035
218	27	1101	0.0934579	0.0934579
218	28	764	-1.30336	-1.30336
218	29	618	-0.483417	-0.483417
219	0	849	1.34582	1.34582
219	1	1057	0.854747	0.854747
219	2	783	-1.1661	-1.1661
219	3	79	-0.372082	-0.372082
219	4	697	0.577097	0.577097
219	5	201	-0.983536	-0.983536
219	6	270	-0.767528	-0.767528
219	7	164	-0.0399269	-0.0399269
219	8	1034	0.67659	0.67659
219	9	1346	-0.0327324	-0.0327324
219	10	1418	-0.67638	-0.67638
219	11	23	-0.666928	-0.666928
219	12	516	0.850602	0.850602
219	13	817	-1.3787	-1.3787
219	14	1478	1.22334	1.22334
219	15	1411	-0.0543328	-0.0543328
219	16	185	-1.03277	-1.03277
219	17	105	-0.770169	-0.770169
219	18	814	-0.0710961	-0.0710961
219	19	830	-1.11674	-1.11674
219	20	556	0.274502	0.274502
219	21	88	-0.868656	-0.868656
219	22	1466	-0.674224	-0.674224
219	23	1483	1.04045	1.04045
219	24	1236	0.15465	0.15465
219	25	79	-0.894033	-0.894033
219	26	103	-0.923179	-0.923179
219	27	1101	0.0934579	0.0934579
219	28	764	-1.31077	-1.31077
219	29	618	-0.489386	-0.489386
220	0	849	1.33914	1.33914
220	1	1057	0.848842	0.848842
220	2	783	-1.16527	-1.16527
220	3	79	-0.372082	-0.372082
220	4	697	0.577676	0.577676
220	5	201	-0.980554	-0.980554
220	6	270	-0.778683	-0.778683
220	7	164	-0.0528741	-0.0528741
220	8	1034	0.67659	0.67659
220	9	1346	-0.0327324	-0.0327324
220	10	1418	-0.669927	-0.669927
220	11	23	-0.66604	-0.66604
220	12	516	0.838315	0.838315
220	13	817	-1.3739	-1.3739
220	14	1478	1.21772	1.21772
220	15	1411	-0.0674297	-0.0674297
220	16	185	-1.02623	-1.02623
220	17	105	-0.76972	-0.76972
220	18	814	-0.0695135	-0.0695135
220	19	830	-1.1113	-1.1113
220	20	556	0.275156	0.275156
220	21	88	-0.863257	-0.863257
220	22	1466	-0.667616	-0.667616
220	23	1483	1.05314	1.05314
220	24	1236	0.15214	0.15214
220	25	79	-0.890253	-0.890253
220	26	103	-0.922968	-0.922968
220	27	1101	0.0934579	0.0934579
220	28	764	-1.31937	-1.31937
220	29	618	-0.496069	-0.496069
221	0	849	1.33264	1.33264
221	1	1057	0.84245	0.84245
221	2	783	-1.16554	-1.16554
221	3	79	-0.372082	-0.372082
221	4	697	0.579503	0.579503
221	5	201	-0.980244	-0.980244
221	6	270	-0.789095	-0.789095
221	7	164	-0.0660505	-0.0660505
221	8	1034	0.682606	0.682606
221	9	1346	-0.0408711	-0.0408711
221	10	1418	-0.663257	-0.663257
221	11	23	-0.666829	-0.666829
221	12	516	0.826575	0.826575
221	13	817	-1.3683	-1.3683
221	14	1478	1.21941	1.21941
221	15	1411	-0.0640318	-0.0640318
221	16	185	-1.02015	-1.02015
221	17	105	-0.770447	-0.770447
221	18	814	-0.0580368	-0.0580368
221	19	830	-1.10668	-1.10668
221	20	556	0.279776	0.279776
221	21	88	-0.858099	-0.858099
221	22	1466	-0.662671	-0.662671
221	23	1483	1.05802	1.05802
221	24	1236	0.150846	0.150846
221	25	79	-0.887578	-0.887578
221	26	103	-0.928824	-0.928824
221	27	1101	0.0986926	0.0986926
221	28	764	-1.32685	-1.32685
221	29	618	-0.502586	-0.502586
222	0	849	1.32656	1.32656
222	1	1057	0.8358	0.8358
222	2	783	-1.16681	-1.16681
222	3	79	-0.360626	-0.360626
222	4	697	0.582512	0.582512
222	5	201	-0.980244	-0.980244
222	6	270	-0.807017	-0.807017
222	7	164	-0.0626545	-0.0626545
222	8	1034	0.683275	0.683275
222	9	1346	-0.0421182	-0.0421182
222	10	1418	-0.656611	-0.656611
222	11	23	-0.669026	-0.669026
222	12	516	0.815484	0.815484
222	13	817	-1.36211	-1.36211
222	14	1478	1.2138	1.2138
222	15	1411	-0.0573719	-0.0573719
222	16	185	-1.01552	-1.01552
222	17	105	-0.771403	-0.771403
222	18	814	-0.0447448	-0.0447448
222	19	830	-1.10306	-1.10306
222	20	556	0.28405	0.28405
222	21	88	-0.851887	-0.851887
222	22	1466	-0.65761	-0.65761
222	23	1483	1.05346	1.05346
222	24	1236	0.150815	0.150815
222	25	79	-0.886109	-0.886109
222	26	103	-0.932587	-0.932587
222	27	1101	0.0992742	0.0992742
222	28	764	-1.33313	-1.33313
222	29	618	-0.508702	-0.508702
223	0	849	1.32111	1.32111
223	1	1057	0.829133	0.829133
223	2	783	-1.17321	-1.17321
223	3	79	-0.347649	-0.347649
223	4	697	0.582825	0.582825
223	5	201	-0.974555	-0.974555
223	6	270	-0.823139	-0.823139
223	7	164	-0.0725145	-0.0725145
223	8	1034	0.68881	0.68881
223	9	1346	-0.039759	-0.039759
223	10	1418	-0.650228	-0.650228
223	11	23	-0.669258	-0.669258
223	12	516	0.817967	0.817967
223	13	817	-1.35534	-1.35534
223	14	1478	1.20711	1.20711
223	15	1411	-0.0509513	-0.0509513
223	16	185	-1.00959	-1.00959
223	17	105	-0.774443	-0.774443
223	18	814	-0.0315196	-0.0315196
223	19	830	-1.10642	-1.10642
223	20	556	0.28727	0.28727
223	21	88	-0.846036	-0.846036
223	22	1466	-0.654905	-0.654905
223	23	1483	1.04821	1.04821
223	24	1236	0.152047	0.152047
223	25	79	-0.885899	-0.885899
223	26	103	-0.939303	-0.939303
223	27	1101	0.0992742	0.0992742
223	28	764	-1.33926	-1.33926
223	29	618	-0.514195	-0.514195
224	0	849	1.31649	1.31649
224	1	1057	0.822688	0.822688
224	2	783	-1.17972	-1.17972
224	3	79	-0.335013	-0.335013
224	4	697	0.573432	0.573432
224	5	201	-0.967951	-0.967951
224	6	270	-0.831914	-0.831914
224	7	164	-0.0854041	-0.0854041
224	8	1034	0.694376	0.694376
224	9	1346	-0.0382847	-0.0382847
224	10	1418	-0.644336	-0.644336
224	11	23	-0.669258	-0.669258
224	12	516	0.822373	0.822373
224	13	817	-1.34865	-1.34865
224	14	1478	1.20054	1.20054
224	15	1411	-0.0503119	-0.0503119
224	16	185	-1.00423	-1.00423
224	17	105	-0.774567	-0.774567
224	18	814	-0.0347949	-0.0347949
224	19	830	-1.10994	-1.10994
224	20	556	0.289325	0.289325
224	21	88	-0.844975	-0.844975
224	22	1466	-0.645139	-0.645139
224	23	1483	1.04382	1.04382
224	24	1236	0.152183	0.152183
224	25	79	-0.883695	-0.883695
224	26	103	-0.941242	-0.941242
224	27	1101	0.0992742	0.0992742
224	28	764	-1.34462	-1.34462
224	29	618	-0.518869	-0.518869
225	0	849	1.31287	1.31287
225	1	1057	0.816697	0.816697
225	2	783	-1.18037	-1.18037
225	3	79	-0.338021	-0.338021
225	4	697	0.571993	0.571993
225	5	201	-0.961265	-0.961265
225	6	270	-0.830182	-0.830182
225	7	164	-0.0979208	-0.0979208
225	8	1034	0.699137	0.699137
225	9	1346	-0.0380752	-0.0380752
225	10	1418	-0.63915	-0.63915
225	11	23	-0.669258	-0.669258
225	12	516	0.825753	0.825753
225	13	817	-1.34207	-1.34207
225	14	1478	1.19475	1.19475
225	15	1411	-0.0585965	-0.0585965
225	16	185	-1.00215	-1.00215
225	17	105	-0.769462	-0.769462
225	18	814	-0.0410323	-0.0410323
225	19	830	-1.1122	-1.1122
225	20	556	0.290141	0.290141
225	21	88	-0.844587	-0.844587
225	22	1466	-0.633969	-0.633969
225	23	1483	1.03947	1.03947
225	24	1236	0.145018	0.145018
225	25	79	-0.878148	-0.878148
225	26	103	-0.935394	-0.935394
225	27	1101	0.0992742	0.0992742
225	28	764	-1.34738	-1.34738
225	29	618	-0.522555	-0.522555
226	0	849	1.31037	1.31037
226	1	1057	0.811375	0.811375
226	2	783	-1.18037	-1.18037
226	3	79	-0.343603	-0.343603
226	4	697	0.571993	0.571993
226	5	201	-0.954741	-0.954741
226	6	270	-0.82792	-0.82792
226	7	164	-0.0949572	-0.0949572
226	8	1034	0.702926	0.702926
226	9	1346	-0.0380669	-0.0380669
226	10	1418	-0.634854	-0.634854
226	11	23	-0.657912	-0.657912
226	12	516	0.827983	0.827983
226	13	817	-1.33584	-1.33584
226	14	1478	1.1897	1.1897
226	15	1411	-0.067141	-0.067141
226	16	185	-0.999797	-0.999797
226	17	105	-0.762196	-0.762196
226	18	814	-0.0467029	-0.0467029
226	19	830	-1.1132	-1.1132
226	20	556	0.289689	0.289689
226	21	88	-0.842905	-0.842905
226	22	1466	-0.625039	-0.625039
226	23	1483	1.03537	1.03537
226	24	1236	0.13573	0.13573
226	25	79	-0.879461	-0.879461
226	26	103	-0.928838	-0.928838
226	27	1101	0.103417	0.103417
226	28	764	-1.35087	-1.35087
226	29	618	-0.52512	-0.52512
227	0	849	1.30909	1.30909
227	1	1057	0.81085	0.81085
227	2	783	-1.18037	-1.18037
227	3	79	-0.348392	-0.348392
227	4	697	0.571993	0.571993
227	5	201	-0.948613	-0.948613
227	6	270	-0.826883	-0.826883
227	7	164	-0.0894798	-0.0894798
227	8	1034	0.705606	0.705606
227	9	1346	-0.0374316	-0.0374316
227	10	1418	-0.633504	-0.633504
227	11	23	-0.64514	-0.64514
227	12	516	0.828194	0.828194
227	13	817	-1.33017	-1.33017
227	14	1478	1.18579	1.18579
227	15	1411	-0.0752891	-0.0752891
227	16	185	-0.998223	-0.998223
227	17	105	-0.755509	-0.755509
227	18	814	-0.0516014	-0.0516014
227	19	830	-1.11293	-1.11293
227	20	556	0.287984	0.287984
227	21	88	-0.839971	-0.839971
227	22	1466	-0.614252	-0.614252
227	23	1483	1.0338	1.0338
227	24	1236	0.13848	0.13848
227	25	79	-0.882697	-0.882697
227	26	103	-0.922649	-0.922649
227	27	1101	0.107069	0.107069
227	28	764	-1.35538	-1.35538
227	29	618	-0.526473	-0.526473
228	0	849	1.30908	1.30908
228	1	1057	0.81085	0.81085
228	2	783	-1.18037	-1.18037
228	3	79	-0.352213	-0.352213
228	4	697	0.571993	0.571993
228	5	201	-0.943103	-0.943103
228	6	270	-0.827112	-0.827112
228	7	164	-0.0961581	-0.0961581
228	8	1034	0.707079	0.707079
228	9	1346	-0.0371146	-0.0371146
228	10	1418	-0.633379	-0.633379
228	11	23	-0.631881	-0.631881
228	12	516	0.828194	0.828194
228	13	817	-1.32528	-1.32528
228	14	1478	1.18281	1.18281
228	15	1411	-0.0742976	-0.0742976
228	16	185	-0.998114	-0.998114
228	17	105	-0.751071	-0.751071
228	18	814	-0.0555515	-0.0555515
228	19	830	-1.11357	-1.11357
228	20	556	0.287801	0.287801
228	21	88	-0.835812	-0.835812
228	22	1466	-0.602892	-0.602892
228	23	1483	1.0334	1.0334
228	24	1236	0.129647	0.129647
228	25	79	-0.875679	-0.875679
228	26	103	-0.922034	-0.922034
228	27	1101	0.109591	0.109591
228	28	764	-1.36073	-1.36073
228	29	618	-0.526564	-0.526564
229	0	849	1.31033	1.31033
229	1	1057	0.81085	0.81085
229	2	783	-1.18037	-1.18037
229	3	79	-0.354927	-0.354927
229	4	697	0.571993	0.571993
229	5	201	-0.938407	-0.938407
229	6	270	-0.824264	-0.824264
229	7	164	-0.104272	-0.104272
229	8	1034	0.707294	0.707294
229	9	1346	-0.0331361	-0.0331361
229	10	1418	-0.632533	-0.632533
229	11	23	-0.635219	-0.635219
229	12	516	0.828194	0.828194
229	13	817	-1.32133	-1.32133
229	14	1478	1.18009	1.18009
229	15	1411	-0.0721126	-0.0721126
229	16	185	-0.997732	-0.997732
229	17	105	-0.746068	-0.746068
229	18	814	-0.058411	-0.058411
229	19	830	-1.11547	-1.11547
229	20	556	0.287801	0.287801
229	21	88	-0.837398	-0.837398
229	22	1466	-0.59205	-0.59205
229	23	1483	1.03053	1.03053
229	24	1236	0.12336	0.12336
229	25	79	-0.86574	-0.86574
229	26	103	-0.9184	-0.9184
229	27	1101	0.110899	0.110899
229	28	764	-1.35156	-1.35156
229	29	618	-0.52539	-0.52539
230	0	849	1.3128	1.3128
230	1	1057	0.81085	0.81085
230	2	783	-1.17739	-1.17739
230	3	79	-0.356439	-0.356439
230	4	697	0.564871	0.564871
230	5	201	-0.937946	-0.937946
230	6	270	-0.818874	-0.818874
230	7	164	-0.105336	-0.105336
230	8	1034	0.706243	0.706243
230	9	1346	-0.0359631	-0.0359631
230	10	1418	-0.630197	-0.630197
230	11	23	-0.641633	-0.641633
230	12	516	0.828194	0.828194
230	13	817	-1.31848	-1.31848
230	14	1478	1.17982	1.17982
230	15	1411	-0.0711551	-0.0711551
230	16	185	-0.995924	-0.995924
230	17	105	-0.740548	-0.740548
230	18	814	-0.060077	-0.060077
230	19	830	-1.11854	-1.11854
230	20	556	0.282636	0.282636
230	21	88	-0.83155	-0.83155
230	22	1466	-0.58178	-0.58178
230	23	1483	1.03018	1.03018
230	24	1236	0.125319	0.125319
230	25	79	-0.855002	-0.855002
230	26	103	-0.916223	-0.916223
230	27	1101	0.110943	0.110943
230	28	764	-1.34148	-1.34148
230	29	618	-0.522994	-0.522994
231	0	849	1.31639	1.31639
231	1	1057	0.81085	0.81085
231	2	783	-1.17761	-1.17761
231	3	79	-0.356692	-0.356692
231	4	697	0.557784	0.557784
231	5	201	-0.937946	-0.937946
231	6	270	-0.812287	-0.812287
231	7	164	-0.105336	-0.105336
231	8	1034	0.703962	0.703962
231	9	1346	-0.0382115	-0.0382115
231	10	1418	-0.631349	-0.631349
231	11	23	-0.647575	-0.647575
231	12	516	0.823112	0.823112
231	13	817	-1.31628	-1.31628
231	14	1478	1.1817	1.1817
231	15	1411	-0.0699168	-0.0699168
231	16	185	-0.992841	-0.992841
231	17	105	-0.734583	-0.734583
231	18	814	-0.0607712	-0.0607712
231	19	830	-1.12268	-1.12268
231	20	556	0.282062	0.282062
231	21	88	-0.822999	-0.822999
231	22	1466	-0.572101	-0.572101
231	23	1483	1.03018	1.03018
231	24	1236	0.126708	0.126708
231	25	79	-0.843564	-0.843564
231	26	103	-0.915385	-0.915385
231	27	1101	0.109724	0.109724
231	28	764	-1.34365	-1.34365
231	29	618	-0.519461	-0.519461
232	0	849	1.32099	1.32099
232	1	1057	0.80335	0.80335
232	2	783	-1.17683	-1.17683
232	3	79	-0.356705	-0.356705
232	4	697	0.551826	0.551826
232	5	201	-0.937902	-0.937902
232	6	270	-0.814249	-0.814249
232	7	164	-0.105336	-0.105336
232	8	1034	0.700535	0.700535
232	9	1346	-0.039919	-0.039919
232	10	1418	-0.634238	-0.634238
232	11	23	-0.65283	-0.65283
232	12	516	0.816923	0.816923
232	13	817	-1.31588	-1.31588
232	14	1478	1.18423	1.18423
232	15	1411	-0.0677999	-0.0677999
232	16	185	-0.988536	-0.988536
232	17	105	-0.739543	-0.739543
232	18	814	-0.0607998	-0.0607998
232	19	830	-1.12774	-1.12774
232	20	556	0.276046	0.276046
232	21	88	-0.813505	-0.813505
232	22	1466	-0.575541	-0.575541
232	23	1483	1.03018	1.03018
232	24	1236	0.12758	0.12758
232	25	79	-0.831531	-0.831531
232	26	103	-0.916683	-0.916683
232	27	1101	0.107285	0.107285
232	28	764	-1.34044	-1.34044
232	29	618	-0.514919	-0.514919
233	0	849	1.32642	1.32642
233	1	1057	0.793711	0.793711
233	2	783	-1.17468	-1.17468
233	3	79	-0.354098	-0.354098
233	4	697	0.552822	0.552822
233	5	201	-0.937994	-0.937994
233	6	270	-0.814593	-0.814593
233	7	164	-0.105336	-0.105336
233	8	1034	0.696085	0.696085
233	9	1346	-0.0411261	-0.0411261
233	10	1418	-0.634538	-0.634538
233	11	23	-0.657208	-0.657208
233	12	516	0.810364	0.810364
233	13	817	-1.31635	-1.31635
233	14	1478	1.18705	1.18705
233	15	1411	-0.0644262	-0.0644262
233	16	185	-0.987948	-0.987948
233	17	105	-0.746219	-0.746219
233	18	814	-0.0655378	-0.0655378
233	19	830	-1.12825	-1.12825
233	20	556	0.275377	0.275377
233	21	88	-0.816294	-0.816294
233	22	1466	-0.581166	-0.581166
233	23	1483	1.03018	1.03018
233	24	1236	0.127983	0.127983
233	25	79	-0.819013	-0.819013
233	26	103	-0.918033	-0.918033
233	27	1101	0.103713	0.103713
233	28	764	-1.34768	-1.34768
233	29	618	-0.509531	-0.509531
234	0	849	1.32698	1.32698
234	1	1057	0.783224	0.783224
234	2	783	-1.17137	-1.17137
234	3	79	-0.360306	-0.360306
234	4	697	0.55413	0.55413
234	5	201	-0.939923	-0.939923
234	6	270	-0.814593	-0.814593
234	7	164	-0.105336	-0.105336
234	8	1034	0.690772	0.690772
234	9	1346	-0.0418864	-0.0418864
234	10	1418	-0.625289	-0.625289
234	11	23	-0.660552	-0.660552
234	12	516	0.803675	0.803675
234	13	817	-1.31839	-1.31839
234	14	1478	1.19089	1.19089
234	15	1411	-0.065824	-0.065824
234	16	185	-0.991841	-0.991841
234	17	105	-0.752707	-0.752707
234	18	814	-0.0722185	-0.0722185
234	19	830	-1.12825	-1.12825
234	20	556	0.269845	0.269845
234	21	88	-0.80737	-0.80737
234	22	1466	-0.586673	-0.586673
234	23	1483	1.03018	1.03018
234	24	1236	0.127981	0.127981
234	25	79	-0.817343	-0.817343
234	26	103	-0.918951	-0.918951
234	27	1101	0.103344	0.103344
234	28	764	-1.35319	-1.35319
234	29	618	-0.503492	-0.503492
235	0	849	1.31555	1.31555
235	1	1057	0.772005	0.772005
235	2	783	-1.16703	-1.16703
235	3	79	-0.369283	-0.369283
235	4	697	0.554249	0.554249
235	5	201	-0.943438	-0.943438
235	6	270	-0.814593	-0.814593
235	7	164	-0.105336	-0.105336
235	8	1034	0.684787	0.684787
235	9	1346	-0.0360545	-0.0360545
