293	19	774	-1.11166	-1.11166
293	20	596	0.183335	0.183335
293	21	80	-0.738209	-0.738209
293	22	1434	-0.640301	-0.640301
293	23	77	0.676694	0.676694
293	24	1244	-0.0193167	-0.0193167
293	25	91	-0.832793	-0.832793
293	26	79	-0.816298	-0.816298
293	27	1241	-0.0167695	-0.0167695
293	28	772	-1.33105	-1.33105
293	29	394	-0.497101	-0.497101
294	0	697	1.11255	1.11255
294	1	1037	0.773194	0.773194
294	2	779	-1.16791	-1.16791
294	3	79	-0.421854	-0.421854
294	4	585	0.44704	0.44704
294	5	85	-0.818691	-0.818691
294	6	62	-0.606392	-0.606392
294	7	84	-0.303391	-0.303391
294	8	1034	0.680489	0.680489
294	9	60	-0.488877	-0.488877
294	10	72	-0.775812	-0.775812
294	11	83	-0.609339	-0.609339
294	12	564	0.668938	0.668938
294	13	773	-1.20557	-1.20557
294	14	80	0.846883	0.846883
294	15	65	-0.252469	-0.252469
294	16	85	-0.95298	-0.95298
294	17	81	-0.708372	-0.708372
294	18	642	0.0329626	0.0329626
294	19	774	-1.11351	-1.11351
294	20	592	0.189158	0.189158
294	21	84	-0.741563	-0.741563
294	22	1434	-0.638223	-0.638223
294	23	77	0.683606	0.683606
294	24	1248	-0.0224591	-0.0224591
294	25	87	-0.841166	-0.841166
294	26	79	-0.809647	-0.809647
294	27	1245	-0.0128782	-0.0128782
294	28	772	-1.32845	-1.32845
294	29	390	-0.497101	-0.497101
295	0	693	1.11793	1.11793
295	1	1037	0.774354	0.774354
295	2	779	-1.16776	-1.16776
295	3	83	-0.428343	-0.428343
295	4	585	0.44704	0.44704
295	5	85	-0.819862	-0.819862
295	6	58	-0.611437	-0.611437
295	7	84	-0.309476	-0.309476
295	8	1034	0.673825	0.673825
295	9	56	-0.488457	-0.488457
295	10	72	-0.77921	-0.77921
295	11	87	-0.618017	-0.618017
295	12	564	0.66225	0.66225
295	13	769	-1.21228	-1.21228
295	14	84	0.850063	0.850063
295	15	61	-0.259642	-0.259642
295	16	85	-0.947461	-0.947461
295	17	77	-0.707207	-0.707207
295	18	638	0.0332378	0.0332378
295	19	774	-1.11654	-1.11654
295	20	588	0.189805	0.189805
295	21	88	-0.746927	-0.746927
295	22	1434	-0.637076	-0.637076
295	23	77	0.678781	0.678781
295	24	1252	-0.0256903	-0.0256903
295	25	83	-0.848504	-0.848504
295	26	79	-0.803251	-0.803251
295	27	1249	-0.00981911	-0.00981911
295	28	772	-1.32653	-1.32653
295	29	386	-0.497101	-0.497101
296	0	689	1.11848	1.11848
296	1	1037	0.774253	0.774253
296	2	779	-1.16935	-1.16935
296	3	87	-0.432224	-0.432224
296	4	585	0.442483	0.442483
296	5	81	-0.822262	-0.822262
296	6	54	-0.615878	-0.615878
296	7	84	-0.314925	-0.314925
296	8	1034	0.667172	0.667172
296	9	52	-0.488436	-0.488436
296	10	76	-0.785853	-0.785853
296	11	87	-0.630005	-0.630005
296	12	568	0.655659	0.655659
296	13	769	-1.22017	-1.22017
296	14	84	0.850347	0.850347
296	15	57	-0.265878	-0.265878
296	16	85	-0.941327	-0.941327
296	17	77	-0.707102	-0.707102
296	18	638	0.0332378	0.0332378
296	19	774	-1.12063	-1.12063
296	20	592	0.189805	0.189805
296	21	84	-0.753441	-0.753441
296	22	1434	-0.637202	-0.637202
296	23	77	0.672126	0.672126
296	24	1256	-0.0289655	-0.0289655
296	25	87	-0.854749	-0.854749
296	26	79	-0.797341	-0.797341
296	27	1253	-0.00763134	-0.00763134
296	28	772	-1.3275	-1.3275
296	29	390	-0.497101	-0.497101
297	0	685	1.11848	1.11848
297	1	1037	0.772892	0.772892
297	2	779	-1.17239	-1.17239
297	3	83	-0.430485	-0.430485
297	4	585	0.436728	0.436728
297	5	77	-0.822514	-0.822514
297	6	50	-0.618897	-0.618897
297	7	84	-0.319543	-0.319543
297	8	1034	0.660769	0.660769
297	9	56	-0.487831	-0.487831
297	10	80	-0.777003	-0.777003
297	11	87	-0.626738	-0.626738
297	12	568	0.655001	0.655001
297	13	769	-1.21648	-1.21648
297	14	84	0.855081	0.855081
297	15	57	-0.266526	-0.266526
297	16	85	-0.934799	-0.934799
297	17	77	-0.708907	-0.708907
297	18	634	0.0388022	0.0388022
297	19	774	-1.12566	-1.12566
297	20	592	0.189805	0.189805
297	21	88	-0.761032	-0.761032
297	22	1434	-0.638588	-0.638588
297	23	77	0.665722	0.665722
297	24	1260	-0.0322414	-0.0322414
297	25	83	-0.859843	-0.859843
297	26	83	-0.792302	-0.792302
297	27	1253	-0.00635891	-0.00635891
297	28	772	-1.32959	-1.32959
297	29	394	-0.497101	-0.497101
298	0	681	1.10705	1.10705
298	1	1037	0.770318	0.770318
298	2	779	-1.17554	-1.17554
298	3	83	-0.428215	-0.428215
298	4	585	0.43043	0.43043
298	5	73	-0.822514	-0.822514
298	6	50	-0.611476	-0.611476
298	7	84	-0.323164	-0.323164
298	8	1034	0.654847	0.654847
298	9	56	-0.477579	-0.477579
298	10	80	-0.765142	-0.765142
298	11	87	-0.620154	-0.620154
298	12	568	0.650225	0.650225
298	13	769	-1.21059	-1.21059
298	14	80	0.860987	0.860987
298	15	57	-0.265419	-0.265419
298	16	85	-0.932785	-0.932785
298	17	77	-0.712053	-0.712053
298	18	630	0.0394204	0.0394204
298	19	774	-1.13142	-1.13142
298	20	592	0.194074	0.194074
298	21	84	-0.764591	-0.764591
298	22	1434	-0.641185	-0.641185
298	23	81	0.659799	0.659799
298	24	1264	-0.0325737	-0.0325737
298	25	83	-0.867124	-0.867124
298	26	83	-0.791799	-0.791799
298	27	1253	-0.00397937	-0.00397937
298	28	772	-1.33172	-1.33172
298	29	398	-0.497101	-0.497101
299	0	677	1.09414	1.09414
299	1	1037	0.766625	0.766625
299	2	779	-1.17877	-1.17877
299	3	83	-0.430798	-0.430798
299	4	581	0.423819	0.423819
299	5	77	-0.822514	-0.822514
299	6	54	-0.61378	-0.61378
299	7	84	-0.325658	-0.325658
299	8	1038	0.649618	0.649618
299	9	56	-0.481469	-0.481469
299	10	84	-0.768448	-0.768448
299	11	87	-0.613465	-0.613465
299	12	568	0.645743	0.645743
299	13	769	-1.20421	-1.20421
299	14	84	0.851306	0.851306
299	15	53	-0.265006	-0.265006
299	16	85	-0.927216	-0.927216
299	17	73	-0.716264	-0.716264
299	18	626	0.0394204	0.0394204
299	19	778	-1.13773	-1.13773
299	20	592	0.19789	0.19789
299	21	84	-0.760706	-0.760706
299	22	1434	-0.644899	-0.644899
299	23	81	0.659211	0.659211
299	24	1264	-0.0325737	-0.0325737
299	25	83	-0.868584	-0.868584
299	26	79	-0.789402	-0.789402
299	27	1257	-0.000463031	-0.000463031
299	28	772	-1.33435	-1.33435
299	29	398	-0.497101	-0.497101
300	0	673	1.08159	1.08159
300	1	1037	0.761944	0.761944
300	2	779	-1.18192	-1.18192
300	3	83	-0.432915	-0.432915
300	4	581	0.423156	0.423156
300	5	73	-0.822514	-0.822514
300	6	58	-0.614135	-0.614135
300	7	84	-0.326935	-0.326935
300	8	1034	0.655815	0.655815
300	9	56	-0.486173	-0.486173
300	10	88	-0.766146	-0.766146
300	11	87	-0.606911	-0.606911
300	12	568	0.642284	0.642284
300	13	769	-1.19756	-1.19756
300	14	80	0.838236	0.838236
300	15	49	-0.265028	-0.265028
300	16	85	-0.920932	-0.920932
300	17	69	-0.716698	-0.716698
300	18	622	0.0394204	0.0394204
300	19	782	-1.13836	-1.13836
300	20	592	0.200594	0.200594
300	21	84	-0.753843	-0.753843
300	22	1434	-0.649597	-0.649597
300	23	81	0.655793	0.655793
300	24	1264	-0.0291848	-0.0291848
300	25	83	-0.868385	-0.868385
300	26	75	-0.791345	-0.791345
300	27	1261	-0.000100687	-0.000100687
300	28	768	-1.33735	-1.33735
300	29	398	-0.503115	-0.503115
301	0	669	1.06952	1.06952
301	1	1037	0.756446	0.756446
301	2	783	-1.18592	-1.18592
301	3	87	-0.433192	-0.433192
301	4	581	0.417454	0.417454
301	5	69	-0.822514	-0.822514
301	6	58	-0.614135	-0.614135
301	7	88	-0.327786	-0.327786
301	8	1038	0.663252	0.663252
301	9	52	-0.490278	-0.490278
301	10	84	-0.760981	-0.760981
301	11	91	-0.602803	-0.602803
301	12	568	0.639969	0.639969
301	13	769	-1.19089	-1.19089
301	14	80	0.824992	0.824992
301	15	53	-0.264442	-0.264442
301	16	85	-0.915198	-0.915198
301	17	69	-0.716698	-0.716698
301	18	622	0.0394204	0.0394204
301	19	786	-1.13836	-1.13836
301	20	592	0.202093	0.202093
301	21	84	-0.747117	-0.747117
301	22	1430	-0.65511	-0.65511
301	23	81	0.653048	0.653048
301	24	1264	-0.0264755	-0.0264755
301	25	83	-0.869447	-0.869447
301	26	71	-0.792861	-0.792861
301	27	1265	-0.000100687	-0.000100687
301	28	772	-1.33411	-1.33411
301	29	398	-0.509765	-0.509765
302	0	665	1.05804	1.05804
302	1	1037	0.750327	0.750327
302	2	779	-1.18636	-1.18636
302	3	87	-0.433166	-0.433166
302	4	577	0.411621	0.411621
302	5	69	-0.822514	-0.822514
302	6	54	-0.617131	-0.617131
302	7	92	-0.328091	-0.328091
302	8	1034	0.669591	0.669591
302	9	56	-0.483893	-0.483893
302	10	84	-0.755934	-0.755934
302	11	87	-0.612224	-0.612224
302	12	568	0.63888	0.63888
302	13	769	-1.18444	-1.18444
302	14	80	0.828379	0.828379
302	15	57	-0.264259	-0.264259
302	16	85	-0.910212	-0.910212
302	17	65	-0.722685	-0.722685
302	18	626	0.04299	0.04299
302	19	782	-1.13836	-1.13836
302	20	592	0.202335	0.202335
302	21	84	-0.740691	-0.740691
302	22	1426	-0.65567	-0.65567
302	23	85	0.651509	0.651509
302	24	1268	-0.0249757	-0.0249757
302	25	87	-0.871736	-0.871736
302	26	71	-0.793095	-0.793095
302	27	1269	-0.000100687	-0.000100687
302	28	768	-1.32702	-1.32702
302	29	398	-0.51616	-0.51616
303	0	661	1.04724	1.04724
303	1	1037	0.743807	0.743807
303	2	783	-1.18636	-1.18636
303	3	87	-0.431599	-0.431599
303	4	573	0.419001	0.419001
303	5	65	-0.827088	-0.827088
303	6	58	-0.610397	-0.610397
303	7	92	-0.328091	-0.328091
303	8	1038	0.674784	0.674784
303	9	60	-0.474173	-0.474173
303	10	84	-0.758132	-0.758132
303	11	83	-0.622437	-0.622437
303	12	568	0.639058	0.639058
303	13	769	-1.17843	-1.17843
303	14	84	0.83496	0.83496
303	15	61	-0.262556	-0.262556
303	16	85	-0.905383	-0.905383
303	17	61	-0.712722	-0.712722
303	18	626	0.0433867	0.0433867
303	19	778	-1.13836	-1.13836
303	20	592	0.20131	0.20131
303	21	88	-0.734054	-0.734054
303	22	1430	-0.65567	-0.65567
303	23	85	0.651367	0.651367
303	24	1272	-0.0249387	-0.0249387
303	25	83	-0.867031	-0.867031
303	26	67	-0.793602	-0.793602
303	27	1273	-0.000100687	-0.000100687
303	28	772	-1.3188	-1.3188
303	29	398	-0.522069	-0.522069
304	0	657	1.04582	1.04582
304	1	1037	0.736664	0.736664
304	2	779	-1.18635	-1.18635
304	3	91	-0.42828	-0.42828
304	4	573	0.428111	0.428111
304	5	61	-0.821111	-0.821111
304	6	58	-0.602081	-0.602081
304	7	92	-0.325776	-0.325776
304	8	1034	0.679242	0.679242
304	9	60	-0.46359	-0.46359
304	10	88	-0.760762	-0.760762
304	11	87	-0.631783	-0.631783
304	12	568	0.640495	0.640495
304	13	769	-1.17309	-1.17309
304	14	88	0.835617	0.835617
304	15	61	-0.258849	-0.258849
304	16	89	-0.908386	-0.908386
304	17	57	-0.699631	-0.699631
304	18	626	0.0443342	0.0443342
304	19	774	-1.13836	-1.13836
304	20	592	0.199055	0.199055
304	21	84	-0.740035	-0.740035
304	22	1426	-0.65567	-0.65567
304	23	85	0.652877	0.652877
304	24	1276	-0.0239106	-0.0239106
304	25	87	-0.859626	-0.859626
304	26	67	-0.793661	-0.793661
304	27	1269	-0.000100687	-0.000100687
304	28	768	-1.30964	-1.30964
304	29	398	-0.52728	-0.52728
305	0	653	1.04582	1.04582
305	1	1037	0.728915	0.728915
305	2	775	-1.18635	-1.18635
305	3	87	-0.435197	-0.435197
305	4	573	0.42623	0.42623
305	5	61	-0.813974	-0.813974
305	6	62	-0.605147	-0.605147
305	7	88	-0.32081	-0.32081
305	8	1038	0.683189	0.683189
305	9	64	-0.463746	-0.463746
305	10	84	-0.760874	-0.760874
305	11	87	-0.638325	-0.638325
305	12	568	0.64314	0.64314
305	13	769	-1.16329	-1.16329
305	14	88	0.835617	0.835617
305	15	61	-0.258667	-0.258667
305	16	85	-0.915459	-0.915459
305	17	61	-0.686824	-0.686824
305	18	622	0.0441877	0.0441877
305	19	770	-1.13836	-1.13836
305	20	596	0.195651	0.195651
305	21	88	-0.747602	-0.747602
305	22	1422	-0.65567	-0.65567
305	23	89	0.655681	0.655681
305	24	1272	-0.0241049	-0.0241049
305	25	87	-0.852327	-0.852327
305	26	67	-0.796784	-0.796784
305	27	1269	0.00239617	0.00239617
305	28	772	-1.30494	-1.30494
305	29	398	-0.531606	-0.531606
306	0	653	1.04582	1.04582
306	1	1037	0.720557	0.720557
306	2	771	-1.18635	-1.18635
306	3	91	-0.445064	-0.445064
306	4	573	0.423103	0.423103
306	5	61	-0.815292	-0.815292
306	6	66	-0.599981	-0.599981
306	7	84	-0.33011	-0.33011
306	8	1038	0.686617	0.686617
306	9	68	-0.46094	-0.46094
306	10	88	-0.761156	-0.761156
306	11	87	-0.635397	-0.635397
306	12	564	0.646897	0.646897
306	13	769	-1.15258	-1.15258
306	14	88	0.839122	0.839122
306	15	61	-0.264471	-0.264471
306	16	81	-0.916068	-0.916068
306	17	61	-0.674415	-0.674415
306	18	618	0.0466907	0.0466907
306	19	770	-1.13836	-1.13836
306	20	600	0.195299	0.195299
306	21	84	-0.750542	-0.750542
306	22	1422	-0.65567	-0.65567
306	23	85	0.655974	0.655974
306	24	1268	-0.0256688	-0.0256688
306	25	87	-0.856594	-0.856594
306	26	67	-0.801214	-0.801214
306	27	1269	0.0116242	0.0116242
306	28	768	-1.30096	-1.30096
306	29	398	-0.53489	-0.53489
307	0	653	1.04584	1.04584
307	1	1037	0.714496	0.714496
307	2	771	-1.18581	-1.18581
307	3	87	-0.456254	-0.456254
307	4	573	0.421144	0.421144
307	5	65	-0.817256	-0.817256
307	6	70	-0.594827	-0.594827
307	7	80	-0.342229	-0.342229
307	8	1038	0.687005	0.687005
307	9	72	-0.454963	-0.454963
307	10	84	-0.762234	-0.762234
307	11	87	-0.632694	-0.632694
307	12	560	0.647284	0.647284
307	13	769	-1.14226	-1.14226
307	14	84	0.841973	0.841973
307	15	61	-0.270367	-0.270367
307	16	77	-0.915828	-0.915828
307	17	61	-0.677339	-0.677339
307	18	614	0.0509533	0.0509533
307	19	770	-1.13665	-1.13665
307	20	600	0.195299	0.195299
307	21	80	-0.754605	-0.754605
307	22	1426	-0.658795	-0.658795
307	23	81	0.646808	0.646808
307	24	1268	-0.0266323	-0.0266323
307	25	91	-0.862285	-0.862285
307	26	63	-0.806516	-0.806516
307	27	1269	0.0222248	0.0222248
307	28	772	-1.29652	-1.29652
307	29	398	-0.537014	-0.537014
308	0	653	1.04467	1.04467
308	1	1037	0.709485	0.709485
308	2	771	-1.18533	-1.18533
308	3	87	-0.464592	-0.464592
308	4	573	0.420429	0.420429
308	5	61	-0.816565	-0.816565
308	6	74	-0.58946	-0.58946
308	7	76	-0.353615	-0.353615
308	8	1038	0.688029	0.688029
308	9	76	-0.449147	-0.449147
308	10	84	-0.765097	-0.765097
308	11	87	-0.633074	-0.633074
308	12	556	0.647155	0.647155
308	13	769	-1.13243	-1.13243
308	14	84	0.842247	0.842247
308	15	61	-0.275559	-0.275559
308	16	81	-0.914505	-0.914505
308	17	61	-0.682725	-0.682725
308	18	618	0.0564116	0.0564116
308	19	770	-1.13364	-1.13364
308	20	600	0.189481	0.189481
308	21	76	-0.759065	-0.759065
308	22	1430	-0.659143	-0.659143
308	23	77	0.635597	0.635597
308	24	1268	-0.0294054	-0.0294054
308	25	91	-0.862862	-0.862862
308	26	59	-0.807054	-0.807054
308	27	1269	0.0252604	0.0252604
308	28	768	-1.29166	-1.29166
308	29	398	-0.537902	-0.537902
309	0	653	1.04227	1.04227
309	1	1037	0.705402	0.705402
309	2	771	-1.1838	-1.1838
309	3	87	-0.459401	-0.459401
309	4	573	0.420982	0.420982
309	5	57	-0.816627	-0.816627
309	6	74	-0.584315	-0.584315
309	7	80	-0.364819	-0.364819
309	8	1034	0.690278	0.690278
309	9	80	-0.443929	-0.443929
309	10	80	-0.764486	-0.764486
309	11	83	-0.633161	-0.633161
309	12	560	0.646106	0.646106
309	13	769	-1.12318	-1.12318
309	14	84	0.841972	0.841972
309	15	61	-0.279862	-0.279862
309	16	85	-0.91207	-0.91207
309	17	65	-0.687268	-0.687268
309	18	622	0.0571525	0.0571525
309	19	770	-1.12955	-1.12955
309	20	600	0.182818	0.182818
309	21	80	-0.76384	-0.76384
309	22	1434	-0.659143	-0.659143
309	23	73	0.624456	0.624456
309	24	1268	-0.033365	-0.033365
309	25	91	-0.868877	-0.868877
309	26	55	-0.807054	-0.807054
309	27	1269	0.0260268	0.0260268
309	28	772	-1.28639	-1.28639
309	29	398	-0.537522	-0.537522
310	0	653	1.03873	1.03873
310	1	1041	0.701745	0.701745
310	2	771	-1.18108	-1.18108
310	3	87	-0.453011	-0.453011
310	4	573	0.422784	0.422784
310	5	57	-0.817971	-0.817971
310	6	74	-0.589433	-0.589433
310	7	84	-0.377383	-0.377383
310	8	1030	0.691162	0.691162
310	9	80	-0.439969	-0.439969
310	10	84	-0.768353	-0.768353
310	11	79	-0.631241	-0.631241
310	12	564	0.633529	0.633529
310	13	769	-1.11457	-1.11457
310	14	84	0.840479	0.840479
310	15	61	-0.28312	-0.28312
310	16	81	-0.90901	-0.90901
310	17	69	-0.682321	-0.682321
310	18	618	0.0571525	0.0571525
310	19	770	-1.12454	-1.12454
310	20	596	0.176165	0.176165
310	21	84	-0.770017	-0.770017
310	22	1438	-0.659143	-0.659143
310	23	73	0.612395	0.612395
310	24	1268	-0.0382668	-0.0382668
310	25	91	-0.875524	-0.875524
310	26	59	-0.807054	-0.807054
310	27	1269	0.0255244	0.0255244
310	28	768	-1.28077	-1.28077
310	29	398	-0.535887	-0.535887
311	0	653	1.03419	1.03419
311	1	1045	0.701323	0.701323
311	2	771	-1.17726	-1.17726
311	3	83	-0.446159	-0.446159
311	4	569	0.425771	0.425771
311	5	57	-0.816925	-0.816925
311	6	78	-0.59083	-0.59083
311	7	80	-0.39085	-0.39085
311	8	1034	0.691294	0.691294
311	9	80	-0.437558	-0.437558
311	10	80	-0.775792	-0.775792
311	11	75	-0.62625	-0.62625
311	12	564	0.631426	0.631426
311	13	769	-1.10664	-1.10664
311	14	84	0.837774	0.837774
311	15	61	-0.285217	-0.285217
311	16	85	-0.905833	-0.905833
311	17	73	-0.676622	-0.676622
311	18	614	0.0673282	0.0673282
311	19	770	-1.11878	-1.11878
311	20	596	0.175501	0.175501
311	21	80	-0.776604	-0.776604
311	22	1438	-0.659143	-0.659143
311	23	73	0.615907	0.615907
311	24	1268	-0.0439912	-0.0439912
311	25	95	-0.881912	-0.881912
311	26	59	-0.807054	-0.807054
311	27	1269	0.0238225	0.0238225
311	28	772	-1.27483	-1.27483
311	29	398	-0.533057	-0.533057
312	0	653	1.0288	1.0288
312	1	1049	0.701323	0.701323
312	2	771	-1.17339	-1.17339
312	3	79	-0.455586	-0.455586
312	4	573	0.426081	0.426081
312	5	57	-0.814511	-0.814511
312	6	74	-0.585927	-0.585927
312	7	84	-0.404048	-0.404048
312	8	1038	0.691294	0.691294
312	9	80	-0.434615	-0.434615
312	10	84	-0.783033	-0.783033
312	11	75	-0.626426	-0.626426
312	12	568	0.636819	0.636819
312	13	769	-1.09789	-1.09789
312	14	84	0.833963	0.833963
312	15	61	-0.286075	-0.286075
312	16	85	-0.901218	-0.901218
312	17	73	-0.672108	-0.672108
312	18	614	0.0796385	0.0796385
312	19	770	-1.11248	-1.11248
312	20	592	0.170489	0.170489
312	21	84	-0.782946	-0.782946
312	22	1438	-0.654868	-0.654868
312	23	77	0.622572	0.622572
312	24	1264	-0.0509557	-0.0509557
312	25	95	-0.882548	-0.882548
312	26	63	-0.811719	-0.811719
312	27	1269	0.0218071	0.0218071
312	28	772	-1.26704	-1.26704
312	29	398	-0.529134	-0.529134
313	0	653	1.02276	1.02276
313	1	1045	0.701323	0.701323
313	2	771	-1.16987	-1.16987
313	3	79	-0.464508	-0.464508
313	4	577	0.416714	0.416714
313	5	57	-0.810968	-0.810968
313	6	78	-0.585412	-0.585412
313	7	84	-0.416968	-0.416968
313	8	1034	0.691294	0.691294
313	9	76	-0.430595	-0.430595
313	10	84	-0.79135	-0.79135
313	11	75	-0.633497	-0.633497
313	12	572	0.628491	0.628491
313	13	769	-1.09231	-1.09231
313	14	84	0.829183	0.829183
313	15	61	-0.285666	-0.285666
313	16	85	-0.905971	-0.905971
313	17	73	-0.672713	-0.672713
313	18	610	0.0763206	0.0763206
313	19	770	-1.10587	-1.10587
313	20	588	0.177386	0.177386
313	21	84	-0.790194	-0.790194
313	22	1438	-0.64936	-0.64936
313	23	81	0.623813	0.623813
313	24	1260	-0.0563958	-0.0563958
313	25	95	-0.886807	-0.886807
313	26	67	-0.805556	-0.805556
313	27	1265	0.0184782	0.0184782
313	28	772	-1.27129	-1.27129
313	29	398	-0.524257	-0.524257
314	0	653	1.01628	1.01628
314	1	1041	0.701323	0.701323
314	2	771	-1.16499	-1.16499
314	3	79	-0.460114	-0.460114
314	4	581	0.405177	0.405177
314	5	57	-0.806418	-0.806418
314	6	74	-0.588863	-0.588863
314	7	80	-0.413906	-0.413906
314	8	1030	0.691294	0.691294
314	9	80	-0.438276	-0.438276
314	10	84	-0.789309	-0.789309
314	11	75	-0.63818	-0.63818
314	12	576	0.616308	0.616308
314	13	769	-1.08924	-1.08924
314	14	84	0.823604	0.823604
314	15	65	-0.284003	-0.284003
314	16	81	-0.911663	-0.911663
314	17	73	-0.673238	-0.673238
314	18	606	0.0862976	0.0862976
314	19	770	-1.09918	-1.09918
314	20	584	0.185817	0.185817
314	21	84	-0.788652	-0.788652
314	22	1438	-0.643232	-0.643232
314	23	85	0.625778	0.625778
314	24	1256	-0.0569118	-0.0569118
314	25	95	-0.890609	-0.890609
314	26	71	-0.798158	-0.798158
314	27	1261	0.0181277	0.0181277
314	28	772	-1.27766	-1.27766
314	29	398	-0.518604	-0.518604
315	0	653	1.00961	1.00961
315	1	1037	0.701323	0.701323
315	2	771	-1.15883	-1.15883
315	3	75	-0.453818	-0.453818
315	4	581	0.393049	0.393049
315	5	57	-0.801023	-0.801023
315	6	78	-0.593524	-0.593524
315	7	76	-0.422886	-0.422886
315	8	1030	0.691294	0.691294
315	9	76	-0.449075	-0.449075
315	10	84	-0.78395	-0.78395
315	11	75	-0.642413	-0.642413
315	12	576	0.604288	0.604288
315	13	769	-1.08763	-1.08763
315	14	84	0.817429	0.817429
315	15	69	-0.288636	-0.288636
315	16	77	-0.902721	-0.902721
315	17	77	-0.672501	-0.672501
315	18	602	0.0995909	0.0995909
315	19	770	-1.09266	-1.09266
315	20	584	0.193218	0.193218
315	21	80	-0.785636	-0.785636
315	22	1438	-0.636707	-0.636707
315	23	85	0.627786	0.627786
315	24	1252	-0.0569118	-0.0569118
315	25	95	-0.893973	-0.893973
315	26	71	-0.79186	-0.79186
315	27	1261	0.0181277	0.0181277
315	28	768	-1.28354	-1.28354
315	29	398	-0.512377	-0.512377
316	0	653	1.00297	1.00297
316	1	1041	0.701028	0.701028
316	2	771	-1.15217	-1.15217
316	3	79	-0.461371	-0.461371
316	4	585	0.396338	0.396338
316	5	57	-0.794978	-0.794978
316	6	78	-0.599321	-0.599321
316	7	72	-0.434039	-0.434039
316	8	1030	0.697124	0.697124
316	9	76	-0.460573	-0.460573
316	10	84	-0.777938	-0.777938
316	11	75	-0.647889	-0.647889
316	12	576	0.605295	0.605295
316	13	769	-1.08837	-1.08837
316	14	84	0.81088	0.81088
316	15	73	-0.295638	-0.295638
316	16	73	-0.890823	-0.890823
316	17	81	-0.675842	-0.675842
316	18	606	0.112829	0.112829
316	19	770	-1.08655	-1.08655
316	20	584	0.191823	0.191823
316	21	84	-0.785969	-0.785969
316	22	1434	-0.630021	-0.630021
316	23	85	0.631414	0.631414
316	24	1252	-0.0569118	-0.0569118
316	25	95	-0.895788	-0.895788
316	26	71	-0.792949	-0.792949
316	27	1261	0.0153464	0.0153464
316	28	772	-1.27606	-1.27606
316	29	398	-0.505801	-0.505801
317	0	653	0.996614	0.996614
317	1	1037	0.700727	0.700727
317	2	771	-1.14558	-1.14558
317	3	75	-0.470728	-0.470728
317	4	589	0.396974	0.396974
317	5	57	-0.788501	-0.788501
317	6	78	-0.597343	-0.597343
317	7	72	-0.443905	-0.443905
317	8	1030	0.703659	0.703659
317	9	76	-0.457392	-0.457392
317	10	84	-0.771507	-0.771507
317	11	79	-0.651956	-0.651956
317	12	576	0.608189	0.608189
317	13	773	-1.092	-1.092
317	14	84	0.804191	0.804191
317	15	69	-0.3037	-0.3037
317	16	77	-0.879834	-0.879834
317	17	81	-0.681191	-0.681191
317	18	610	0.125889	0.125889
317	19	770	-1.08105	-1.08105
317	20	584	0.189702	0.189702
317	21	80	-0.78534	-0.78534
317	22	1434	-0.629351	-0.629351
317	23	85	0.634166	0.634166
317	24	1252	-0.0620465	-0.0620465
317	25	95	-0.896013	-0.896013
317	26	75	-0.794446	-0.794446
317	27	1257	0.0117679	0.0117679
317	28	768	-1.26681	-1.26681
317	29	398	-0.499112	-0.499112
318	0	653	0.990764	0.990764
318	1	1033	0.700512	0.700512
318	2	771	-1.13934	-1.13934
318	3	79	-0.480597	-0.480597
318	4	593	0.396974	0.396974
318	5	57	-0.781825	-0.781825
318	6	78	-0.593497	-0.593497
318	7	72	-0.441798	-0.441798
318	8	1030	0.709758	0.709758
318	9	76	-0.450923	-0.450923
318	10	84	-0.764834	-0.764834
318	11	79	-0.641723	-0.641723
318	12	576	0.609901	0.609901
318	13	769	-1.09244	-1.09244
318	14	84	0.801827	0.801827
318	15	69	-0.311637	-0.311637
318	16	81	-0.867934	-0.867934
318	17	81	-0.679322	-0.679322
318	18	614	0.138652	0.138652
318	19	770	-1.07638	-1.07638
318	20	588	0.188813	0.188813
318	21	80	-0.784078	-0.784078
318	22	1430	-0.623929	-0.623929
318	23	81	0.632554	0.632554
318	24	1252	-0.0681896	-0.0681896
318	25	95	-0.894971	-0.894971
318	26	79	-0.794478	-0.794478
318	27	1253	0.0116461	0.0116461
318	28	768	-1.25853	-1.25853
318	29	394	-0.492551	-0.492551
319	0	653	0.985632	0.985632
319	1	1033	0.700408	0.700408
319	2	767	-1.13354	-1.13354
319	3	75	-0.486994	-0.486994
319	4	589	0.396974	0.396974
319	5	57	-0.77519	-0.77519
319	6	82	-0.590734	-0.590734
319	7	76	-0.438197	-0.438197
319	8	1030	0.715285	0.715285
319	9	76	-0.44425	-0.44425
319	10	84	-0.759013	-0.759013
319	11	79	-0.645251	-0.645251
319	12	572	0.610365	0.610365
319	13	773	-1.09244	-1.09244
319	14	84	0.800732	0.800732
319	15	69	-0.308945	-0.308945
319	16	77	-0.854805	-0.854805
319	17	81	-0.6751	-0.6751
319	18	614	0.151001	0.151001
319	19	770	-1.07269	-1.07269
319	20	592	0.187849	0.187849
319	21	80	-0.780519	-0.780519
319	22	1426	-0.623327	-0.623327
319	23	77	0.631496	0.631496
319	24	1252	-0.0741159	-0.0741159
319	25	95	-0.896966	-0.896966
319	26	79	-0.7955	-0.7955
319	27	1253	0.0117754	0.0117754
319	28	768	-1.2606	-1.2606
