5	24	1236	0.401057	0.401057
5	25	79	-1.08138	-1.08138
5	26	133	-1.14362	-1.14362
5	27	1071	-0.220192	-0.220192
5	28	754	-1.03995	-1.03995
5	29	598	-0.549099	-0.549099
6	0	869	1.72639	1.72639
6	1	1057	1.48014	1.48014
6	2	783	-1.7528	-1.7528
6	3	69	0.222946	0.222946
6	4	687	0.656171	0.656171
6	5	211	-1.48453	-1.48453
6	6	220	-0.696464	-0.696464
6	7	154	0.731924	0.731924
6	8	1044	0.742515	0.742515
6	9	1376	-0.160844	-0.160844
6	10	1438	-1.29653	-1.29653
6	11	13	-0.622662	-0.622662
6	12	506	1.52122	1.52122
6	13	817	-1.78571	-1.78571
6	14	1478	1.41475	1.41475
6	15	1451	0.317034	0.317034
6	16	175	-1.3381	-1.3381
6	17	85	-1.02308	-1.02308
6	18	784	0.0185558	0.0185558
6	19	830	-1.56862	-1.56862
6	20	546	0.0335272	0.0335272
6	21	88	-1.74289	-1.74289
6	22	1456	-0.86765	-0.86765
6	23	1483	1.44022	1.44022
6	24	1226	0.401057	0.401057
6	25	79	-1.08036	-1.08036
6	26	143	-1.14313	-1.14313
6	27	1081	-0.206921	-0.206921
6	28	744	-1.03784	-1.03784
6	29	588	-0.544712	-0.544712
7	0	869	1.72297	1.72297
7	1	1057	1.47582	1.47582
7	2	783	-1.74766	-1.74766
7	3	79	0.20971	0.20971
7	4	677	0.649549	0.649549
7	5	221	-1.48396	-1.48396
7	6	220	-0.696464	-0.696464
7	7	154	0.731924	0.731924
7	8	1044	0.74882	0.74882
7	9	1366	-0.161369	-0.161369
7	10	1428	-1.28324	-1.28324
7	11	3	-0.626972	-0.626972
7	12	506	1.51589	1.51589
7	13	817	-1.77926	-1.77926
7	14	1478	1.40923	1.40923
7	15	1461	0.317034	0.317034
7	16	165	-1.34678	-1.34678
7	17	75	-1.02308	-1.02308
7	18	774	0.0185558	0.0185558
7	19	830	-1.56247	-1.56247
7	20	536	0.0335272	0.0335272
7	21	98	-1.73157	-1.73157
7	22	1446	-0.867009	-0.867009
7	23	1483	1.43544	1.43544
7	24	1226	0.401057	0.401057
7	25	79	-1.07811	-1.07811
7	26	153	-1.14299	-1.14299
7	27	1091	-0.205158	-0.205158
7	28	744	-1.03746	-1.03746
7	29	578	-0.544225	-0.544225
8	0	869	1.71852	1.71852
8	1	1047	1.47256	1.47256
8	2	783	-1.74341	-1.74341
8	3	79	0.196415	0.196415
8	4	667	0.648887	0.648887
8	5	231	-1.48396	-1.48396
8	6	210	-0.69624	-0.69624
8	7	144	0.730742	0.730742
8	8	1044	0.754588	0.754588
8	9	1356	-0.161369	-0.161369
8	10	1438	-1.27006	-1.27006
8	11	1523	-0.627451	-0.627451
8	12	506	1.5099	1.5099
8	13	817	-1.7726	-1.7726
8	14	1478	1.40451	1.40451
8	15	1471	0.317034	0.317034
8	16	155	-1.3578	-1.3578
8	17	65	-1.01155	-1.01155
8	18	764	0.0185558	0.0185558
8	19	830	-1.55594	-1.55594
8	20	526	0.0335272	0.0335272
8	21	108	-1.72097	-1.72097
8	22	1446	-0.867009	-0.867009
8	23	1473	1.43163	1.43163
8	24	1226	0.398919	0.398919
8	25	79	-1.07471	-1.07471
8	26	153	-1.14299	-1.14299
8	27	1081	-0.205158	-0.205158
8	28	744	-1.03223	-1.03223
8	29	568	-0.544225	-0.544225
9	0	869	1.71321	1.71321
9	1	1037	1.47224	1.47224
9	2	783	-1.74023	-1.74023
9	3	79	0.199764	0.199764
9	4	667	0.648887	0.648887
9	5	231	-1.48396	-1.48396
9	6	200	-0.698802	-0.698802
9	7	144	0.730611	0.730611
9	8	1044	0.759613	0.759613
9	9	1356	-0.161369	-0.161369
9	10	1448	-1.26831	-1.26831
9	11	1513	-0.616429	-0.616429
9	12	506	1.50345	1.50345
9	13	817	-1.76595	-1.76595
9	14	1478	1.40078	1.40078
9	15	1481	0.308721	0.308721
9	16	145	-1.36804	-1.36804
9	17	55	-0.998285	-0.998285
9	18	764	0.0185558	0.0185558
9	19	830	-1.54925	-1.54925
9	20	536	0.0335272	0.0335272
9	21	118	-1.71119	-1.71119
9	22	1446	-0.864058	-0.864058
9	23	1483	1.43126	1.43126
9	24	1216	0.395467	0.395467
9	25	79	-1.07028	-1.07028
9	26	143	-1.14606	-1.14606
9	27	1091	-0.205158	-0.205158
9	28	754	-1.02593	-1.02593
9	29	558	-0.544225	-0.544225
10	0	869	1.70722	1.70722
10	1	1047	1.47224	1.47224
10	2	783	-1.73821	-1.73821
10	3	69	0.206212	0.206212
10	4	667	0.645195	0.645195
10	5	231	-1.48401	-1.48401
10	6	190	-0.703127	-0.703127
10	7	154	0.726852	0.726852
10	8	1044	0.763713	0.763713
10	9	1346	-0.164931	-0.164931
10	10	1448	-1.26831	-1.26831
10	11	1503	-0.603389	-0.603389
10	12	516	1.49678	1.49678
10	13	817	-1.75955	-1.75955
10	14	1488	1.39816	1.39816
10	15	1491	0.298241	0.298241
10	16	145	-1.37743	-1.37743
10	17	55	-0.985154	-0.985154
10	18	774	0.024557	0.024557
10	19	830	-1.54265	-1.54265
10	20	536	0.0335272	0.0335272
10	21	118	-1.70231	-1.70231
10	22	1446	-0.861879	-0.861879
10	23	1483	1.43126	1.43126
10	24	1226	0.39511	0.39511
10	25	79	-1.06499	-1.06499
10	26	133	-1.13919	-1.13919
10	27	1101	-0.198942	-0.198942
10	28	764	-1.03588	-1.03588
10	29	568	-0.544225	-0.544225
11	0	869	1.70078	1.70078
11	1	1057	1.47224	1.47224
11	2	783	-1.73743	-1.73743
11	3	59	0.206855	0.206855
11	4	667	0.642112	0.642112
11	5	231	-1.48527	-1.48527
11	6	180	-0.708645	-0.708645
11	7	164	0.726434	0.726434
11	8	1044	0.766742	0.766742
11	9	1356	-0.165326	-0.165326
11	10	1458	-1.27256	-1.27256
11	11	1493	-0.601652	-0.601652
11	12	516	1.49611	1.49611
11	13	817	-1.75365	-1.75365
11	14	1478	1.39988	1.39988
11	15	1501	0.287013	0.287013
11	16	145	-1.37546	-1.37546
11	17	65	-0.988375	-0.988375
11	18	774	0.0252238	0.0252238
11	19	830	-1.53638	-1.53638
11	20	536	0.0390015	0.0390015
11	21	118	-1.70412	-1.70412
11	22	1446	-0.86094	-0.86094
11	23	1493	1.43225	1.43225
11	24	1216	0.39511	0.39511
11	25	89	-1.05902	-1.05902
11	26	123	-1.1294	-1.1294
11	27	1111	-0.192971	-0.192971
11	28	774	-1.04916	-1.04916
11	29	558	-0.544225	-0.544225
12	0	869	1.69412	1.69412
12	1	1047	1.47224	1.47224
12	2	783	-1.73792	-1.73792
12	3	49	0.198448	0.198448
12	4	657	0.640211	0.640211
12	5	231	-1.48775	-1.48775
12	6	170	-0.715294	-0.715294
12	7	164	0.726434	0.726434
12	8	1044	0.768589	0.768589
12	9	1366	-0.155009	-0.155009
12	10	1468	-1.27303	-1.27303
12	11	1483	-0.590303	-0.590303
12	12	516	1.49057	1.49057
12	13	817	-1.74845	-1.74845
12	14	1488	1.40119	1.40119
12	15	1501	0.285511	0.285511
12	16	145	-1.37216	-1.37216
12	17	75	-0.979419	-0.979419
12	18	764	0.0308281	0.0308281
12	19	830	-1.53066	-1.53066
12	20	526	0.0454766	0.0454766
12	21	118	-1.70712	-1.70712
12	22	1446	-0.861268	-0.861268
12	23	1503	1.43236	1.43236
12	24	1216	0.39511	0.39511
12	25	99	-1.06875	-1.06875
12	26	113	-1.11878	-1.11878
12	27	1101	-0.188184	-0.188184
12	28	784	-1.06243	-1.06243
12	29	548	-0.544225	-0.544225
13	0	869	1.68747	1.68747
13	1	1057	1.47224	1.47224
13	2	783	-1.73966	-1.73966
13	3	39	0.189749	0.189749
13	4	657	0.640033	0.640033
13	5	241	-1.49136	-1.49136
13	6	160	-0.723013	-0.723013
13	7	164	0.72046	0.72046
13	8	1044	0.769189	0.769189
13	9	1366	-0.14257	-0.14257
13	10	1478	-1.27303	-1.27303
13	11	1473	-0.577535	-0.577535
13	12	516	1.485	1.485
13	13	817	-1.74413	-1.74413
13	14	1488	1.40121	1.40121
13	15	1491	0.291429	0.291429
13	16	155	-1.37001	-1.37001
13	17	85	-0.968	-0.968
13	18	754	0.0314507	0.0314507
13	19	830	-1.52569	-1.52569
13	20	516	0.0461285	0.0461285
13	21	118	-1.70893	-1.70893
13	22	1446	-0.862853	-0.862853
13	23	1513	1.42547	1.42547
13	24	1206	0.389083	0.389083
13	25	99	-1.08186	-1.08186
13	26	113	-1.10745	-1.10745
13	27	1111	-0.187564	-0.187564
13	28	774	-1.07557	-1.07557
13	29	548	-0.544225	-0.544225
14	0	869	1.68107	1.68107
14	1	1067	1.47224	1.47224
14	2	783	-1.74259	-1.74259
14	3	29	0.182069	0.182069
14	4	647	0.641212	0.641212
14	5	231	-1.49173	-1.49173
14	6	150	-0.724052	-0.724052
14	7	164	0.713779	0.713779
14	8	1044	0.76852	0.76852
14	9	1366	-0.145906	-0.145906
14	10	1488	-1.27303	-1.27303
14	11	1473	-0.565186	-0.565186
14	12	516	1.48022	1.48022
14	13	817	-1.74086	-1.74086
14	14	1498	1.40177	1.40177
14	15	1481	0.292087	0.292087
14	16	145	-1.36981	-1.36981
14	17	95	-0.95729	-0.95729
14	18	764	0.0314507	0.0314507
14	19	830	-1.52167	-1.52167
14	20	516	0.0461285	0.0461285
14	21	118	-1.70949	-1.70949
14	22	1446	-0.865636	-0.865636
14	23	1523	1.41647	1.41647
14	24	1196	0.388413	0.388413
14	25	99	-1.07847	-1.07847
14	26	113	-1.1106	-1.1106
14	27	1121	-0.187564	-0.187564
14	28	784	-1.08844	-1.08844
14	29	548	-0.55014	-0.55014
15	0	869	1.67516	1.67516
15	1	1057	1.47224	1.47224
15	2	783	-1.7466	-1.7466
15	3	39	0.181062	0.181062
15	4	637	0.641343	0.641343
15	5	221	-1.49173	-1.49173
15	6	150	-0.724052	-0.724052
15	7	164	0.707272	0.707272
15	8	1044	0.766607	0.766607
15	9	1356	-0.152569	-0.152569
15	10	1498	-1.27303	-1.27303
15	11	1483	-0.568088	-0.568088
15	12	516	1.47642	1.47642
15	13	807	-1.73874	-1.73874
15	14	1508	1.40184	1.40184
15	15	1491	0.292087	0.292087
15	16	135	-1.36981	-1.36981
15	17	95	-0.947381	-0.947381
15	18	774	0.0314507	0.0314507
15	19	820	-1.51872	-1.51872
15	20	516	0.0513652	0.0513652
15	21	118	-1.70879	-1.70879
15	22	1446	-0.869518	-0.869518
15	23	3	1.40656	1.40656
15	24	1196	0.388413	0.388413
15	25	109	-1.07181	-1.07181
15	26	113	-1.11702	-1.11702
15	27	1131	-0.187564	-0.187564
15	28	784	-1.10094	-1.10094
15	29	548	-0.556827	-0.556827
16	0	869	1.66994	1.66994
16	1	1057	1.47224	1.47224
16	2	783	-1.75118	-1.75118
16	3	29	0.181062	0.181062
16	4	627	0.634158	0.634158
16	5	211	-1.49173	-1.49173
16	6	160	-0.71828	-0.71828
16	7	164	0.701176	0.701176
16	8	1044	0.763517	0.763517
16	9	1356	-0.153237	-0.153237
16	10	1498	-1.27303	-1.27303
16	11	1493	-0.568681	-0.568681
16	12	516	1.47372	1.47372
16	13	797	-1.74002	-1.74002
16	14	1518	1.40184	1.40184
16	15	1481	0.292087	0.292087
16	16	125	-1.36981	-1.36981
16	17	85	-0.949501	-0.949501
16	18	764	0.0314507	0.0314507
16	19	810	-1.52097	-1.52097
16	20	516	0.0564872	0.0564872
16	21	118	-1.70684	-1.70684
16	22	1446	-0.874359	-0.874359
16	23	13	1.39585	1.39585
16	24	1196	0.38417	0.38417
16	25	119	-1.08127	-1.08127
16	26	123	-1.12369	-1.12369
16	27	1141	-0.187564	-0.187564
16	28	784	-1.09798	-1.09798
16	29	548	-0.563414	-0.563414
17	0	869	1.66561	1.66561
17	1	1057	1.47778	1.47778
17	2	783	-1.75349	-1.75349
17	3	19	0.181544	0.181544
17	4	617	0.624849	0.624849
17	5	201	-1.49173	-1.49173
17	6	150	-0.717639	-0.717639
17	7	164	0.69571	0.69571
17	8	1044	0.759362	0.759362
17	9	1356	-0.158805	-0.158805
17	10	1498	-1.26856	-1.26856
17	11	1493	-0.561892	-0.561892
17	12	516	1.47223	1.47223
17	13	787	-1.74415	-1.74415
17	14	1508	1.40184	1.40184
17	15	1471	0.284512	0.284512
17	16	135	-1.36981	-1.36981
17	17	75	-0.944397	-0.944397
17	18	774	0.0314507	0.0314507
17	19	800	-1.5214	-1.5214
17	20	516	0.0607007	0.0607007
17	21	118	-1.70372	-1.70372
17	22	1436	-0.879985	-0.879985
17	23	23	1.39442	1.39442
17	24	1206	0.380389	0.380389
17	25	109	-1.09348	-1.09348
17	26	133	-1.11377	-1.11377
17	27	1141	-0.187564	-0.187564
17	28	784	-1.09252	-1.09252
17	29	548	-0.569662	-0.569662
18	0	869	1.66232	1.66232
18	1	1047	1.48337	1.48337
18	2	793	-1.75685	-1.75685
18	3	9	0.183465	0.183465
18	4	607	0.623598	0.623598
18	5	211	-1.49173	-1.49173
18	6	140	-0.728981	-0.728981
18	7	164	0.69107	0.69107
18	8	1044	0.754292	0.754292
18	9	1366	-0.164423	-0.164423
18	10	1498	-1.26288	-1.26288
18	11	1493	-0.563345	-0.563345
18	12	516	1.472	1.472
18	13	787	-1.74701	-1.74701
18	14	1498	1.40184	1.40184
18	15	1461	0.276861	0.276861
18	16	125	-1.36981	-1.36981
18	17	75	-0.938489	-0.938489
18	18	774	0.0314507	0.0314507
18	19	810	-1.5214	-1.5214
18	20	516	0.0638571	0.0638571
18	21	118	-1.69954	-1.69954
18	22	1426	-0.880555	-0.880555
18	23	33	1.39442	1.39442
18	24	1206	0.380022	0.380022
18	25	109	-1.10512	-1.10512
18	26	143	-1.10077	-1.10077
18	27	1141	-0.182068	-0.182068
18	28	784	-1.08788	-1.08788
18	29	548	-0.575346	-0.575346
19	0	869	1.66019	1.66019
19	1	1037	1.47649	1.47649
19	2	783	-1.75721	-1.75721
19	3	19	0.18666	0.18666
19	4	617	0.623598	0.623598
19	5	201	-1.49173	-1.49173
19	6	140	-0.741736	-0.741736
19	7	164	0.687423	0.687423
19	8	1044	0.748489	0.748489
19	9	1376	-0.164979	-0.164979
19	10	1498	-1.25663	-1.25663
19	11	1503	-0.565652	-0.565652
19	12	516	1.47303	1.47303
19	13	787	-1.7484	-1.7484
19	14	1508	1.39044	1.39044
19	15	1451	0.27586	0.27586
19	16	125	-1.3587	-1.3587
19	17	85	-0.939005	-0.939005
19	18	774	0.0275132	0.0275132
19	19	810	-1.5214	-1.5214
19	20	516	0.0658429	0.0658429
19	21	118	-1.69444	-1.69444
19	22	1436	-0.880555	-0.880555
19	23	43	1.38289	1.38289
19	24	1206	0.379331	0.379331
19	25	109	-1.10246	-1.10246
19	26	133	-1.08856	-1.08856
19	27	1141	-0.175579	-0.175579
19	28	784	-1.08424	-1.08424
19	29	548	-0.580262	-0.580262
20	0	869	1.6593	1.6593
20	1	1047	1.46811	1.46811
20	2	793	-1.74577	-1.74577
20	3	29	0.187101	0.187101
20	4	627	0.623598	0.623598
20	5	191	-1.48468	-1.48468
20	6	130	-0.738683	-0.738683
20	7	164	0.684902	0.684902
20	8	1044	0.742162	0.742162
20	9	1376	-0.164979	-0.164979
20	10	1498	-1.25004	-1.25004
20	11	1513	-0.565872	-0.565872
20	12	516	1.4753	1.4753
20	13	787	-1.75067	-1.75067
20	14	1498	1.3887	1.3887
20	15	1451	0.27586	0.27586
20	16	125	-1.36209	-1.36209
20	17	95	-0.938776	-0.938776
20	18	784	0.0223109	0.0223109
20	19	820	-1.52526	-1.52526
20	20	516	0.0665867	0.0665867
20	21	118	-1.68862	-1.68862
20	22	1426	-0.880555	-0.880555
20	23	53	1.3697	1.3697
20	24	1206	0.379765	0.379765
20	25	109	-1.09766	-1.09766
20	26	123	-1.08775	-1.08775
20	27	1151	-0.1689	-0.1689
20	28	784	-1.08172	-1.08172
20	29	548	-0.584234	-0.584234
21	0	869	1.65967	1.65967
21	1	1047	1.46075	1.46075
21	2	783	-1.73283	-1.73283
21	3	39	0.187101	0.187101
21	4	617	0.623598	0.623598
21	5	181	-1.47767	-1.47767
21	6	120	-0.746983	-0.746983
21	7	164	0.683595	0.683595
21	8	1044	0.735539	0.735539
21	9	1376	-0.166328	-0.166328
21	10	1498	-1.24335	-1.24335
21	11	1523	-0.565872	-0.565872
21	12	516	1.47871	1.47871
21	13	787	-1.75409	-1.75409
21	14	1508	1.3887	1.3887
21	15	1451	0.275581	0.275581
21	16	135	-1.36878	-1.36878
21	17	105	-0.934038	-0.934038
21	18	784	0.0217815	0.0217815
21	19	810	-1.52569	-1.52569
21	20	516	0.0660616	0.0660616
21	21	118	-1.68228	-1.68228
21	22	1416	-0.880555	-0.880555
21	23	43	1.35674	1.35674
21	24	1216	0.381458	0.381458
21	25	119	-1.09383	-1.09383
21	26	123	-1.08844	-1.08844
21	27	1161	-0.16823	-0.16823
21	28	784	-1.08042	-1.08042
21	29	548	-0.587116	-0.587116
22	0	869	1.6613	1.6613
22	1	1047	1.46213	1.46213
22	2	793	-1.72024	-1.72024
22	3	39	0.196138	0.196138
22	4	607	0.623598	0.623598
22	5	171	-1.47181	-1.47181
22	6	120	-0.757421	-0.757421
22	7	164	0.683552	0.683552
22	8	1044	0.728858	0.728858
22	9	1386	-0.166634	-0.166634
22	10	1498	-1.2368	-1.2368
22	11	3	-0.570551	-0.570551
22	12	506	1.48314	1.48314
22	13	787	-1.75853	-1.75853
22	14	1508	1.3887	1.3887
22	15	1441	0.274083	0.274083
22	16	135	-1.36945	-1.36945
22	17	95	-0.93203	-0.93203
22	18	794	0.0158641	0.0158641
22	19	800	-1.52569	-1.52569
22	20	516	0.0642865	0.0642865
22	21	118	-1.67566	-1.67566
22	22	1406	-0.880555	-0.880555
22	23	53	1.35502	1.35502
22	24	1226	0.38164	0.38164
22	25	109	-1.09346	-1.09346
22	26	133	-1.09314	-1.09314
22	27	1171	-0.16823	-0.16823
22	28	784	-1.08038	-1.08038
22	29	548	-0.588808	-0.588808
23	0	869	1.66412	1.66412
23	1	1047	1.46423	1.46423
23	2	803	-1.71858	-1.71858
23	3	49	0.193119	0.193119
23	4	617	0.623598	0.623598
23	5	161	-1.4671	-1.4671
23	6	130	-0.755143	-0.755143
23	7	164	0.684772	0.684772
23	8	1044	0.72236	0.72236
23	9	1396	-0.166651	-0.166651
23	10	1498	-1.23063	-1.23063
23	11	13	-0.577167	-0.577167
23	12	496	1.4836	1.4836
23	13	787	-1.76383	-1.76383
23	14	1498	1.3929	1.3929
23	15	1441	0.27392	0.27392
23	16	135	-1.37477	-1.37477
23	17	85	-0.933765	-0.933765
23	18	794	0.0152066	0.0152066
23	19	810	-1.52569	-1.52569
23	20	526	0.0613254	0.0613254
23	21	118	-1.66898	-1.66898
23	22	1396	-0.874879	-0.874879
23	23	53	1.35502	1.35502
23	24	1216	0.38164	0.38164
23	25	99	-1.09489	-1.09489
23	26	123	-1.09912	-1.09912
23	27	1171	-0.16823	-0.16823
23	28	784	-1.0816	-1.0816
23	29	548	-0.589246	-0.589246
24	0	869	1.66804	1.66804
24	1	1047	1.46509	1.46509
24	2	793	-1.70976	-1.70976
24	3	49	0.19255	0.19255
24	4	607	0.623598	0.623598
24	5	171	-1.4665	-1.4665
24	6	140	-0.754664	-0.754664
24	7	164	0.687213	0.687213
24	8	1044	0.716278	0.716278
24	9	1406	-0.166651	-0.166651
24	10	1488	-1.22506	-1.22506
24	11	23	-0.584877	-0.584877
24	12	496	1.4836	1.4836
24	13	787	-1.76981	-1.76981
24	14	1498	1.39337	1.39337
24	15	1451	0.26998	0.26998
24	16	135	-1.38	-1.38
24	17	75	-0.938663	-0.938663
24	18	794	0.00941506	0.00941506
24	19	820	-1.52569	-1.52569
24	20	536	0.0610175	0.0610175
24	21	118	-1.66249	-1.66249
24	22	1406	-0.869565	-0.869565
24	23	43	1.35885	1.35885
24	24	1226	0.38164	0.38164
24	25	109	-1.09518	-1.09518
24	26	113	-1.10484	-1.10484
24	27	1171	-0.164987	-0.164987
24	28	784	-1.08405	-1.08405
24	29	548	-0.588416	-0.588416
25	0	859	1.67291	1.67291
25	1	1047	1.46468	1.46468
25	2	783	-1.70841	-1.70841
25	3	59	0.186549	0.186549
25	4	607	0.620437	0.620437
25	5	171	-1.4665	-1.4665
25	6	130	-0.754664	-0.754664
25	7	164	0.690785	0.690785
25	8	1054	0.710831	0.710831
25	9	1416	-0.166651	-0.166651
25	10	1478	-1.2245	-1.2245
25	11	33	-0.593586	-0.593586
25	12	486	1.48961	1.48961
25	13	777	-1.77625	-1.77625
25	14	1498	1.39513	1.39513
25	15	1451	0.269542	0.269542
25	16	135	-1.38436	-1.38436
25	17	65	-0.944042	-0.944042
25	18	794	0.00342781	0.00342781
25	19	830	-1.52569	-1.52569
25	20	536	0.0610175	0.0610175
25	21	118	-1.65642	-1.65642
25	22	1416	-0.865463	-0.865463
25	23	43	1.35928	1.35928
25	24	1236	0.38164	0.38164
25	25	119	-1.09417	-1.09417
25	26	103	-1.11026	-1.11026
25	27	1171	-0.162455	-0.162455
25	28	784	-1.08762	-1.08762
25	29	548	-0.586347	-0.586347
26	0	859	1.67341	1.67341
26	1	1047	1.46302	1.46302
26	2	793	-1.70841	-1.70841
26	3	69	0.196489	0.196489
26	4	617	0.620739	0.620739
26	5	171	-1.46473	-1.46473
26	6	130	-0.754664	-0.754664
26	7	164	0.695362	0.695362
26	8	1044	0.717445	0.717445
26	9	1416	-0.166651	-0.166651
26	10	1488	-1.2245	-1.2245
26	11	43	-0.603216	-0.603216
26	12	496	1.49028	1.49028
26	13	787	-1.76625	-1.76625
26	14	1488	1.3959	1.3959
26	15	1451	0.26395	0.26395
26	16	135	-1.38767	-1.38767
26	17	65	-0.949492	-0.949492
26	18	784	-0.00188589	-0.00188589
26	19	840	-1.52569	-1.52569
26	20	536	0.0553356	0.0553356
26	21	118	-1.65099	-1.65099
26	22	1426	-0.864934	-0.864934
26	23	33	1.36055	1.36055
26	24	1246	0.38164	0.38164
26	25	109	-1.09189	-1.09189
26	26	93	-1.11559	-1.11559
26	27	1171	-0.161144	-0.161144
26	28	784	-1.0922	-1.0922
26	29	548	-0.583115	-0.583115
27	0	859	1.67922	1.67922
27	1	1047	1.46017	1.46017
27	2	783	-1.70841	-1.70841
27	3	79	0.20953	0.20953
27	4	617	0.620847	0.620847
27	5	171	-1.46167	-1.46167
27	6	130	-0.756046	-0.756046
27	7	174	0.700777	0.700777
27	8	1054	0.725467	0.725467
27	9	1426	-0.161717	-0.161717
27	10	1498	-1.2245	-1.2245
27	11	43	-0.613678	-0.613678
27	12	506	1.47966	1.47966
27	13	777	-1.75296	-1.75296
27	14	1488	1.39596	1.39596
27	15	1461	0.257399	0.257399
