245	5	1111	-1.20697	-1.20697
245	6	28	-0.504454	-0.504454
245	7	891	0.544079	0.544079
245	8	763	0.378135	0.378135
245	9	10	-0.521443	-0.521443
245	10	1236	-1.02594	-1.02594
245	11	2	-0.649524	-0.649524
245	12	835	1.06899	1.06899
245	13	1141	-1.34237	-1.34237
245	14	855	0.811699	0.811699
245	15	1475	-0.414135	-0.414135
245	16	1497	-0.617579	-0.617579
245	17	12	-0.563554	-0.563554
245	18	29	-0.378206	-0.378206
245	19	1134	-1.09492	-1.09492
245	20	770	0.28924	0.28924
245	21	1227	-1.13693	-1.13693
245	22	1133	-1.15738	-1.15738
245	23	848	0.805839	0.805839
245	24	802	0.23458	0.23458
245	25	1497	-0.826364	-0.826364
245	26	8	-0.726732	-0.726732
245	27	40	-0.386103	-0.386103
245	28	730	-0.322955	-0.322955
245	29	1459	-0.676883	-0.676883
246	0	852	1.18508	1.18508
246	1	828	0.667931	0.667931
246	2	772	-1.25315	-1.25315
246	3	899	0.38315	0.38315
246	4	806	0.478959	0.478959
246	5	1111	-1.19801	-1.19801
246	6	28	-0.497158	-0.497158
246	7	881	0.551459	0.551459
246	8	763	0.371514	0.371514
246	9	20	-0.522112	-0.522112
246	10	1236	-1.01951	-1.01951
246	11	2	-0.651892	-0.651892
246	12	835	1.06806	1.06806
246	13	1131	-1.33674	-1.33674
246	14	855	0.812838	0.812838
246	15	1475	-0.415588	-0.415588
246	16	1497	-0.623772	-0.623772
246	17	22	-0.563561	-0.563561
246	18	39	-0.370102	-0.370102
246	19	1134	-1.09807	-1.09807
246	20	770	0.282742	0.282742
246	21	1227	-1.13121	-1.13121
246	22	1143	-1.15563	-1.15563
246	23	848	0.803406	0.803406
246	24	812	0.247736	0.247736
246	25	1497	-0.824071	-0.824071
246	26	8	-0.72704	-0.72704
246	27	40	-0.386103	-0.386103
246	28	740	-0.322955	-0.322955
246	29	1459	-0.676883	-0.676883
247	0	852	1.17874	1.17874
247	1	828	0.670055	0.670055
247	2	772	-1.24338	-1.24338
247	3	899	0.378849	0.378849
247	4	806	0.478116	0.478116
247	5	1111	-1.18079	-1.18079
247	6	28	-0.499298	-0.499298
247	7	871	0.548576	0.548576
247	8	763	0.365193	0.365193
247	9	30	-0.521108	-0.521108
247	10	1236	-1.01285	-1.01285
247	11	1528	-0.654734	-0.654734
247	12	835	1.0659	1.0659
247	13	1121	-1.32772	-1.32772
247	14	865	0.815701	0.815701
247	15	1475	-0.415843	-0.415843
247	16	1497	-0.629377	-0.629377
247	17	22	-0.56358	-0.56358
247	18	39	-0.367915	-0.367915
247	19	1124	-1.10228	-1.10228
247	20	770	0.276061	0.276061
247	21	1227	-1.12494	-1.12494
247	22	1133	-1.15517	-1.15517
247	23	848	0.799108	0.799108
247	24	822	0.26065	0.26065
247	25	1497	-0.820633	-0.820633
247	26	18	-0.727514	-0.727514
247	27	40	-0.39015	-0.39015
247	28	750	-0.322955	-0.322955
247	29	1459	-0.682913	-0.682913
248	0	852	1.17211	1.17211
248	1	828	0.670949	0.670949
248	2	782	-1.24543	-1.24543
248	3	899	0.373146	0.373146
248	4	806	0.476041	0.476041
248	5	1111	-1.16732	-1.16732
248	6	28	-0.502627	-0.502627
248	7	861	0.544922	0.544922
248	8	773	0.359398	0.359398
248	9	20	-0.520423	-0.520423
248	10	1236	-1.00619	-1.00619
248	11	1518	-0.659516	-0.659516
248	12	835	1.06259	1.06259
248	13	1111	-1.31598	-1.31598
248	14	875	0.809475	0.809475
248	15	1475	-0.414831	-0.414831
248	16	1497	-0.634192	-0.634192
248	17	22	-0.565402	-0.565402
248	18	39	-0.360912	-0.360912
248	19	1114	-1.10271	-1.10271
248	20	780	0.269438	0.269438
248	21	1227	-1.11834	-1.11834
248	22	1133	-1.15598	-1.15598
248	23	848	0.795851	0.795851
248	24	832	0.273202	0.273202
248	25	1497	-0.816173	-0.816173
248	26	28	-0.728604	-0.728604
248	27	40	-0.393505	-0.393505
248	28	760	-0.322955	-0.322955
248	29	1459	-0.689492	-0.689492
249	0	852	1.16543	1.16543
249	1	828	0.670575	0.670575
249	2	782	-1.24587	-1.24587
249	3	899	0.368204	0.368204
249	4	806	0.472803	0.472803
249	5	1101	-1.15532	-1.15532
249	6	18	-0.504516	-0.504516
249	7	851	0.542506	0.542506
249	8	783	0.366703	0.366703
249	9	20	-0.51903	-0.51903
249	10	1236	-0.99978	-0.99978
249	11	1508	-0.665103	-0.665103
249	12	835	1.05823	1.05823
249	13	1111	-1.30408	-1.30408
249	14	885	0.803219	0.803219
249	15	1475	-0.412588	-0.412588
249	16	1497	-0.638043	-0.638043
249	17	32	-0.56637	-0.56637
249	18	49	-0.353976	-0.353976
249	19	1104	-1.10271	-1.10271
249	20	790	0.278772	0.278772
249	21	1227	-1.11165	-1.11165
249	22	1133	-1.15521	-1.15521
249	23	848	0.791001	0.791001
249	24	842	0.285279	0.285279
249	25	1497	-0.810851	-0.810851
249	26	28	-0.729589	-0.729589
249	27	30	-0.395871	-0.395871
249	28	770	-0.322955	-0.322955
249	29	1459	-0.695724	-0.695724
250	0	852	1.15895	1.15895
250	1	828	0.668946	0.668946
250	2	782	-1.24739	-1.24739
250	3	899	0.364201	0.364201
250	4	816	0.468517	0.468517
250	5	1111	-1.15719	-1.15719
250	6	28	-0.504324	-0.504324
250	7	841	0.54135	0.54135
250	8	793	0.375707	0.375707
250	9	20	-0.519929	-0.519929
250	10	1236	-0.993848	-0.993848
250	11	1508	-0.666669	-0.666669
250	12	835	1.053	1.053
250	13	1111	-1.3077	-1.3077
250	14	895	0.797692	0.797692
250	15	1465	-0.409195	-0.409195
250	16	1497	-0.640792	-0.640792
250	17	32	-0.566554	-0.566554
250	18	59	-0.353735	-0.353735
250	19	1094	-1.10271	-1.10271
250	20	800	0.290778	0.290778
250	21	1227	-1.10512	-1.10512
250	22	1133	-1.15305	-1.15305
250	23	848	0.785232	0.785232
250	24	852	0.296769	0.296769
250	25	1497	-0.80486	-0.80486
250	26	28	-0.734023	-0.734023
250	27	40	-0.394521	-0.394521
250	28	780	-0.333436	-0.333436
250	29	1459	-0.701385	-0.701385
251	0	852	1.15289	1.15289
251	1	828	0.666122	0.666122
251	2	792	-1.24788	-1.24788
251	3	899	0.361283	0.361283
251	4	826	0.476514	0.476514
251	5	1101	-1.16153	-1.16153
251	6	18	-0.504625	-0.504625
251	7	831	0.541466	0.541466
251	8	803	0.385551	0.385551
251	9	10	-0.526493	-0.526493
251	10	1236	-0.988606	-0.988606
251	11	1498	-0.666162	-0.666162
251	12	835	1.04707	1.04707
251	13	1101	-1.31448	-1.31448
251	14	905	0.797114	0.797114
251	15	1455	-0.416105	-0.416105
251	16	1497	-0.642339	-0.642339
251	17	22	-0.572083	-0.572083
251	18	49	-0.353735	-0.353735
251	19	1084	-1.10271	-1.10271
251	20	810	0.300354	0.300354
251	21	1227	-1.09897	-1.09897
251	22	1133	-1.14973	-1.14973
251	23	848	0.781631	0.781631
251	24	852	0.307567	0.307567
251	25	1497	-0.798415	-0.798415
251	26	38	-0.739672	-0.739672
251	27	40	-0.393439	-0.393439
251	28	780	-0.34488	-0.34488
251	29	1459	-0.706271	-0.706271
252	0	852	1.14747	1.14747
252	1	828	0.662203	0.662203
252	2	802	-1.24792	-1.24792
252	3	899	0.359554	0.359554
252	4	836	0.487692	0.487692
252	5	1091	-1.16597	-1.16597
252	6	8	-0.504201	-0.504201
252	7	821	0.542851	0.542851
252	8	813	0.395677	0.395677
252	9	10	-0.533078	-0.533078
252	10	1236	-0.984243	-0.984243
252	11	1488	-0.670199	-0.670199
252	12	835	1.04067	1.04067
252	13	1101	-1.32114	-1.32114
252	14	895	0.797114	0.797114
252	15	1465	-0.425562	-0.425562
252	16	1487	-0.64263	-0.64263
252	17	22	-0.570507	-0.570507
252	18	39	-0.353735	-0.353735
252	19	1094	-1.10271	-1.10271
252	20	810	0.309717	0.309717
252	21	1227	-1.09343	-1.09343
252	22	1133	-1.14538	-1.14538
252	23	848	0.779325	0.779325
252	24	842	0.305176	0.305176
252	25	1497	-0.791995	-0.791995
252	26	28	-0.732404	-0.732404
252	27	40	-0.393077	-0.393077
252	28	780	-0.342287	-0.342287
252	29	1459	-0.70996	-0.70996
253	0	852	1.14289	1.14289
253	1	828	0.657331	0.657331
253	2	802	-1.24792	-1.24792
253	3	899	0.359077	0.359077
253	4	826	0.499514	0.499514
253	5	1091	-1.17027	-1.17027
253	6	18	-0.502252	-0.502252
253	7	831	0.545494	0.545494
253	8	823	0.404811	0.404811
253	9	20	-0.538264	-0.538264
253	10	1226	-0.980916	-0.980916
253	11	1498	-0.677602	-0.677602
253	12	835	1.03401	1.03401
253	13	1111	-1.32795	-1.32795
253	14	885	0.788856	0.788856
253	15	1455	-0.436114	-0.436114
253	16	1477	-0.639063	-0.639063
253	17	32	-0.563464	-0.563464
253	18	29	-0.353735	-0.353735
253	19	1104	-1.10271	-1.10271
253	20	820	0.303836	0.303836
253	21	1227	-1.0887	-1.0887
253	22	1133	-1.14015	-1.14015
253	23	838	0.780042	0.780042
253	24	832	0.31117	0.31117
253	25	1487	-0.793852	-0.793852
253	26	18	-0.727261	-0.727261
253	27	40	-0.3917	-0.3917
253	28	780	-0.337643	-0.337643
253	29	1459	-0.71279	-0.71279
254	0	852	1.13932	1.13932
254	1	828	0.659429	0.659429
254	2	802	-1.24405	-1.24405
254	3	899	0.359868	0.359868
254	4	836	0.504114	0.504114
254	5	1091	-1.1648	-1.1648
254	6	18	-0.497695	-0.497695
254	7	831	0.54937	0.54937
254	8	833	0.409895	0.409895
254	9	30	-0.537547	-0.537547
254	10	1216	-0.983786	-0.983786
254	11	1498	-0.683927	-0.683927
254	12	835	1.02735	1.02735
254	13	1121	-1.32051	-1.32051
254	14	895	0.775848	0.775848
254	15	1455	-0.447296	-0.447296
254	16	1467	-0.640004	-0.640004
254	17	32	-0.551343	-0.551343
254	18	29	-0.353735	-0.353735
254	19	1114	-1.10271	-1.10271
254	20	830	0.305105	0.305105
254	21	1227	-1.08495	-1.08495
254	22	1133	-1.13423	-1.13423
254	23	828	0.773394	0.773394
254	24	822	0.318316	0.318316
254	25	1477	-0.801227	-0.801227
254	26	28	-0.716525	-0.716525
254	27	30	-0.384039	-0.384039
254	28	780	-0.333987	-0.333987
254	29	1459	-0.714438	-0.714438
255	0	852	1.13688	1.13688
255	1	828	0.664363	0.664363
255	2	802	-1.23891	-1.23891
255	3	899	0.3619	0.3619
255	4	836	0.505849	0.505849
255	5	1091	-1.15747	-1.15747
255	6	18	-0.495229	-0.495229
255	7	821	0.547851	0.547851
255	8	843	0.414317	0.414317
255	9	30	-0.526187	-0.526187
255	10	1206	-0.986647	-0.986647
255	11	1498	-0.681934	-0.681934
255	12	835	1.02092	1.02092
255	13	1131	-1.30996	-1.30996
255	14	895	0.774082	0.774082
255	15	1465	-0.44443	-0.44443
255	16	1457	-0.643985	-0.643985
255	17	32	-0.549546	-0.549546
255	18	29	-0.358563	-0.358563
255	19	1124	-1.09972	-1.09972
255	20	830	0.309658	0.309658
255	21	1217	-1.08231	-1.08231
255	22	1133	-1.12783	-1.12783
255	23	838	0.764381	0.764381
255	24	822	0.324346	0.324346
255	25	1477	-0.809362	-0.809362
255	26	28	-0.7153	-0.7153
255	27	20	-0.384609	-0.384609
255	28	780	-0.331454	-0.331454
255	29	1459	-0.714832	-0.714832
256	0	852	1.13566	1.13566
256	1	828	0.659166	0.659166
256	2	802	-1.23305	-1.23305
256	3	899	0.365098	0.365098
256	4	836	0.500207	0.500207
256	5	1091	-1.1503	-1.1503
256	6	8	-0.498679	-0.498679
256	7	831	0.553516	0.553516
256	8	833	0.418777	0.418777
256	9	30	-0.529421	-0.529421
256	10	1206	-0.988243	-0.988243
256	11	1498	-0.677485	-0.677485
256	12	835	1.01495	1.01495
256	13	1141	-1.30856	-1.30856
256	14	885	0.779623	0.779623
256	15	1455	-0.454207	-0.454207
256	16	1457	-0.649622	-0.649622
256	17	32	-0.555159	-0.555159
256	18	29	-0.363831	-0.363831
256	19	1134	-1.09761	-1.09761
256	20	820	0.301405	0.301405
256	21	1207	-1.08406	-1.08406
256	22	1133	-1.12118	-1.12118
256	23	838	0.754467	0.754467
256	24	832	0.323331	0.323331
256	25	1467	-0.817471	-0.817471
256	26	28	-0.721872	-0.721872
256	27	10	-0.387049	-0.387049
256	28	780	-0.330137	-0.330137
256	29	1459	-0.713958	-0.713958
257	0	852	1.1357	1.1357
257	1	828	0.652476	0.652476
257	2	802	-1.22668	-1.22668
257	3	899	0.369349	0.369349
257	4	836	0.493518	0.493518
257	5	1091	-1.14354	-1.14354
257	6	8	-0.51059	-0.51059
257	7	841	0.561836	0.561836
257	8	823	0.419973	0.419973
257	9	30	-0.536022	-0.536022
257	10	1206	-0.988403	-0.988403
257	11	1488	-0.674284	-0.674284
257	12	845	1.00965	1.00965
257	13	1131	-1.30856	-1.30856
257	14	875	0.771514	0.771514
257	15	1465	-0.46734	-0.46734
257	16	1457	-0.647626	-0.647626
257	17	32	-0.560181	-0.560181
257	18	29	-0.368981	-0.368981
257	19	1144	-1.0968	-1.0968
257	20	830	0.300871	0.300871
257	21	1197	-1.08541	-1.08541
257	22	1143	-1.11451	-1.11451
257	23	848	0.757343	0.757343
257	24	842	0.324975	0.324975
257	25	1457	-0.819175	-0.819175
257	26	28	-0.72843	-0.72843
257	27	0	-0.395037	-0.395037
257	28	780	-0.330081	-0.330081
257	29	1459	-0.711748	-0.711748
258	0	852	1.137	1.137
258	1	828	0.645914	0.645914
258	2	802	-1.22004	-1.22004
258	3	909	0.374498	0.374498
258	4	836	0.486928	0.486928
258	5	1091	-1.13706	-1.13706
258	6	1534	-0.518082	-0.518082
258	7	851	0.571119	0.571119
258	8	833	0.420655	0.420655
258	9	30	-0.542885	-0.542885
258	10	1206	-0.989387	-0.989387
258	11	1488	-0.676412	-0.676412
258	12	855	1.01597	1.01597
258	13	1141	-1.30561	-1.30561
258	14	875	0.761344	0.761344
258	15	1465	-0.477687	-0.477687
258	16	1457	-0.64614	-0.64614
258	17	32	-0.564278	-0.564278
258	18	29	-0.373231	-0.373231
258	19	1154	-1.09726	-1.09726
258	20	840	0.302078	0.302078
258	21	1187	-1.08548	-1.08548
258	22	1133	-1.12516	-1.12516
258	23	858	0.757886	0.757886
258	24	852	0.326175	0.326175
258	25	1467	-0.819792	-0.819792
258	26	18	-0.734619	-0.734619
258	27	0	-0.396532	-0.396532
258	28	780	-0.33129	-0.33129
258	29	1459	-0.708464	-0.708464
259	0	852	1.14033	1.14033
259	1	828	0.639715	0.639715
259	2	802	-1.21337	-1.21337
259	3	919	0.375022	0.375022
259	4	846	0.480676	0.480676
259	5	1091	-1.13103	-1.13103
259	6	1524	-0.523471	-0.523471
259	7	851	0.581269	0.581269
259	8	843	0.420856	0.420856
259	9	30	-0.549201	-0.549201
259	10	1196	-0.991596	-0.991596
259	11	1488	-0.681011	-0.681011
259	12	855	1.02277	1.02277
259	13	1151	-1.30356	-1.30356
259	14	865	0.76354	0.76354
259	15	1465	-0.472096	-0.472096
259	16	1457	-0.6417	-0.6417
259	17	22	-0.566293	-0.566293
259	18	29	-0.376349	-0.376349
259	19	1154	-1.09898	-1.09898
259	20	850	0.302996	0.302996
259	21	1197	-1.08428	-1.08428
259	22	1143	-1.14036	-1.14036
259	23	848	0.757886	0.757886
259	24	852	0.326091	0.326091
259	25	1467	-0.819033	-0.819033
259	26	8	-0.727473	-0.727473
259	27	0	-0.391575	-0.391575
259	28	780	-0.33372	-0.33372
259	29	1459	-0.704319	-0.704319
260	0	852	1.14425	1.14425
260	1	828	0.634102	0.634102
260	2	802	-1.2069	-1.2069
260	3	929	0.375022	0.375022
260	4	856	0.477998	0.477998
260	5	1081	-1.12606	-1.12606
260	6	1514	-0.527428	-0.527428
260	7	851	0.578346	0.578346
260	8	853	0.419682	0.419682
260	9	30	-0.555017	-0.555017
260	10	1196	-0.991829	-0.991829
260	11	1478	-0.685629	-0.685629
260	12	855	1.02053	1.02053
260	13	1151	-1.30656	-1.30656
260	14	855	0.758187	0.758187
260	15	1465	-0.465542	-0.465542
260	16	1467	-0.635345	-0.635345
260	17	12	-0.558777	-0.558777
260	18	29	-0.37838	-0.37838
260	19	1154	-1.09798	-1.09798
260	20	860	0.302737	0.302737
260	21	1187	-1.08182	-1.08182
260	22	1143	-1.14922	-1.14922
260	23	858	0.746435	0.746435
260	24	852	0.326678	0.326678
260	25	1477	-0.819907	-0.819907
260	26	8	-0.720671	-0.720671
260	27	0	-0.385442	-0.385442
260	28	780	-0.337283	-0.337283
260	29	1459	-0.699382	-0.699382
261	0	852	1.14889	1.14889
261	1	838	0.629278	0.629278
261	2	802	-1.20087	-1.20087
261	3	939	0.375022	0.375022
261	4	856	0.478998	0.478998
261	5	1081	-1.12568	-1.12568
261	6	1514	-0.531002	-0.531002
261	7	861	0.572277	0.572277
261	8	853	0.417044	0.417044
261	9	20	-0.56035	-0.56035
261	10	1196	-0.996245	-0.996245
261	11	1478	-0.689817	-0.689817
261	12	855	1.0183	1.0183
261	13	1151	-1.307	-1.307
261	14	845	0.751936	0.751936
261	15	1465	-0.459358	-0.459358
261	16	1477	-0.635197	-0.635197
261	17	2	-0.556024	-0.556024
261	18	29	-0.379171	-0.379171
261	19	1154	-1.09539	-1.09539
261	20	860	0.301208	0.301208
261	21	1197	-1.07812	-1.07812
261	22	1143	-1.14471	-1.14471
261	23	848	0.733468	0.733468
261	24	852	0.328489	0.328489
261	25	1487	-0.816142	-0.816142
261	26	8	-0.723883	-0.723883
261	27	0	-0.378916	-0.378916
261	28	780	-0.341851	-0.341851
261	29	1459	-0.693505	-0.693505
262	0	852	1.15436	1.15436
262	1	848	0.634729	0.634729
262	2	802	-1.19549	-1.19549
262	3	949	0.375022	0.375022
262	4	846	0.47518	0.47518
262	5	1081	-1.12496	-1.12496
262	6	1514	-0.527149	-0.527149
262	7	851	0.582078	0.582078
262	8	863	0.418867	0.418867
262	9	10	-0.554319	-0.554319
262	10	1206	-1.00188	-1.00188
262	11	1478	-0.6857	-0.6857
262	12	855	1.01729	1.01729
262	13	1151	-1.3056	-1.3056
262	14	845	0.746845	0.746845
262	15	1465	-0.453767	-0.453767
262	16	1487	-0.640118	-0.640118
262	17	2	-0.551581	-0.551581
262	18	19	-0.37491	-0.37491
262	19	1154	-1.09169	-1.09169
262	20	860	0.302156	0.302156
262	21	1187	-1.07322	-1.07322
262	22	1143	-1.13984	-1.13984
262	23	858	0.720846	0.720846
262	24	852	0.331478	0.331478
262	25	1477	-0.810236	-0.810236
262	26	8	-0.727713	-0.727713
262	27	10	-0.37223	-0.37223
262	28	780	-0.347259	-0.347259
262	29	1459	-0.687114	-0.687114
263	0	862	1.16045	1.16045
263	1	838	0.641127	0.641127
263	2	802	-1.19096	-1.19096
263	3	939	0.375022	0.375022
263	4	856	0.480809	0.480809
263	5	1081	-1.12489	-1.12489
263	6	1514	-0.521117	-0.521117
263	7	861	0.595256	0.595256
263	8	853	0.426887	0.426887
263	9	0	-0.5473	-0.5473
263	10	1206	-1.00245	-1.00245
263	11	1478	-0.680483	-0.680483
263	12	855	1.01755	1.01755
263	13	1151	-1.303	-1.303
263	14	845	0.747605	0.747605
263	15	1475	-0.44897	-0.44897
263	16	1477	-0.635532	-0.635532
263	17	2	-0.550832	-0.550832
263	18	9	-0.376392	-0.376392
263	19	1154	-1.087	-1.087
263	20	870	0.302971	0.302971
263	21	1187	-1.06716	-1.06716
263	22	1143	-1.13617	-1.13617
263	23	848	0.719174	0.719174
263	24	862	0.335544	0.335544
263	25	1477	-0.805303	-0.805303
263	26	1534	-0.730444	-0.730444
263	27	0	-0.382046	-0.382046
263	28	780	-0.353314	-0.353314
263	29	1459	-0.680465	-0.680465
264	0	852	1.16107	1.16107
264	1	848	0.64637	0.64637
264	2	802	-1.18744	-1.18744
264	3	929	0.36818	0.36818
264	4	846	0.487445	0.487445
264	5	1081	-1.1262	-1.1262
264	6	1524	-0.515443	-0.515443
264	7	871	0.608543	0.608543
264	8	863	0.432898	0.432898
264	9	0	-0.540684	-0.540684
264	10	1206	-1.00846	-1.00846
264	11	1478	-0.676155	-0.676155
264	12	855	1.01907	1.01907
264	13	1151	-1.29929	-1.29929
264	14	845	0.74844	0.74844
264	15	1485	-0.454095	-0.454095
264	16	1477	-0.638585	-0.638585
264	17	1528	-0.551453	-0.551453
264	18	9	-0.380307	-0.380307
264	19	1154	-1.08149	-1.08149
264	20	880	0.303004	0.303004
264	21	1197	-1.06919	-1.06919
264	22	1143	-1.13337	-1.13337
264	23	838	0.71029	0.71029
264	24	872	0.335961	0.335961
264	25	1477	-0.808191	-0.808191
264	26	1524	-0.728546	-0.728546
264	27	10	-0.392908	-0.392908
264	28	780	-0.359797	-0.359797
264	29	1459	-0.674855	-0.674855
265	0	862	1.14956	1.14956
265	1	848	0.650594	0.650594
265	2	802	-1.18506	-1.18506
265	3	919	0.361439	0.361439
265	4	856	0.492767	0.492767
265	5	1081	-1.12902	-1.12902
265	6	1514	-0.524531	-0.524531
265	7	861	0.621813	0.621813
265	8	873	0.437887	0.437887
265	9	0	-0.542294	-0.542294
265	10	1216	-1.01512	-1.01512
265	11	1488	-0.673585	-0.673585
265	12	855	1.02179	1.02179
265	13	1151	-1.29459	-1.29459
265	14	845	0.748012	0.748012
265	15	1495	-0.459932	-0.459932
265	16	1477	-0.633341	-0.633341
265	17	1518	-0.561734	-0.561734
265	18	9	-0.378485	-0.378485
265	19	1154	-1.07537	-1.07537
265	20	890	0.303004	0.303004
265	21	1197	-1.06956	-1.06956
265	22	1133	-1.13174	-1.13174
265	23	848	0.700979	0.700979
265	24	882	0.335961	0.335961
265	25	1477	-0.813105	-0.813105
265	26	1524	-0.726995	-0.726995
265	27	0	-0.402436	-0.402436
265	28	790	-0.366474	-0.366474
265	29	1459	-0.668408	-0.668408
266	0	852	1.13644	1.13644
266	1	848	0.650267	0.650267
266	2	802	-1.18391	-1.18391
266	3	919	0.355846	0.355846
266	4	866	0.496993	0.496993
266	5	1081	-1.1267	-1.1267
266	6	1524	-0.534907	-0.534907
266	7	871	0.634945	0.634945
266	8	883	0.442221	0.442221
266	9	0	-0.543569	-0.543569
266	10	1216	-1.01578	-1.01578
266	11	1498	-0.685708	-0.685708
266	12	855	1.02561	1.02561
266	13	1151	-1.28926	-1.28926
266	14	845	0.746332	0.746332
266	15	1495	-0.459898	-0.459898
266	16	1477	-0.629667	-0.629667
266	17	1508	-0.569291	-0.569291
266	18	9	-0.374469	-0.374469
266	19	1154	-1.06884	-1.06884
266	20	900	0.303004	0.303004
266	21	1207	-1.07475	-1.07475
266	22	1123	-1.13558	-1.13558
266	23	858	0.692635	0.692635
266	24	892	0.335961	0.335961
266	25	1477	-0.818784	-0.818784
266	26	1524	-0.730731	-0.730731
266	27	0	-0.408178	-0.408178
266	28	800	-0.356608	-0.356608
266	29	1469	-0.662415	-0.662415
267	0	862	1.1236	1.1236
267	1	848	0.649987	0.649987
267	2	802	-1.18402	-1.18402
267	3	909	0.356742	0.356742
267	4	876	0.500083	0.500083
267	5	1081	-1.12182	-1.12182
267	6	1514	-0.539597	-0.539597
267	7	871	0.647819	0.647819
267	8	893	0.445919	0.445919
267	9	0	-0.543586	-0.543586
267	10	1226	-1.02082	-1.02082
267	11	1508	-0.696117	-0.696117
267	12	855	1.0304	1.0304
267	13	1151	-1.28313	-1.28313
267	14	845	0.743458	0.743458
267	15	1495	-0.455911	-0.455911
267	16	1467	-0.62582	-0.62582
267	17	1508	-0.567389	-0.567389
267	18	1535	-0.36952	-0.36952
267	19	1154	-1.06216	-1.06216
267	20	910	0.303004	0.303004
267	21	1217	-1.07532	-1.07532
267	22	1113	-1.13845	-1.13845
267	23	868	0.685318	0.685318
267	24	902	0.335961	0.335961
267	25	1467	-0.825028	-0.825028
267	26	1524	-0.730186	-0.730186
267	27	1526	-0.403718	-0.403718
267	28	810	-0.34371	-0.34371
267	29	1479	-0.670456	-0.670456
268	0	872	1.11137	1.11137
268	1	848	0.650968	0.650968
268	2	802	-1.18539	-1.18539
268	3	899	0.35546	0.35546
268	4	876	0.501923	0.501923
268	5	1081	-1.11793	-1.11793
268	6	1514	-0.541801	-0.541801
268	7	871	0.644715	0.644715
268	8	903	0.449004	0.449004
268	9	1526	-0.54234	-0.54234
268	10	1236	-1.02138	-1.02138
268	11	1518	-0.702248	-0.702248
268	12	865	1.03576	1.03576
268	13	1151	-1.27661	-1.27661
268	14	845	0.744896	0.744896
268	15	1495	-0.454885	-0.454885
268	16	1467	-0.624531	-0.624531
268	17	1508	-0.563165	-0.563165
268	18	9	-0.378267	-0.378267
268	19	1154	-1.05555	-1.05555
268	20	900	0.303004	0.303004
268	21	1227	-1.07532	-1.07532
268	22	1103	-1.13885	-1.13885
268	23	868	0.673159	0.673159
268	24	892	0.335961	0.335961
268	25	1457	-0.81511	-0.81511
268	26	1524	-0.72795	-0.72795
268	27	1516	-0.403154	-0.403154
268	28	820	-0.331182	-0.331182
268	29	1469	-0.680607	-0.680607
269	0	882	1.0994	1.0994
269	1	848	0.653181	0.653181
269	2	802	-1.18796	-1.18796
269	3	889	0.354746	0.354746
269	4	886	0.50202	0.50202
269	5	1081	-1.11482	-1.11482
269	6	1514	-0.537881	-0.537881
269	7	871	0.63891	0.63891
269	8	893	0.443849	0.443849
269	9	1516	-0.544266	-0.544266
269	10	1236	-1.02138	-1.02138
269	11	1518	-0.703492	-0.703492
269	12	875	1.02826	1.02826
269	13	1151	-1.27176	-1.27176
269	14	845	0.74082	0.74082
269	15	1505	-0.455099	-0.455099
269	16	1477	-0.623691	-0.623691
269	17	1508	-0.558406	-0.558406
269	18	1535	-0.390326	-0.390326
269	19	1154	-1.04926	-1.04926
269	20	890	0.292415	0.292415
269	21	1237	-1.07532	-1.07532
269	22	1103	-1.137	-1.137
269	23	868	0.671429	0.671429
269	24	882	0.327218	0.327218
269	25	1457	-0.801843	-0.801843
269	26	1514	-0.724563	-0.724563
269	27	1516	-0.402816	-0.402816
269	28	830	-0.319136	-0.319136
269	29	1459	-0.690663	-0.690663
270	0	882	1.08804	1.08804
270	1	858	0.656546	0.656546
270	2	802	-1.19166	-1.19166
270	3	879	0.355316	0.355316
270	4	896	0.500357	0.500357
270	5	1081	-1.11162	-1.11162
270	6	1514	-0.534108	-0.534108
270	7	871	0.633833	0.633833
270	8	893	0.437057	0.437057
270	9	1506	-0.546924	-0.546924
270	10	1236	-1.02273	-1.02273
270	11	1518	-0.703998	-0.703998
270	12	865	1.01574	1.01574
270	13	1151	-1.26936	-1.26936
270	14	845	0.735141	0.735141
270	15	1515	-0.452262	-0.452262
270	16	1487	-0.63787	-0.63787
270	17	1518	-0.552697	-0.552697
270	18	1535	-0.396705	-0.396705
270	19	1154	-1.04351	-1.04351
270	20	890	0.280467	0.280467
270	21	1237	-1.07532	-1.07532
270	22	1103	-1.13903	-1.13903
270	23	868	0.672757	0.672757
270	24	872	0.318088	0.318088
270	25	1457	-0.806543	-0.806543
270	26	1514	-0.724213	-0.724213
270	27	1506	-0.401164	-0.401164
270	28	840	-0.307683	-0.307683
270	29	1459	-0.699139	-0.699139
271	0	882	1.09065	1.09065
271	1	868	0.649671	0.649671
271	2	802	-1.19635	-1.19635
271	3	889	0.357153	0.357153
271	4	886	0.497176	0.497176
271	5	1071	-1.11067	-1.11067
271	6	1524	-0.531441	-0.531441
271	7	871	0.62967	0.62967
271	8	893	0.441733	0.441733
271	9	1496	-0.54476	-0.54476
271	10	1246	-1.02305	-1.02305
271	11	1508	-0.705654	-0.705654
271	12	875	1.00268	1.00268
271	13	1151	-1.26861	-1.26861
271	14	845	0.728897	0.728897
271	15	1515	-0.447566	-0.447566
271	16	1497	-0.647062	-0.647062
