5	24	1236	0.395582	0.395582
5	25	79	-1.08138	-1.08138
5	26	115	-1.14362	-1.14362
5	27	1089	-0.220192	-0.220192
5	28	760	-1.03995	-1.03995
5	29	610	-0.549099	-0.549099
6	0	857	1.72639	1.72639
6	1	1057	1.48014	1.48014
6	2	783	-1.7528	-1.7528
6	3	75	0.222946	0.222946
6	4	693	0.656171	0.656171
6	5	205	-1.48453	-1.48453
6	6	254	-0.690591	-0.690591
6	7	160	0.731924	0.731924
6	8	1038	0.742515	0.742515
6	9	1358	-0.160844	-0.160844
6	10	1426	-1.29653	-1.29653
6	11	19	-0.622662	-0.622662
6	12	512	1.52122	1.52122
6	13	817	-1.78571	-1.78571
6	14	1478	1.41475	1.41475
6	15	1427	0.317636	0.317636
6	16	181	-1.3381	-1.3381
6	17	97	-1.02308	-1.02308
6	18	802	0.0185558	0.0185558
6	19	830	-1.56862	-1.56862
6	20	560	0.0458652	0.0458652
6	21	80	-1.74289	-1.74289
6	22	1462	-0.86765	-0.86765
6	23	1483	1.44022	1.44022
6	24	1232	0.390512	0.390512
6	25	79	-1.08036	-1.08036
6	26	119	-1.14313	-1.14313
6	27	1093	-0.206921	-0.206921
6	28	756	-1.03784	-1.03784
6	29	606	-0.544712	-0.544712
7	0	857	1.72297	1.72297
7	1	1057	1.47582	1.47582
7	2	783	-1.74766	-1.74766
7	3	79	0.20971	0.20971
7	4	689	0.649549	0.649549
7	5	209	-1.48396	-1.48396
7	6	250	-0.691744	-0.691744
7	7	160	0.731924	0.731924
7	8	1038	0.74882	0.74882
7	9	1354	-0.161369	-0.161369
7	10	1422	-1.28324	-1.28324
7	11	15	-0.626972	-0.626972
7	12	512	1.51589	1.51589
7	13	817	-1.77926	-1.77926
7	14	1478	1.40923	1.40923
7	15	1431	0.316957	0.316957
7	16	177	-1.34678	-1.34678
7	17	93	-1.02308	-1.02308
7	18	798	0.0185558	0.0185558
7	19	830	-1.56247	-1.56247
7	20	564	0.0466521	0.0466521
7	21	84	-1.73157	-1.73157
7	22	1458	-0.867009	-0.867009
7	23	1483	1.43544	1.43544
7	24	1232	0.389857	0.389857
7	25	79	-1.07811	-1.07811
7	26	123	-1.14299	-1.14299
7	27	1097	-0.205158	-0.205158
7	28	756	-1.03746	-1.03746
7	29	602	-0.544225	-0.544225
8	0	857	1.71852	1.71852
8	1	1053	1.47256	1.47256
8	2	783	-1.74341	-1.74341
8	3	79	0.196415	0.196415
8	4	685	0.658879	0.658879
8	5	213	-1.48396	-1.48396
8	6	250	-0.692017	-0.692017
8	7	156	0.730742	0.730742
8	8	1038	0.754588	0.754588
8	9	1350	-0.161369	-0.161369
8	10	1426	-1.27006	-1.27006
8	11	11	-0.627451	-0.627451
8	12	512	1.5099	1.5099
8	13	817	-1.7726	-1.7726
8	14	1478	1.40451	1.40451
8	15	1435	0.314987	0.314987
8	16	173	-1.3578	-1.3578
8	17	89	-1.01155	-1.01155
8	18	794	0.0185558	0.0185558
8	19	830	-1.55594	-1.55594
8	20	560	0.0466521	0.0466521
8	21	88	-1.72097	-1.72097
8	22	1458	-0.867009	-0.867009
8	23	1479	1.43163	1.43163
8	24	1228	0.389962	0.389962
8	25	79	-1.07471	-1.07471
8	26	123	-1.14299	-1.14299
8	27	1093	-0.205158	-0.205158
8	28	756	-1.03223	-1.03223
8	29	598	-0.544225	-0.544225
9	0	857	1.71321	1.71321
9	1	1049	1.47224	1.47224
9	2	783	-1.74023	-1.74023
9	3	79	0.199764	0.199764
9	4	681	0.670879	0.670879
9	5	213	-1.48396	-1.48396
9	6	246	-0.691793	-0.691793
9	7	156	0.730611	0.730611
9	8	1038	0.759613	0.759613
9	9	1350	-0.161369	-0.161369
9	10	1430	-1.26831	-1.26831
9	11	7	-0.616429	-0.616429
9	12	512	1.50345	1.50345
9	13	817	-1.76595	-1.76595
9	14	1478	1.40078	1.40078
9	15	1435	0.31177	0.31177
9	16	169	-1.36804	-1.36804
9	17	85	-0.998285	-0.998285
9	18	794	0.0185558	0.0185558
9	19	830	-1.54925	-1.54925
9	20	556	0.0466521	0.0466521
9	21	92	-1.71119	-1.71119
9	22	1458	-0.864058	-0.864058
9	23	1483	1.43126	1.43126
9	24	1224	0.391992	0.391992
9	25	79	-1.07028	-1.07028
9	26	119	-1.14606	-1.14606
9	27	1097	-0.205158	-0.205158
9	28	760	-1.02593	-1.02593
9	29	602	-0.544225	-0.544225
10	0	857	1.70722	1.70722
10	1	1053	1.47253	1.47253
10	2	783	-1.73821	-1.73821
10	3	75	0.206212	0.206212
10	4	677	0.682272	0.682272
10	5	213	-1.48401	-1.48401
10	6	242	-0.694355	-0.694355
10	7	160	0.726852	0.726852
10	8	1038	0.763713	0.763713
10	9	1346	-0.164931	-0.164931
10	10	1434	-1.2582	-1.2582
10	11	3	-0.61474	-0.61474
10	12	516	1.49678	1.49678
10	13	817	-1.75955	-1.75955
10	14	1482	1.39816	1.39816
10	15	1439	0.31313	0.31313
10	16	169	-1.37743	-1.37743
10	17	85	-0.985154	-0.985154
10	18	798	0.024557	0.024557
10	19	830	-1.54265	-1.54265
10	20	560	0.0466521	0.0466521
10	21	92	-1.70231	-1.70231
10	22	1458	-0.861879	-0.861879
10	23	1483	1.43126	1.43126
10	24	1224	0.395624	0.395624
10	25	79	-1.06499	-1.06499
10	26	115	-1.13919	-1.13919
10	27	1101	-0.198942	-0.198942
10	28	764	-1.03588	-1.03588
10	29	606	-0.544225	-0.544225
11	0	857	1.70078	1.70078
11	1	1057	1.47258	1.47258
11	2	783	-1.73743	-1.73743
11	3	71	0.197421	0.197421
11	4	677	0.692959	0.692959
11	5	213	-1.48527	-1.48527
11	6	238	-0.69868	-0.69868
11	7	164	0.726434	0.726434
11	8	1038	0.766742	0.766742
11	9	1342	-0.165326	-0.165326
11	10	1434	-1.24727	-1.24727
11	11	1529	-0.61474	-0.61474
11	12	516	1.49611	1.49611
11	13	817	-1.75365	-1.75365
11	14	1486	1.39988	1.39988
11	15	1443	0.313359	0.313359
11	16	169	-1.37546	-1.37546
11	17	89	-0.988375	-0.988375
11	18	798	0.0252238	0.0252238
11	19	830	-1.53638	-1.53638
11	20	560	0.0466521	0.0466521
11	21	92	-1.70412	-1.70412
11	22	1458	-0.86094	-0.86094
11	23	1487	1.43225	1.43225
11	24	1224	0.394161	0.394161
11	25	83	-1.05902	-1.05902
11	26	111	-1.1294	-1.1294
11	27	1105	-0.192971	-0.192971
11	28	768	-1.04916	-1.04916
11	29	602	-0.538512	-0.538512
12	0	857	1.69412	1.69412
12	1	1053	1.47258	1.47258
12	2	783	-1.73792	-1.73792
12	3	67	0.186247	0.186247
12	4	677	0.690603	0.690603
12	5	213	-1.48775	-1.48775
12	6	234	-0.704198	-0.704198
12	7	164	0.726434	0.726434
12	8	1038	0.768589	0.768589
12	9	1342	-0.165326	-0.165326
12	10	1434	-1.2497	-1.2497
12	11	3	-0.603981	-0.603981
12	12	516	1.49057	1.49057
12	13	817	-1.74845	-1.74845
12	14	1490	1.40119	1.40119
12	15	1447	0.305035	0.305035
12	16	169	-1.37216	-1.37216
12	17	93	-0.979419	-0.979419
12	18	794	0.0308281	0.0308281
12	19	830	-1.53066	-1.53066
12	20	560	0.051864	0.051864
12	21	92	-1.70712	-1.70712
12	22	1458	-0.861268	-0.861268
12	23	1491	1.43236	1.43236
12	24	1220	0.390689	0.390689
12	25	87	-1.06875	-1.06875
12	26	107	-1.11878	-1.11878
12	27	1101	-0.188184	-0.188184
12	28	772	-1.06243	-1.06243
12	29	598	-0.537637	-0.537637
13	0	857	1.68747	1.68747
13	1	1057	1.47258	1.47258
13	2	783	-1.73966	-1.73966
13	3	63	0.17582	0.17582
13	4	677	0.68647	0.68647
13	5	217	-1.49136	-1.49136
13	6	230	-0.710847	-0.710847
13	7	164	0.72046	0.72046
13	8	1038	0.769189	0.769189
13	9	1338	-0.171261	-0.171261
13	10	1438	-1.25398	-1.25398
13	11	7	-0.592142	-0.592142
13	12	516	1.485	1.485
13	13	817	-1.74413	-1.74413
13	14	1490	1.40121	1.40121
13	15	1451	0.294543	0.294543
13	16	173	-1.37001	-1.37001
13	17	97	-0.968	-0.968
13	18	790	0.0314507	0.0314507
13	19	830	-1.52569	-1.52569
13	20	556	0.0581527	0.0581527
13	21	92	-1.70893	-1.70893
13	22	1458	-0.862853	-0.862853
13	23	1495	1.42547	1.42547
13	24	1216	0.397691	0.397691
13	25	87	-1.08186	-1.08186
13	26	107	-1.10745	-1.10745
13	27	1105	-0.187564	-0.187564
13	28	776	-1.07557	-1.07557
13	29	594	-0.537637	-0.537637
14	0	857	1.68107	1.68107
14	1	1061	1.46335	1.46335
14	2	783	-1.74259	-1.74259
14	3	59	0.166229	0.166229
14	4	677	0.6834	0.6834
14	5	213	-1.49173	-1.49173
14	6	226	-0.718566	-0.718566
14	7	164	0.713779	0.713779
14	8	1038	0.76852	0.76852
14	9	1338	-0.171921	-0.171921
14	10	1442	-1.2544	-1.2544
14	11	11	-0.580945	-0.580945
14	12	516	1.48022	1.48022
14	13	817	-1.74086	-1.74086
14	14	1494	1.40177	1.40177
14	15	1455	0.283304	0.283304
14	16	169	-1.36981	-1.36981
14	17	101	-0.95729	-0.95729
14	18	794	0.0314507	0.0314507
14	19	830	-1.52167	-1.52167
14	20	552	0.0587872	0.0587872
14	21	92	-1.70949	-1.70949
14	22	1458	-0.865636	-0.865636
14	23	1499	1.41647	1.41647
14	24	1220	0.407662	0.407662
14	25	87	-1.07847	-1.07847
14	26	107	-1.1106	-1.1106
14	27	1109	-0.187564	-0.187564
14	28	780	-1.08844	-1.08844
14	29	594	-0.537637	-0.537637
15	0	857	1.67516	1.67516
15	1	1065	1.46194	1.46194
15	2	783	-1.7466	-1.7466
15	3	55	0.157561	0.157561
15	4	673	0.681508	0.681508
15	5	209	-1.49173	-1.49173
15	6	226	-0.719606	-0.719606
15	7	164	0.707272	0.707272
15	8	1038	0.766607	0.766607
15	9	1338	-0.177685	-0.177685
15	10	1446	-1.25198	-1.25198
15	11	15	-0.570484	-0.570484
15	12	516	1.47642	1.47642
15	13	813	-1.73874	-1.73874
15	14	1498	1.40184	1.40184
15	15	1455	0.281801	0.281801
15	16	165	-1.36981	-1.36981
15	17	105	-0.947381	-0.947381
15	18	798	0.0314507	0.0314507
15	19	826	-1.51872	-1.51872
15	20	548	0.0587872	0.0587872
15	21	92	-1.70879	-1.70879
15	22	1458	-0.869518	-0.869518
15	23	1503	1.40656	1.40656
15	24	1224	0.408999	0.408999
15	25	91	-1.07181	-1.07181
15	26	107	-1.11702	-1.11702
15	27	1113	-0.187564	-0.187564
15	28	780	-1.10094	-1.10094
15	29	594	-0.543637	-0.543637
16	0	857	1.66994	1.66994
16	1	1069	1.46194	1.46194
16	2	783	-1.75118	-1.75118
16	3	51	0.149897	0.149897
16	4	673	0.681331	0.681331
16	5	205	-1.49173	-1.49173
16	6	226	-0.71456	-0.71456
16	7	164	0.701176	0.701176
16	8	1038	0.763517	0.763517
16	9	1342	-0.183624	-0.183624
16	10	1450	-1.25054	-1.25054
16	11	19	-0.560856	-0.560856
16	12	516	1.47372	1.47372
16	13	809	-1.74002	-1.74002
16	14	1502	1.40184	1.40184
16	15	1455	0.287721	0.287721
16	16	161	-1.36486	-1.36486
16	17	101	-0.938366	-0.938366
16	18	794	0.0314507	0.0314507
16	19	822	-1.52097	-1.52097
16	20	548	0.0587872	0.0587872
16	21	92	-1.70684	-1.70684
16	22	1458	-0.874359	-0.874359
16	23	1507	1.40523	1.40523
16	24	1224	0.408999	0.408999
16	25	95	-1.08127	-1.08127
16	26	111	-1.12369	-1.12369
16	27	1117	-0.187564	-0.187564
16	28	780	-1.09798	-1.09798
16	29	594	-0.550304	-0.550304
17	0	857	1.66561	1.66561
17	1	1065	1.45041	1.45041
17	2	783	-1.75349	-1.75349
17	3	55	0.148892	0.148892
17	4	669	0.682519	0.682519
17	5	209	-1.49173	-1.49173
17	6	230	-0.708399	-0.708399
17	7	164	0.69571	0.69571
17	8	1038	0.759362	0.759362
17	9	1342	-0.184213	-0.184213
17	10	1454	-1.2504	-1.2504
17	11	23	-0.552148	-0.552148
17	12	516	1.47223	1.47223
17	13	805	-1.74415	-1.74415
17	14	1498	1.40184	1.40184
17	15	1451	0.294409	0.294409
17	16	157	-1.35795	-1.35795
17	17	97	-0.930325	-0.930325
17	18	798	0.0314507	0.0314507
17	19	818	-1.5214	-1.5214
17	20	548	0.0633595	0.0633595
17	21	92	-1.70372	-1.70372
17	22	1454	-0.879985	-0.879985
17	23	1511	1.40523	1.40523
17	24	1220	0.402982	0.402982
17	25	91	-1.09348	-1.09348
17	26	115	-1.11377	-1.11377
17	27	1117	-0.187564	-0.187564
17	28	780	-1.09252	-1.09252
17	29	594	-0.556749	-0.556749
18	0	857	1.66232	1.66232
18	1	1065	1.44864	1.44864
18	2	787	-1.75685	-1.75685
18	3	59	0.148892	0.148892
18	4	665	0.682651	0.682651
18	5	213	-1.49173	-1.49173
18	6	226	-0.707776	-0.707776
18	7	164	0.69107	0.69107
18	8	1038	0.754292	0.754292
18	9	1346	-0.187652	-0.187652
18	10	1458	-1.2504	-1.2504
18	11	23	-0.544439	-0.544439
18	12	516	1.472	1.472
18	13	805	-1.74701	-1.74701
18	14	1502	1.40184	1.40184
18	15	1451	0.295079	0.295079
18	16	153	-1.34996	-1.34996
18	17	93	-0.923333	-0.923333
18	18	798	0.0314507	0.0314507
18	19	822	-1.5214	-1.5214
18	20	548	0.0675697	0.0675697
18	21	92	-1.69954	-1.69954
18	22	1450	-0.880555	-0.880555
18	23	1515	1.39373	1.39373
18	24	1220	0.402313	0.402313
18	25	91	-1.10512	-1.10512
18	26	119	-1.10077	-1.10077
18	27	1117	-0.182068	-0.182068
18	28	780	-1.08788	-1.08788
18	29	594	-0.56274	-0.56274
19	0	857	1.66019	1.66019
19	1	1065	1.45418	1.45418
19	2	783	-1.75721	-1.75721
19	3	55	0.148892	0.148892
19	4	661	0.682651	0.682651
19	5	209	-1.49173	-1.49173
19	6	226	-0.719266	-0.719266
19	7	164	0.687423	0.687423
19	8	1038	0.748489	0.748489
19	9	1346	-0.188034	-0.188034
19	10	1462	-1.25448	-1.25448
19	11	23	-0.54592	-0.54592
19	12	516	1.47303	1.47303
19	13	805	-1.7484	-1.7484
19	14	1498	1.40184	1.40184
19	15	1455	0.300443	0.300443
19	16	157	-1.34888	-1.34888
19	17	93	-0.917453	-0.917453
19	18	802	0.0275132	0.0275132
19	19	822	-1.5214	-1.5214
19	20	548	0.0707177	0.0707177
19	21	92	-1.69444	-1.69444
19	22	1454	-0.880555	-0.880555
19	23	1511	1.39197	1.39197
19	24	1220	0.396787	0.396787
19	25	91	-1.10246	-1.10246
19	26	115	-1.08809	-1.08809
19	27	1117	-0.175579	-0.175579
19	28	780	-1.08424	-1.08424
19	29	594	-0.568061	-0.568061
20	0	857	1.6593	1.6593
20	1	1061	1.45976	1.45976
20	2	779	-1.74577	-1.74577
20	3	59	0.152617	0.152617
20	4	665	0.682651	0.682651
20	5	205	-1.48468	-1.48468
20	6	226	-0.715988	-0.715988
20	7	164	0.684902	0.684902
20	8	1038	0.742162	0.742162
20	9	1346	-0.188824	-0.188824
20	10	1466	-1.26043	-1.26043
20	11	27	-0.548219	-0.548219
20	12	516	1.4753	1.4753
20	13	805	-1.75067	-1.75067
20	14	1502	1.40184	1.40184
20	15	1451	0.301039	0.301039
20	16	153	-1.34888	-1.34888
20	17	97	-0.918427	-0.918427
20	18	798	0.0270757	0.0270757
20	19	826	-1.52526	-1.52526
20	20	548	0.0726944	0.0726944
20	21	92	-1.68862	-1.68862
20	22	1450	-0.880555	-0.880555
20	23	1515	1.39197	1.39197
20	24	1220	0.391235	0.391235
20	25	91	-1.09766	-1.09766
20	26	111	-1.08641	-1.08641
20	27	1121	-0.1689	-0.1689
20	28	780	-1.08172	-1.08172
20	29	594	-0.572522	-0.572522
21	0	857	1.65967	1.65967
21	1	1057	1.4529	1.4529
21	2	783	-1.73283	-1.73283
21	3	63	0.153188	0.153188
21	4	669	0.671723	0.671723
21	5	201	-1.47767	-1.47767
21	6	222	-0.709736	-0.709736
21	7	164	0.683595	0.683595
21	8	1038	0.735539	0.735539
21	9	1342	-0.1885	-0.1885
21	10	1466	-1.26752	-1.26752
21	11	31	-0.548437	-0.548437
21	12	516	1.47871	1.47871
21	13	805	-1.75409	-1.75409
21	14	1502	1.40184	1.40184
21	15	1447	0.29433	0.29433
21	16	149	-1.33776	-1.33776
21	17	93	-0.918659	-0.918659
21	18	794	0.0377706	0.0377706
21	19	822	-1.52569	-1.52569
21	20	548	0.0734287	0.0734287
21	21	92	-1.68228	-1.68228
21	22	1446	-0.880555	-0.880555
21	23	1515	1.39197	1.39197
21	24	1220	0.386491	0.386491
21	25	95	-1.09383	-1.09383
21	26	107	-1.07744	-1.07744
21	27	1125	-0.16823	-0.16823
21	28	780	-1.08042	-1.08042
21	29	594	-0.57596	-0.57596
22	0	857	1.6613	1.6613
22	1	1053	1.44452	1.44452
22	2	787	-1.72024	-1.72024
22	3	63	0.153188	0.153188
22	4	673	0.658757	0.658757
22	5	197	-1.47181	-1.47181
22	6	218	-0.71804	-0.71804
22	7	164	0.683552	0.683552
22	8	1038	0.728858	0.728858
22	9	1346	-0.188454	-0.188454
22	10	1466	-1.26525	-1.26525
22	11	35	-0.548437	-0.548437
22	12	512	1.48314	1.48314
22	13	805	-1.75853	-1.75853
22	14	1498	1.40644	1.40644
22	15	1443	0.293302	0.293302
22	16	145	-1.32465	-1.32465
22	17	97	-0.914643	-0.914643
22	18	790	0.050544	0.050544
22	19	818	-1.52569	-1.52569
22	20	548	0.072894	0.072894
22	21	92	-1.67566	-1.67566
22	22	1442	-0.880555	-0.880555
22	23	1511	1.3958	1.3958
22	24	1224	0.382723	0.382723
22	25	91	-1.09346	-1.09346
22	26	103	-1.07273	-1.07273
22	27	1129	-0.16823	-0.16823
22	28	780	-1.08038	-1.08038
22	29	594	-0.578253	-0.578253
23	0	857	1.66412	1.66412
23	1	1053	1.43718	1.43718
23	2	791	-1.71858	-1.71858
23	3	67	0.148127	0.148127
23	4	673	0.645566	0.645566
23	5	193	-1.4671	-1.4671
23	6	218	-0.72849	-0.72849
23	7	164	0.684772	0.684772
23	8	1038	0.72236	0.72236
23	9	1350	-0.188454	-0.188454
23	10	1466	-1.26032	-1.26032
23	11	39	-0.553132	-0.553132
23	12	508	1.4836	1.4836
23	13	805	-1.76383	-1.76383
23	14	1494	1.40695	1.40695
23	15	1443	0.293302	0.293302
23	16	145	-1.31139	-1.31139
23	17	93	-0.909652	-0.909652
23	18	790	0.0636173	0.0636173
23	19	822	-1.52569	-1.52569
23	20	548	0.0711097	0.0711097
23	21	92	-1.66898	-1.66898
23	22	1438	-0.874879	-0.874879
23	23	1511	1.39623	1.39623
23	24	1228	0.382356	0.382356
23	25	87	-1.09489	-1.09489
23	26	103	-1.06925	-1.06925
23	27	1129	-0.16823	-0.16823
23	28	780	-1.0816	-1.0816
23	29	594	-0.579318	-0.579318
24	0	857	1.66804	1.66804
24	1	1053	1.43856	1.43856
24	2	787	-1.70976	-1.70976
24	3	67	0.147565	0.147565
24	4	677	0.64896	0.64896
24	5	197	-1.4665	-1.4665
24	6	222	-0.726209	-0.726209
24	7	164	0.687213	0.687213
24	8	1038	0.716278	0.716278
24	9	1354	-0.188454	-0.188454
24	10	1466	-1.25462	-1.25462
24	11	43	-0.559764	-0.559764
24	12	508	1.4836	1.4836
24	13	805	-1.76981	-1.76981
24	14	1494	1.40695	1.40695
24	15	1439	0.293023	0.293023
24	16	149	-1.31477	-1.31477
24	17	89	-0.907691	-0.907691
24	18	790	0.0602197	0.0602197
24	19	826	-1.52569	-1.52569
24	20	552	0.06814	0.06814
24	21	92	-1.66249	-1.66249
24	22	1434	-0.869565	-0.869565
24	23	1507	1.39751	1.39751
24	24	1232	0.382356	0.382356
24	25	91	-1.09518	-1.09518
24	26	107	-1.07247	-1.07247
24	27	1129	-0.164987	-0.164987
24	28	780	-1.08405	-1.08405
24	29	594	-0.579116	-0.579116
25	0	853	1.67291	1.67291
25	1	1053	1.44065	1.44065
25	2	783	-1.70841	-1.70841
25	3	71	0.141564	0.141564
25	4	681	0.64963	0.64963
25	5	197	-1.4665	-1.4665
25	6	226	-0.725729	-0.725729
25	7	164	0.690785	0.690785
25	8	1042	0.710831	0.710831
25	9	1354	-0.188454	-0.188454
25	10	1466	-1.24836	-1.24836
25	11	47	-0.56749	-0.56749
25	12	504	1.48961	1.48961
25	13	801	-1.77625	-1.77625
25	14	1490	1.40759	1.40759
25	15	1439	0.292992	0.292992
25	16	149	-1.31544	-1.31544
25	17	85	-0.908268	-0.908268
25	18	794	0.0535538	0.0535538
25	19	822	-1.52569	-1.52569
25	20	556	0.0678313	0.0678313
25	21	92	-1.65642	-1.65642
25	22	1438	-0.865463	-0.865463
25	23	1503	1.39759	1.39759
25	24	1228	0.382356	0.382356
25	25	95	-1.09417	-1.09417
25	26	103	-1.07605	-1.07605
25	27	1129	-0.162455	-0.162455
25	28	780	-1.08762	-1.08762
25	29	594	-0.577656	-0.577656
26	0	853	1.67341	1.67341
26	1	1053	1.4415	1.4415
26	2	787	-1.70841	-1.70841
26	3	75	0.151504	0.151504
26	4	685	0.639184	0.639184
26	5	197	-1.46473	-1.46473
26	6	222	-0.725729	-0.725729
26	7	164	0.695362	0.695362
26	8	1046	0.717445	0.717445
26	9	1358	-0.182521	-0.182521
26	10	1466	-1.24177	-1.24177
26	11	51	-0.576214	-0.576214
26	12	508	1.49028	1.49028
26	13	797	-1.76625	-1.76625
26	14	1490	1.40766	1.40766
26	15	1439	0.289986	0.289986
26	16	149	-1.32075	-1.32075
26	17	81	-0.912742	-0.912742
26	18	794	0.0528873	0.0528873
26	19	826	-1.52569	-1.52569
26	20	556	0.0678313	0.0678313
26	21	92	-1.65099	-1.65099
26	22	1442	-0.864934	-0.864934
26	23	1499	1.39865	1.39865
26	24	1228	0.382356	0.382356
26	25	91	-1.09189	-1.09189
26	26	99	-1.08107	-1.08107
26	27	1129	-0.161144	-0.161144
26	28	780	-1.0922	-1.0922
26	29	594	-0.574989	-0.574989
27	0	853	1.67922	1.67922
27	1	1053	1.44108	1.44108
27	2	791	-1.70841	-1.70841
27	3	79	0.164545	0.164545
27	4	689	0.627788	0.627788
27	5	197	-1.46167	-1.46167
27	6	222	-0.725729	-0.725729
27	7	168	0.700777	0.700777
27	8	1050	0.725467	0.725467
27	9	1354	-0.181861	-0.181861
27	10	1466	-1.23508	-1.23508
27	11	55	-0.585856	-0.585856
27	12	512	1.47966	1.47966
27	13	793	-1.75296	-1.75296
27	14	1490	1.40548	1.40548
27	15	1435	0.285669	0.285669
