145	22	994	-0.969088	-0.969088
145	23	1010	1.14241	1.14241
145	24	332	0.191591	0.191591
145	25	204	-0.963713	-0.963713
145	26	311	-0.980812	-0.980812
145	27	202	-0.265615	-0.265615
145	28	777	-0.596283	-0.596283
145	29	1522	-0.438794	-0.438794
146	0	847	1.27527	1.27527
146	1	704	0.959093	0.959093
146	2	474	-1.60994	-1.60994
146	3	1031	0.396361	0.396361
146	4	695	0.614707	0.614707
146	5	1044	-1.14177	-1.14177
146	6	1527	-0.531502	-0.531502
146	7	1163	0.599589	0.599589
146	8	775	0.452162	0.452162
146	9	191	-0.335751	-0.335751
146	10	814	-1.14993	-1.14993
146	11	1520	-0.674107	-0.674107
146	12	420	1.14234	1.14234
146	13	1321	-1.58461	-1.58461
146	14	1290	1.07681	1.07681
146	15	72	-0.0833845	-0.0833845
146	16	245	-1.14694	-1.14694
146	17	329	-0.758634	-0.758634
146	18	1521	-0.257022	-0.257022
146	19	1498	-1.17245	-1.17245
146	20	701	0.219174	0.219174
146	21	904	-1.32436	-1.32436
146	22	994	-0.965571	-0.965571
146	23	1009	1.14219	1.14219
146	24	331	0.190387	0.190387
146	25	205	-0.960243	-0.960243
146	26	311	-0.975203	-0.975203
146	27	202	-0.258995	-0.258995
146	28	777	-0.592079	-0.592079
146	29	1521	-0.437763	-0.437763
147	0	847	1.2786	1.2786
147	1	704	0.953858	0.953858
147	2	474	-1.61014	-1.61014
147	3	1031	0.390105	0.390105
147	4	696	0.604843	0.604843
147	5	1044	-1.13677	-1.13677
147	6	1528	-0.527071	-0.527071
147	7	1163	0.592981	0.592981
147	8	776	0.452162	0.452162
147	9	190	-0.335751	-0.335751
147	10	813	-1.14993	-1.14993
147	11	1520	-0.663854	-0.663854
147	12	421	1.14071	1.14071
147	13	1322	-1.58461	-1.58461
147	14	1290	1.07238	1.07238
147	15	73	-0.094055	-0.094055
147	16	244	-1.13371	-1.13371
147	17	328	-0.758634	-0.758634
147	18	1522	-0.257067	-0.257067
147	19	1498	-1.17245	-1.17245
147	20	702	0.219843	0.219843
147	21	904	-1.31767	-1.31767
147	22	994	-0.960762	-0.960762
147	23	1009	1.14219	1.14219
147	24	330	0.190387	0.190387
147	25	206	-0.959857	-0.959857
147	26	310	-0.969006	-0.969006
147	27	201	-0.252674	-0.252674
147	28	777	-0.588939	-0.588939
147	29	1520	-0.437763	-0.437763
148	0	847	1.28077	1.28077
148	1	704	0.949503	0.949503
148	2	474	-1.6093	-1.6093
148	3	1031	0.384408	0.384408
148	4	697	0.594246	0.594246
148	5	1044	-1.13102	-1.13102
148	6	1527	-0.526826	-0.526826
148	7	1163	0.586297	0.586297
148	8	777	0.440728	0.440728
148	9	190	-0.335751	-0.335751
148	10	813	-1.14993	-1.14993
148	11	1520	-0.667022	-0.667022
148	12	422	1.14071	1.14071
148	13	1323	-1.58461	-1.58461
148	14	1290	1.06709	1.06709
148	15	74	-0.105435	-0.105435
148	16	243	-1.12504	-1.12504
148	17	327	-0.758634	-0.758634
148	18	1523	-0.257067	-0.257067
148	19	1497	-1.17631	-1.17631
148	20	703	0.209334	0.209334
148	21	904	-1.31115	-1.31115
148	22	994	-0.955157	-0.955157
148	23	1010	1.14482	1.14482
148	24	329	0.178991	0.178991
148	25	205	-0.955228	-0.955228
148	26	309	-0.968381	-0.968381
148	27	200	-0.252046	-0.252046
148	28	777	-0.58697	-0.58697
148	29	1520	-0.437763	-0.437763
149	0	847	1.28171	1.28171
149	1	705	0.946185	0.946185
149	2	474	-1.60721	-1.60721
149	3	1031	0.379477	0.379477
149	4	698	0.584479	0.584479
149	5	1044	-1.12473	-1.12473
149	6	1526	-0.526826	-0.526826
149	7	1163	0.579777	0.579777
149	8	776	0.427441	0.427441
149	9	189	-0.338557	-0.338557
149	10	814	-1.1555	-1.1555
149	11	1520	-0.671415	-0.671415
149	12	422	1.14071	1.14071
149	13	1324	-1.58461	-1.58461
149	14	1290	1.06111	1.06111
149	15	73	-0.117419	-0.117419
149	16	242	-1.1185	-1.1185
149	17	326	-0.759946	-0.759946
149	18	1524	-0.257067	-0.257067
149	19	1498	-1.17674	-1.17674
149	20	703	0.197851	0.197851
149	21	904	-1.30503	-1.30503
149	22	995	-0.948964	-0.948964
149	23	1011	1.13857	1.13857
149	24	328	0.165716	0.165716
149	25	204	-0.948931	-0.948931
149	26	309	-0.968381	-0.968381
149	27	201	-0.252046	-0.252046
149	28	777	-0.586244	-0.586244
149	29	1520	-0.443792	-0.443792
150	0	847	1.28139	1.28139
150	1	705	0.945864	0.945864
150	2	474	-1.60394	-1.60394
150	3	1031	0.375487	0.375487
150	4	699	0.575618	0.575618
150	5	1044	-1.12134	-1.12134
150	6	1525	-0.526826	-0.526826
150	7	1163	0.573658	0.573658
150	8	777	0.414179	0.414179
150	9	188	-0.338869	-0.338869
150	10	815	-1.15612	-1.15612
150	11	1519	-0.67478	-0.67478
150	12	423	1.14213	1.14213
150	13	1323	-1.5818	-1.5818
150	14	1290	1.05468	1.05468
150	15	74	-0.119019	-0.119019
150	16	242	-1.11219	-1.11219
150	17	325	-0.762811	-0.762811
150	18	1523	-0.257067	-0.257067
150	19	1499	-1.17674	-1.17674
150	20	703	0.200457	0.200457
150	21	904	-1.29953	-1.29953
150	22	996	-0.955629	-0.955629
150	23	1012	1.12955	1.12955
150	24	327	0.152436	0.152436
150	25	203	-0.942991	-0.942991
150	26	309	-0.962791	-0.962791
150	27	201	-0.252046	-0.252046
150	28	777	-0.586787	-0.586787
150	29	1520	-0.450388	-0.450388
151	0	847	1.28121	1.28121
151	1	706	0.94566	0.94566
151	2	474	-1.59963	-1.59963
151	3	1031	0.372584	0.372584
151	4	700	0.567746	0.567746
151	5	1045	-1.12517	-1.12517
151	6	1525	-0.526826	-0.526826
151	7	1163	0.568159	0.568159
151	8	776	0.401067	0.401067
151	9	187	-0.338869	-0.338869
151	10	814	-1.15612	-1.15612
151	11	1520	-0.671847	-0.671847
151	12	423	1.14089	1.14089
151	13	1323	-1.58136	-1.58136
151	14	1290	1.04802	1.04802
151	15	74	-0.119019	-0.119019
151	16	242	-1.11695	-1.11695
151	17	324	-0.766928	-0.766928
151	18	1524	-0.257067	-0.257067
151	19	1499	-1.17674	-1.17674
151	20	703	0.205129	0.205129
151	21	904	-1.29484	-1.29484
151	22	997	-0.958234	-0.958234
151	23	1013	1.11963	1.11963
151	24	327	0.139276	0.139276
151	25	202	-0.93462	-0.93462
151	26	309	-0.957141	-0.957141
151	27	201	-0.250962	-0.250962
151	28	777	-0.58858	-0.58858
151	29	1520	-0.456656	-0.456656
152	0	847	1.27951	1.27951
152	1	707	0.945637	0.945637
152	2	474	-1.59443	-1.59443
152	3	1031	0.37087	0.37087
152	4	701	0.560933	0.560933
152	5	1045	-1.12883	-1.12883
152	6	1526	-0.528788	-0.528788
152	7	1163	0.563479	0.563479
152	8	776	0.399327	0.399327
152	9	188	-0.338869	-0.338869
152	10	813	-1.15612	-1.15612
152	11	1519	-0.668899	-0.668899
152	12	423	1.13917	1.13917
152	13	1323	-1.58055	-1.58055
152	14	1290	1.04136	1.04136
152	15	74	-0.113122	-0.113122
152	16	242	-1.12294	-1.12294
152	17	325	-0.772235	-0.772235
152	18	1523	-0.257067	-0.257067
152	19	1500	-1.18268	-1.18268
152	20	703	0.208818	0.208818
152	21	904	-1.29115	-1.29115
152	22	997	-0.961268	-0.961268
152	23	1014	1.1089	1.1089
152	24	327	0.142512	0.142512
152	25	201	-0.924875	-0.924875
152	26	308	-0.952271	-0.952271
152	27	201	-0.250956	-0.250956
152	28	777	-0.591557	-0.591557
152	29	1520	-0.46237	-0.46237
153	0	847	1.27628	1.27628
153	1	706	0.945637	0.945637
153	2	474	-1.58853	-1.58853
153	3	1031	0.370409	0.370409
153	4	702	0.555243	0.555243
153	5	1044	-1.12409	-1.12409
153	6	1526	-0.529006	-0.529006
153	7	1163	0.559785	0.559785
153	8	776	0.404506	0.404506
153	9	189	-0.345025	-0.345025
153	10	814	-1.15612	-1.15612
153	11	1519	-0.667216	-0.667216
153	12	423	1.13646	1.13646
153	13	1323	-1.57848	-1.57848
153	14	1290	1.03496	1.03496
153	15	74	-0.106935	-0.106935
153	16	242	-1.12826	-1.12826
153	17	325	-0.772956	-0.772956
153	18	1524	-0.257067	-0.257067
153	19	1501	-1.17342	-1.17342
153	20	703	0.211387	0.211387
153	21	905	-1.28857	-1.28857
153	22	997	-0.955705	-0.955705
153	23	1015	1.09748	1.09748
153	24	326	0.148647	0.148647
153	25	200	-0.914293	-0.914293
153	26	309	-0.951792	-0.951792
153	27	201	-0.252219	-0.252219
153	28	777	-0.595612	-0.595612
153	29	1520	-0.467325	-0.467325
154	0	847	1.27181	1.27181
154	1	705	0.937968	0.937968
154	2	474	-1.58214	-1.58214
154	3	1031	0.371216	0.371216
154	4	703	0.550726	0.550726
154	5	1044	-1.12351	-1.12351
154	6	1526	-0.533362	-0.533362
154	7	1163	0.557211	0.557211
154	8	776	0.409546	0.409546
154	9	190	-0.345969	-0.345969
154	10	815	-1.15789	-1.15789
154	11	1520	-0.667078	-0.667078
154	12	424	1.13263	1.13263
154	13	1323	-1.57524	-1.57524
154	14	1290	1.02903	1.02903
154	15	73	-0.101342	-0.101342
154	16	242	-1.13272	-1.13272
154	17	325	-0.768704	-0.768704
154	18	1525	-0.248074	-0.248074
154	19	1502	-1.16153	-1.16153
154	20	703	0.212743	0.212743
154	21	905	-1.28832	-1.28832
154	22	996	-0.949277	-0.949277
154	23	1016	1.09595	1.09595
154	24	325	0.140612	0.140612
154	25	199	-0.90299	-0.90299
154	26	310	-0.951792	-0.951792
154	27	202	-0.2547	-0.2547
154	28	777	-0.600599	-0.600599
154	29	1520	-0.471341	-0.471341
155	0	847	1.26756	1.26756
155	1	704	0.928152	0.928152
155	2	474	-1.57549	-1.57549
155	3	1031	0.373263	0.373263
155	4	704	0.547426	0.547426
155	5	1044	-1.12022	-1.12022
155	6	1526	-0.536411	-0.536411
155	7	1163	0.55585	0.55585
155	8	776	0.413661	0.413661
155	9	190	-0.345969	-0.345969
155	10	816	-1.16127	-1.16127
155	11	1521	-0.669624	-0.669624
155	12	425	1.12714	1.12714
155	13	1323	-1.57095	-1.57095
155	14	1290	1.0238	1.0238
155	15	72	-0.108242	-0.108242
155	16	242	-1.13616	-1.13616
155	17	325	-0.763216	-0.763216
155	18	1526	-0.238623	-0.238623
155	19	1503	-1.15027	-1.15027
155	20	703	0.212838	0.212838
155	21	904	-1.28886	-1.28886
155	22	996	-0.948637	-0.948637
155	23	1015	1.09595	1.09595
155	24	324	0.130558	0.130558
155	25	198	-0.901479	-0.901479
155	26	311	-0.951792	-0.951792
155	27	203	-0.254961	-0.254961
155	28	777	-0.606338	-0.606338
155	29	1520	-0.474275	-0.474275
156	0	847	1.26304	1.26304
156	1	703	0.917507	0.917507
156	2	474	-1.56882	-1.56882
156	3	1031	0.376476	0.376476
156	4	705	0.545371	0.545371
156	5	1044	-1.11764	-1.11764
156	6	1527	-0.538899	-0.538899
156	7	1163	0.555749	0.555749
156	8	776	0.416706	0.416706
156	9	189	-0.340285	-0.340285
156	10	817	-1.16589	-1.16589
156	11	1520	-0.672981	-0.672981
156	12	425	1.1216	1.1216
156	13	1323	-1.56577	-1.56577
156	14	1289	1.01945	1.01945
156	15	72	-0.115269	-0.115269
156	16	242	-1.13845	-1.13845
156	17	325	-0.757102	-0.757102
156	18	1527	-0.231525	-0.231525
156	19	1503	-1.13974	-1.13974
156	20	703	0.211668	0.211668
156	21	903	-1.28579	-1.28579
156	22	996	-0.944286	-0.944286
156	23	1016	1.09595	1.09595
156	24	323	0.121388	0.121388
156	25	198	-0.901479	-0.901479
156	26	311	-0.951792	-0.951792
156	27	203	-0.254961	-0.254961
156	28	776	-0.612622	-0.612622
156	29	1520	-0.476021	-0.476021
157	0	847	1.25665	1.25665
157	1	703	0.90615	0.90615
157	2	474	-1.56237	-1.56237
157	3	1031	0.380739	0.380739
157	4	705	0.544581	0.544581
157	5	1044	-1.11627	-1.11627
157	6	1528	-0.539154	-0.539154
157	7	1163	0.556914	0.556914
157	8	776	0.418571	0.418571
157	9	188	-0.339653	-0.339653
157	10	817	-1.17168	-1.17168
157	11	1519	-0.673315	-0.673315
157	12	425	1.11513	1.11513
157	13	1323	-1.55989	-1.55989
157	14	1288	1.01903	1.01903
157	15	72	-0.11234	-0.11234
157	16	242	-1.13952	-1.13952
157	17	325	-0.750585	-0.750585
157	18	1527	-0.226336	-0.226336
157	19	1504	-1.14205	-1.14205
157	20	704	0.209275	0.209275
157	21	903	-1.28082	-1.28082
157	22	996	-0.940366	-0.940366
157	23	1015	1.09595	1.09595
157	24	324	0.11318	0.11318
157	25	198	-0.907477	-0.907477
157	26	311	-0.954823	-0.954823
157	27	204	-0.260467	-0.260467
157	28	775	-0.602683	-0.602683
157	29	1520	-0.476516	-0.476516
158	0	847	1.24996	1.24996
158	1	702	0.909307	0.909307
158	2	474	-1.55638	-1.55638
158	3	1032	0.385899	0.385899
158	4	705	0.544215	0.544215
158	5	1044	-1.11616	-1.11616
158	6	1528	-0.52767	-0.52767
158	7	1163	0.559302	0.559302
158	8	776	0.419189	0.419189
158	9	188	-0.351081	-0.351081
158	10	817	-1.16971	-1.16971
158	11	1519	-0.673315	-0.673315
158	12	425	1.10844	1.10844
158	13	1323	-1.55351	-1.55351
158	14	1288	1.01903	1.01903
158	15	73	-0.109626	-0.109626
158	16	242	-1.13932	-1.13932
158	17	324	-0.743901	-0.743901
158	18	1527	-0.228386	-0.228386
158	19	1505	-1.13632	-1.13632
158	20	705	0.214892	0.214892
158	21	904	-1.2826	-1.2826
158	22	996	-0.937545	-0.937545
158	23	1014	1.09595	1.09595
158	24	324	0.112103	0.112103
158	25	198	-0.913899	-0.913899
158	26	312	-0.959165	-0.959165
158	27	205	-0.261078	-0.261078
158	28	776	-0.589403	-0.589403
158	29	1520	-0.475742	-0.475742
159	0	847	1.24339	1.24339
159	1	702	0.909913	0.909913
159	2	474	-1.55105	-1.55105
159	3	1033	0.386424	0.386424
159	4	705	0.542831	0.542831
159	5	1044	-1.11732	-1.11732
159	6	1527	-0.530943	-0.530943
159	7	1163	0.562827	0.562827
159	8	776	0.418539	0.418539
159	9	188	-0.347852	-0.347852
159	10	817	-1.1653	-1.1653
159	11	1519	-0.667517	-0.667517
159	12	425	1.10186	1.10186
159	13	1323	-1.54686	-1.54686
159	14	1288	1.0194	1.0194
159	15	74	-0.111505	-0.111505
159	16	242	-1.13786	-1.13786
159	17	323	-0.753728	-0.753728
159	18	1527	-0.230552	-0.230552
159	19	1506	-1.12955	-1.12955
159	20	706	0.223141	0.223141
159	21	905	-1.28292	-1.28292
159	22	996	-0.93592	-0.93592
159	23	1015	1.09595	1.09595
159	24	324	0.113847	0.113847
159	25	198	-0.919851	-0.919851
159	26	311	-0.95961	-0.95961
159	27	204	-0.261078	-0.261078
159	28	775	-0.576126	-0.576126
159	29	1520	-0.473727	-0.473727
160	0	847	1.23717	1.23717
160	1	703	0.915942	0.915942
160	2	474	-1.54658	-1.54658
160	3	1032	0.386424	0.386424
160	4	705	0.540242	0.540242
160	5	1044	-1.1197	-1.1197
160	6	1526	-0.531385	-0.531385
160	7	1163	0.567362	0.567362
160	8	776	0.416642	0.416642
160	9	188	-0.341723	-0.341723
160	10	817	-1.16003	-1.16003
160	11	1519	-0.666244	-0.666244
160	12	425	1.09562	1.09562
160	13	1323	-1.54019	-1.54019
160	14	1287	1.02101	1.02101
160	15	75	-0.113032	-0.113032
160	16	242	-1.13519	-1.13519
160	17	323	-0.766554	-0.766554
160	18	1527	-0.23149	-0.23149
160	19	1506	-1.12392	-1.12392
160	20	706	0.232358	0.232358
160	21	906	-1.28292	-1.28292
160	22	996	-0.93555	-0.93555
160	23	1016	1.09595	1.09595
160	24	325	0.114606	0.114606
160	25	198	-0.92512	-0.92512
160	26	311	-0.948893	-0.948893
160	27	205	-0.261078	-0.261078
160	28	774	-0.562973	-0.562973
160	29	1520	-0.470544	-0.470544
161	0	847	1.23153	1.23153
161	1	704	0.906206	0.906206
161	2	474	-1.54314	-1.54314
161	3	1033	0.386424	0.386424
161	4	704	0.536534	0.536534
161	5	1044	-1.12322	-1.12322
161	6	1527	-0.522031	-0.522031
161	7	1163	0.572744	0.572744
161	8	776	0.413569	0.413569
161	9	187	-0.336208	-0.336208
161	10	817	-1.15408	-1.15408
161	11	1519	-0.661479	-0.661479
161	12	425	1.08995	1.08995
161	13	1323	-1.53374	-1.53374
161	14	1286	1.01645	1.01645
161	15	76	-0.112743	-0.112743
161	16	242	-1.13141	-1.13141
161	17	323	-0.763471	-0.763471
161	18	1526	-0.231696	-0.231696
161	19	1507	-1.12483	-1.12483
161	20	706	0.229627	0.229627
161	21	907	-1.28292	-1.28292
161	22	996	-0.936448	-0.936448
161	23	1016	1.09595	1.09595
161	24	326	0.114668	0.114668
161	25	198	-0.929515	-0.929515
161	26	311	-0.952238	-0.952238
161	27	206	-0.25174	-0.25174
161	28	773	-0.550067	-0.550067
161	29	1520	-0.466307	-0.466307
162	0	847	1.22668	1.22668
162	1	705	0.893545	0.893545
162	2	474	-1.54084	-1.54084
162	3	1034	0.386424	0.386424
162	4	703	0.543836	0.543836
162	5	1044	-1.12775	-1.12775
162	6	1526	-0.511578	-0.511578
162	7	1162	0.578779	0.578779
162	8	776	0.409428	0.409428
162	9	186	-0.335663	-0.335663
162	10	817	-1.14766	-1.14766
162	11	1518	-0.65576	-0.65576
162	12	425	1.08505	1.08505
162	13	1323	-1.52773	-1.52773
162	14	1285	1.00953	1.00953
162	15	77	-0.112653	-0.112653
162	16	242	-1.12666	-1.12666
162	17	323	-0.757715	-0.757715
162	18	1525	-0.23609	-0.23609
162	19	1506	-1.12505	-1.12505
162	20	706	0.223878	0.223878
162	21	908	-1.2714	-1.2714
162	22	996	-0.938581	-0.938581
162	23	1016	1.09438	1.09438
162	24	326	0.114668	0.114668
162	25	198	-0.932879	-0.932879
162	26	312	-0.958894	-0.958894
162	27	207	-0.241838	-0.241838
162	28	772	-0.537524	-0.537524
162	29	1520	-0.461169	-0.461169
163	0	847	1.22363	1.22363
163	1	706	0.881332	0.881332
163	2	474	-1.53976	-1.53976
163	3	1035	0.386424	0.386424
163	4	704	0.554174	0.554174
163	5	1044	-1.13313	-1.13313
163	6	1525	-0.502861	-0.502861
163	7	1161	0.569	0.569
163	8	776	0.40437	0.40437
163	9	187	-0.335663	-0.335663
163	10	817	-1.141	-1.141
163	11	1517	-0.664634	-0.664634
163	12	425	1.08109	1.08109
163	13	1323	-1.52238	-1.52238
163	14	1286	1.0086	1.0086
163	15	78	-0.112653	-0.112653
163	16	242	-1.12111	-1.12111
163	17	322	-0.752703	-0.752703
163	18	1524	-0.242655	-0.242655
163	19	1506	-1.12505	-1.12505
163	20	706	0.21759	0.21759
163	21	908	-1.26964	-1.26964
163	22	996	-0.941874	-0.941874
163	23	1016	1.09081	1.09081
163	24	327	0.110981	0.110981
163	25	198	-0.935091	-0.935091
163	26	313	-0.948964	-0.948964
163	27	208	-0.232847	-0.232847
163	28	771	-0.525459	-0.525459
163	29	1521	-0.455314	-0.455314
164	0	847	1.22371	1.22371
164	1	706	0.869677	0.869677
164	2	474	-1.53995	-1.53995
164	3	1034	0.386424	0.386424
164	4	704	0.565272	0.565272
164	5	1043	-1.13916	-1.13916
164	6	1525	-0.497849	-0.497849
164	7	1160	0.555841	0.555841
164	8	776	0.398577	0.398577
164	9	187	-0.332418	-0.332418
164	10	817	-1.13434	-1.13434
164	11	1518	-0.675713	-0.675713
164	12	425	1.07823	1.07823
164	13	1323	-1.51789	-1.51789
164	14	1287	1.0086	1.0086
164	15	77	-0.112653	-0.112653
164	16	242	-1.11495	-1.11495
164	17	323	-0.75221	-0.75221
164	18	1525	-0.249784	-0.249784
164	19	1506	-1.12264	-1.12264
164	20	706	0.210984	0.210984
164	21	907	-1.27534	-1.27534
164	22	996	-0.946207	-0.946207
164	23	1016	1.08641	1.08641
164	24	326	0.110571	0.110571
164	25	198	-0.93607	-0.93607
164	26	314	-0.93594	-0.93594
164	27	207	-0.224832	-0.224832
164	28	770	-0.513984	-0.513984
164	29	1520	-0.454722	-0.454722
165	0	847	1.22408	1.22408
165	1	707	0.872342	0.872342
165	2	474	-1.54141	-1.54141
165	3	1033	0.380792	0.380792
165	4	704	0.562163	0.562163
165	5	1042	-1.12938	-1.12938
165	6	1525	-0.500074	-0.500074
165	7	1160	0.548191	0.548191
165	8	776	0.392256	0.392256
165	9	188	-0.3326	-0.3326
165	10	817	-1.12792	-1.12792
165	11	1519	-0.677175	-0.677175
165	12	425	1.07656	1.07656
165	13	1323	-1.51442	-1.51442
165	14	1288	1.0086	1.0086
165	15	76	-0.112653	-0.112653
165	16	242	-1.10841	-1.10841
165	17	324	-0.75221	-0.75221
165	18	1526	-0.25065	-0.25065
165	19	1506	-1.11892	-1.11892
165	20	705	0.204298	0.204298
165	21	906	-1.27598	-1.27598
165	22	996	-0.951424	-0.951424
165	23	1016	1.08149	1.08149
165	24	325	0.110571	0.110571
165	25	198	-0.935782	-0.935782
165	26	314	-0.923233	-0.923233
165	27	206	-0.22378	-0.22378
165	28	769	-0.503202	-0.503202
165	29	1519	-0.454722	-0.454722
166	0	847	1.22411	1.22411
166	1	708	0.865424	0.865424
166	2	474	-1.54406	-1.54406
166	3	1032	0.38009	0.38009
166	4	704	0.555803	0.555803
166	5	1041	-1.12118	-1.12118
166	6	1524	-0.502324	-0.502324
166	7	1160	0.553168	0.553168
166	8	776	0.385635	0.385635
166	9	189	-0.329557	-0.329557
166	10	817	-1.12198	-1.12198
166	11	1520	-0.677175	-0.677175
166	12	425	1.07545	1.07545
166	13	1324	-1.51209	-1.51209
166	14	1287	1.0086	1.0086
166	15	77	-0.112653	-0.112653
166	16	242	-1.10276	-1.10276
166	17	325	-0.75221	-0.75221
166	18	1525	-0.25065	-0.25065
166	19	1506	-1.11421	-1.11421
166	20	706	0.213968	0.213968
166	21	905	-1.27598	-1.27598
166	22	995	-0.952383	-0.952383
166	23	1016	1.07654	1.07654
166	24	326	0.110571	0.110571
166	25	198	-0.933199	-0.933199
166	26	314	-0.926269	-0.926269
166	27	205	-0.220647	-0.220647
166	28	768	-0.493213	-0.493213
166	29	1518	-0.454722	-0.454722
167	0	847	1.22502	1.22502
167	1	708	0.856979	0.856979
167	2	474	-1.54783	-1.54783
167	3	1033	0.38009	0.38009
167	4	705	0.549167	0.549167
167	5	1040	-1.1166	-1.1166
167	6	1523	-0.501185	-0.501185
167	7	1161	0.559694	0.559694
167	8	776	0.378953	0.378953
167	9	190	-0.324608	-0.324608
167	10	817	-1.11672	-1.11672
167	11	1520	-0.677175	-0.677175
167	12	425	1.07389	1.07389
167	13	1324	-1.51187	-1.51187
167	14	1286	1.0086	1.0086
167	15	76	-0.112653	-0.112653
167	16	242	-1.09886	-1.09886
167	17	325	-0.75221	-0.75221
167	18	1524	-0.25065	-0.25065
167	19	1506	-1.10869	-1.10869
167	20	707	0.226519	0.226519
167	21	905	-1.27598	-1.27598
167	22	994	-0.947763	-0.947763
167	23	1016	1.07246	1.07246
167	24	327	0.110571	0.110571
167	25	198	-0.929171	-0.929171
167	26	313	-0.931915	-0.931915
167	27	204	-0.218374	-0.218374
167	28	767	-0.491897	-0.491897
167	29	1518	-0.454722	-0.454722
168	0	847	1.22718	1.22718
168	1	708	0.858667	0.858667
168	2	474	-1.55258	-1.55258
168	3	1033	0.38009	0.38009
168	4	705	0.548501	0.548501
168	5	1039	-1.11188	-1.11188
168	6	1522	-0.50065	-0.50065
168	7	1162	0.560345	0.560345
168	8	776	0.372451	0.372451
168	9	190	-0.318491	-0.318491
168	10	817	-1.11234	-1.11234
168	11	1519	-0.676929	-0.676929
168	12	425	1.07381	1.07381
168	13	1324	-1.51264	-1.51264
168	14	1285	1.0086	1.0086
168	15	75	-0.112653	-0.112653
168	16	242	-1.09485	-1.09485
168	17	326	-0.755076	-0.755076
168	18	1524	-0.25065	-0.25065
168	19	1506	-1.10256	-1.10256
168	20	708	0.23859	0.23859
168	21	905	-1.27715	-1.27715
168	22	993	-0.943292	-0.943292
168	23	1016	1.06727	1.06727
168	24	327	0.121101	0.121101
168	25	198	-0.925214	-0.925214
168	26	312	-0.932474	-0.932474
168	27	203	-0.218092	-0.218092
168	28	766	-0.491897	-0.491897
168	29	1519	-0.450685	-0.450685
169	0	847	1.23048	1.23048
169	1	708	0.861393	0.861393
169	2	474	-1.55813	-1.55813
169	3	1033	0.375782	0.375782
169	4	705	0.542855	0.542855
169	5	1038	-1.10732	-1.10732
169	6	1522	-0.501399	-0.501399
169	7	1163	0.560345	0.560345
169	8	775	0.366361	0.366361
169	9	190	-0.320536	-0.320536
169	10	818	-1.10899	-1.10899
169	11	1519	-0.676901	-0.676901
169	12	425	1.07531	1.07531
169	13	1324	-1.51468	-1.51468
169	14	1284	1.0086	1.0086
169	15	75	-0.112302	-0.112302
169	16	243	-1.08963	-1.08963
169	17	327	-0.755394	-0.755394
169	18	1523	-0.247202	-0.247202
169	19	1506	-1.09882	-1.09882
169	20	709	0.240187	0.240187
169	21	905	-1.27725	-1.27725
169	22	992	-0.939157	-0.939157
169	23	1015	1.06115	1.06115
169	24	327	0.118307	0.118307
169	25	198	-0.920401	-0.920401
169	26	311	-0.929686	-0.929686
169	27	202	-0.220406	-0.220406
169	28	765	-0.491897	-0.491897
169	29	1518	-0.450236	-0.450236
170	0	846	1.23483	1.23483
170	1	708	0.862922	0.862922
170	2	474	-1.56429	-1.56429
170	3	1033	0.370244	0.370244
170	4	706	0.537114	0.537114
170	5	1038	-1.10299	-1.10299
170	6	1523	-0.500645	-0.500645
170	7	1162	0.560345	0.560345
170	8	774	0.374292	0.374292
170	9	191	-0.325076	-0.325076
170	10	819	-1.10867	-1.10867
170	11	1519	-0.679442	-0.679442
170	12	426	1.07843	1.07843
170	13	1324	-1.51788	-1.51788
170	14	1283	1.0086	1.0086
170	15	75	-0.116538	-0.116538
170	16	244	-1.08907	-1.08907
170	17	326	-0.755394	-0.755394
170	18	1522	-0.257425	-0.257425
170	19	1506	-1.09585	-1.09585
170	20	708	0.240187	0.240187
170	21	905	-1.27609	-1.27609
170	22	993	-0.935337	-0.935337
170	23	1014	1.07234	1.07234
170	24	326	0.113179	0.113179
170	25	198	-0.914798	-0.914798
170	26	310	-0.926463	-0.926463
170	27	201	-0.224402	-0.224402
170	28	764	-0.491897	-0.491897
170	29	1519	-0.453176	-0.453176
171	0	846	1.23732	1.23732
171	1	708	0.863193	0.863193
171	2	474	-1.57082	-1.57082
171	3	1034	0.364094	0.364094
171	4	705	0.536545	0.536545
171	5	1038	-1.10806	-1.10806
171	6	1524	-0.500537	-0.500537
171	7	1161	0.560345	0.560345
171	8	773	0.384196	0.384196
171	9	192	-0.32554	-0.32554
171	10	818	-1.10867	-1.10867
171	11	1519	-0.683298	-0.683298
171	12	427	1.07874	1.07874
171	13	1324	-1.52214	-1.52214
171	14	1283	1.0086	1.0086
171	15	75	-0.12036	-0.12036
171	16	243	-1.08907	-1.08907
171	17	325	-0.744425	-0.744425
171	18	1521	-0.269659	-0.269659
171	19	1506	-1.09317	-1.09317
171	20	707	0.24552	0.24552
171	21	905	-1.2737	-1.2737
171	22	994	-0.934963	-0.934963
171	23	1013	1.08359	1.08359
171	24	327	0.112673	0.112673
171	25	199	-0.908605	-0.908605
171	26	311	-0.923231	-0.923231
171	27	200	-0.229615	-0.229615
171	28	765	-0.491897	-0.491897
171	29	1520	-0.455221	-0.455221
172	0	846	1.24485	1.24485
172	1	708	0.862197	0.862197
172	2	475	-1.57751	-1.57751
172	3	1035	0.373953	0.373953
172	4	705	0.536545	0.536545
172	5	1039	-1.11391	-1.11391
