152	27	180	-0.211119	-0.211119
152	28	792	-0.995995	-0.995995
152	29	1515	-0.532719	-0.532719
153	0	843	1.52589	1.52589
153	1	695	1.04204	1.04204
153	2	467	-1.58503	-1.58503
153	3	1055	0.199396	0.199396
153	4	681	0.563494	0.563494
153	5	1049	-1.28158	-1.28158
153	6	1520	-0.715126	-0.715126
153	7	1208	0.567475	0.567475
153	8	797	0.579312	0.579312
153	9	180	-0.269762	-0.269762
153	10	811	-1.04357	-1.04357
153	11	1517	-0.673822	-0.673822
153	12	423	1.2886	1.2886
153	13	1325	-1.55571	-1.55571
153	14	1301	1.11047	1.11047
153	15	88	0.190125	0.190125
153	16	247	-1.18098	-1.18098
153	17	346	-0.807152	-0.807152
153	18	1515	-0.180112	-0.180112
153	19	1501	-1.14457	-1.14457
153	20	688	0.237137	0.237137
153	21	904	-1.45235	-1.45235
153	22	989	-0.802797	-0.802797
153	23	1027	1.17232	1.17232
153	24	308	0.307972	0.307972
153	25	195	-0.931695	-0.931695
153	26	292	-0.94619	-0.94619
153	27	180	-0.210539	-0.210539
153	28	792	-0.991224	-0.991224
153	29	1515	-0.529044	-0.529044
154	0	843	1.52705	1.52705
154	1	695	1.03644	1.03644
154	2	467	-1.57834	-1.57834
154	3	1055	0.200116	0.200116
154	4	682	0.563494	0.563494
154	5	1048	-1.28158	-1.28158
154	6	1521	-0.714469	-0.714469
154	7	1208	0.564237	0.564237
154	8	797	0.583073	0.583073
154	9	181	-0.278748	-0.278748
154	10	811	-1.03828	-1.03828
154	11	1517	-0.674221	-0.674221
154	12	423	1.28291	1.28291
154	13	1325	-1.54904	-1.54904
154	14	1300	1.11047	1.11047
154	15	87	0.192576	0.192576
154	16	248	-1.1807	-1.1807
154	17	346	-0.807152	-0.807152
154	18	1516	-0.191834	-0.191834
154	19	1501	-1.13789	-1.13789
154	20	687	0.237137	0.237137
154	21	904	-1.4474	-1.4474
154	22	988	-0.802797	-0.802797
154	23	1028	1.17232	1.17232
154	24	309	0.308237	0.308237
154	25	196	-0.931025	-0.931025
154	26	292	-0.945705	-0.945705
154	27	180	-0.204516	-0.204516
154	28	792	-0.987429	-0.987429
154	29	1515	-0.524379	-0.524379
155	0	843	1.52693	1.52693
155	1	695	1.03026	1.03026
155	2	467	-1.57175	-1.57175
155	3	1055	0.202079	0.202079
155	4	683	0.563494	0.563494
155	5	1047	-1.28158	-1.28158
155	6	1521	-0.714469	-0.714469
155	7	1208	0.562163	0.562163
155	8	797	0.585722	0.585722
155	9	182	-0.279955	-0.279955
155	10	811	-1.03386	-1.03386
155	11	1517	-0.674686	-0.674686
155	12	423	1.27799	1.27799
155	13	1325	-1.54258	-1.54258
155	14	1301	1.11047	1.11047
155	15	88	0.192849	0.192849
155	16	249	-1.1807	-1.1807
155	17	346	-0.809345	-0.809345
155	18	1517	-0.20289	-0.20289
155	19	1501	-1.1314	-1.1314
155	20	686	0.237137	0.237137
155	21	904	-1.44169	-1.44169
155	22	987	-0.802797	-0.802797
155	23	1027	1.17232	1.17232
155	24	310	0.308237	0.308237
155	25	196	-0.931025	-0.931025
155	26	292	-0.939934	-0.939934
155	27	179	-0.197886	-0.197886
155	28	792	-0.984742	-0.984742
155	29	1515	-0.518893	-0.518893
156	0	843	1.52556	1.52556
156	1	695	1.0237	1.0237
156	2	467	-1.5655	-1.5655
156	3	1055	0.205214	0.205214
156	4	684	0.558206	0.558206
156	5	1048	-1.28158	-1.28158
156	6	1522	-0.710914	-0.710914
156	7	1208	0.561327	0.561327
156	8	797	0.587164	0.587164
156	9	182	-0.279955	-0.279955
156	10	812	-1.03047	-1.03047
156	11	1518	-0.676263	-0.676263
156	12	423	1.27402	1.27402
156	13	1325	-1.53657	-1.53657
156	14	1302	1.11047	1.11047
156	15	87	0.192849	0.192849
156	16	248	-1.1807	-1.1807
156	17	347	-0.812851	-0.812851
156	18	1518	-0.213191	-0.213191
156	19	1501	-1.12532	-1.12532
156	20	686	0.237137	0.237137
156	21	904	-1.43543	-1.43543
156	22	988	-0.802797	-0.802797
156	23	1027	1.17232	1.17232
156	24	311	0.308237	0.308237
156	25	196	-0.926608	-0.926608
156	26	292	-0.93329	-0.93329
156	27	178	-0.197223	-0.197223
156	28	792	-0.983261	-0.983261
156	29	1516	-0.512783	-0.512783
157	0	843	1.52297	1.52297
157	1	695	1.01701	1.01701
157	2	467	-1.55981	-1.55981
157	3	1056	0.209408	0.209408
157	4	685	0.553361	0.553361
157	5	1047	-1.28158	-1.28158
157	6	1522	-0.710519	-0.710519
157	7	1208	0.561759	0.561759
157	8	797	0.587345	0.587345
157	9	181	-0.274013	-0.274013
157	10	812	-1.03015	-1.03015
157	11	1519	-0.676432	-0.676432
157	12	423	1.27113	1.27113
157	13	1325	-1.53122	-1.53122
157	14	1303	1.11047	1.11047
157	15	87	0.192849	0.192849
157	16	247	-1.1807	-1.1807
157	17	348	-0.812221	-0.812221
157	18	1519	-0.222641	-0.222641
157	19	1501	-1.11988	-1.11988
157	20	687	0.243155	0.243155
157	21	904	-1.42883	-1.42883
157	22	989	-0.802797	-0.802797
157	23	1027	1.17583	1.17583
157	24	312	0.308237	0.308237
157	25	196	-0.922601	-0.922601
157	26	292	-0.930992	-0.930992
157	27	177	-0.197223	-0.197223
157	28	792	-0.983038	-0.983038
157	29	1517	-0.512166	-0.512166
158	0	843	1.51926	1.51926
158	1	695	1.01043	1.01043
158	2	467	-1.55489	-1.55489
158	3	1057	0.209838	0.209838
158	4	685	0.549744	0.549744
158	5	1047	-1.28158	-1.28158
158	6	1522	-0.709591	-0.709591
158	7	1208	0.563444	0.563444
158	8	797	0.586261	0.586261
158	9	180	-0.273352	-0.273352
158	10	811	-1.02987	-1.02987
158	11	1520	-0.676432	-0.676432
158	12	423	1.26943	1.26943
158	13	1325	-1.52672	-1.52672
158	14	1302	1.11047	1.11047
158	15	88	0.198846	0.198846
158	16	246	-1.1807	-1.1807
158	17	347	-0.812135	-0.812135
158	18	1519	-0.231154	-0.231154
158	19	1501	-1.11528	-1.11528
158	20	688	0.243823	0.243823
158	21	904	-1.42215	-1.42215
158	22	990	-0.802797	-0.802797
158	23	1028	1.1787	1.1787
158	24	313	0.308237	0.308237
158	25	197	-0.919683	-0.919683
158	26	292	-0.927848	-0.927848
158	27	177	-0.197223	-0.197223
158	28	792	-0.984081	-0.984081
158	29	1516	-0.512166	-0.512166
159	0	843	1.51457	1.51457
159	1	695	1.00419	1.00419
159	2	467	-1.55091	-1.55091
159	3	1056	0.209838	0.209838
159	4	686	0.550111	0.550111
159	5	1047	-1.27942	-1.27942
159	6	1522	-0.709758	-0.709758
159	7	1208	0.566322	0.566322
159	8	797	0.58395	0.58395
159	9	179	-0.273352	-0.273352
159	10	811	-1.02984	-1.02984
159	11	1519	-0.676432	-0.676432
159	12	423	1.26899	1.26899
159	13	1325	-1.52324	-1.52324
159	14	1302	1.11047	1.11047
159	15	87	0.199512	0.199512
159	16	245	-1.1807	-1.1807
159	17	348	-0.812134	-0.812134
159	18	1519	-0.229443	-0.229443
159	19	1500	-1.11167	-1.11167
159	20	688	0.243823	0.243823
159	21	904	-1.41561	-1.41561
159	22	989	-0.802797	-0.802797
159	23	1028	1.17898	1.17898
159	24	313	0.308237	0.308237
159	25	198	-0.919403	-0.919403
159	26	292	-0.92379	-0.92379
159	27	177	-0.194973	-0.194973
159	28	792	-0.986354	-0.986354
159	29	1516	-0.512166	-0.512166
160	0	843	1.50906	1.50906
160	1	695	0.998526	0.998526
160	2	467	-1.54802	-1.54802
160	3	1056	0.209838	0.209838
160	4	686	0.550224	0.550224
160	5	1047	-1.27595	-1.27595
160	6	1522	-0.711192	-0.711192
160	7	1208	0.570288	0.570288
160	8	797	0.580495	0.580495
160	9	180	-0.273352	-0.273352
160	10	812	-1.03235	-1.03235
160	11	1520	-0.676432	-0.676432
160	12	423	1.26981	1.26981
160	13	1326	-1.5209	-1.5209
160	14	1302	1.11481	1.11481
160	15	88	0.199512	0.199512
160	16	245	-1.1807	-1.1807
160	17	347	-0.812134	-0.812134
160	18	1520	-0.226672	-0.226672
160	19	1499	-1.11132	-1.11132
160	20	688	0.248441	0.248441
160	21	904	-1.40945	-1.40945
160	22	990	-0.802797	-0.802797
160	23	1028	1.17872	1.17872
160	24	313	0.302223	0.302223
160	25	197	-0.919403	-0.919403
160	26	292	-0.918842	-0.918842
160	27	177	-0.193627	-0.193627
160	28	792	-0.989774	-0.989774
160	29	1516	-0.50732	-0.50732
161	0	843	1.50294	1.50294
161	1	696	0.993632	0.993632
161	2	467	-1.54632	-1.54632
161	3	1055	0.215788	0.215788
161	4	687	0.54852	0.54852
161	5	1047	-1.27146	-1.27146
161	6	1522	-0.713834	-0.713834
161	7	1208	0.5752	0.5752
161	8	797	0.57602	0.57602
161	9	179	-0.273352	-0.273352
161	10	813	-1.03263	-1.03263
161	11	1519	-0.676432	-0.676432
161	12	423	1.27188	1.27188
161	13	1326	-1.52068	-1.52068
161	14	1301	1.11872	1.11872
161	15	89	0.199512	0.199512
161	16	245	-1.18664	-1.18664
161	17	346	-0.812134	-0.812134
161	18	1520	-0.226406	-0.226406
161	19	1498	-1.11132	-1.11132
161	20	688	0.252711	0.252711
161	21	904	-1.4039	-1.4039
161	22	990	-0.802797	-0.802797
161	23	1028	1.17725	1.17725
161	24	314	0.295573	0.295573
161	25	196	-0.919403	-0.919403
161	26	293	-0.914371	-0.914371
161	27	177	-0.193548	-0.193548
161	28	792	-0.994218	-0.994218
161	29	1515	-0.502743	-0.502743
162	0	843	1.49642	1.49642
162	1	697	0.993151	0.993151
162	2	467	-1.54587	-1.54587
162	3	1056	0.216449	0.216449
162	4	688	0.553392	0.553392
162	5	1047	-1.26611	-1.26611
162	6	1523	-0.717589	-0.717589
162	7	1209	0.580881	0.580881
162	8	797	0.570687	0.570687
162	9	179	-0.273352	-0.273352
162	10	814	-1.03263	-1.03263
162	11	1520	-0.665394	-0.665394
162	12	423	1.2751	1.2751
162	13	1326	-1.52145	-1.52145
162	14	1301	1.1191	1.1191
162	15	90	0.199512	0.199512
162	16	245	-1.19292	-1.19292
162	17	345	-0.812134	-0.812134
162	18	1521	-0.226749	-0.226749
162	19	1498	-1.11132	-1.11132
162	20	688	0.255928	0.255928
162	21	904	-1.39915	-1.39915
162	22	990	-0.799366	-0.799366
162	23	1028	1.17456	1.17456
162	24	314	0.294908	0.294908
162	25	195	-0.919403	-0.919403
162	26	294	-0.913932	-0.913932
162	27	177	-0.194734	-0.194734
162	28	792	-0.999527	-0.999527
162	29	1516	-0.502294	-0.502294
163	0	843	1.48973	1.48973
163	1	697	0.993151	0.993151
163	2	467	-1.54669	-1.54669
163	3	1057	0.216449	0.216449
163	4	689	0.560685	0.560685
163	5	1047	-1.2601	-1.2601
163	6	1524	-0.717975	-0.717975
163	7	1208	0.581457	0.581457
163	8	797	0.564687	0.564687
163	9	178	-0.272612	-0.272612
163	10	815	-1.03263	-1.03263
163	11	1521	-0.653138	-0.653138
163	12	422	1.27938	1.27938
163	13	1326	-1.52347	-1.52347
163	14	1301	1.11992	1.11992
163	15	90	0.199512	0.199512
163	16	245	-1.19866	-1.19866
163	17	344	-0.812134	-0.812134
163	18	1522	-0.226787	-0.226787
163	19	1498	-1.11415	-1.11415
163	20	688	0.257979	0.257979
163	21	904	-1.39538	-1.39538
163	22	990	-0.794639	-0.794639
163	23	1028	1.17076	1.17076
163	24	314	0.289907	0.289907
163	25	194	-0.919403	-0.919403
163	26	295	-0.913932	-0.913932
163	27	178	-0.197142	-0.197142
163	28	793	-1.00551	-1.00551
163	29	1517	-0.505345	-0.505345
164	0	843	1.48312	1.48312
164	1	698	0.99285	0.99285
164	2	467	-1.54875	-1.54875
164	3	1058	0.216449	0.216449
164	4	690	0.569017	0.569017
164	5	1047	-1.25364	-1.25364
164	6	1525	-0.717975	-0.717975
164	7	1207	0.581457	0.581457
164	8	797	0.558236	0.558236
164	9	177	-0.271628	-0.271628
164	10	816	-1.03263	-1.03263
164	11	1522	-0.641439	-0.641439
164	12	421	1.27982	1.27982
164	13	1326	-1.52667	-1.52667
164	14	1301	1.11964	1.11964
164	15	91	0.199856	0.199856
164	16	245	-1.20364	-1.20364
164	17	343	-0.812134	-0.812134
164	18	1523	-0.226787	-0.226787
164	19	1499	-1.11828	-1.11828
164	20	688	0.25879	0.25879
164	21	905	-1.39272	-1.39272
164	22	990	-0.789099	-0.789099
164	23	1028	1.166	1.166
164	24	314	0.285116	0.285116
164	25	193	-0.919403	-0.919403
164	26	295	-0.913932	-0.913932
164	27	179	-0.197395	-0.197395
164	28	794	-0.99577	-0.99577
164	29	1518	-0.507521	-0.507521
165	0	843	1.47683	1.47683
165	1	699	0.992816	0.992816
165	2	467	-1.55197	-1.55197
165	3	1059	0.216449	0.216449
165	4	690	0.578301	0.578301
165	5	1047	-1.24697	-1.24697
165	6	1526	-0.717975	-0.717975
165	7	1208	0.581457	0.581457
165	8	797	0.551568	0.551568
165	9	178	-0.269364	-0.269364
165	10	817	-1.03263	-1.03263
165	11	1522	-0.630396	-0.630396
165	12	420	1.27982	1.27982
165	13	1326	-1.53092	-1.53092
165	14	1301	1.1181	1.1181
165	15	92	0.199895	0.199895
165	16	245	-1.20769	-1.20769
165	17	342	-0.812134	-0.812134
165	18	1523	-0.226787	-0.226787
165	19	1499	-1.11871	-1.11871
165	20	689	0.258334	0.258334
165	21	906	-1.39246	-1.39246
165	22	991	-0.782951	-0.782951
165	23	1028	1.16043	1.16043
165	24	313	0.281298	0.281298
165	25	193	-0.919403	-0.919403
165	26	296	-0.915841	-0.915841
165	27	180	-0.197395	-0.197395
165	28	795	-0.982648	-0.982648
165	29	1519	-0.50841	-0.50841
166	0	843	1.47108	1.47108
166	1	698	0.992816	0.992816
166	2	467	-1.55625	-1.55625
166	3	1059	0.216449	0.216449
166	4	691	0.575556	0.575556
166	5	1047	-1.24032	-1.24032
166	6	1527	-0.717975	-0.717975
166	7	1209	0.581457	0.581457
166	8	797	0.54492	0.54492
166	9	179	-0.265846	-0.265846
166	10	817	-1.03263	-1.03263
166	11	1522	-0.632864	-0.632864
166	12	419	1.27982	1.27982
166	13	1326	-1.53607	-1.53607
166	14	1301	1.11535	1.11535
166	15	93	0.199895	0.199895
166	16	245	-1.21066	-1.21066
166	17	341	-0.812134	-0.812134
166	18	1524	-0.232173	-0.232173
166	19	1499	-1.12422	-1.12422
166	20	690	0.258275	0.258275
166	21	905	-1.39246	-1.39246
166	22	991	-0.78233	-0.78233
166	23	1028	1.15426	1.15426
166	24	313	0.280926	0.280926
166	25	193	-0.925338	-0.925338
166	26	297	-0.916053	-0.916053
166	27	181	-0.197395	-0.197395
166	28	796	-0.96938	-0.96938
166	29	1520	-0.508026	-0.508026
167	0	843	1.46608	1.46608
167	1	697	0.985286	0.985286
167	2	467	-1.56142	-1.56142
167	3	1058	0.215185	0.215185
167	4	691	0.575041	0.575041
167	5	1047	-1.23395	-1.23395
167	6	1526	-0.717975	-0.717975
167	7	1210	0.581457	0.581457
167	8	797	0.538534	0.538534
167	9	180	-0.265362	-0.265362
167	10	818	-1.03698	-1.03698
167	11	1522	-0.637236	-0.637236
167	12	418	1.27982	1.27982
167	13	1326	-1.54193	-1.54193
167	14	1301	1.1115	1.1115
167	15	92	0.199895	0.199895
167	16	245	-1.21245	-1.21245
167	17	340	-0.812134	-0.812134
167	18	1525	-0.232771	-0.232771
167	19	1500	-1.13072	-1.13072
167	20	690	0.258275	0.258275
167	21	906	-1.39246	-1.39246
167	22	991	-0.776319	-0.776319
167	23	1028	1.14771	1.14771
167	24	313	0.280189	0.280189
167	25	193	-0.931605	-0.931605
167	26	296	-0.916053	-0.916053
167	27	180	-0.197395	-0.197395
167	28	796	-0.956093	-0.956093
167	29	1521	-0.507958	-0.507958
168	0	843	1.46201	1.46201
168	1	696	0.984132	0.984132
168	2	467	-1.56729	-1.56729
168	3	1057	0.215044	0.215044
168	4	692	0.569177	0.569177
168	5	1048	-1.22806	-1.22806
168	6	1525	-0.708816	-0.708816
168	7	1211	0.581457	0.581457
168	8	797	0.532638	0.532638
168	9	181	-0.265362	-0.265362
168	10	818	-1.03747	-1.03747
168	11	1521	-0.640579	-0.640579
168	12	419	1.27982	1.27982
168	13	1325	-1.5483	-1.5483
168	14	1301	1.10669	1.10669
168	15	91	0.199895	0.199895
168	16	245	-1.21298	-1.21298
168	17	340	-0.812134	-0.812134
168	18	1524	-0.232771	-0.232771
168	19	1500	-1.13137	-1.13137
168	20	690	0.253788	0.253788
168	21	907	-1.39246	-1.39246
168	22	990	-0.769856	-0.769856
168	23	1028	1.14103	1.14103
168	24	312	0.280572	0.280572
168	25	193	-0.937315	-0.937315
168	26	297	-0.916053	-0.916053
168	27	181	-0.197395	-0.197395
168	28	796	-0.959423	-0.959423
168	29	1522	-0.503458	-0.503458
169	0	843	1.45901	1.45901
169	1	695	0.984132	0.984132
169	2	468	-1.57367	-1.57367
169	3	1056	0.215044	0.215044
169	4	692	0.568526	0.568526
169	5	1047	-1.22748	-1.22748
169	6	1524	-0.699148	-0.699148
169	7	1210	0.581457	0.581457
169	8	796	0.527446	0.527446
169	9	182	-0.265362	-0.265362
169	10	817	-1.03943	-1.03943
169	11	1522	-0.637684	-0.637684
169	12	419	1.27982	1.27982
169	13	1324	-1.54894	-1.54894
169	14	1301	1.10108	1.10108
169	15	92	0.199895	0.199895
169	16	245	-1.21225	-1.21225
169	17	340	-0.806937	-0.806937
169	18	1523	-0.232771	-0.232771
169	19	1501	-1.13722	-1.13722
169	20	690	0.248093	0.248093
169	21	908	-1.39246	-1.39246
169	22	990	-0.769212	-0.769212
169	23	1028	1.13444	1.13444
169	24	311	0.280623	0.280623
169	25	193	-0.942265	-0.942265
169	26	298	-0.916053	-0.916053
169	27	182	-0.197395	-0.197395
169	28	797	-0.965815	-0.965815
169	29	1523	-0.497037	-0.497037
170	0	843	1.4572	1.4572
170	1	694	0.984132	0.984132
170	2	469	-1.57431	-1.57431
170	3	1055	0.215044	0.215044
170	4	692	0.562669	0.562669
170	5	1047	-1.22748	-1.22748
170	6	1524	-0.690414	-0.690414
170	7	1211	0.581457	0.581457
170	8	795	0.526933	0.526933
170	9	182	-0.265362	-0.265362
170	10	816	-1.03965	-1.03965
170	11	1523	-0.634787	-0.634787
170	12	420	1.28289	1.28289
170	13	1323	-1.54894	-1.54894
170	14	1301	1.09489	1.09489
170	15	93	0.199895	0.199895
170	16	245	-1.21028	-1.21028
170	17	340	-0.800659	-0.800659
170	18	1523	-0.232771	-0.232771
170	19	1502	-1.12829	-1.12829
170	20	690	0.241835	0.241835
170	21	909	-1.39246	-1.39246
170	22	990	-0.764783	-0.764783
170	23	1028	1.12818	1.12818
170	24	310	0.280623	0.280623
170	25	193	-0.946276	-0.946276
170	26	299	-0.904561	-0.904561
170	27	181	-0.197395	-0.197395
170	28	796	-0.966452	-0.966452
170	29	1522	-0.496166	-0.496166
171	0	843	1.45664	1.45664
171	1	693	0.97265	0.97265
171	2	470	-1.57431	-1.57431
171	3	1056	0.215044	0.215044
171	4	691	0.556561	0.556561
171	5	1047	-1.22567	-1.22567
171	6	1524	-0.692189	-0.692189
171	7	1210	0.581457	0.581457
171	8	794	0.526933	0.526933
171	9	181	-0.271376	-0.271376
171	10	817	-1.03965	-1.03965
171	11	1522	-0.633156	-0.633156
171	12	420	1.28323	1.28323
171	13	1322	-1.54894	-1.54894
171	14	1301	1.08833	1.08833
171	15	93	0.199895	0.199895
171	16	245	-1.20713	-1.20713
171	17	340	-0.794056	-0.794056
171	18	1523	-0.236677	-0.236677
171	19	1503	-1.1169	-1.1169
171	20	691	0.235244	0.235244
171	21	908	-1.39246	-1.39246
171	22	990	-0.760761	-0.760761
171	23	1028	1.12249	1.12249
171	24	309	0.280623	0.280623
171	25	193	-0.949203	-0.949203
171	26	300	-0.891502	-0.891502
171	27	180	-0.197395	-0.197395
171	28	795	-0.966452	-0.966452
171	29	1521	-0.496166	-0.496166
172	0	843	1.45734	1.45734
172	1	694	0.959614	0.959614
172	2	469	-1.57431	-1.57431
172	3	1057	0.215044	0.215044
172	4	691	0.555955	0.555955
172	5	1047	-1.22484	-1.22484
172	6	1523	-0.695092	-0.695092
172	7	1211	0.581457	0.581457
172	8	793	0.526933	0.526933
172	9	181	-0.272044	-0.272044
172	10	817	-1.03965	-1.03965
172	11	1522	-0.632793	-0.632793
172	12	420	1.28358	1.28358
172	13	1323	-1.54894	-1.54894
172	14	1301	1.08164	1.08164
172	15	92	0.194792	0.194792
172	16	245	-1.20293	-1.20293
172	17	340	-0.78737	-0.78737
172	18	1523	-0.240028	-0.240028
172	19	1503	-1.10622	-1.10622
172	20	692	0.245238	0.245238
172	21	907	-1.39246	-1.39246
172	22	990	-0.757826	-0.757826
172	23	1027	1.11756	1.11756
172	24	308	0.280623	0.280623
172	25	193	-0.950942	-0.950942
172	26	301	-0.878744	-0.878744
172	27	181	-0.197395	-0.197395
172	28	794	-0.966452	-0.966452
172	29	1521	-0.496166	-0.496166
173	0	843	1.45929	1.45929
173	1	694	0.957885	0.957885
173	2	470	-1.57431	-1.57431
173	3	1057	0.215044	0.215044
173	4	691	0.552233	0.552233
173	5	1047	-1.22529	-1.22529
173	6	1522	-0.692907	-0.692907
173	7	1212	0.581457	0.581457
173	8	792	0.526933	0.526933
173	9	180	-0.277594	-0.277594
173	10	817	-1.0357	-1.0357
173	11	1523	-0.632318	-0.632318
173	12	420	1.28278	1.28278
173	13	1324	-1.54894	-1.54894
173	14	1301	1.07506	1.07506
173	15	91	0.194225	0.194225
173	16	245	-1.19781	-1.19781
173	17	340	-0.78084	-0.78084
173	18	1523	-0.24222	-0.24222
173	19	1503	-1.10858	-1.10858
173	20	693	0.258415	0.258415
173	21	906	-1.39246	-1.39246
173	22	990	-0.756079	-0.756079
173	23	1026	1.11708	1.11708
173	24	307	0.280623	0.280623
173	25	193	-0.95143	-0.95143
173	26	300	-0.877053	-0.877053
173	27	180	-0.197365	-0.197365
173	28	793	-0.966452	-0.966452
173	29	1521	-0.502152	-0.502152
174	0	843	1.46241	1.46241
174	1	694	0.962959	0.962959
174	2	469	-1.57431	-1.57431
174	3	1057	0.209887	0.209887
174	4	691	0.549113	0.549113
174	5	1047	-1.22698	-1.22698
174	6	1522	-0.690969	-0.690969
174	7	1212	0.581457	0.581457
174	8	791	0.526933	0.526933
174	9	179	-0.27821	-0.27821
174	10	817	-1.03048	-1.03048
174	11	1524	-0.632266	-0.632266
174	12	420	1.28072	1.28072
174	13	1323	-1.54894	-1.54894
174	14	1301	1.06883	1.06883
174	15	91	0.194225	0.194225
174	16	245	-1.19198	-1.19198
174	17	340	-0.774703	-0.774703
174	18	1523	-0.24318	-0.24318
174	19	1503	-1.1127	-1.1127
174	20	694	0.271362	0.271362
174	21	906	-1.39246	-1.39246
174	22	990	-0.755583	-0.755583
174	23	1026	1.11708	1.11708
174	24	308	0.280623	0.280623
174	25	193	-0.950649	-0.950649
174	26	299	-0.877053	-0.877053
174	27	179	-0.198702	-0.198702
174	28	793	-0.966452	-0.966452
174	29	1521	-0.508828	-0.508828
175	0	843	1.4666	1.4666
175	1	695	0.967851	0.967851
175	2	468	-1.57431	-1.57431
175	3	1057	0.204879	0.204879
175	4	692	0.547172	0.547172
175	5	1047	-1.22987	-1.22987
175	6	1523	-0.690894	-0.690894
175	7	1212	0.575441	0.575441
175	8	790	0.526933	0.526933
175	9	179	-0.27821	-0.27821
175	10	817	-1.02456	-1.02456
175	11	1523	-0.632266	-0.632266
175	12	420	1.2775	1.2775
175	13	1323	-1.54894	-1.54894
175	14	1301	1.06317	1.06317
175	15	90	0.192749	0.192749
175	16	245	-1.18563	-1.18563
175	17	340	-0.769178	-0.769178
175	18	1522	-0.242871	-0.242871
175	19	1502	-1.11576	-1.11576
175	20	695	0.273079	0.273079
175	21	906	-1.39532	-1.39532
175	22	990	-0.756355	-0.756355
175	23	1026	1.11673	1.11673
175	24	307	0.280623	0.280623
175	25	193	-0.948628	-0.948628
175	26	298	-0.877053	-0.877053
175	27	178	-0.201321	-0.201321
175	28	793	-0.964351	-0.964351
175	29	1521	-0.515311	-0.515311
176	0	843	1.47169	1.47169
176	1	695	0.968332	0.968332
176	2	468	-1.57431	-1.57431
176	3	1057	0.200802	0.200802
176	4	692	0.546989	0.546989
176	5	1046	-1.23385	-1.23385
176	6	1524	-0.690921	-0.690921
176	7	1212	0.568794	0.568794
176	8	791	0.526933	0.526933
176	9	178	-0.2806	-0.2806
176	10	817	-1.01816	-1.01816
176	11	1523	-0.632266	-0.632266
176	12	420	1.27324	1.27324
176	13	1323	-1.54706	-1.54706
176	14	1301	1.05829	1.05829
176	15	90	0.192585	0.192585
176	16	245	-1.179	-1.179
176	17	341	-0.764465	-0.764465
176	18	1521	-0.245599	-0.245599
176	19	1503	-1.11606	-1.11606
176	20	694	0.273079	0.273079
176	21	906	-1.39739	-1.39739
176	22	990	-0.758368	-0.758368
176	23	1026	1.11754	1.11754
176	24	307	0.280623	0.280623
176	25	193	-0.945438	-0.945438
176	26	297	-0.877053	-0.877053
176	27	179	-0.205173	-0.205173
176	28	794	-0.960938	-0.960938
176	29	1521	-0.521365	-0.521365
177	0	843	1.47751	1.47751
177	1	695	0.970311	0.970311
177	2	468	-1.57241	-1.57241
177	3	1057	0.1978	0.1978
177	4	693	0.548132	0.548132
177	5	1046	-1.23426	-1.23426
177	6	1523	-0.690921	-0.690921
177	7	1212	0.562405	0.562405
177	8	792	0.526933	0.526933
177	9	178	-0.280866	-0.280866
177	10	817	-1.01151	-1.01151
177	11	1523	-0.626876	-0.626876
177	12	420	1.26807	1.26807
177	13	1323	-1.54388	-1.54388
177	14	1300	1.05436	1.05436
177	15	90	0.193951	0.193951
177	16	245	-1.17232	-1.17232
177	17	342	-0.764002	-0.764002
177	18	1520	-0.250153	-0.250153
177	19	1502	-1.11606	-1.11606
177	20	693	0.273079	0.273079
177	21	906	-1.39821	-1.39821
177	22	990	-0.76155	-0.76155
177	23	1027	1.11961	1.11961
177	24	307	0.28402	0.28402
177	25	193	-0.941196	-0.941196
177	26	298	-0.877053	-0.877053
177	27	178	-0.210224	-0.210224
177	28	794	-0.960585	-0.960585
177	29	1521	-0.526773	-0.526773
178	0	842	1.48385	1.48385
178	1	695	0.971341	0.971341
178	2	468	-1.5692	-1.5692
178	3	1057	0.195981	0.195981
178	4	692	0.548259	0.548259
178	5	1045	-1.23969	-1.23969
178	6	1522	-0.690921	-0.690921
178	7	1212	0.556506	0.556506
178	8	791	0.515404	0.515404
178	9	177	-0.280455	-0.280455
178	10	817	-1.00485	-1.00485
178	11	1522	-0.620457	-0.620457
178	12	420	1.2622	1.2622
178	13	1323	-1.53964	-1.53964
178	14	1299	1.05397	1.05397
178	15	89	0.196605	0.196605
178	16	245	-1.16584	-1.16584
178	17	343	-0.764002	-0.764002
178	18	1521	-0.255891	-0.255891
178	19	1502	-1.11606	-1.11606
178	20	692	0.27755	0.27755
178	21	906	-1.39777	-1.39777
178	22	990	-0.765786	-0.765786
178	23	1028	1.11982	1.11982
178	24	307	0.286739	0.286739
178	25	193	-0.936053	-0.936053
178	26	298	-0.877053	-0.877053
178	27	177	-0.210911	-0.210911
178	28	794	-0.955442	-0.955442
178	29	1521	-0.53134	-0.53134
179	0	842	1.48449	1.48449
179	1	695	0.971099	0.971099
179	2	468	-1.56494	-1.56494
179	3	1057	0.195411	0.195411
179	4	691	0.548259	0.548259
179	5	1044	-1.24029	-1.24029
179	6	1522	-0.690921	-0.690921
179	7	1212	0.551308	0.551308
179	8	791	0.513638	0.513638
179	9	178	-0.280409	-0.280409
179	10	817	-0.998409	-0.998409
179	11	1522	-0.619811	-0.619811
179	12	421	1.25583	1.25583
179	13	1323	-1.5345	-1.5345
