9	0	852	1.71321	1.71321
9	1	708	1.47224	1.47224
9	2	462	-1.74023	-1.74023
9	3	1054	0.266007	0.266007
9	4	671	0.650271	0.650271
9	5	1066	-1.48396	-1.48396
9	6	1524	-0.691069	-0.691069
9	7	1186	0.741874	0.741874
9	8	828	0.759613	0.759613
9	9	190	-0.152886	-0.152886
9	10	796	-1.33754	-1.33754
9	11	1513	-0.627937	-0.627937
9	12	410	1.50345	1.50345
9	13	1321	-1.76595	-1.76595
9	14	1325	1.40078	1.40078
9	15	44	0.303561	0.303561
9	16	271	-1.33452	-1.33452
9	17	362	-1.02893	-1.02893
9	18	1525	0.00168273	0.00168273
9	19	1514	-1.54925	-1.54925
9	20	680	0.0466521	0.0466521
9	21	892	-1.78052	-1.78052
9	22	1013	-0.905836	-0.905836
9	23	1008	1.43126	1.43126
9	24	332	0.395467	0.395467
9	25	201	-1.07028	-1.07028
9	26	333	-1.12034	-1.12034
9	27	205	-0.230857	-0.230857
9	28	780	-1.02246	-1.02246
9	29	1509	-0.544838	-0.544838
10	0	852	1.70722	1.70722
10	1	713	1.47224	1.47224
10	2	462	-1.73821	-1.73821
10	3	1059	0.266007	0.266007
10	4	671	0.650271	0.650271
10	5	1066	-1.48401	-1.48401
10	6	1529	-0.691001	-0.691001
10	7	1181	0.741874	0.741874
10	8	828	0.763713	0.763713
10	9	190	-0.152886	-0.152886
10	10	791	-1.33754	-1.33754
10	11	1508	-0.627937	-0.627937
10	12	415	1.49678	1.49678
10	13	1321	-1.75955	-1.75955
10	14	1320	1.39816	1.39816
10	15	49	0.294793	0.294793
10	16	276	-1.33236	-1.33236
10	17	362	-1.02958	-1.02958
10	18	1520	0.00168273	0.00168273
10	19	1514	-1.54265	-1.54265
10	20	675	0.0466521	0.0466521
10	21	892	-1.77984	-1.77984
10	22	1008	-0.905277	-0.905277
10	23	1008	1.43126	1.43126
10	24	327	0.39511	0.39511
10	25	206	-1.06499	-1.06499
10	26	333	-1.12561	-1.12561
10	27	200	-0.228689	-0.228689
10	28	780	-1.02246	-1.02246
10	29	1514	-0.544174	-0.544174
11	0	852	1.70078	1.70078
11	1	718	1.47224	1.47224
11	2	462	-1.73743	-1.73743
11	3	1054	0.266007	0.266007
11	4	671	0.646579	0.646579
11	5	1066	-1.48527	-1.48527
11	6	1524	-0.691001	-0.691001
11	7	1181	0.741874	0.741874
11	8	828	0.766742	0.766742
11	9	195	-0.156896	-0.156896
11	10	796	-1.33754	-1.33754
11	11	1513	-0.627937	-0.627937
11	12	415	1.49611	1.49611
11	13	1321	-1.75365	-1.75365
11	14	1320	1.39791	1.39791
11	15	44	0.293615	0.293615
11	16	281	-1.33216	-1.33216
11	17	357	-1.03412	-1.03412
11	18	1520	0.00168273	0.00168273
11	19	1514	-1.53638	-1.53638
11	20	670	0.0466521	0.0466521
11	21	892	-1.77791	-1.77791
11	22	1008	-0.905277	-0.905277
11	23	1013	1.43225	1.43225
11	24	332	0.39511	0.39511
11	25	211	-1.0741	-1.0741
11	26	338	-1.13155	-1.13155
11	27	195	-0.227548	-0.227548
11	28	780	-1.01698	-1.01698
11	29	1519	-0.544065	-0.544065
12	0	852	1.69412	1.69412
12	1	713	1.47224	1.47224
12	2	462	-1.73792	-1.73792
12	3	1049	0.266007	0.266007
12	4	671	0.643496	0.643496
12	5	1066	-1.48775	-1.48775
12	6	1519	-0.691001	-0.691001
12	7	1181	0.7359	0.7359
12	8	828	0.768589	0.768589
12	9	200	-0.157341	-0.157341
12	10	796	-1.33754	-1.33754
12	11	1518	-0.627937	-0.627937
12	12	415	1.49057	1.49057
12	13	1321	-1.74845	-1.74845
12	14	1315	1.39841	1.39841
12	15	44	0.293615	0.293615
12	16	276	-1.33216	-1.33216
12	17	352	-1.03463	-1.03463
12	18	1520	0.00768482	0.00768482
12	19	1514	-1.53066	-1.53066
12	20	670	0.0466521	0.0466521
12	21	892	-1.7748	-1.7748
12	22	1008	-0.903936	-0.903936
12	23	1018	1.43236	1.43236
12	24	332	0.39511	0.39511
12	25	216	-1.08657	-1.08657
12	26	333	-1.13215	-1.13215
12	27	190	-0.227703	-0.227703
12	28	780	-1.0115	-1.0115
12	29	1524	-0.539321	-0.539321
13	0	852	1.68747	1.68747
13	1	708	1.46372	1.46372
13	2	462	-1.73966	-1.73966
13	3	1044	0.266007	0.266007
13	4	676	0.641595	0.641595
13	5	1061	-1.49136	-1.49136
13	6	1519	-0.691001	-0.691001
13	7	1181	0.729218	0.729218
13	8	828	0.769189	0.769189
13	9	205	-0.157341	-0.157341
13	10	796	-1.33392	-1.33392
13	11	1513	-0.627937	-0.627937
13	12	415	1.485	1.485
13	13	1321	-1.74413	-1.74413
13	14	1310	1.39847	1.39847
13	15	39	0.299533	0.299533
13	16	271	-1.33216	-1.33216
13	17	347	-1.03463	-1.03463
13	18	1525	0.0143496	0.0143496
13	19	1514	-1.52569	-1.52569
13	20	675	0.0525074	0.0525074
13	21	892	-1.77063	-1.77063
13	22	1008	-0.903637	-0.903637
13	23	1023	1.42547	1.42547
13	24	337	0.389083	0.389083
13	25	216	-1.09943	-1.09943
13	26	328	-1.13215	-1.13215
13	27	185	-0.227741	-0.227741
13	28	780	-1.00685	-1.00685
13	29	1529	-0.532634	-0.532634
14	0	852	1.68107	1.68107
14	1	703	1.46241	1.46241
14	2	462	-1.74259	-1.74259
14	3	1044	0.274284	0.274284
14	4	676	0.641417	0.641417
14	5	1056	-1.49173	-1.49173
14	6	1519	-0.685423	-0.685423
14	7	1181	0.722712	0.722712
14	8	828	0.76852	0.76852
14	9	205	-0.157341	-0.157341
14	10	796	-1.32902	-1.32902
14	11	1508	-0.627937	-0.627937
14	12	415	1.48022	1.48022
14	13	1321	-1.74086	-1.74086
14	14	1305	1.39847	1.39847
14	15	34	0.289522	0.289522
14	16	266	-1.32448	-1.32448
14	17	342	-1.03463	-1.03463
14	18	1530	0.015016	0.015016
14	19	1514	-1.52167	-1.52167
14	20	680	0.053158	0.053158
14	21	892	-1.76555	-1.76555
14	22	1008	-0.904612	-0.904612
14	23	1028	1.41647	1.41647
14	24	342	0.398785	0.398785
14	25	216	-1.09604	-1.09604
14	26	323	-1.13215	-1.13215
14	27	180	-0.227741	-0.227741
14	28	780	-1.00319	-1.00319
14	29	1534	-0.524858	-0.524858
15	0	852	1.67516	1.67516
15	1	698	1.46241	1.46241
15	2	462	-1.7466	-1.7466
15	3	1039	0.271437	0.271437
15	4	681	0.642596	0.642596
15	5	1051	-1.4817	-1.4817
15	6	1524	-0.678881	-0.678881
15	7	1181	0.716616	0.716616
15	8	828	0.766607	0.766607
15	9	200	-0.163246	-0.163246
15	10	796	-1.32335	-1.32335
15	11	1508	-0.627937	-0.627937
15	12	415	1.47642	1.47642
15	13	1326	-1.73874	-1.73874
15	14	1310	1.39847	1.39847
15	15	34	0.276297	0.276297
15	16	266	-1.31466	-1.31466
15	17	337	-1.03463	-1.03463
15	18	1535	0.015016	0.015016
15	19	1509	-1.51872	-1.51872
15	20	685	0.053158	0.053158
15	21	892	-1.75974	-1.75974
15	22	1008	-0.906819	-0.906819
15	23	1033	1.40656	1.40656
15	24	347	0.411391	0.411391
15	25	216	-1.08935	-1.08935
15	26	323	-1.13215	-1.13215
15	27	185	-0.227741	-0.227741
15	28	780	-1.00066	-1.00066
15	29	1529	-0.516086	-0.516086
16	0	852	1.66994	1.66994
16	1	693	1.46241	1.46241
16	2	462	-1.75155	-1.75155
16	3	1034	0.270906	0.270906
16	4	676	0.642727	0.642727
16	5	1046	-1.46952	-1.46952
16	6	1524	-0.678223	-0.678223
16	7	1181	0.711149	0.711149
16	8	828	0.763517	0.763517
16	9	200	-0.163902	-0.163902
16	10	796	-1.3171	-1.3171
16	11	1513	-0.629969	-0.629969
16	12	415	1.47372	1.47372
16	13	1326	-1.73855	-1.73855
16	14	1315	1.39847	1.39847
16	15	29	0.279572	0.279572
16	16	261	-1.31752	-1.31752
16	17	332	-1.03995	-1.03995
16	18	1530	0.015016	0.015016
16	19	1504	-1.51844	-1.51844
16	20	685	0.053158	0.053158
16	21	892	-1.75341	-1.75341
16	22	1008	-0.91018	-0.91018
16	23	1028	1.40523	1.40523
16	24	352	0.423531	0.423531
16	25	221	-1.0828	-1.0828
16	26	323	-1.13606	-1.13606
16	27	185	-0.227741	-0.227741
16	28	780	-0.999335	-0.999335
16	29	1524	-0.514908	-0.514908
17	0	852	1.66561	1.66561
17	1	688	1.45114	1.45114
17	2	462	-1.75726	-1.75726
17	3	1039	0.270906	0.270906
17	4	676	0.642727	0.642727
17	5	1041	-1.45688	-1.45688
17	6	1529	-0.672422	-0.672422
17	7	1181	0.70651	0.70651
17	8	828	0.759362	0.759362
17	9	200	-0.168593	-0.168593
17	10	796	-1.31052	-1.31052
17	11	1518	-0.628748	-0.628748
17	12	415	1.47223	1.47223
17	13	1326	-1.73953	-1.73953
17	14	1320	1.39847	1.39847
17	15	24	0.270385	0.270385
17	16	256	-1.30843	-1.30843
17	17	327	-1.04648	-1.04648
17	18	1535	0.015016	0.015016
17	19	1499	-1.51844	-1.51844
17	20	685	0.0573337	0.0573337
17	21	892	-1.74678	-1.74678
17	22	1008	-0.914572	-0.914572
17	23	1033	1.40523	1.40523
17	24	352	0.435098	0.435098
17	25	221	-1.08214	-1.08214
17	26	318	-1.1402	-1.1402
17	27	185	-0.222036	-0.222036
17	28	780	-0.999276	-0.999276
17	29	1524	-0.514908	-0.514908
18	0	852	1.66232	1.66232
18	1	693	1.43851	1.43851
18	2	467	-1.76353	-1.76353
18	3	1044	0.270906	0.270906
18	4	671	0.647661	0.647661
18	5	1046	-1.45519	-1.45519
18	6	1524	-0.671777	-0.671777
18	7	1181	0.702863	0.702863
18	8	828	0.754292	0.754292
18	9	195	-0.17296	-0.17296
18	10	796	-1.30383	-1.30383
18	11	1523	-0.628091	-0.628091
18	12	415	1.472	1.472
18	13	1326	-1.74178	-1.74178
18	14	1315	1.39847	1.39847
18	15	19	0.258611	0.258611
18	16	251	-1.29598	-1.29598
18	17	322	-1.04814	-1.04814
18	18	4	0.015016	0.015016
18	19	1494	-1.51844	-1.51844
18	20	685	0.0610281	0.0610281
18	21	892	-1.7401	-1.7401
18	22	1008	-0.919837	-0.919837
18	23	1028	1.40523	1.40523
18	24	352	0.432462	0.432462
18	25	221	-1.07747	-1.07747
18	26	313	-1.14765	-1.14765
18	27	180	-0.215424	-0.215424
18	28	780	-1.00048	-1.00048
18	29	1524	-0.520826	-0.520826
19	0	852	1.66019	1.66019
19	1	693	1.42634	1.42634
19	2	472	-1.76416	-1.76416
19	3	1044	0.270906	0.270906
19	4	671	0.648209	0.648209
19	5	1051	-1.45519	-1.45519
19	6	1524	-0.671777	-0.671777
19	7	1181	0.700341	0.700341
19	8	828	0.748489	0.748489
19	9	195	-0.173388	-0.173388
19	10	796	-1.29728	-1.29728
19	11	1523	-0.628718	-0.628718
19	12	415	1.47303	1.47303
19	13	1326	-1.74519	-1.74519
19	14	1315	1.39847	1.39847
19	15	14	0.247485	0.247485
19	16	246	-1.28313	-1.28313
19	17	322	-1.05538	-1.05538
19	18	1535	0.015016	0.015016
19	19	1494	-1.51844	-1.51844
19	20	685	0.0635976	0.0635976
19	21	892	-1.73361	-1.73361
19	22	1003	-0.925683	-0.925683
19	23	1023	1.40523	1.40523
19	24	352	0.427722	0.427722
19	25	221	-1.07313	-1.07313
19	26	308	-1.14912	-1.14912
19	27	175	-0.214759	-0.214759
19	28	780	-1.00293	-1.00293
19	29	1524	-0.527514	-0.527514
20	0	852	1.6593	1.6593
20	1	693	1.42918	1.42918
20	2	477	-1.76416	-1.76416
20	3	1044	0.266136	0.266136
20	4	666	0.654183	0.654183
20	5	1056	-1.45519	-1.45519
20	6	1519	-0.668713	-0.668713
20	7	1181	0.699035	0.699035
20	8	828	0.742162	0.742162
20	9	195	-0.174736	-0.174736
20	10	796	-1.2911	-1.2911
20	11	1528	-0.627995	-0.627995
20	12	415	1.4753	1.4753
20	13	1326	-1.74962	-1.74962
20	14	1310	1.40307	1.40307
20	15	9	0.237107	0.237107
20	16	246	-1.27002	-1.27002
20	17	317	-1.05228	-1.05228
20	18	4	0.015016	0.015016
20	19	1499	-1.52311	-1.52311
20	20	685	0.0649545	0.0649545
20	21	892	-1.72753	-1.72753
20	22	1003	-0.926535	-0.926535
20	23	1023	1.40523	1.40523
20	24	347	0.423954	0.423954
20	25	226	-1.06983	-1.06983
20	26	313	-1.15007	-1.15007
20	27	170	-0.214759	-0.214759
20	28	780	-1.00649	-1.00649
20	29	1524	-0.534097	-0.534097
21	0	852	1.65967	1.65967
21	1	698	1.43437	1.43437
21	2	472	-1.76416	-1.76416
21	3	1044	0.261661	0.261661
21	4	661	0.654847	0.654847
21	5	1051	-1.45519	-1.45519
21	6	1519	-0.668373	-0.668373
21	7	1181	0.698992	0.698992
21	8	828	0.735539	0.735539
21	9	190	-0.175043	-0.175043
21	10	796	-1.28551	-1.28551
21	11	1533	-0.627893	-0.627893
21	12	415	1.47871	1.47871
21	13	1326	-1.75492	-1.75492
21	14	1305	1.40358	1.40358
21	15	14	0.235738	0.235738
21	16	241	-1.27342	-1.27342
21	17	317	-1.05176	-1.05176
21	18	9	0.015016	0.015016
21	19	1504	-1.52362	-1.52362
21	20	685	0.06505	0.06505
21	21	892	-1.7221	-1.7221
21	22	998	-0.931999	-0.931999
21	23	1018	1.4095	1.4095
21	24	342	0.423587	0.423587
21	25	231	-1.06951	-1.06951
21	26	313	-1.1502	-1.1502
21	27	170	-0.214759	-0.214759
21	28	780	-1.01107	-1.01107
21	29	1524	-0.540338	-0.540338
22	0	852	1.6613	1.6613
22	1	698	1.43488	1.43488
22	2	477	-1.76416	-1.76416
22	3	1044	0.25821	0.25821
22	4	666	0.654847	0.654847
22	5	1046	-1.45519	-1.45519
22	6	1519	-0.668028	-0.668028
22	7	1181	0.700212	0.700212
22	8	828	0.728858	0.728858
22	9	190	-0.17506	-0.17506
22	10	801	-1.28072	-1.28072
22	11	1528	-0.627893	-0.627893
22	12	420	1.48314	1.48314
22	13	1326	-1.76089	-1.76089
22	14	1305	1.40358	1.40358
22	15	19	0.235738	0.235738
22	16	241	-1.27408	-1.27408
22	17	317	-1.0459	-1.0459
22	18	9	0.015016	0.015016
22	19	1509	-1.52362	-1.52362
22	20	685	0.0638806	0.0638806
22	21	892	-1.71749	-1.71749
22	22	1003	-0.932767	-0.932767
22	23	1013	1.40997	1.40997
22	24	347	0.423587	0.423587
22	25	226	-1.06951	-1.06951
22	26	313	-1.14764	-1.14764
22	27	170	-0.211045	-0.211045
22	28	780	-1.01648	-1.01648
22	29	1524	-0.546013	-0.546013
23	0	852	1.66412	1.66412
23	1	698	1.43725	1.43725
23	2	477	-1.76416	-1.76416
23	3	1044	0.255904	0.255904
23	4	661	0.654847	0.654847
23	5	1051	-1.45519	-1.45519
23	6	1519	-0.668844	-0.668844
23	7	1181	0.702652	0.702652
23	8	828	0.72236	0.72236
23	9	195	-0.172491	-0.172491
23	10	806	-1.28025	-1.28025
23	11	1528	-0.627893	-0.627893
23	12	425	1.4836	1.4836
23	13	1321	-1.76733	-1.76733
23	14	1300	1.40423	1.40423
23	15	24	0.235738	0.235738
23	16	241	-1.27964	-1.27964
23	17	317	-1.03922	-1.03922
23	18	14	0.00923163	0.00923163
23	19	1514	-1.52362	-1.52362
23	20	685	0.0614884	0.0614884
23	21	892	-1.71389	-1.71389
23	22	998	-0.932763	-0.932763
23	23	1018	1.40997	1.40997
23	24	347	0.423587	0.423587
23	25	221	-1.06951	-1.06951
23	26	313	-1.14377	-1.14377
23	27	170	-0.207933	-0.207933
23	28	785	-1.02253	-1.02253
23	29	1524	-0.550916	-0.550916
24	0	852	1.66804	1.66804
24	1	698	1.43874	1.43874
24	2	472	-1.76594	-1.76594
24	3	1044	0.254826	0.254826
24	4	666	0.654847	0.654847
24	5	1056	-1.45519	-1.45519
24	6	1524	-0.670906	-0.670906
24	7	1181	0.706225	0.706225
24	8	828	0.716278	0.716278
24	9	200	-0.178645	-0.178645
24	10	811	-1.28025	-1.28025
24	11	1523	-0.622316	-0.622316
24	12	425	1.4836	1.4836
24	13	1316	-1.76798	-1.76798
24	14	1300	1.4043	1.4043
24	15	19	0.235738	0.235738
24	16	241	-1.28525	-1.28525
24	17	317	-1.03259	-1.03259
24	18	19	0.0192255	0.0192255
24	19	1509	-1.51284	-1.51284
24	20	690	0.0579595	0.0579595
24	21	897	-1.71142	-1.71142
24	22	1003	-0.932676	-0.932676
24	23	1018	1.40997	1.40997
24	24	342	0.426253	0.426253
24	25	216	-1.06357	-1.06357
24	26	313	-1.13893	-1.13893
24	27	170	-0.206002	-0.206002
24	28	790	-1.01283	-1.01283
24	29	1524	-0.554871	-0.554871
25	0	857	1.67291	1.67291
25	1	698	1.43897	1.43897
25	2	467	-1.76614	-1.76614
25	3	1044	0.255013	0.255013
25	4	666	0.650625	0.650625
25	5	1056	-1.45519	-1.45519
25	6	1524	-0.671125	-0.671125
25	7	1181	0.710802	0.710802
25	8	823	0.710831	0.710831
25	9	205	-0.187553	-0.187553
25	10	806	-1.28025	-1.28025
25	11	1523	-0.621697	-0.621697
25	12	420	1.48961	1.48961
25	13	1321	-1.76798	-1.76798
25	14	1300	1.40213	1.40213
25	15	19	0.235738	0.235738
25	16	241	-1.29006	-1.29006
25	17	317	-1.02626	-1.02626
25	18	19	0.0325184	0.0325184
25	19	1504	-1.51119	-1.51119
25	20	690	0.0575953	0.0575953
25	21	902	-1.71118	-1.71118
25	22	1008	-0.932674	-0.932674
25	23	1018	1.40841	1.40841
25	24	337	0.42655	0.42655
25	25	211	-1.05559	-1.05559
25	26	308	-1.1333	-1.1333
25	27	170	-0.205314	-0.205314
25	28	795	-0.999665	-0.999665
25	29	1524	-0.557737	-0.557737
26	0	857	1.67341	1.67341
26	1	698	1.43792	1.43792
26	2	467	-1.76614	-1.76614
26	3	1044	0.25646	0.25646
26	4	671	0.651255	0.651255
26	5	1056	-1.45238	-1.45238
26	6	1524	-0.675444	-0.675444
26	7	1186	0.716217	0.716217
26	8	828	0.710293	0.710293
26	9	210	-0.197372	-0.197372
26	10	806	-1.28025	-1.28025
26	11	1518	-0.615689	-0.615689
26	12	425	1.49028	1.49028
26	13	1316	-1.76798	-1.76798
26	14	1300	1.39864	1.39864
26	15	24	0.232239	0.232239
26	16	241	-1.29391	-1.29391
26	17	317	-1.02045	-1.02045
26	18	19	0.0291731	0.0291731
26	19	1499	-1.51119	-1.51119
26	20	690	0.0523926	0.0523926
26	21	897	-1.71118	-1.71118
26	22	1003	-0.932768	-0.932768
26	23	1018	1.40556	1.40556
26	24	332	0.42655	0.42655
26	25	206	-1.04661	-1.04661
26	26	308	-1.13273	-1.13273
26	27	170	-0.205896	-0.205896
26	28	795	-0.986077	-0.986077
26	29	1524	-0.55941	-0.55941
27	0	857	1.67922	1.67922
27	1	698	1.43565	1.43565
27	2	467	-1.76346	-1.76346
27	3	1044	0.259114	0.259114
27	4	676	0.651427	0.651427
27	5	1056	-1.44825	-1.44825
27	6	1529	-0.680991	-0.680991
27	7	1191	0.716767	0.716767
27	8	823	0.710293	0.710293
27	9	215	-0.198689	-0.198689
27	10	811	-1.28337	-1.28337
27	11	1513	-0.625235	-0.625235
27	12	430	1.49028	1.49028
27	13	1321	-1.76798	-1.76798
27	14	1300	1.39413	1.39413
