9	1	738	1.47533	1.47533
9	2	462	-1.74023	-1.74023
9	3	1019	0.228916	0.228916
9	4	686	0.650271	0.650271
9	5	1081	-1.48396	-1.48396
9	6	68	-0.667752	-0.667752
9	7	1181	0.748168	0.748168
9	8	803	0.727196	0.727196
9	9	110	-0.19682	-0.19682
9	10	826	-1.33754	-1.33754
9	11	72	-0.621418	-0.621418
9	12	465	1.50929	1.50929
9	13	1321	-1.76595	-1.76595
9	14	1325	1.40078	1.40078
9	15	1515	0.303561	0.303561
9	16	301	-1.33452	-1.33452
9	17	332	-1.00648	-1.00648
9	18	49	-0.00598117	-0.00598117
9	19	1514	-1.54925	-1.54925
9	20	660	0.0466521	0.0466521
9	21	877	-1.77327	-1.77327
9	22	1073	-0.905836	-0.905836
9	23	978	1.43531	1.43531
9	24	322	0.389974	0.389974
9	25	201	-1.07028	-1.07028
9	26	348	-1.10899	-1.10899
9	27	260	-0.225584	-0.225584
9	28	740	-1.02246	-1.02246
9	29	13	-0.544838	-0.544838
10	0	892	1.70749	1.70749
10	1	758	1.47806	1.47806
10	2	462	-1.73821	-1.73821
10	3	1039	0.227421	0.227421
10	4	686	0.650271	0.650271
10	5	1081	-1.48401	-1.48401
10	6	88	-0.665847	-0.665847
10	7	1161	0.745806	0.745806
10	8	803	0.732214	0.732214
10	9	130	-0.196844	-0.196844
10	10	806	-1.33754	-1.33754
10	11	92	-0.626118	-0.626118
10	12	465	1.50929	1.50929
10	13	1321	-1.75955	-1.75955
10	14	1305	1.39816	1.39816
10	15	1535	0.294793	0.294793
10	16	321	-1.33236	-1.33236
10	17	332	-1.00648	-1.00648
10	18	69	-0.0147729	-0.0147729
10	19	1514	-1.54265	-1.54265
10	20	640	0.0466521	0.0466521
10	21	877	-1.77385	-1.77385
10	22	1053	-0.905277	-0.905277
10	23	958	1.43927	1.43927
10	24	322	0.387307	0.387307
10	25	221	-1.06499	-1.06499
10	26	348	-1.11166	-1.11166
10	27	240	-0.220757	-0.220757
10	28	740	-1.02246	-1.02246
10	29	33	-0.544174	-0.544174
11	0	892	1.70217	1.70217
11	1	778	1.47952	1.47952
11	2	462	-1.73743	-1.73743
11	3	1059	0.227421	0.227421
11	4	686	0.646579	0.646579
11	5	1081	-1.48527	-1.48527
11	6	88	-0.665232	-0.665232
11	7	1141	0.745378	0.745378
11	8	803	0.736307	0.736307
11	9	150	-0.195911	-0.195911
11	10	826	-1.33754	-1.33754
11	11	72	-0.62664	-0.62664
11	12	465	1.50355	1.50355
11	13	1321	-1.75365	-1.75365
11	14	1305	1.39791	1.39791
11	15	1515	0.293615	0.293615
11	16	341	-1.33216	-1.33216
11	17	312	-1.01217	-1.01217
11	18	89	-0.0244775	-0.0244775
11	19	1514	-1.53638	-1.53638
11	20	620	0.0466521	0.0466521
11	21	877	-1.77317	-1.77317
11	22	1053	-0.905277	-0.905277
11	23	938	1.43978	1.43978
11	24	342	0.383323	0.383323
11	25	241	-1.0741	-1.0741
11	26	368	-1.11729	-1.11729
11	27	220	-0.220134	-0.220134
11	28	740	-1.01698	-1.01698
11	29	53	-0.542218	-0.542218
12	0	892	1.69618	1.69618
12	1	778	1.47972	1.47972
12	2	462	-1.73792	-1.73792
12	3	1079	0.227421	0.227421
12	4	706	0.643496	0.643496
12	5	1081	-1.48775	-1.48775
12	6	108	-0.664821	-0.664821
12	7	1141	0.745378	0.745378
12	8	803	0.739327	0.739327
12	9	170	-0.195769	-0.195769
12	10	846	-1.34157	-1.34157
12	11	92	-0.62664	-0.62664
12	12	465	1.49765	1.49765
12	13	1321	-1.74845	-1.74845
12	14	1285	1.39841	1.39841
12	15	1535	0.293615	0.293615
12	16	321	-1.33216	-1.33216
12	17	292	-1.0128	-1.0128
12	18	69	-0.0350061	-0.0350061
12	19	1514	-1.53066	-1.53066
12	20	620	0.0466521	0.0466521
12	21	877	-1.77124	-1.77124
12	22	1053	-0.903936	-0.903936
12	23	958	1.43978	1.43978
12	24	322	0.382914	0.382914
12	25	261	-1.08657	-1.08657
12	26	348	-1.11786	-1.11786
12	27	200	-0.22016	-0.22016
12	28	740	-1.0115	-1.0115
12	29	73	-0.539014	-0.539014
13	0	892	1.68974	1.68974
13	1	798	1.48023	1.48023
13	2	462	-1.73966	-1.73966
13	3	1099	0.227421	0.227421
13	4	726	0.643199	0.643199
13	5	1061	-1.49136	-1.49136
13	6	128	-0.667389	-0.667389
13	7	1141	0.739404	0.739404
13	8	803	0.741165	0.741165
13	9	170	-0.195769	-0.195769
13	10	866	-1.34747	-1.34747
13	11	112	-0.62664	-0.62664
13	12	465	1.49246	1.49246
13	13	1321	-1.74413	-1.74413
13	14	1265	1.39541	1.39541
13	15	19	0.282296	0.282296
13	16	301	-1.33216	-1.33216
13	17	272	-1.0128	-1.0128
13	18	49	-0.0364158	-0.0364158
13	19	1514	-1.52569	-1.52569
13	20	640	0.0525074	0.0525074
13	21	877	-1.76813	-1.76813
13	22	1053	-0.903637	-0.903637
13	23	978	1.43978	1.43978
13	24	342	0.382914	0.382914
13	25	261	-1.09943	-1.09943
13	26	328	-1.11786	-1.11786
13	27	180	-0.22156	-0.22156
13	28	740	-1.00685	-1.00685
13	29	53	-0.534592	-0.534592
14	0	892	1.68307	1.68307
14	1	818	1.48029	1.48029
14	2	462	-1.74259	-1.74259
14	3	1079	0.227421	0.227421
14	4	746	0.643199	0.643199
14	5	1041	-1.49173	-1.49173
14	6	148	-0.67175	-0.67175
14	7	1141	0.732723	0.732723
14	8	803	0.741756	0.741756
14	9	190	-0.199785	-0.199785
14	10	866	-1.35451	-1.35451
14	11	132	-0.615888	-0.615888
14	12	465	1.48815	1.48815
14	13	1321	-1.74086	-1.74086
14	14	1245	1.39051	1.39051
14	15	39	0.269058	0.269058
14	16	281	-1.32448	-1.32448
14	17	252	-1.0128	-1.0128
14	18	29	-0.0364158	-0.0364158
14	19	1514	-1.52167	-1.52167
14	20	660	0.053158	0.053158
14	21	877	-1.76396	-1.76396
14	22	1053	-0.904612	-0.904612
14	23	998	1.43288	1.43288
14	24	342	0.382914	0.382914
14	25	261	-1.09604	-1.09604
14	26	308	-1.11786	-1.11786
14	27	160	-0.224242	-0.224242
14	28	740	-1.00319	-1.00319
14	29	33	-0.528993	-0.528993
15	0	892	1.67642	1.67642
15	1	798	1.48029	1.48029
15	2	462	-1.7466	-1.7466
15	3	1059	0.227421	0.227421
15	4	766	0.643199	0.643199
15	5	1061	-1.4817	-1.4817
15	6	168	-0.677303	-0.677303
15	7	1141	0.726216	0.726216
15	8	803	0.741077	0.741077
15	9	210	-0.200231	-0.200231
15	10	866	-1.35226	-1.35226
15	11	112	-0.604056	-0.604056
15	12	465	1.48489	1.48489
15	13	1341	-1.73874	-1.73874
15	14	1225	1.38445	1.38445
15	15	59	0.255763	0.255763
15	16	261	-1.31466	-1.31466
15	17	272	-1.0128	-1.0128
15	18	29	-0.0364158	-0.0364158
15	19	1494	-1.51872	-1.51872
15	20	680	0.053158	0.053158
15	21	877	-1.75888	-1.75888
15	22	1053	-0.906819	-0.906819
15	23	1018	1.42387	1.42387
15	24	362	0.376931	0.376931
15	25	261	-1.08935	-1.08935
15	26	288	-1.11786	-1.11786
15	27	140	-0.228156	-0.228156
15	28	740	-1.00066	-1.00066
15	29	53	-0.522266	-0.522266
16	0	892	1.67003	1.67003
16	1	778	1.47176	1.47176
16	2	462	-1.75155	-1.75155
16	3	1039	0.235709	0.235709
16	4	746	0.643199	0.643199
16	5	1041	-1.46952	-1.46952
16	6	188	-0.678056	-0.678056
16	7	1141	0.72012	0.72012
16	8	803	0.739154	0.739154
16	9	230	-0.189463	-0.189463
16	10	866	-1.34734	-1.34734
16	11	92	-0.602493	-0.602493
16	12	465	1.48279	1.48279
16	13	1341	-1.73855	-1.73855
16	14	1205	1.37728	1.37728
16	15	79	0.24254	0.24254
16	16	241	-1.31334	-1.31334
16	17	272	-1.01395	-1.01395
16	18	29	-0.0306318	-0.0306318
16	19	1474	-1.52097	-1.52097
16	20	680	0.0431505	0.0431505
16	21	877	-1.75307	-1.75307
16	22	1053	-0.91018	-0.91018
16	23	1038	1.41395	1.41395
16	24	382	0.386352	0.386352
16	25	281	-1.0828	-1.0828
16	26	288	-1.1096	-1.1096
16	27	160	-0.233267	-0.233267
16	28	740	-0.999335	-0.999335
16	29	73	-0.514474	-0.514474
17	0	892	1.66412	1.66412
17	1	758	1.47045	1.47045
17	2	462	-1.75726	-1.75726
17	3	1039	0.246163	0.246163
17	4	726	0.643199	0.643199
17	5	1021	-1.45688	-1.45688
17	6	208	-0.678056	-0.678056
17	7	1141	0.714654	0.714654
17	8	803	0.736056	0.736056
17	9	250	-0.176628	-0.176628
17	10	866	-1.34166	-1.34166
17	11	92	-0.602493	-0.602493
17	12	465	1.48193	1.48193
17	13	1341	-1.73953	-1.73953
17	14	1185	1.36907	1.36907
17	15	99	0.229509	0.229509
17	16	261	-1.30257	-1.30257
17	17	292	-1.01298	-1.01298
17	18	49	-0.0246579	-0.0246579
17	19	1454	-1.52299	-1.52299
17	20	680	0.0457358	0.0457358
17	21	877	-1.74674	-1.74674
17	22	1053	-0.914572	-0.914572
17	23	1018	1.41262	1.41262
17	24	402	0.398496	0.398496
17	25	281	-1.08214	-1.08214
17	26	288	-1.11155	-1.11155
17	27	180	-0.239527	-0.239527
17	28	740	-0.999276	-0.999276
17	29	53	-0.513425	-0.513425
18	0	892	1.65891	1.65891
18	1	738	1.47045	1.47045
18	2	482	-1.76353	-1.76353
18	3	1019	0.243175	0.243175
18	4	706	0.643199	0.643199
18	5	1001	-1.45519	-1.45519
18	6	208	-0.678056	-0.678056
18	7	1141	0.710014	0.710014
18	8	803	0.731894	0.731894
18	9	270	-0.163514	-0.163514
18	10	866	-1.33541	-1.33541
18	11	92	-0.60505	-0.60505
18	12	465	1.48234	1.48234
18	13	1341	-1.74178	-1.74178
18	14	1165	1.36797	1.36797
18	15	119	0.216789	0.216789
18	16	281	-1.28973	-1.28973
18	17	272	-1.01701	-1.01701
18	18	69	-0.0240655	-0.0240655
18	19	1434	-1.52324	-1.52324
18	20	680	0.0504091	0.0504091
18	21	877	-1.74011	-1.74011
18	22	1053	-0.919837	-0.919837
18	23	1038	1.41262	1.41262
18	24	402	0.410063	0.410063
18	25	281	-1.07747	-1.07747
18	26	268	-1.11488	-1.11488
18	27	200	-0.246879	-0.246879
18	28	740	-1.00048	-1.00048
18	29	33	-0.513425	-0.513425
19	0	892	1.65458	1.65458
19	1	718	1.47045	1.47045
19	2	502	-1.76416	-1.76416
19	3	1019	0.242607	0.242607
19	4	686	0.643199	0.643199
19	5	1021	-1.45519	-1.45519
19	6	208	-0.672142	-0.672142
19	7	1141	0.706368	0.706368
19	8	803	0.726817	0.726817
19	9	270	-0.150252	-0.150252
19	10	866	-1.32882	-1.32882
19	11	72	-0.606758	-0.606758
19	12	465	1.484	1.484
19	13	1341	-1.74519	-1.74519
19	14	1185	1.36797	1.36797
19	15	139	0.204497	0.204497
19	16	281	-1.27662	-1.27662
19	17	252	-1.02006	-1.02006
19	18	89	-0.0240655	-0.0240655
19	19	1414	-1.52324	-1.52324
19	20	680	0.0540988	0.0540988
19	21	877	-1.73343	-1.73343
19	22	1033	-0.925683	-0.925683
19	23	1058	1.41262	1.41262
19	24	402	0.407427	0.407427
19	25	281	-1.07313	-1.07313
19	26	288	-1.11841	-1.11841
19	27	220	-0.255256	-0.255256
19	28	740	-1.00293	-1.00293
19	29	33	-0.513425	-0.513425
20	0	892	1.65266	1.65266
20	1	698	1.45918	1.45918
20	2	522	-1.76416	-1.76416
20	3	1039	0.236608	0.236608
20	4	666	0.643199	0.643199
20	5	1041	-1.45519	-1.45519
20	6	228	-0.665455	-0.665455
20	7	1141	0.703846	0.703846
20	8	803	0.72101	0.72101
20	9	250	-0.153634	-0.153634
20	10	866	-1.32214	-1.32214
20	11	52	-0.606483	-0.606483
20	12	465	1.4855	1.4855
20	13	1341	-1.74962	-1.74962
20	14	1205	1.36797	1.36797
20	15	159	0.192744	0.192744
20	16	261	-1.28002	-1.28002
20	17	272	-1.02512	-1.02512
20	18	109	-0.0278327	-0.0278327
20	19	1414	-1.52324	-1.52324
20	20	680	0.0566684	0.0566684
20	21	877	-1.72694	-1.72694
20	22	1033	-0.926535	-0.926535
20	23	1038	1.41262	1.41262
20	24	402	0.402687	0.402687
20	25	301	-1.06983	-1.06983
20	26	268	-1.11975	-1.11975
20	27	240	-0.256382	-0.256382
20	28	740	-1.00649	-1.00649
20	29	33	-0.519455	-0.519455
21	0	892	1.65258	1.65258
21	1	698	1.44656	1.44656
21	2	502	-1.76416	-1.76416
21	3	1059	0.246551	0.246551
21	4	646	0.643199	0.643199
21	5	1061	-1.45519	-1.45519
21	6	248	-0.675238	-0.675238
21	7	1141	0.70254	0.70254
21	8	803	0.71468	0.71468
21	9	230	-0.143903	-0.143903
21	10	866	-1.31559	-1.31559
21	11	52	-0.607098	-0.607098
21	12	485	1.48604	1.48604
21	13	1341	-1.75492	-1.75492
21	14	1185	1.36797	1.36797
21	15	179	0.18164	0.18164
21	16	261	-1.28069	-1.28069
21	17	272	-1.03204	-1.03204
21	18	129	-0.0308565	-0.0308565
21	19	1434	-1.52753	-1.52753
21	20	680	0.0580253	0.0580253
21	21	877	-1.72086	-1.72086
21	22	1013	-0.931999	-0.931999
21	23	1038	1.41262	1.41262
21	24	422	0.398918	0.398918
21	25	281	-1.06951	-1.06951
21	26	288	-1.12071	-1.12071
21	27	260	-0.266407	-0.266407
21	28	740	-1.01107	-1.01107
21	29	33	-0.526037	-0.526037
22	0	892	1.65189	1.65189
22	1	698	1.44956	1.44956
22	2	522	-1.76416	-1.76416
22	3	1079	0.2596	0.2596
22	4	666	0.643199	0.643199
22	5	1081	-1.45519	-1.45519
22	6	268	-0.687985	-0.687985
22	7	1141	0.702496	0.702496
22	8	803	0.708055	0.708055
22	9	210	-0.134477	-0.134477
22	10	866	-1.30941	-1.30941
22	11	72	-0.606374	-0.606374
22	12	505	1.48454	1.48454
22	13	1341	-1.76089	-1.76089
22	14	1165	1.36797	1.36797
22	15	159	0.171285	0.171285
22	16	261	-1.28625	-1.28625
22	17	272	-1.02917	-1.02917
22	18	149	-0.0297382	-0.0297382
22	19	1454	-1.52801	-1.52801
22	20	680	0.0581208	0.0581208
22	21	877	-1.71543	-1.71543
22	22	1033	-0.932767	-0.932767
22	23	1038	1.41688	1.41688
22	24	422	0.398552	0.398552
22	25	261	-1.06986	-1.06986
22	26	308	-1.12085	-1.12085
22	27	260	-0.278577	-0.278577
22	28	740	-1.01648	-1.01648
22	29	33	-0.532274	-0.532274
23	0	892	1.65228	1.65228
23	1	718	1.45513	1.45513
23	2	522	-1.76416	-1.76416
23	3	1079	0.272343	0.272343
23	4	686	0.637041	0.637041
23	5	1101	-1.45519	-1.45519
23	6	288	-0.70031	-0.70031
23	7	1141	0.703716	0.703716
23	8	803	0.701375	0.701375
23	9	210	-0.124638	-0.124638
23	10	866	-1.30383	-1.30383
23	11	92	-0.606273	-0.606273
23	12	505	1.48392	1.48392
23	13	1321	-1.76733	-1.76733
23	14	1165	1.36797	1.36797
23	15	179	0.16992	0.16992
23	16	261	-1.29185	-1.29185
23	17	252	-1.02372	-1.02372
23	18	169	-0.0296399	-0.0296399
23	19	1474	-1.52801	-1.52801
23	20	680	0.0569514	0.0569514
23	21	877	-1.71082	-1.71082
23	22	1053	-0.922548	-0.922548
23	23	1038	1.42068	1.42068
23	24	442	0.39787	0.39787
23	25	241	-1.0689	-1.0689
23	26	308	-1.12085	-1.12085
23	27	260	-0.27528	-0.27528
23	28	760	-1.02253	-1.02253
23	29	33	-0.537944	-0.537944
24	0	892	1.65414	1.65414
24	1	738	1.44828	1.44828
24	2	502	-1.76594	-1.76594
24	3	1079	0.269293	0.269293
24	4	666	0.631139	0.631139
24	5	1121	-1.45519	-1.45519
24	6	268	-0.712101	-0.712101
24	7	1141	0.706157	0.706157
24	8	803	0.694879	0.694879
24	9	210	-0.128127	-0.128127
24	10	886	-1.29904	-1.29904
24	11	72	-0.612872	-0.612872
24	12	485	1.48543	1.48543
24	13	1301	-1.76798	-1.76798
24	14	1145	1.37174	1.37174
24	15	199	0.16418	0.16418
24	16	261	-1.29667	-1.29667
24	17	252	-1.02317	-1.02317
24	18	169	-0.0296399	-0.0296399
24	19	1494	-1.52801	-1.52801
24	20	680	0.0545591	0.0545591
24	21	877	-1.70722	-1.70722
24	22	1033	-0.920985	-0.920985
24	23	1058	1.42336	1.42336
24	24	442	0.397794	0.397794
24	25	221	-1.06664	-1.06664
24	26	308	-1.11685	-1.11685
24	27	260	-0.268659	-0.268659
24	28	780	-1.01274	-1.01274
24	29	33	-0.54284	-0.54284
25	0	892	1.657	1.657
25	1	758	1.43992	1.43992
25	2	482	-1.76614	-1.76614
25	3	1079	0.263613	0.263613
25	4	666	0.626426	0.626426
25	5	1121	-1.45519	-1.45519
25	6	248	-0.723252	-0.723252
25	7	1141	0.709729	0.709729
25	8	803	0.688801	0.688801
25	9	190	-0.133349	-0.133349
25	10	906	-1.29857	-1.29857
25	11	52	-0.613883	-0.613883
25	12	505	1.48561	1.48561
25	13	1321	-1.76798	-1.76798
25	14	1145	1.37216	1.37216
25	15	219	0.158789	0.158789
25	16	261	-1.30051	-1.30051
25	17	252	-1.0172	-1.0172
25	18	169	-0.0326665	-0.0326665
25	19	1514	-1.51688	-1.51688
25	20	700	0.0510302	0.0510302
25	21	897	-1.70475	-1.70475
25	22	1053	-0.920985	-0.920985
25	23	1078	1.42154	1.42154
25	24	422	0.399931	0.399931
25	25	201	-1.06314	-1.06314
25	26	308	-1.11159	-1.11159
25	27	240	-0.261977	-0.261977
25	28	800	-0.999572	-0.999572
25	29	33	-0.546788	-0.546788
26	0	892	1.66093	1.66093
26	1	758	1.4326	1.4326
26	2	482	-1.76614	-1.76614
26	3	1079	0.2587	0.2587
26	4	686	0.627084	0.627084
26	5	1121	-1.45238	-1.45238
26	6	228	-0.73366	-0.73366
26	7	1141	0.714306	0.714306
26	8	783	0.68336	0.68336
26	9	170	-0.127159	-0.127159
26	10	926	-1.29857	-1.29857
26	11	32	-0.613883	-0.613883
26	12	525	1.47461	1.47461
26	13	1301	-1.76798	-1.76798
26	14	1125	1.37336	1.37336
26	15	239	0.154607	0.154607
26	16	261	-1.30326	-1.30326
26	17	252	-1.01052	-1.01052
26	18	169	-0.0370032	-0.0370032
26	19	1534	-1.5045	-1.5045
26	20	720	0.0581106	0.0581106
26	21	917	-1.70451	-1.70451
26	22	1073	-0.921011	-0.921011
26	23	1078	1.42008	1.42008
26	24	402	0.400169	0.400169
26	25	181	-1.05844	-1.05844
26	26	288	-1.10564	-1.10564
26	27	220	-0.261308	-0.261308
26	28	800	-0.986262	-0.986262
26	29	33	-0.549645	-0.549645
27	0	912	1.66581	1.66581
27	1	758	1.43397	1.43397
27	2	482	-1.76346	-1.76346
27	3	1079	0.254734	0.254734
27	4	706	0.626517	0.626517
27	5	1121	-1.44825	-1.44825
27	6	208	-0.735033	-0.735033
27	7	1161	0.719721	0.719721
27	8	763	0.689962	0.689962
27	9	150	-0.119914	-0.119914
27	10	906	-1.29857	-1.29857
27	11	32	-0.613883	-0.613883
27	12	545	1.46242	1.46242
27	13	1321	-1.76798	-1.76798
27	14	1105	1.37349	1.37349
27	15	259	0.151649	0.151649
