236	15	1411	-0.131163	-0.131163
236	16	185	-0.908298	-0.908298
236	17	105	-0.852307	-0.852307
236	18	814	-0.081887	-0.081887
236	19	830	-1.1505	-1.1505
236	20	556	0.258259	0.258259
236	21	88	-0.778237	-0.778237
236	22	1466	-0.735188	-0.735188
236	23	1483	1.09009	1.09009
236	24	1236	0.257175	0.257175
236	25	79	-0.773231	-0.773231
236	26	103	-0.893929	-0.893929
236	27	1101	-0.031188	-0.031188
236	28	764	-1.3956	-1.3956
236	29	618	-0.565181	-0.565181
237	0	849	1.32273	1.32273
237	1	1057	0.906308	0.906308
237	2	783	-1.22352	-1.22352
237	3	79	-0.467893	-0.467893
237	4	697	0.44908	0.44908
237	5	201	-0.966727	-0.966727
237	6	270	-0.705142	-0.705142
237	7	164	0.486141	0.486141
237	8	1034	0.708808	0.708808
237	9	1346	-0.375692	-0.375692
237	10	1418	-0.645302	-0.645302
237	11	23	-0.599289	-0.599289
237	12	516	1.02692	1.02692
237	13	817	-1.35474	-1.35474
237	14	1478	1.15984	1.15984
237	15	1411	-0.127921	-0.127921
237	16	185	-0.911896	-0.911896
237	17	105	-0.847291	-0.847291
237	18	814	-0.081887	-0.081887
237	19	830	-1.14637	-1.14637
237	20	556	0.261548	0.261548
237	21	88	-0.771084	-0.771084
237	22	1466	-0.741035	-0.741035
237	23	1483	1.0901	1.0901
237	24	1236	0.256643	0.256643
237	25	79	-0.780599	-0.780599
237	26	103	-0.888049	-0.888049
237	27	1101	-0.0269757	-0.0269757
237	28	764	-1.40061	-1.40061
237	29	618	-0.565181	-0.565181
238	0	849	1.31133	1.31133
238	1	1057	0.905499	0.905499
238	2	783	-1.22275	-1.22275
238	3	79	-0.475061	-0.475061
238	4	697	0.449391	0.449391
238	5	201	-0.966727	-0.966727
238	6	270	-0.710037	-0.710037
238	7	164	0.488951	0.488951
238	8	1034	0.702639	0.702639
238	9	1346	-0.388943	-0.388943
238	10	1418	-0.640473	-0.640473
238	11	23	-0.60215	-0.60215
238	12	516	1.02725	1.02725
238	13	817	-1.36112	-1.36112
238	14	1478	1.16457	1.16457
238	15	1411	-0.12137	-0.12137
238	16	185	-0.914366	-0.914366
238	17	105	-0.841529	-0.841529
238	18	814	-0.081887	-0.081887
238	19	830	-1.14132	-1.14132
238	20	556	0.263678	0.263678
238	21	88	-0.76521	-0.76521
238	22	1466	-0.741627	-0.741627
238	23	1483	1.08854	1.08854
238	24	1236	0.256643	0.256643
238	25	79	-0.78267	-0.78267
238	26	103	-0.881673	-0.881673
238	27	1101	-0.0232343	-0.0232343
238	28	764	-1.40637	-1.40637
238	29	618	-0.565181	-0.565181
239	0	849	1.29845	1.29845
239	1	1057	0.90345	0.90345
239	2	783	-1.22059	-1.22059
239	3	79	-0.481584	-0.481584
239	4	697	0.449496	0.449496
239	5	201	-0.965484	-0.965484
239	6	270	-0.711041	-0.711041
239	7	164	0.492858	0.492858
239	8	1034	0.69707	0.69707
239	9	1346	-0.402236	-0.402236
239	10	1418	-0.634857	-0.634857
239	11	23	-0.604599	-0.604599
239	12	516	1.02725	1.02725
239	13	817	-1.36657	-1.36657
239	14	1478	1.169	1.169
239	15	1411	-0.120711	-0.120711
239	16	185	-0.915617	-0.915617
239	17	105	-0.835229	-0.835229
239	18	814	-0.0763446	-0.0763446
239	19	830	-1.13553	-1.13553
239	20	556	0.264572	0.264572
239	21	88	-0.759475	-0.759475
239	22	1466	-0.741627	-0.741627
239	23	1483	1.08576	1.08576
239	24	1236	0.250648	0.250648
239	25	79	-0.788536	-0.788536
239	26	103	-0.879654	-0.879654
239	27	1101	-0.0206125	-0.0206125
239	28	764	-1.39802	-1.39802
239	29	618	-0.571202	-0.571202
240	0	849	1.29674	1.29674
240	1	1057	0.900235	0.900235
240	2	783	-1.21728	-1.21728
240	3	79	-0.48737	-0.48737
240	4	697	0.449507	0.449507
240	5	201	-0.965297	-0.965297
240	6	270	-0.707801	-0.707801
240	7	164	0.49772	0.49772
240	8	1034	0.703922	0.703922
240	9	1346	-0.415445	-0.415445
240	10	1418	-0.628656	-0.628656
240	11	23	-0.606722	-0.606722
240	12	516	1.02725	1.02725
240	13	817	-1.3663	-1.3663
240	14	1478	1.16459	1.16459
240	15	1411	-0.120711	-0.120711
240	16	185	-0.915604	-0.915604
240	17	105	-0.828618	-0.828618
240	18	814	-0.0698255	-0.0698255
240	19	830	-1.12921	-1.12921
240	20	556	0.264198	0.264198
240	21	88	-0.758303	-0.758303
240	22	1466	-0.741627	-0.741627
240	23	1483	1.08156	1.08156
240	24	1236	0.249982	0.249982
240	25	79	-0.793839	-0.793839
240	26	103	-0.876924	-0.876924
240	27	1101	-0.0192002	-0.0192002
240	28	764	-1.38747	-1.38747
240	29	618	-0.577837	-0.577837
241	0	849	1.29674	1.29674
241	1	1057	0.89597	0.89597
241	2	783	-1.21259	-1.21259
241	3	79	-0.484799	-0.484799
241	4	697	0.449507	0.449507
241	5	201	-0.966382	-0.966382
241	6	270	-0.703679	-0.703679
241	7	164	0.498216	0.498216
241	8	1034	0.712283	0.712283
241	9	1346	-0.41218	-0.41218
241	10	1418	-0.622093	-0.622093
241	11	23	-0.60497	-0.60497
241	12	516	1.02725	1.02725
241	13	817	-1.37133	-1.37133
241	14	1478	1.15955	1.15955
241	15	1411	-0.120711	-0.120711
241	16	185	-0.914328	-0.914328
241	17	105	-0.821934	-0.821934
241	18	814	-0.0691695	-0.0691695
241	19	830	-1.12259	-1.12259
241	20	556	0.262569	0.262569
241	21	88	-0.758233	-0.758233
241	22	1466	-0.741627	-0.741627
241	23	1483	1.07638	1.07638
241	24	1236	0.249982	0.249982
241	25	79	-0.794557	-0.794557
241	26	103	-0.872931	-0.872931
241	27	1101	-0.0190482	-0.0190482
241	28	764	-1.37499	-1.37499
241	29	618	-0.584193	-0.584193
242	0	849	1.30044	1.30044
242	1	1057	0.890809	0.890809
242	2	783	-1.20702	-1.20702
242	3	79	-0.484422	-0.484422
242	4	697	0.445423	0.445423
242	5	201	-0.968695	-0.968695
242	6	270	-0.703042	-0.703042
242	7	164	0.498216	0.498216
242	8	1034	0.719608	0.719608
242	9	1346	-0.40597	-0.40597
242	10	1418	-0.615404	-0.615404
242	11	23	-0.610216	-0.610216
242	12	516	1.02293	1.02293
242	13	817	-1.36128	-1.36128
242	14	1478	1.16075	1.16075
242	15	1411	-0.128309	-0.128309
242	16	185	-0.911835	-0.911835
242	17	105	-0.815416	-0.815416
242	18	814	-0.0691695	-0.0691695
242	19	830	-1.11591	-1.11591
242	20	556	0.259744	0.259744
242	21	88	-0.758234	-0.758234
242	22	1466	-0.733887	-0.733887
242	23	1483	1.07072	1.07072
242	24	1236	0.246088	0.246088
242	25	79	-0.793646	-0.793646
242	26	103	-0.87259	-0.87259
242	27	1101	-0.0201618	-0.0201618
242	28	764	-1.37978	-1.37978
242	29	618	-0.590041	-0.590041
243	0	849	1.30353	1.30353
243	1	1057	0.884937	0.884937
243	2	783	-1.21606	-1.21606
243	3	79	-0.484422	-0.484422
243	4	697	0.444969	0.444969
243	5	201	-0.972151	-0.972151
243	6	270	-0.703033	-0.703033
243	7	164	0.498216	0.498216
243	8	1034	0.718234	0.718234
243	9	1346	-0.405353	-0.405353
243	10	1418	-0.60883	-0.60883
243	11	23	-0.617983	-0.617983
243	12	516	1.01738	1.01738
243	13	817	-1.34871	-1.34871
243	14	1478	1.16175	1.16175
243	15	1411	-0.135989	-0.135989
243	16	185	-0.908214	-0.908214
243	17	105	-0.809301	-0.809301
243	18	814	-0.0691695	-0.0691695
243	19	830	-1.10941	-1.10941
243	20	556	0.255825	0.255825
243	21	88	-0.756312	-0.756312
243	22	1466	-0.726029	-0.726029
243	23	1483	1.06451	1.06451
243	24	1236	0.245655	0.245655
243	25	79	-0.793771	-0.793771
243	26	103	-0.872619	-0.872619
243	27	1101	-0.0225011	-0.0225011
243	28	764	-1.3822	-1.3822
243	29	618	-0.595171	-0.595171
244	0	849	1.30383	1.30383
244	1	1057	0.878566	0.878566
244	2	783	-1.22117	-1.22117
244	3	79	-0.484422	-0.484422
244	4	697	0.444969	0.444969
244	5	201	-0.976627	-0.976627
244	6	270	-0.703319	-0.703319
244	7	164	0.498216	0.498216
244	8	1034	0.717926	0.717926
244	9	1346	-0.405353	-0.405353
244	10	1418	-0.602607	-0.602607
244	11	23	-0.626755	-0.626755
244	12	516	1.01122	1.01122
244	13	817	-1.33953	-1.33953
244	14	1478	1.16148	1.16148
244	15	1411	-0.142576	-0.142576
244	16	185	-0.903597	-0.903597
244	17	105	-0.803807	-0.803807
244	18	814	-0.06511	-0.06511
244	19	830	-1.10331	-1.10331
244	20	556	0.255423	0.255423
244	21	88	-0.74875	-0.74875
244	22	1466	-0.719253	-0.719253
244	23	1483	1.05795	1.05795
244	24	1236	0.245655	0.245655
244	25	79	-0.793793	-0.793793
244	26	103	-0.872619	-0.872619
244	27	1101	-0.0259818	-0.0259818
244	28	764	-1.38484	-1.38484
244	29	618	-0.599397	-0.599397
245	0	849	1.3038	1.3038
245	1	1057	0.871924	0.871924
245	2	783	-1.22174	-1.22174
245	3	79	-0.484422	-0.484422
245	4	697	0.438952	0.438952
245	5	201	-0.981961	-0.981961
245	6	270	-0.703923	-0.703923
245	7	164	0.498216	0.498216
245	8	1034	0.717926	0.717926
245	9	1346	-0.405353	-0.405353
245	10	1418	-0.59696	-0.59696
245	11	23	-0.636442	-0.636442
245	12	516	1.00468	1.00468
245	13	817	-1.32966	-1.32966
245	14	1478	1.15996	1.15996
245	15	1411	-0.141407	-0.141407
245	16	185	-0.898148	-0.898148
245	17	105	-0.799133	-0.799133
245	18	814	-0.0646589	-0.0646589
245	19	830	-1.09785	-1.09785
245	20	556	0.255423	0.255423
245	21	88	-0.739494	-0.739494
245	22	1466	-0.718367	-0.718367
245	23	1483	1.05126	1.05126
245	24	1236	0.246013	0.246013
245	25	79	-0.789419	-0.789419
245	26	103	-0.872619	-0.872619
245	27	1101	-0.0304786	-0.0304786
245	28	764	-1.38848	-1.38848
245	29	618	-0.602569	-0.602569
246	0	849	1.30256	1.30256
246	1	1057	0.865252	0.865252
246	2	783	-1.22355	-1.22355
246	3	79	-0.484422	-0.484422
246	4	697	0.432308	0.432308
246	5	201	-0.987961	-0.987961
246	6	270	-0.706112	-0.706112
246	7	164	0.498216	0.498216
246	8	1034	0.717926	0.717926
246	9	1346	-0.404547	-0.404547
246	10	1418	-0.596401	-0.596401
246	11	23	-0.631302	-0.631302
246	12	516	0.997989	0.997989
246	13	817	-1.32036	-1.32036
246	14	1478	1.15724	1.15724
246	15	1411	-0.139749	-0.139749
246	16	185	-0.892065	-0.892065
246	17	105	-0.795447	-0.795447
246	18	814	-0.0646589	-0.0646589
246	19	830	-1.09321	-1.09321
246	20	556	0.255423	0.255423
246	21	88	-0.744509	-0.744509
246	22	1466	-0.718367	-0.718367
246	23	1483	1.04469	1.04469
246	24	1236	0.247597	0.247597
246	25	79	-0.783822	-0.783822
246	26	103	-0.87464	-0.87464
246	27	1101	-0.0222367	-0.0222367
246	28	764	-1.3922	-1.3922
246	29	618	-0.604571	-0.604571
247	0	849	1.30011	1.30011
247	1	1057	0.858788	0.858788
247	2	783	-1.22243	-1.22243
247	3	79	-0.484422	-0.484422
247	4	697	0.431644	0.431644
247	5	201	-0.988568	-0.988568
247	6	270	-0.70634	-0.70634
247	7	164	0.498216	0.498216
247	8	1034	0.717926	0.717926
247	9	1346	-0.404852	-0.404852
247	10	1418	-0.596401	-0.596401
247	11	23	-0.625388	-0.625388
247	12	516	0.991395	0.991395
247	13	817	-1.31355	-1.31355
247	14	1478	1.15341	1.15341
247	15	1411	-0.139338	-0.139338
247	16	185	-0.885566	-0.885566
247	17	105	-0.798916	-0.798916
247	18	814	-0.0646589	-0.0646589
247	19	830	-1.09833	-1.09833
247	20	556	0.24943	0.24943
247	21	88	-0.750279	-0.750279
247	22	1466	-0.718367	-0.718367
247	23	1483	1.03847	1.03847
247	24	1236	0.247769	0.247769
247	25	79	-0.777631	-0.777631
247	26	103	-0.874872	-0.874872
247	27	1101	-0.0107669	-0.0107669
247	28	764	-1.39146	-1.39146
247	29	618	-0.605331	-0.605331
248	0	849	1.29652	1.29652
248	1	1057	0.852767	0.852767
248	2	783	-1.22366	-1.22366
248	3	79	-0.484004	-0.484004
248	4	697	0.426669	0.426669
248	5	201	-0.988568	-0.988568
248	6	270	-0.70634	-0.70634
248	7	164	0.498216	0.498216
248	8	1034	0.717926	0.717926
248	9	1346	-0.40642	-0.40642
248	10	1418	-0.596401	-0.596401
248	11	23	-0.619411	-0.619411
248	12	516	0.990737	0.990737
248	13	817	-1.30637	-1.30637
248	14	1478	1.14861	1.14861
248	15	1411	-0.13931	-0.13931
248	16	185	-0.878885	-0.878885
248	17	105	-0.80259	-0.80259
248	18	814	-0.0646589	-0.0646589
248	19	830	-1.10426	-1.10426
248	20	556	0.248764	0.248764
248	21	88	-0.740001	-0.740001
248	22	1466	-0.718367	-0.718367
248	23	1483	1.03283	1.03283
248	24	1236	0.247769	0.247769
248	25	79	-0.771318	-0.771318
248	26	103	-0.877816	-0.877816
248	27	1101	-0.00923286	-0.00923286
248	28	764	-1.39305	-1.39305
248	29	618	-0.604823	-0.604823
249	0	849	1.29193	1.29193
249	1	1057	0.847403	0.847403
249	2	783	-1.22881	-1.22881
249	3	79	-0.483086	-0.483086
249	4	697	0.421915	0.421915
249	5	201	-0.988568	-0.988568
249	6	270	-0.70634	-0.70634
249	7	164	0.498216	0.498216
249	8	1034	0.717926	0.717926
249	9	1346	-0.406589	-0.406589
249	10	1418	-0.596711	-0.596711
249	11	23	-0.614145	-0.614145
249	12	516	0.990737	0.990737
249	13	817	-1.30687	-1.30687
249	14	1478	1.14302	1.14302
249	15	1411	-0.13931	-0.13931
249	16	185	-0.872262	-0.872262
249	17	105	-0.802212	-0.802212
249	18	814	-0.0646589	-0.0646589
249	19	830	-1.10901	-1.10901
249	20	556	0.248764	0.248764
249	21	88	-0.727052	-0.727052
249	22	1466	-0.714508	-0.714508
249	23	1483	1.02797	1.02797
249	24	1236	0.247769	0.247769
249	25	79	-0.764629	-0.764629
249	26	103	-0.882072	-0.882072
249	27	1101	-0.00923286	-0.00923286
249	28	764	-1.39767	-1.39767
249	29	618	-0.603064	-0.603064
250	0	849	1.2865	1.2865
250	1	1057	0.842892	0.842892
250	2	783	-1.23741	-1.23741
250	3	79	-0.48575	-0.48575
250	4	697	0.418139	0.418139
250	5	201	-0.988568	-0.988568
250	6	270	-0.70634	-0.70634
250	7	164	0.498216	0.498216
250	8	1034	0.717926	0.717926
250	9	1346	-0.410573	-0.410573
250	10	1418	-0.598242	-0.598242
250	11	23	-0.60935	-0.60935
250	12	516	0.98718	0.98718
250	13	817	-1.30792	-1.30792
250	14	1478	1.13683	1.13683
250	15	1411	-0.13931	-0.13931
250	16	185	-0.865936	-0.865936
250	17	105	-0.802136	-0.802136
250	18	814	-0.0646589	-0.0646589
250	19	830	-1.11256	-1.11256
250	20	556	0.256174	0.256174
250	21	88	-0.713873	-0.713873
250	22	1466	-0.71408	-0.71408
250	23	1483	1.03348	1.03348
250	24	1236	0.247769	0.247769
250	25	79	-0.75805	-0.75805
250	26	103	-0.887231	-0.887231
250	27	1101	-0.00923286	-0.00923286
250	28	764	-1.40504	-1.40504
250	29	618	-0.600118	-0.600118
251	0	849	1.28043	1.28043
251	1	1057	0.842449	0.842449
251	2	783	-1.2475	-1.2475
251	3	79	-0.489175	-0.489175
251	4	697	0.415475	0.415475
251	5	201	-0.981259	-0.981259
251	6	270	-0.70634	-0.70634
251	7	164	0.498216	0.498216
251	8	1034	0.717926	0.717926
251	9	1346	-0.402466	-0.402466
251	10	1418	-0.600982	-0.600982
251	11	23	-0.604689	-0.604689
251	12	516	0.984264	0.984264
251	13	817	-1.3077	-1.3077
251	14	1478	1.13028	1.13028
251	15	1411	-0.13931	-0.13931
251	16	185	-0.860135	-0.860135
251	17	105	-0.803319	-0.803319
251	18	814	-0.0646589	-0.0646589
251	19	830	-1.11486	-1.11486
251	20	556	0.254514	0.254514
251	21	88	-0.700587	-0.700587
251	22	1466	-0.71408	-0.71408
251	23	1483	1.03997	1.03997
251	24	1236	0.247769	0.247769
251	25	79	-0.751817	-0.751817
251	26	103	-0.893101	-0.893101
251	27	1101	-0.00923286	-0.00923286
251	28	764	-1.41319	-1.41319
251	29	618	-0.596091	-0.596091
252	0	849	1.27394	1.27394
252	1	1057	0.842449	0.842449
252	2	783	-1.2439	-1.2439
252	3	79	-0.492356	-0.492356
252	4	697	0.415219	0.415219
252	5	201	-0.973939	-0.973939
252	6	270	-0.70634	-0.70634
252	7	164	0.498216	0.498216
252	8	1034	0.723462	0.723462
252	9	1346	-0.391168	-0.391168
252	10	1418	-0.601268	-0.601268
252	11	23	-0.600239	-0.600239
252	12	516	0.982542	0.982542
252	13	817	-1.30604	-1.30604
252	14	1478	1.12359	1.12359
252	15	1411	-0.13931	-0.13931
252	16	185	-0.855067	-0.855067
252	17	105	-0.80345	-0.80345
252	18	814	-0.0646589	-0.0646589
252	19	830	-1.11591	-1.11591
252	20	556	0.254146	0.254146
252	21	88	-0.703955	-0.703955
252	22	1466	-0.71408	-0.71408
252	23	1483	1.0453	1.0453
252	24	1236	0.247769	0.247769
252	25	79	-0.746155	-0.746155
252	26	103	-0.899471	-0.899471
252	27	1101	-0.00923286	-0.00923286
252	28	764	-1.41099	-1.41099
252	29	618	-0.591127	-0.591127
253	0	849	1.26727	1.26727
253	1	1057	0.842449	0.842449
253	2	783	-1.23827	-1.23827
253	3	79	-0.495106	-0.495106
253	4	697	0.415673	0.415673
253	5	201	-0.967735	-0.967735
253	6	270	-0.70634	-0.70634
253	7	164	0.498216	0.498216
253	8	1034	0.729029	0.729029
253	9	1346	-0.379245	-0.379245
253	10	1418	-0.601268	-0.601268
253	11	23	-0.596189	-0.596189
253	12	516	0.982072	0.982072
253	13	817	-1.30333	-1.30333
253	14	1478	1.11701	1.11701
253	15	1411	-0.13931	-0.13931
253	16	185	-0.850915	-0.850915
253	17	105	-0.807161	-0.807161
253	18	814	-0.0646589	-0.0646589
253	19	830	-1.11621	-1.11621
253	20	556	0.254146	0.254146
253	21	88	-0.710466	-0.710466
253	22	1466	-0.708137	-0.708137
253	23	1483	1.04945	1.04945
253	24	1236	0.247769	0.247769
253	25	79	-0.741268	-0.741268
253	26	103	-0.900113	-0.900113
253	27	1101	-0.00923286	-0.00923286
253	28	764	-1.40602	-1.40602
253	29	618	-0.585406	-0.585406
254	0	849	1.26064	1.26064
254	1	1057	0.842449	0.842449
254	2	783	-1.23342	-1.23342
254	3	79	-0.497226	-0.497226
254	4	697	0.417361	0.417361
254	5	201	-0.968798	-0.968798
254	6	270	-0.70634	-0.70634
254	7	164	0.492186	0.492186
254	8	1034	0.733792	0.733792
254	9	1346	-0.3825	-0.3825
254	10	1418	-0.606872	-0.606872
254	11	23	-0.592734	-0.592734
254	12	516	0.982871	0.982871
254	13	817	-1.29556	-1.29556
254	14	1478	1.11076	1.11076
254	15	1411	-0.13931	-0.13931
254	16	185	-0.847828	-0.847828
254	17	105	-0.812152	-0.812152
254	18	814	-0.0700832	-0.0700832
254	19	830	-1.11747	-1.11747
254	20	556	0.254146	0.254146
254	21	88	-0.716571	-0.716571
254	22	1466	-0.701856	-0.701856
254	23	1483	1.04873	1.04873
254	24	1236	0.247769	0.247769
254	25	79	-0.737332	-0.737332
254	26	103	-0.906051	-0.906051
254	27	1101	-0.0110106	-0.0110106
254	28	764	-1.40135	-1.40135
254	29	618	-0.579134	-0.579134
255	0	849	1.2543	1.2543
255	1	1057	0.842449	0.842449
255	2	783	-1.22952	-1.22952
255	3	79	-0.498586	-0.498586
255	4	697	0.420246	0.420246
255	5	201	-0.969047	-0.969047
255	6	270	-0.70634	-0.70634
255	7	164	0.485625	0.485625
255	8	1034	0.737582	0.737582
255	9	1346	-0.38907	-0.38907
255	10	1418	-0.59698	-0.59698
255	11	23	-0.59239	-0.59239
255	12	516	0.98491	0.98491
255	13	817	-1.28621	-1.28621
255	14	1478	1.10509	1.10509
255	15	1411	-0.144396	-0.144396
255	16	185	-0.84753	-0.84753
255	17	105	-0.812661	-0.812661
255	18	814	-0.0706859	-0.0706859
255	19	830	-1.11994	-1.11994
255	20	556	0.254146	0.254146
255	21	88	-0.722049	-0.722049
255	22	1466	-0.701231	-0.701231
255	23	1483	1.0484	1.0484
255	24	1236	0.247769	0.247769
255	25	79	-0.734487	-0.734487
255	26	103	-0.90671	-0.90671
255	27	1101	-0.0118083	-0.0118083
255	28	764	-1.39636	-1.39636
255	29	618	-0.578501	-0.578501
256	0	849	1.24848	1.24848
256	1	1057	0.842449	0.842449
256	2	783	-1.23293	-1.23293
256	3	79	-0.498834	-0.498834
256	4	697	0.413983	0.413983
256	5	201	-0.968586	-0.968586
256	6	270	-0.70634	-0.70634
256	7	164	0.479427	0.479427
256	8	1034	0.740264	0.740264
256	9	1346	-0.38973	-0.38973
256	10	1418	-0.583733	-0.583733
256	11	23	-0.592391	-0.592391
256	12	516	0.988115	0.988115
256	13	817	-1.27778	-1.27778
256	14	1478	1.10019	1.10019
256	15	1411	-0.149304	-0.149304
256	16	185	-0.84753	-0.84753
256	17	105	-0.812661	-0.812661
256	18	814	-0.0743015	-0.0743015
256	19	830	-1.1202	-1.1202
256	20	556	0.254146	0.254146
256	21	88	-0.726703	-0.726703
256	22	1466	-0.701231	-0.701231
256	23	1483	1.04933	1.04933
256	24	1236	0.247769	0.247769
256	25	79	-0.732838	-0.732838
256	26	103	-0.90671	-0.90671
256	27	1101	-0.011875	-0.011875
256	28	764	-1.39126	-1.39126
256	29	618	-0.578501	-0.578501
257	0	849	1.24339	1.24339
257	1	1057	0.842449	0.842449
257	2	783	-1.23457	-1.23457
257	3	79	-0.498838	-0.498838
257	4	697	0.412907	0.412907
257	5	201	-0.966891	-0.966891
257	6	270	-0.702051	-0.702051
257	7	164	0.473815	0.473815
257	8	1034	0.74174	0.74174
257	9	1346	-0.38973	-0.38973
257	10	1418	-0.570439	-0.570439
257	11	23	-0.592391	-0.592391
257	12	516	0.988447	0.988447
257	13	817	-1.27256	-1.27256
257	14	1478	1.09624	1.09624
257	15	1411	-0.153261	-0.153261
257	16	185	-0.849261	-0.849261
257	17	105	-0.812661	-0.812661
257	18	814	-0.0772905	-0.0772905
257	19	830	-1.1202	-1.1202
257	20	556	0.259273	0.259273
257	21	88	-0.730367	-0.730367
257	22	1466	-0.698615	-0.698615
257	23	1483	1.0515	1.0515
257	24	1236	0.247769	0.247769
257	25	79	-0.733031	-0.733031
257	26	103	-0.910284	-0.910284
257	27	1101	-0.011875	-0.011875
257	28	764	-1.39375	-1.39375
257	29	618	-0.572985	-0.572985
258	0	849	1.2392	1.2392
258	1	1057	0.842449	0.842449
258	2	783	-1.23556	-1.23556
258	3	79	-0.498838	-0.498838
258	4	697	0.412907	0.412907
258	5	201	-0.963999	-0.963999
258	6	270	-0.69653	-0.69653
258	7	164	0.468993	0.468993
258	8	1034	0.741957	0.741957
258	9	1346	-0.38973	-0.38973
258	10	1418	-0.573782	-0.573782
258	11	23	-0.592391	-0.592391
258	12	516	0.988447	0.988447
258	13	817	-1.26666	-1.26666
258	14	1478	1.09585	1.09585
258	15	1411	-0.153647	-0.153647
258	16	185	-0.849453	-0.849453
258	17	105	-0.812661	-0.812661
258	18	814	-0.0790899	-0.0790899
258	19	830	-1.1257	-1.1257
258	20	556	0.259843	0.259843
258	21	88	-0.732908	-0.732908
258	22	1466	-0.696837	-0.696837
258	23	1483	1.05173	1.05173
258	24	1236	0.247769	0.247769
258	25	79	-0.732309	-0.732309
258	26	103	-0.906266	-0.906266
258	27	1101	-0.011875	-0.011875
258	28	764	-1.39593	-1.39593
258	29	618	-0.56745	-0.56745
259	0	849	1.23608	1.23608
259	1	1057	0.842449	0.842449
259	2	783	-1.23441	-1.23441
259	3	79	-0.495182	-0.495182
259	4	697	0.412907	0.412907
259	5	201	-0.963698	-0.963698
259	6	270	-0.690392	-0.690392
259	7	164	0.465132	0.465132
259	8	1034	0.740907	0.740907
259	9	1346	-0.39364	-0.39364
259	10	1418	-0.574448	-0.574448
259	11	23	-0.592391	-0.592391
259	12	516	0.988447	0.988447
259	13	817	-1.26011	-1.26011
259	14	1478	1.09585	1.09585
259	15	1411	-0.154536	-0.154536
259	16	185	-0.849453	-0.849453
259	17	105	-0.812661	-0.812661
259	18	814	-0.0796402	-0.0796402
259	19	830	-1.12631	-1.12631
259	20	556	0.259843	0.259843
259	21	88	-0.734234	-0.734234
259	22	1466	-0.696315	-0.696315
259	23	1483	1.05173	1.05173
259	24	1236	0.247769	0.247769
259	25	79	-0.730309	-0.730309
259	26	103	-0.901831	-0.901831
259	27	1101	-0.011875	-0.011875
259	28	764	-1.39568	-1.39568
259	29	618	-0.566903	-0.566903
260	0	849	1.23414	1.23414
260	1	1057	0.847853	0.847853
260	2	783	-1.22781	-1.22781
260	3	79	-0.50272	-0.50272
260	4	697	0.412907	0.412907
260	5	201	-0.958857	-0.958857
260	6	270	-0.689772	-0.689772
260	7	164	0.462373	0.462373
260	8	1034	0.738629	0.738629
260	9	1346	-0.396998	-0.396998
260	10	1418	-0.579509	-0.579509
260	11	23	-0.592391	-0.592391
260	12	516	0.988447	0.988447
260	13	817	-1.25346	-1.25346
260	14	1478	1.09616	1.09616
260	15	1411	-0.154324	-0.154324
260	16	185	-0.839435	-0.839435
260	17	105	-0.812661	-0.812661
260	18	814	-0.0789216	-0.0789216
260	19	830	-1.12631	-1.12631
260	20	556	0.259843	0.259843
260	21	88	-0.734537	-0.734537
260	22	1466	-0.697062	-0.697062
260	23	1483	1.05225	1.05225
260	24	1236	0.242656	0.242656
260	25	79	-0.731373	-0.731373
260	26	103	-0.902412	-0.902412
260	27	1101	-0.011875	-0.011875
260	28	764	-1.39038	-1.39038
260	29	618	-0.566903	-0.566903
261	0	849	1.23343	1.23343
261	1	1057	0.85322	0.85322
261	2	783	-1.22454	-1.22454
261	3	79	-0.513233	-0.513233
261	4	697	0.418644	0.418644
261	5	201	-0.952861	-0.952861
261	6	270	-0.68376	-0.68376
261	7	164	0.460814	0.460814
261	8	1034	0.735204	0.735204
261	9	1346	-0.399197	-0.399197
261	10	1418	-0.584381	-0.584381
261	11	23	-0.592391	-0.592391
261	12	516	0.988447	0.988447
261	13	817	-1.2468	-1.2468
261	14	1478	1.09619	1.09619
261	15	1411	-0.152846	-0.152846
261	16	185	-0.827271	-0.827271
261	17	105	-0.812661	-0.812661
261	18	814	-0.078837	-0.078837
261	19	830	-1.12631	-1.12631
261	20	556	0.259843	0.259843
261	21	88	-0.735916	-0.735916
261	22	1466	-0.699051	-0.699051
261	23	1483	1.05232	1.05232
261	24	1236	0.242088	0.242088
261	25	79	-0.734094	-0.734094
261	26	103	-0.902889	-0.902889
261	27	1101	-0.011875	-0.011875
261	28	764	-1.38607	-1.38607
261	29	618	-0.565685	-0.565685
262	0	849	1.234	1.234
262	1	1057	0.846766	0.846766
262	2	783	-1.22256	-1.22256
262	3	79	-0.524483	-0.524483
262	4	697	0.419281	0.419281
262	5	201	-0.94641	-0.94641
262	6	270	-0.67729	-0.67729
262	7	164	0.460512	0.460512
262	8	1034	0.730756	0.730756
262	9	1346	-0.400164	-0.400164
262	10	1418	-0.588297	-0.588297
262	11	23	-0.592391	-0.592391
262	12	516	0.988447	0.988447
262	13	817	-1.24035	-1.24035
262	14	1478	1.09619	1.09619
262	15	1411	-0.152686	-0.152686
262	16	185	-0.81464	-0.81464
262	17	105	-0.811524	-0.811524
262	18	814	-0.078837	-0.078837
262	19	830	-1.12631	-1.12631
262	20	556	0.264135	0.264135
262	21	88	-0.735002	-0.735002
262	22	1466	-0.70221	-0.70221
