9	1	738	1.47224	1.47224
9	2	462	-1.74023	-1.74023
9	3	1099	0.266007	0.266007
9	4	686	0.650271	0.650271
9	5	1081	-1.48396	-1.48396
9	6	68	-0.691069	-0.691069
9	7	1161	0.741874	0.741874
9	8	843	0.759613	0.759613
9	9	250	-0.152886	-0.152886
9	10	826	-1.33754	-1.33754
9	11	52	-0.627937	-0.627937
9	12	425	1.50345	1.50345
9	13	1321	-1.76595	-1.76595
9	14	1325	1.40078	1.40078
9	15	1515	0.303561	0.303561
9	16	301	-1.33452	-1.33452
9	17	332	-1.02893	-1.02893
9	18	49	0.00168273	0.00168273
9	19	1514	-1.54925	-1.54925
9	20	660	0.0466521	0.0466521
9	21	877	-1.78052	-1.78052
9	22	1073	-0.905836	-0.905836
9	23	978	1.43126	1.43126
9	24	362	0.395467	0.395467
9	25	201	-1.07028	-1.07028
9	26	368	-1.12034	-1.12034
9	27	220	-0.230857	-0.230857
9	28	740	-1.02246	-1.02246
9	29	13	-0.544838	-0.544838
10	0	852	1.70722	1.70722
10	1	758	1.47224	1.47224
10	2	462	-1.73821	-1.73821
10	3	1119	0.266007	0.266007
10	4	686	0.650271	0.650271
10	5	1081	-1.48401	-1.48401
10	6	88	-0.691001	-0.691001
10	7	1141	0.741874	0.741874
10	8	843	0.763713	0.763713
10	9	250	-0.152886	-0.152886
10	10	806	-1.33754	-1.33754
10	11	32	-0.627937	-0.627937
10	12	445	1.49678	1.49678
10	13	1321	-1.75955	-1.75955
10	14	1305	1.39816	1.39816
10	15	1535	0.294793	0.294793
10	16	321	-1.33236	-1.33236
10	17	332	-1.02958	-1.02958
10	18	29	0.00168273	0.00168273
10	19	1514	-1.54265	-1.54265
10	20	640	0.0466521	0.0466521
10	21	877	-1.77984	-1.77984
10	22	1053	-0.905277	-0.905277
10	23	978	1.43126	1.43126
10	24	342	0.39511	0.39511
10	25	221	-1.06499	-1.06499
10	26	368	-1.12561	-1.12561
10	27	240	-0.228689	-0.228689
10	28	740	-1.02246	-1.02246
10	29	33	-0.544174	-0.544174
11	0	852	1.70078	1.70078
11	1	778	1.47224	1.47224
11	2	462	-1.73743	-1.73743
11	3	1099	0.266007	0.266007
11	4	686	0.646579	0.646579
11	5	1081	-1.48527	-1.48527
11	6	68	-0.691001	-0.691001
11	7	1141	0.741874	0.741874
11	8	843	0.766742	0.766742
11	9	270	-0.156896	-0.156896
11	10	826	-1.33754	-1.33754
11	11	52	-0.627937	-0.627937
11	12	445	1.49611	1.49611
11	13	1321	-1.75365	-1.75365
11	14	1305	1.39791	1.39791
11	15	1515	0.293615	0.293615
11	16	341	-1.33216	-1.33216
11	17	312	-1.03412	-1.03412
11	18	29	0.00168273	0.00168273
11	19	1514	-1.53638	-1.53638
11	20	620	0.0466521	0.0466521
11	21	877	-1.77791	-1.77791
11	22	1053	-0.905277	-0.905277
11	23	998	1.43225	1.43225
11	24	362	0.39511	0.39511
11	25	221	-1.06445	-1.06445
11	26	388	-1.13155	-1.13155
11	27	260	-0.227548	-0.227548
11	28	740	-1.01698	-1.01698
11	29	13	-0.544065	-0.544065
12	0	852	1.69412	1.69412
12	1	758	1.47224	1.47224
12	2	462	-1.73792	-1.73792
12	3	1079	0.266007	0.266007
12	4	686	0.643496	0.643496
12	5	1081	-1.48775	-1.48775
12	6	88	-0.691001	-0.691001
12	7	1141	0.7359	0.7359
12	8	843	0.768589	0.768589
12	9	290	-0.157341	-0.157341
12	10	846	-1.34157	-1.34157
12	11	72	-0.627937	-0.627937
12	12	445	1.49057	1.49057
12	13	1321	-1.74845	-1.74845
12	14	1285	1.39841	1.39841
12	15	1515	0.293615	0.293615
12	16	321	-1.33216	-1.33216
12	17	292	-1.03463	-1.03463
12	18	29	0.00768482	0.00768482
12	19	1514	-1.53066	-1.53066
12	20	620	0.0466521	0.0466521
12	21	877	-1.7748	-1.7748
12	22	1053	-0.903936	-0.903936
12	23	1018	1.43236	1.43236
12	24	362	0.39511	0.39511
12	25	221	-1.05851	-1.05851
12	26	368	-1.13215	-1.13215
12	27	240	-0.227703	-0.227703
12	28	740	-1.0115	-1.0115
12	29	33	-0.539321	-0.539321
13	0	852	1.68747	1.68747
13	1	738	1.46372	1.46372
13	2	462	-1.73966	-1.73966
13	3	1059	0.266007	0.266007
13	4	706	0.641595	0.641595
13	5	1061	-1.49136	-1.49136
13	6	88	-0.691001	-0.691001
13	7	1141	0.729218	0.729218
13	8	843	0.769189	0.769189
13	9	310	-0.146579	-0.146579
13	10	866	-1.34747	-1.34747
13	11	52	-0.627937	-0.627937
13	12	445	1.485	1.485
13	13	1321	-1.74413	-1.74413
13	14	1265	1.39847	1.39847
13	15	1535	0.299533	0.299533
13	16	301	-1.33216	-1.33216
13	17	272	-1.03463	-1.03463
13	18	49	0.0143496	0.0143496
13	19	1514	-1.52569	-1.52569
13	20	640	0.0525074	0.0525074
13	21	877	-1.77063	-1.77063
13	22	1053	-0.903637	-0.903637
13	23	1038	1.43236	1.43236
13	24	382	0.389083	0.389083
13	25	241	-1.05182	-1.05182
13	26	348	-1.13215	-1.13215
13	27	220	-0.227741	-0.227741
13	28	740	-1.00685	-1.00685
13	29	13	-0.532634	-0.532634
14	0	852	1.68107	1.68107
14	1	718	1.46241	1.46241
14	2	462	-1.74259	-1.74259
14	3	1059	0.274284	0.274284
14	4	706	0.641417	0.641417
14	5	1041	-1.49173	-1.49173
14	6	88	-0.685423	-0.685423
14	7	1141	0.722712	0.722712
14	8	843	0.76852	0.76852
14	9	330	-0.13407	-0.13407
14	10	866	-1.35451	-1.35451
14	11	32	-0.627937	-0.627937
14	12	445	1.48022	1.48022
14	13	1321	-1.74086	-1.74086
14	14	1245	1.39847	1.39847
14	15	19	0.289522	0.289522
14	16	321	-1.32448	-1.32448
14	17	252	-1.03357	-1.03357
14	18	69	0.0153379	0.0153379
14	19	1514	-1.52167	-1.52167
14	20	660	0.053158	0.053158
14	21	877	-1.76555	-1.76555
14	22	1053	-0.904612	-0.904612
14	23	1018	1.43236	1.43236
14	24	402	0.398785	0.398785
14	25	261	-1.05115	-1.05115
14	26	328	-1.13215	-1.13215
14	27	200	-0.227741	-0.227741
14	28	740	-1.00319	-1.00319
14	29	1529	-0.524858	-0.524858
15	0	852	1.67516	1.67516
15	1	698	1.46241	1.46241
15	2	462	-1.7466	-1.7466
15	3	1039	0.271437	0.271437
15	4	726	0.642596	0.642596
15	5	1061	-1.4817	-1.4817
15	6	108	-0.678881	-0.678881
15	7	1141	0.716616	0.716616
15	8	843	0.766607	0.766607
15	9	350	-0.124378	-0.124378
15	10	866	-1.35226	-1.35226
15	11	32	-0.627937	-0.627937
15	12	445	1.47642	1.47642
15	13	1341	-1.73874	-1.73874
15	14	1265	1.39847	1.39847
15	15	19	0.276297	0.276297
15	16	301	-1.31466	-1.31466
15	17	272	-1.03372	-1.03372
15	18	69	0.0181983	0.0181983
15	19	1494	-1.51872	-1.51872
15	20	680	0.053158	0.053158
15	21	877	-1.75974	-1.75974
15	22	1053	-0.906819	-0.906819
15	23	1038	1.43236	1.43236
15	24	422	0.411391	0.411391
15	25	261	-1.05115	-1.05115
15	26	328	-1.13215	-1.13215
15	27	220	-0.227741	-0.227741
15	28	740	-1.00066	-1.00066
15	29	1509	-0.516086	-0.516086
16	0	852	1.66994	1.66994
16	1	678	1.46241	1.46241
16	2	462	-1.75155	-1.75155
16	3	1019	0.270906	0.270906
16	4	706	0.642727	0.642727
16	5	1041	-1.46952	-1.46952
16	6	128	-0.678223	-0.678223
16	7	1141	0.711149	0.711149
16	8	843	0.763517	0.763517
16	9	350	-0.113326	-0.113326
16	10	866	-1.34734	-1.34734
16	11	12	-0.629969	-0.629969
16	12	445	1.47372	1.47372
16	13	1341	-1.73855	-1.73855
16	14	1285	1.39847	1.39847
16	15	39	0.279572	0.279572
16	16	281	-1.31334	-1.31334
16	17	292	-1.0326	-1.0326
16	18	69	0.0224094	0.0224094
16	19	1474	-1.51844	-1.51844
16	20	680	0.0431505	0.0431505
16	21	877	-1.75341	-1.75341
16	22	1053	-0.91018	-0.91018
16	23	1058	1.43236	1.43236
16	24	442	0.423531	0.423531
16	25	261	-1.04686	-1.04686
16	26	328	-1.13863	-1.13863
16	27	240	-0.237156	-0.237156
16	28	740	-0.999335	-0.999335
16	29	1489	-0.514908	-0.514908
17	0	852	1.66561	1.66561
17	1	698	1.45114	1.45114
17	2	462	-1.75726	-1.75726
17	3	1039	0.270906	0.270906
17	4	706	0.642727	0.642727
17	5	1021	-1.45688	-1.45688
17	6	128	-0.678223	-0.678223
17	7	1141	0.70651	0.70651
17	8	843	0.759362	0.759362
17	9	350	-0.117186	-0.117186
17	10	866	-1.34166	-1.34166
17	11	1528	-0.628748	-0.628748
17	12	445	1.47223	1.47223
17	13	1341	-1.73953	-1.73953
17	14	1305	1.39847	1.39847
17	15	59	0.270385	0.270385
17	16	261	-1.30257	-1.30257
17	17	272	-1.02844	-1.02844
17	18	89	0.0258244	0.0258244
17	19	1454	-1.51844	-1.51844
17	20	680	0.0457358	0.0457358
17	21	877	-1.74678	-1.74678
17	22	1053	-0.914572	-0.914572
17	23	1038	1.43236	1.43236
17	24	442	0.435098	0.435098
17	25	281	-1.04302	-1.04302
17	26	308	-1.14902	-1.14902
17	27	260	-0.248741	-0.248741
17	28	740	-0.999276	-0.999276
17	29	1489	-0.514908	-0.514908
18	0	852	1.66232	1.66232
18	1	718	1.43851	1.43851
18	2	482	-1.76353	-1.76353
18	3	1059	0.270906	0.270906
18	4	686	0.647661	0.647661
18	5	1001	-1.45519	-1.45519
18	6	108	-0.673121	-0.673121
18	7	1141	0.702863	0.702863
18	8	843	0.754292	0.754292
18	9	350	-0.123747	-0.123747
18	10	866	-1.33541	-1.33541
18	11	1508	-0.628091	-0.628091
18	12	445	1.472	1.472
18	13	1341	-1.74178	-1.74178
18	14	1285	1.39847	1.39847
18	15	79	0.258611	0.258611
18	16	281	-1.28973	-1.28973
18	17	272	-1.0266	-1.0266
18	18	109	0.026155	0.026155
18	19	1434	-1.51844	-1.51844
18	20	680	0.0504091	0.0504091
18	21	877	-1.7401	-1.7401
18	22	1053	-0.919837	-0.919837
18	23	1038	1.43236	1.43236
18	24	442	0.432462	0.432462
18	25	301	-1.04265	-1.04265
18	26	288	-1.15642	-1.15642
18	27	260	-0.260908	-0.260908
18	28	740	-1.00048	-1.00048
18	29	1489	-0.520826	-0.520826
19	0	852	1.66019	1.66019
19	1	718	1.42634	1.42634
19	2	502	-1.76416	-1.76416
19	3	1059	0.270906	0.270906
19	4	686	0.648209	0.648209
19	5	981	-1.45519	-1.45519
19	6	108	-0.672554	-0.672554
19	7	1141	0.700341	0.700341
19	8	843	0.748489	0.748489
19	9	330	-0.129944	-0.129944
19	10	866	-1.32882	-1.32882
19	11	1528	-0.628718	-0.628718
19	12	445	1.47303	1.47303
19	13	1341	-1.74519	-1.74519
19	14	1285	1.39847	1.39847
19	15	99	0.247485	0.247485
19	16	281	-1.27662	-1.27662
19	17	272	-1.02415	-1.02415
19	18	129	0.026155	0.026155
19	19	1414	-1.51844	-1.51844
19	20	680	0.0540988	0.0540988
19	21	877	-1.73361	-1.73361
19	22	1033	-0.925683	-0.925683
19	23	1038	1.43663	1.43663
19	24	442	0.427722	0.427722
19	25	281	-1.04265	-1.04265
19	26	308	-1.15688	-1.15688
19	27	260	-0.257614	-0.257614
19	28	740	-1.00293	-1.00293
19	29	1489	-0.527514	-0.527514
20	0	852	1.6593	1.6593
20	1	718	1.42918	1.42918
20	2	522	-1.76416	-1.76416
20	3	1059	0.266136	0.266136
20	4	666	0.654183	0.654183
20	5	1001	-1.45519	-1.45519
20	6	88	-0.66949	-0.66949
20	7	1141	0.699035	0.699035
20	8	843	0.742162	0.742162
20	9	330	-0.13056	-0.13056
20	10	866	-1.32214	-1.32214
20	11	12	-0.628819	-0.628819
20	12	445	1.4753	1.4753
20	13	1341	-1.74962	-1.74962
20	14	1265	1.40307	1.40307
20	15	79	0.237107	0.237107
20	16	261	-1.28002	-1.28002
20	17	292	-1.02055	-1.02055
20	18	129	0.026155	0.026155
20	19	1434	-1.51844	-1.51844
20	20	680	0.0566684	0.0566684
20	21	877	-1.72753	-1.72753
20	22	1033	-0.926535	-0.926535
20	23	1038	1.44044	1.44044
20	24	462	0.423954	0.423954
20	25	261	-1.04265	-1.04265
20	26	328	-1.15773	-1.15773
20	27	280	-0.250996	-0.250996
20	28	740	-1.00649	-1.00649
20	29	1489	-0.534097	-0.534097
21	0	852	1.65967	1.65967
21	1	738	1.43437	1.43437
21	2	502	-1.76416	-1.76416
21	3	1059	0.261661	0.261661
21	4	646	0.654847	0.654847
21	5	981	-1.45519	-1.45519
21	6	68	-0.669149	-0.669149
21	7	1141	0.698992	0.698992
21	8	843	0.735539	0.735539
21	9	350	-0.134444	-0.134444
21	10	866	-1.31559	-1.31559
21	11	1528	-0.628819	-0.628819
21	12	445	1.47871	1.47871
21	13	1341	-1.75492	-1.75492
21	14	1245	1.40358	1.40358
21	15	99	0.235738	0.235738
21	16	261	-1.28069	-1.28069
21	17	312	-1.02771	-1.02771
21	18	149	0.0231508	0.0231508
21	19	1454	-1.51844	-1.51844
21	20	680	0.0580253	0.0580253
21	21	877	-1.7221	-1.7221
21	22	1013	-0.931999	-0.931999
21	23	1058	1.44315	1.44315
21	24	482	0.423587	0.423587
21	25	281	-1.04265	-1.04265
21	26	348	-1.15787	-1.15787
21	27	300	-0.250331	-0.250331
21	28	740	-1.01107	-1.01107
21	29	1489	-0.540338	-0.540338
22	0	852	1.6613	1.6613
22	1	738	1.43488	1.43488
22	2	522	-1.76416	-1.76416
22	3	1059	0.25821	0.25821
22	4	666	0.654847	0.654847
22	5	961	-1.45519	-1.45519
22	6	68	-0.669149	-0.669149
22	7	1141	0.700212	0.700212
22	8	843	0.728858	0.728858
22	9	350	-0.134875	-0.134875
22	10	866	-1.30941	-1.30941
22	11	1508	-0.628819	-0.628819
22	12	465	1.48314	1.48314
22	13	1341	-1.76089	-1.76089
22	14	1245	1.40358	1.40358
22	15	119	0.235738	0.235738
22	16	261	-1.28625	-1.28625
22	17	312	-1.03788	-1.03788
22	18	169	0.022817	0.022817
22	19	1474	-1.51844	-1.51844
22	20	680	0.0581208	0.0581208
22	21	877	-1.71749	-1.71749
22	22	993	-0.932767	-0.932767
22	23	1058	1.44341	1.44341
22	24	502	0.423587	0.423587
22	25	261	-1.03495	-1.03495
22	26	348	-1.15787	-1.15787
22	27	320	-0.250331	-0.250331
22	28	740	-1.01648	-1.01648
22	29	1489	-0.546013	-0.546013
23	0	852	1.66412	1.66412
23	1	738	1.43725	1.43725
23	2	522	-1.76416	-1.76416
23	3	1059	0.255904	0.255904
23	4	646	0.654847	0.654847
23	5	981	-1.45519	-1.45519
23	6	88	-0.670515	-0.670515
23	7	1141	0.702652	0.702652
23	8	843	0.72236	0.72236
23	9	350	-0.136216	-0.136216
23	10	866	-1.30383	-1.30383
23	11	1488	-0.628819	-0.628819
23	12	485	1.4836	1.4836
23	13	1321	-1.76733	-1.76733
23	14	1225	1.40423	1.40423
23	15	139	0.235738	0.235738
23	16	261	-1.29185	-1.29185
23	17	312	-1.03495	-1.03495
23	18	149	0.022817	0.022817
23	19	1494	-1.50707	-1.50707
23	20	680	0.0569514	0.0569514
23	21	877	-1.71389	-1.71389
23	22	973	-0.932763	-0.932763
23	23	1058	1.443	1.443
23	24	502	0.423587	0.423587
23	25	241	-1.03377	-1.03377
23	26	348	-1.15387	-1.15387
23	27	320	-0.250331	-0.250331
23	28	760	-1.02253	-1.02253
23	29	1489	-0.550916	-0.550916
24	0	852	1.66804	1.66804
24	1	738	1.43874	1.43874
24	2	502	-1.76594	-1.76594
24	3	1059	0.254826	0.254826
24	4	666	0.654847	0.654847
24	5	1001	-1.45519	-1.45519
24	6	108	-0.670667	-0.670667
24	7	1141	0.706225	0.706225
24	8	843	0.716278	0.716278
24	9	330	-0.136513	-0.136513
24	10	866	-1.29904	-1.29904
24	11	1488	-0.628819	-0.628819
24	12	485	1.4836	1.4836
24	13	1301	-1.76798	-1.76798
24	14	1225	1.4043	1.4043
24	15	159	0.235738	0.235738
24	16	261	-1.29667	-1.29667
24	17	312	-1.02887	-1.02887
24	18	129	0.0338754	0.0338754
24	19	1474	-1.49428	-1.49428
24	20	680	0.0545591	0.0545591
24	21	897	-1.71142	-1.71142
24	22	953	-0.932763	-0.932763
24	23	1058	1.44135	1.44135
24	24	482	0.426253	0.426253
24	25	221	-1.03377	-1.03377
24	26	348	-1.14862	-1.14862
24	27	320	-0.246624	-0.246624
24	28	760	-1.02315	-1.02315
24	29	1489	-0.554871	-0.554871
25	0	872	1.67291	1.67291
25	1	738	1.43897	1.43897
25	2	482	-1.76614	-1.76614
25	3	1059	0.255013	0.255013
25	4	666	0.650625	0.650625
25	5	1001	-1.45519	-1.45519
25	6	108	-0.670667	-0.670667
25	7	1141	0.710802	0.710802
25	8	823	0.710831	0.710831
25	9	310	-0.136529	-0.136529
25	10	886	-1.29523	-1.29523
25	11	1468	-0.622789	-0.622789
25	12	465	1.48961	1.48961
25	13	1321	-1.76798	-1.76798
25	14	1225	1.40213	1.40213
25	15	159	0.235738	0.235738
25	16	261	-1.30051	-1.30051
25	17	312	-1.02238	-1.02238
25	18	149	0.0469418	0.0469418
25	19	1494	-1.4819	-1.4819
25	20	700	0.0510302	0.0510302
25	21	917	-1.71118	-1.71118
25	22	973	-0.932763	-0.932763
25	23	1058	1.43851	1.43851
25	24	462	0.42655	0.42655
25	25	221	-1.03377	-1.03377
25	26	328	-1.14267	-1.14267
25	27	320	-0.24352	-0.24352
25	28	740	-1.02917	-1.02917
25	29	1489	-0.557737	-0.557737
26	0	872	1.67341	1.67341
26	1	738	1.43792	1.43792
26	2	482	-1.76614	-1.76614
26	3	1059	0.25646	0.25646
26	4	686	0.651255	0.651255
26	5	1001	-1.45238	-1.45238
26	6	128	-0.675707	-0.675707
26	7	1161	0.716217	0.716217
26	8	843	0.710293	0.710293
26	9	290	-0.136529	-0.136529
26	10	906	-1.29486	-1.29486
26	11	1488	-0.632578	-0.632578
26	12	485	1.49028	1.49028
26	13	1301	-1.76798	-1.76798
26	14	1225	1.39864	1.39864
26	15	179	0.232239	0.232239
26	16	261	-1.30326	-1.30326
26	17	312	-1.0157	-1.0157
26	18	149	0.060186	0.060186
26	19	1474	-1.47004	-1.47004
26	20	700	0.050666	0.050666
26	21	897	-1.71118	-1.71118
26	22	953	-0.932601	-0.932601
26	23	1058	1.43457	1.43457
26	24	462	0.42655	0.42655
26	25	201	-1.03976	-1.03976
26	26	328	-1.14207	-1.14207
26	27	320	-0.241598	-0.241598
26	28	720	-1.01967	-1.01967
26	29	1489	-0.55941	-0.55941
27	0	872	1.67922	1.67922
27	1	738	1.43565	1.43565
27	2	482	-1.76346	-1.76346
27	3	1059	0.259114	0.259114
27	4	706	0.651427	0.651427
27	5	1001	-1.44825	-1.44825
27	6	108	-0.676267	-0.676267
27	7	1181	0.716767	0.716767
27	8	823	0.710293	0.710293
27	9	270	-0.144197	-0.144197
27	10	886	-1.29486	-1.29486
27	11	1468	-0.645333	-0.645333
27	12	505	1.49028	1.49028
27	13	1321	-1.76798	-1.76798
27	14	1225	1.39413	1.39413
27	15	179	0.23185	0.23185
27	16	261	-1.3048	-1.3048
27	17	312	-1.00907	-1.00907
