5	24	1236	0.401057	0.401057
5	25	79	-1.08138	-1.08138
5	26	133	-1.12913	-1.12913
5	27	1071	-0.220192	-0.220192
5	28	744	-1.03463	-1.03463
5	29	598	-0.549099	-0.549099
6	0	869	1.72639	1.72639
6	1	1057	1.48014	1.48014
6	2	783	-1.7528	-1.7528
6	3	69	0.222946	0.222946
6	4	687	0.656171	0.656171
6	5	211	-1.48453	-1.48453
6	6	220	-0.696464	-0.696464
6	7	164	0.742553	0.742553
6	8	1044	0.742515	0.742515
6	9	1376	-0.152075	-0.152075
6	10	1418	-1.30856	-1.30856
6	11	13	-0.622662	-0.622662
6	12	506	1.52122	1.52122
6	13	817	-1.78571	-1.78571
6	14	1478	1.41475	1.41475
6	15	1451	0.317034	0.317034
6	16	175	-1.3381	-1.3381
6	17	85	-1.02308	-1.02308
6	18	784	0.0185558	0.0185558
6	19	830	-1.56862	-1.56862
6	20	566	0.0335272	0.0335272
6	21	88	-1.74289	-1.74289
6	22	1456	-0.86765	-0.86765
6	23	1483	1.44022	1.44022
6	24	1226	0.401057	0.401057
6	25	79	-1.08036	-1.08036
6	26	123	-1.13115	-1.13115
6	27	1081	-0.206921	-0.206921
6	28	744	-1.03463	-1.03463
6	29	588	-0.544712	-0.544712
7	0	869	1.72297	1.72297
7	1	1057	1.47582	1.47582
7	2	783	-1.74766	-1.74766
7	3	79	0.20971	0.20971
7	4	677	0.649549	0.649549
7	5	221	-1.48396	-1.48396
7	6	220	-0.696464	-0.696464
7	7	154	0.741942	0.741942
7	8	1044	0.74882	0.74882
7	9	1366	-0.152075	-0.152075
7	10	1428	-1.30681	-1.30681
7	11	3	-0.626972	-0.626972
7	12	506	1.51589	1.51589
7	13	817	-1.77926	-1.77926
7	14	1478	1.40923	1.40923
7	15	1461	0.317034	0.317034
7	16	165	-1.33746	-1.33746
7	17	75	-1.02308	-1.02308
7	18	774	0.0185558	0.0185558
7	19	830	-1.56247	-1.56247
7	20	556	0.0335272	0.0335272
7	21	98	-1.74131	-1.74131
7	22	1446	-0.867009	-0.867009
7	23	1483	1.43544	1.43544
7	24	1226	0.401057	0.401057
7	25	79	-1.07811	-1.07811
7	26	113	-1.1258	-1.1258
7	27	1091	-0.205158	-0.205158
7	28	744	-1.0294	-1.0294
7	29	578	-0.544225	-0.544225
8	0	869	1.71852	1.71852
8	1	1047	1.47256	1.47256
8	2	783	-1.74341	-1.74341
8	3	79	0.196415	0.196415
8	4	667	0.648887	0.648887
8	5	231	-1.48396	-1.48396
8	6	210	-0.69624	-0.69624
8	7	144	0.741874	0.741874
8	8	1044	0.754588	0.754588
8	9	1366	-0.152075	-0.152075
8	10	1428	-1.30681	-1.30681
8	11	1523	-0.627451	-0.627451
8	12	506	1.5099	1.5099
8	13	817	-1.7726	-1.7726
8	14	1478	1.40451	1.40451
8	15	1471	0.317034	0.317034
8	16	165	-1.33746	-1.33746
8	17	85	-1.02308	-1.02308
8	18	774	0.0185558	0.0185558
8	19	830	-1.55594	-1.55594
8	20	546	0.0335272	0.0335272
8	21	98	-1.74131	-1.74131
8	22	1446	-0.867009	-0.867009
8	23	1473	1.43163	1.43163
8	24	1226	0.398919	0.398919
8	25	79	-1.07471	-1.07471
8	26	113	-1.11789	-1.11789
8	27	1081	-0.205158	-0.205158
8	28	754	-1.02309	-1.02309
8	29	568	-0.544225	-0.544225
9	0	869	1.71321	1.71321
9	1	1037	1.47224	1.47224
9	2	783	-1.74023	-1.74023
9	3	79	0.199764	0.199764
9	4	667	0.648887	0.648887
9	5	231	-1.48396	-1.48396
9	6	200	-0.696215	-0.696215
9	7	154	0.741874	0.741874
9	8	1044	0.759613	0.759613
9	9	1356	-0.156078	-0.156078
9	10	1438	-1.31107	-1.31107
9	11	1513	-0.616429	-0.616429
9	12	506	1.50345	1.50345
9	13	817	-1.76595	-1.76595
9	14	1478	1.40078	1.40078
9	15	1481	0.317034	0.317034
9	16	165	-1.33452	-1.33452
9	17	95	-1.02308	-1.02308
9	18	784	0.024148	0.024148
9	19	830	-1.54925	-1.54925
9	20	556	0.0335272	0.0335272
9	21	98	-1.74397	-1.74397
9	22	1446	-0.864058	-0.864058
9	23	1483	1.43126	1.43126
9	24	1216	0.395467	0.395467
9	25	79	-1.07028	-1.07028
9	26	113	-1.12034	-1.12034
9	27	1091	-0.205158	-0.205158
9	28	764	-1.03305	-1.03305
9	29	558	-0.544225	-0.544225
10	0	869	1.70722	1.70722
10	1	1047	1.47224	1.47224
10	2	783	-1.73821	-1.73821
10	3	69	0.206212	0.206212
10	4	667	0.645195	0.645195
10	5	231	-1.48401	-1.48401
10	6	190	-0.696215	-0.696215
10	7	164	0.741874	0.741874
10	8	1044	0.763713	0.763713
10	9	1356	-0.156523	-0.156523
10	10	1448	-1.31154	-1.31154
10	11	1503	-0.603389	-0.603389
10	12	516	1.49678	1.49678
10	13	817	-1.75955	-1.75955
10	14	1488	1.39816	1.39816
10	15	1481	0.317034	0.317034
10	16	155	-1.33236	-1.33236
10	17	85	-1.02308	-1.02308
10	18	794	0.0247694	0.0247694
10	19	830	-1.54265	-1.54265
10	20	556	0.0335272	0.0335272
10	21	98	-1.7458	-1.7458
10	22	1446	-0.861879	-0.861879
10	23	1483	1.43126	1.43126
10	24	1226	0.39511	0.39511
10	25	89	-1.06499	-1.06499
10	26	113	-1.12561	-1.12561
10	27	1081	-0.205158	-0.205158
10	28	774	-1.04633	-1.04633
10	29	568	-0.544225	-0.544225
11	0	869	1.70078	1.70078
11	1	1057	1.47224	1.47224
11	2	783	-1.73743	-1.73743
11	3	59	0.206855	0.206855
11	4	657	0.642112	0.642112
11	5	231	-1.48527	-1.48527
11	6	190	-0.696215	-0.696215
11	7	164	0.741874	0.741874
11	8	1044	0.766742	0.766742
11	9	1346	-0.162147	-0.162147
11	10	1458	-1.31154	-1.31154
11	11	1493	-0.601652	-0.601652
11	12	516	1.49611	1.49611
11	13	817	-1.75365	-1.75365
11	14	1478	1.39988	1.39988
11	15	1471	0.322951	0.322951
11	16	145	-1.33216	-1.33216
11	17	75	-1.02308	-1.02308
11	18	784	0.0247694	0.0247694
11	19	830	-1.53638	-1.53638
11	20	556	0.0390015	0.0390015
11	21	98	-1.74637	-1.74637
11	22	1446	-0.86094	-0.86094
11	23	1493	1.43225	1.43225
11	24	1216	0.39511	0.39511
11	25	89	-1.06445	-1.06445
11	26	113	-1.13155	-1.13155
11	27	1091	-0.205158	-0.205158
11	28	784	-1.0596	-1.0596
11	29	558	-0.544225	-0.544225
12	0	869	1.69412	1.69412
12	1	1047	1.47224	1.47224
12	2	783	-1.73792	-1.73792
12	3	49	0.206855	0.206855
12	4	647	0.641815	0.641815
12	5	241	-1.48775	-1.48775
12	6	190	-0.690885	-0.690885
12	7	164	0.7359	0.7359
12	8	1044	0.768589	0.768589
12	9	1336	-0.162772	-0.162772
12	10	1458	-1.31154	-1.31154
12	11	1483	-0.601652	-0.601652
12	12	516	1.49057	1.49057
12	13	817	-1.74845	-1.74845
12	14	1488	1.40119	1.40119
12	15	1481	0.323608	0.323608
12	16	135	-1.33216	-1.33216
12	17	85	-1.02308	-1.02308
12	18	774	0.0247694	0.0247694
12	19	830	-1.53066	-1.53066
12	20	546	0.0454766	0.0454766
12	21	98	-1.74568	-1.74568
12	22	1446	-0.861268	-0.861268
12	23	1503	1.43236	1.43236
12	24	1206	0.39511	0.39511
12	25	89	-1.05851	-1.05851
12	26	123	-1.13797	-1.13797
12	27	1101	-0.205158	-0.205158
12	28	774	-1.07273	-1.07273
12	29	548	-0.544225	-0.544225
13	0	869	1.68747	1.68747
13	1	1057	1.47224	1.47224
13	2	783	-1.73966	-1.73966
13	3	59	0.206855	0.206855
13	4	637	0.641815	0.641815
13	5	251	-1.48801	-1.48801
13	6	180	-0.684509	-0.684509
13	7	164	0.729218	0.729218
13	8	1044	0.769189	0.769189
13	9	1336	-0.162772	-0.162772
13	10	1468	-1.30997	-1.30997
13	11	1493	-0.601652	-0.601652
13	12	516	1.485	1.485
13	13	817	-1.74413	-1.74413
13	14	1488	1.40121	1.40121
13	15	1491	0.323608	0.323608
13	16	125	-1.33216	-1.33216
13	17	95	-1.02308	-1.02308
13	18	784	0.0247694	0.0247694
13	19	830	-1.52569	-1.52569
13	20	536	0.0461285	0.0461285
13	21	98	-1.74374	-1.74374
13	22	1446	-0.862853	-0.862853
13	23	1513	1.43236	1.43236
13	24	1196	0.39511	0.39511
13	25	99	-1.05182	-1.05182
13	26	133	-1.12797	-1.12797
13	27	1111	-0.205158	-0.205158
13	28	784	-1.08561	-1.08561
13	29	548	-0.544225	-0.544225
14	0	869	1.68107	1.68107
14	1	1067	1.47224	1.47224
14	2	783	-1.74259	-1.74259
14	3	49	0.206855	0.206855
14	4	627	0.641815	0.641815
14	5	241	-1.48801	-1.48801
14	6	170	-0.694492	-0.694492
14	7	164	0.722712	0.722712
14	8	1044	0.76852	0.76852
14	9	1346	-0.168343	-0.168343
14	10	1468	-1.3098	-1.3098
14	11	1493	-0.601652	-0.601652
14	12	516	1.48022	1.48022
14	13	817	-1.74086	-1.74086
14	14	1498	1.40177	1.40177
14	15	1481	0.323608	0.323608
14	16	115	-1.33216	-1.33216
14	17	95	-1.02422	-1.02422
14	18	794	0.0247694	0.0247694
14	19	830	-1.52167	-1.52167
14	20	536	0.0461285	0.0461285
14	21	98	-1.74062	-1.74062
14	22	1446	-0.865636	-0.865636
14	23	1523	1.43236	1.43236
14	24	1196	0.39511	0.39511
14	25	89	-1.06155	-1.06155
14	26	123	-1.11468	-1.11468
14	27	1121	-0.205158	-0.205158
14	28	784	-1.0981	-1.0981
14	29	548	-0.55014	-0.55014
15	0	869	1.67516	1.67516
15	1	1057	1.47224	1.47224
15	2	783	-1.7466	-1.7466
15	3	59	0.206855	0.206855
15	4	617	0.641815	0.641815
15	5	251	-1.48801	-1.48801
15	6	170	-0.707785	-0.707785
15	7	164	0.716616	0.716616
15	8	1044	0.766607	0.766607
15	9	1356	-0.168962	-0.168962
15	10	1468	-1.30574	-1.30574
15	11	1493	-0.604727	-0.604727
15	12	516	1.47642	1.47642
15	13	807	-1.73874	-1.73874
15	14	1508	1.40184	1.40184
15	15	1471	0.316021	0.316021
15	16	105	-1.32237	-1.32237
15	17	105	-1.02325	-1.02325
15	18	804	0.0247694	0.0247694
15	19	820	-1.51872	-1.51872
15	20	536	0.0513652	0.0513652
15	21	98	-1.73645	-1.73645
15	22	1446	-0.869518	-0.869518
15	23	1513	1.43236	1.43236
15	24	1196	0.390134	0.390134
15	25	99	-1.07421	-1.07421
15	26	133	-1.11292	-1.11292
15	27	1131	-0.205158	-0.205158
15	28	784	-1.09515	-1.09515
15	29	548	-0.556827	-0.556827
16	0	869	1.66994	1.66994
16	1	1057	1.47224	1.47224
16	2	783	-1.75118	-1.75118
16	3	49	0.206855	0.206855
16	4	607	0.641815	0.641815
16	5	241	-1.48801	-1.48801
16	6	160	-0.704434	-0.704434
16	7	164	0.711149	0.711149
16	8	1044	0.763517	0.763517
16	9	1366	-0.168962	-0.168962
16	10	1468	-1.30043	-1.30043
16	11	1503	-0.607054	-0.607054
16	12	516	1.47372	1.47372
16	13	797	-1.74002	-1.74002
16	14	1518	1.40184	1.40184
16	15	1461	0.308354	0.308354
16	16	95	-1.31042	-1.31042
16	17	115	-1.02729	-1.02729
16	18	814	0.0247694	0.0247694
16	19	810	-1.52097	-1.52097
16	20	536	0.0564872	0.0564872
16	21	98	-1.73136	-1.73136
16	22	1446	-0.874359	-0.874359
16	23	1523	1.42086	1.42086
16	24	1196	0.38538	0.38538
16	25	89	-1.08641	-1.08641
16	26	123	-1.11292	-1.11292
16	27	1131	-0.205158	-0.205158
16	28	784	-1.08969	-1.08969
16	29	548	-0.563414	-0.563414
17	0	869	1.66561	1.66561
17	1	1057	1.47778	1.47778
17	2	783	-1.75349	-1.75349
17	3	39	0.213479	0.213479
17	4	617	0.641815	0.641815
17	5	231	-1.48801	-1.48801
17	6	150	-0.713982	-0.713982
17	7	164	0.70651	0.70651
17	8	1044	0.759362	0.759362
17	9	1366	-0.168962	-0.168962
17	10	1468	-1.29444	-1.29444
17	11	1513	-0.607275	-0.607275
17	12	516	1.47223	1.47223
17	13	787	-1.74415	-1.74415
17	14	1508	1.40184	1.40184
17	15	1451	0.307351	0.307351
17	16	95	-1.29796	-1.29796
17	17	125	-1.0286	-1.0286
17	18	824	0.0247694	0.0247694
17	19	800	-1.52299	-1.52299
17	20	536	0.0607007	0.0607007
17	21	98	-1.72555	-1.72555
17	22	1436	-0.879985	-0.879985
17	23	1513	1.41909	1.41909
17	24	1206	0.381604	0.381604
17	25	89	-1.09805	-1.09805
17	26	123	-1.11786	-1.11786
17	27	1141	-0.199187	-0.199187
17	28	784	-1.08505	-1.08505
17	29	548	-0.569662	-0.569662
18	0	869	1.66232	1.66232
18	1	1047	1.48337	1.48337
18	2	793	-1.75685	-1.75685
18	3	29	0.222194	0.222194
18	4	607	0.641815	0.641815
18	5	221	-1.48801	-1.48801
18	6	140	-0.726331	-0.726331
18	7	164	0.702863	0.702863
18	8	1044	0.754292	0.754292
18	9	1366	-0.169752	-0.169752
18	10	1468	-1.28799	-1.28799
18	11	1523	-0.607275	-0.607275
18	12	516	1.472	1.472
18	13	787	-1.74701	-1.74701
18	14	1518	1.40184	1.40184
18	15	1451	0.307351	0.307351
18	16	95	-1.3013	-1.3013
18	17	115	-1.02857	-1.02857
18	18	824	0.0247694	0.0247694
18	19	790	-1.52324	-1.52324
18	20	536	0.0638571	0.0638571
18	21	98	-1.71921	-1.71921
18	22	1426	-0.880555	-0.880555
18	23	1523	1.41909	1.41909
18	24	1206	0.381236	0.381236
18	25	89	-1.09539	-1.09539
18	26	133	-1.12821	-1.12821
18	27	1131	-0.198523	-0.198523
18	28	784	-1.08141	-1.08141
18	29	548	-0.575346	-0.575346
19	0	869	1.66019	1.66019
19	1	1037	1.47649	1.47649
19	2	783	-1.75721	-1.75721
19	3	29	0.231848	0.231848
19	4	597	0.641815	0.641815
19	5	211	-1.48801	-1.48801
19	6	140	-0.738149	-0.738149
19	7	164	0.700341	0.700341
19	8	1044	0.748489	0.748489
19	9	1376	-0.169428	-0.169428
19	10	1468	-1.28133	-1.28133
19	11	3	-0.607275	-0.607275
19	12	516	1.47303	1.47303
19	13	787	-1.7484	-1.7484
19	14	1528	1.39044	1.39044
19	15	1441	0.307081	0.307081
19	16	105	-1.30796	-1.30796
19	17	125	-1.03044	-1.03044
19	18	834	0.0204134	0.0204134
19	19	800	-1.52072	-1.52072
19	20	536	0.0658429	0.0658429
19	21	98	-1.71258	-1.71258
19	22	1436	-0.880555	-0.880555
19	23	1523	1.41909	1.41909
19	24	1206	0.380545	0.380545
19	25	89	-1.09059	-1.09059
19	26	123	-1.13614	-1.13614
19	27	1141	-0.198523	-0.198523
19	28	784	-1.07889	-1.07889
19	29	548	-0.580262	-0.580262
20	0	869	1.6593	1.6593
20	1	1047	1.46811	1.46811
20	2	793	-1.74577	-1.74577
20	3	39	0.229026	0.229026
20	4	607	0.641815	0.641815
20	5	201	-1.48801	-1.48801
20	6	150	-0.73543	-0.73543
20	7	164	0.699035	0.699035
20	8	1044	0.742162	0.742162
20	9	1386	-0.169382	-0.169382
20	10	1468	-1.27468	-1.27468
20	11	13	-0.607275	-0.607275
20	12	516	1.4753	1.4753
20	13	787	-1.75067	-1.75067
20	14	1518	1.3887	1.3887
20	15	1431	0.307051	0.307051
20	16	115	-1.30863	-1.30863
20	17	125	-1.03767	-1.03767
20	18	834	0.0199294	0.0199294
20	19	810	-1.52033	-1.52033
20	20	536	0.0665867	0.0665867
20	21	98	-1.7059	-1.7059
20	22	1426	-0.880555	-0.880555
20	23	1523	1.42294	1.42294
20	24	1216	0.380979	0.380979
20	25	99	-1.08676	-1.08676
20	26	113	-1.13793	-1.13793
20	27	1141	-0.198523	-0.198523
20	28	784	-1.07759	-1.07759
20	29	548	-0.584234	-0.584234
21	0	869	1.65967	1.65967
21	1	1047	1.46075	1.46075
21	2	783	-1.73283	-1.73283
21	3	29	0.228493	0.228493
21	4	617	0.641815	0.641815
21	5	211	-1.48801	-1.48801
21	6	160	-0.742534	-0.742534
21	7	164	0.698992	0.698992
21	8	1044	0.735539	0.735539
21	9	1396	-0.169382	-0.169382
21	10	1468	-1.26828	-1.26828
21	11	3	-0.607275	-0.607275
21	12	516	1.47871	1.47871
21	13	787	-1.75409	-1.75409
21	14	1528	1.3887	1.3887
21	15	1431	0.307051	0.307051
21	16	115	-1.30863	-1.30863
21	17	135	-1.03458	-1.03458
21	18	844	0.0141475	0.0141475
21	19	820	-1.52033	-1.52033
21	20	536	0.0660616	0.0660616
21	21	98	-1.69941	-1.69941
21	22	1416	-0.880555	-0.880555
21	23	1513	1.42621	1.42621
21	24	1226	0.381036	0.381036
21	25	89	-1.08639	-1.08639
21	26	103	-1.13776	-1.13776
21	27	1141	-0.194809	-0.194809
21	28	784	-1.07755	-1.07755
21	29	548	-0.587116	-0.587116
22	0	869	1.6613	1.6613
22	1	1047	1.46213	1.46213
22	2	793	-1.72024	-1.72024
22	3	39	0.228493	0.228493
22	4	607	0.641815	0.641815
22	5	211	-1.48801	-1.48801
22	6	170	-0.751244	-0.751244
22	7	164	0.700212	0.700212
22	8	1044	0.728858	0.728858
22	9	1406	-0.169382	-0.169382
22	10	1468	-1.26238	-1.26238
22	11	1523	-0.618302	-0.618302
22	12	506	1.48314	1.48314
22	13	787	-1.75853	-1.75853
22	14	1528	1.3887	1.3887
22	15	1441	0.302699	0.302699
22	16	115	-1.31331	-1.31331
22	17	145	-1.03406	-1.03406
22	18	844	0.013505	0.013505
22	19	810	-1.52033	-1.52033
22	20	536	0.0642865	0.0642865
22	21	98	-1.69334	-1.69334
22	22	1406	-0.880555	-0.880555
22	23	1523	1.42344	1.42344
22	24	1236	0.381036	0.381036
22	25	99	-1.08639	-1.08639
22	26	93	-1.13866	-1.13866
22	27	1141	-0.191697	-0.191697
22	28	784	-1.07877	-1.07877
22	29	548	-0.588808	-0.588808
23	0	869	1.66412	1.66412
23	1	1047	1.46423	1.46423
23	2	803	-1.71858	-1.71858
23	3	39	0.228493	0.228493
23	4	617	0.641815	0.641815
23	5	211	-1.48626	-1.48626
23	6	180	-0.758946	-0.758946
23	7	164	0.702652	0.702652
23	8	1044	0.72236	0.72236
23	9	1406	-0.169382	-0.169382
23	10	1458	-1.25717	-1.25717
23	11	1513	-0.631344	-0.631344
23	12	496	1.4836	1.4836
23	13	787	-1.76383	-1.76383
23	14	1518	1.3929	1.3929
23	15	1441	0.302216	0.302216
23	16	115	-1.31767	-1.31767
23	17	145	-1.03406	-1.03406
23	18	844	0.00758114	0.00758114
23	19	800	-1.52033	-1.52033
23	20	546	0.0613254	0.0613254
23	21	98	-1.68791	-1.68791
23	22	1396	-0.874879	-0.874879
23	23	3	1.4207	1.4207
23	24	1226	0.381036	0.381036
23	25	89	-1.08454	-1.08454
23	26	93	-1.13879	-1.13879
23	27	1141	-0.189765	-0.189765
23	28	784	-1.08121	-1.08121
23	29	548	-0.589246	-0.589246
24	0	869	1.66804	1.66804
24	1	1047	1.46509	1.46509
24	2	793	-1.70976	-1.70976
24	3	39	0.222883	0.222883
24	4	617	0.641815	0.641815
24	5	211	-1.4832	-1.4832
24	6	170	-0.759956	-0.759956
24	7	164	0.706225	0.706225
24	8	1044	0.716278	0.716278
24	9	1416	-0.165298	-0.165298
24	10	1448	-1.25665	-1.25665
24	11	1513	-0.644577	-0.644577
24	12	496	1.4836	1.4836
24	13	787	-1.76981	-1.76981
24	14	1518	1.39403	1.39403
24	15	1441	0.296436	0.296436
24	16	115	-1.32099	-1.32099
24	17	145	-1.02804	-1.02804
24	18	844	0.0031895	0.0031895
24	19	800	-1.52033	-1.52033
24	20	556	0.0610175	0.0610175
24	21	98	-1.68331	-1.68331
24	22	1406	-0.869565	-0.869565
24	23	1523	1.41858	1.41858
24	24	1236	0.381036	0.381036
24	25	79	-1.08426	-1.08426
24	26	93	-1.13623	-1.13623
24	27	1141	-0.189078	-0.189078
24	28	784	-1.08479	-1.08479
24	29	548	-0.588416	-0.588416
25	0	859	1.67291	1.67291
25	1	1047	1.46468	1.46468
25	2	783	-1.70841	-1.70841
25	3	39	0.217199	0.217199
25	4	617	0.640069	0.640069
25	5	211	-1.47907	-1.47907
25	6	160	-0.759956	-0.759956
25	7	164	0.710802	0.710802
25	8	1054	0.710831	0.710831
25	9	1426	-0.176693	-0.176693
25	10	1458	-1.25665	-1.25665
25	11	1503	-0.641187	-0.641187
25	12	486	1.48961	1.48961
25	13	777	-1.77625	-1.77625
25	14	1518	1.39936	1.39936
25	15	1451	0.289787	0.289787
25	16	115	-1.32315	-1.32315
25	17	145	-1.02154	-1.02154
25	18	834	-0.00186898	-0.00186898
25	19	810	-1.52627	-1.52627
25	20	556	0.0610175	0.0610175
25	21	98	-1.67972	-1.67972
25	22	1416	-0.865463	-0.865463
25	23	1523	1.41565	1.41565
25	24	1246	0.381036	0.381036
25	25	69	-1.08426	-1.08426
25	26	93	-1.13234	-1.13234
25	27	1141	-0.189659	-0.189659
25	28	784	-1.08937	-1.08937
25	29	548	-0.586347	-0.586347
26	0	859	1.67341	1.67341
26	1	1047	1.46302	1.46302
26	2	793	-1.70841	-1.70841
26	3	39	0.212286	0.212286
26	4	627	0.637019	0.637019
26	5	211	-1.47402	-1.47402
26	6	160	-0.759956	-0.759956
26	7	174	0.716217	0.716217
26	8	1044	0.717445	0.717445
26	9	1436	-0.189898	-0.189898
26	10	1468	-1.25665	-1.25665
26	11	1493	-0.640517	-0.640517
26	12	496	1.49028	1.49028
26	13	787	-1.76625	-1.76625
26	14	1508	1.40082	1.40082
26	15	1451	0.28912	0.28912
26	16	115	-1.32407	-1.32407
26	17	145	-1.01544	-1.01544
26	18	834	-0.00243034	-0.00243034
26	19	820	-1.52693	-1.52693
26	20	556	0.0553356	0.0553356
26	21	108	-1.67725	-1.67725
26	22	1426	-0.864934	-0.864934
26	23	1523	1.41474	1.41474
26	24	1256	0.381036	0.381036
26	25	59	-1.08426	-1.08426
26	26	93	-1.1275	-1.1275
26	27	1141	-0.191489	-0.191489
26	28	784	-1.09479	-1.09479
26	29	548	-0.583115	-0.583115
27	0	859	1.67922	1.67922
27	1	1047	1.46017	1.46017
27	2	783	-1.70841	-1.70841
27	3	39	0.208319	0.208319
27	4	617	0.636701	0.636701
27	5	211	-1.46823	-1.46823
27	6	160	-0.761884	-0.761884
27	7	164	0.716767	0.716767
27	8	1054	0.725467	0.725467
27	9	1446	-0.202896	-0.202896
27	10	1468	-1.25665	-1.25665
27	11	1503	-0.640517	-0.640517
27	12	506	1.49028	1.49028
27	13	777	-1.75296	-1.75296
27	14	1508	1.40089	1.40089
