9	0	852	1.71321	1.71321
9	1	700	1.47224	1.47224
9	2	462	-1.74023	-1.74023
9	3	1042	0.266007	0.266007
9	4	667	0.650271	0.650271
9	5	1062	-1.48396	-1.48396
9	6	1524	-0.691069	-0.691069
9	7	1182	0.741874	0.741874
9	8	824	0.759613	0.759613
9	9	174	-0.152886	-0.152886
9	10	788	-1.33754	-1.33754
9	11	1493	-0.627937	-0.627937
9	12	406	1.50345	1.50345
9	13	1321	-1.76595	-1.76595
9	14	1325	1.40078	1.40078
9	15	74	0.317034	0.317034
9	16	263	-1.33452	-1.33452
9	17	370	-1.02893	-1.02893
9	18	1509	0.00168273	0.00168273
9	19	1514	-1.54925	-1.54925
9	20	696	0.0466521	0.0466521
9	21	896	-1.78052	-1.78052
9	22	997	-0.905836	-0.905836
9	23	1016	1.43126	1.43126
9	24	324	0.395467	0.395467
9	25	201	-1.07028	-1.07028
9	26	313	-1.12034	-1.12034
9	27	201	-0.230857	-0.230857
9	28	780	-1.02246	-1.02246
9	29	1507	-0.544838	-0.544838
10	0	852	1.70722	1.70722
10	1	701	1.47224	1.47224
10	2	462	-1.73821	-1.73821
10	3	1043	0.266007	0.266007
10	4	667	0.650271	0.650271
10	5	1062	-1.48401	-1.48401
10	6	1525	-0.691001	-0.691001
10	7	1181	0.741874	0.741874
10	8	824	0.763713	0.763713
10	9	174	-0.152886	-0.152886
10	10	787	-1.33754	-1.33754
10	11	1492	-0.627937	-0.627937
10	12	407	1.49678	1.49678
10	13	1321	-1.75955	-1.75955
10	14	1324	1.39816	1.39816
10	15	73	0.317034	0.317034
10	16	264	-1.33236	-1.33236
10	17	370	-1.02958	-1.02958
10	18	1508	0.00168273	0.00168273
10	19	1514	-1.54265	-1.54265
10	20	695	0.0466521	0.0466521
10	21	896	-1.77984	-1.77984
10	22	996	-0.905277	-0.905277
10	23	1016	1.43126	1.43126
10	24	323	0.39511	0.39511
10	25	202	-1.06499	-1.06499
10	26	313	-1.12561	-1.12561
10	27	200	-0.228689	-0.228689
10	28	780	-1.02246	-1.02246
10	29	1508	-0.544174	-0.544174
11	0	852	1.70078	1.70078
11	1	702	1.47224	1.47224
11	2	462	-1.73743	-1.73743
11	3	1044	0.266007	0.266007
11	4	667	0.646579	0.646579
11	5	1062	-1.48527	-1.48527
11	6	1524	-0.691001	-0.691001
11	7	1181	0.741874	0.741874
11	8	824	0.766742	0.766742
11	9	175	-0.156896	-0.156896
11	10	788	-1.33754	-1.33754
11	11	1493	-0.627937	-0.627937
11	12	407	1.49611	1.49611
11	13	1321	-1.75365	-1.75365
11	14	1324	1.39791	1.39791
11	15	72	0.317034	0.317034
11	16	265	-1.33216	-1.33216
11	17	369	-1.03412	-1.03412
11	18	1508	0.00168273	0.00168273
11	19	1514	-1.53638	-1.53638
11	20	694	0.0466521	0.0466521
11	21	896	-1.77791	-1.77791
11	22	996	-0.905277	-0.905277
11	23	1017	1.43225	1.43225
11	24	324	0.39511	0.39511
11	25	203	-1.0741	-1.0741
11	26	314	-1.13155	-1.13155
11	27	199	-0.227548	-0.227548
11	28	780	-1.01698	-1.01698
11	29	1507	-0.544065	-0.544065
12	0	852	1.69412	1.69412
12	1	701	1.47224	1.47224
12	2	462	-1.73792	-1.73792
12	3	1043	0.266007	0.266007
12	4	667	0.643496	0.643496
12	5	1062	-1.48775	-1.48775
12	6	1523	-0.691001	-0.691001
12	7	1181	0.7359	0.7359
12	8	824	0.768589	0.768589
12	9	176	-0.157341	-0.157341
12	10	788	-1.33754	-1.33754
12	11	1494	-0.627937	-0.627937
12	12	407	1.49057	1.49057
12	13	1321	-1.74845	-1.74845
12	14	1323	1.39841	1.39841
12	15	71	0.317034	0.317034
12	16	264	-1.33216	-1.33216
12	17	368	-1.03463	-1.03463
12	18	1508	0.00768482	0.00768482
12	19	1514	-1.53066	-1.53066
12	20	694	0.0466521	0.0466521
12	21	896	-1.7748	-1.7748
12	22	996	-0.903936	-0.903936
12	23	1018	1.43236	1.43236
12	24	324	0.39511	0.39511
12	25	204	-1.08657	-1.08657
12	26	313	-1.13215	-1.13215
12	27	198	-0.227703	-0.227703
12	28	780	-1.0115	-1.0115
12	29	1508	-0.539321	-0.539321
13	0	852	1.68747	1.68747
13	1	700	1.46372	1.46372
13	2	462	-1.73966	-1.73966
13	3	1042	0.266007	0.266007
13	4	668	0.641595	0.641595
13	5	1061	-1.49136	-1.49136
13	6	1523	-0.691001	-0.691001
13	7	1181	0.729218	0.729218
13	8	824	0.769189	0.769189
13	9	177	-0.157341	-0.157341
13	10	788	-1.33392	-1.33392
13	11	1493	-0.627937	-0.627937
13	12	407	1.485	1.485
13	13	1321	-1.74413	-1.74413
13	14	1322	1.39847	1.39847
13	15	70	0.306312	0.306312
13	16	263	-1.33216	-1.33216
13	17	367	-1.03463	-1.03463
13	18	1509	0.0143496	0.0143496
13	19	1514	-1.52569	-1.52569
13	20	695	0.0525074	0.0525074
13	21	896	-1.77063	-1.77063
13	22	996	-0.903637	-0.903637
13	23	1019	1.42547	1.42547
13	24	325	0.389083	0.389083
13	25	204	-1.09943	-1.09943
13	26	312	-1.13215	-1.13215
13	27	197	-0.227741	-0.227741
13	28	780	-1.00685	-1.00685
13	29	1509	-0.532634	-0.532634
14	0	852	1.68107	1.68107
14	1	699	1.46241	1.46241
14	2	462	-1.74259	-1.74259
14	3	1042	0.274284	0.274284
14	4	668	0.641417	0.641417
14	5	1060	-1.49173	-1.49173
14	6	1523	-0.685423	-0.685423
14	7	1181	0.722712	0.722712
14	8	824	0.76852	0.76852
14	9	177	-0.157341	-0.157341
14	10	788	-1.32902	-1.32902
14	11	1492	-0.627937	-0.627937
14	12	407	1.48022	1.48022
14	13	1321	-1.74086	-1.74086
14	14	1321	1.39847	1.39847
14	15	69	0.294523	0.294523
14	16	262	-1.32448	-1.32448
14	17	366	-1.03463	-1.03463
14	18	1510	0.015016	0.015016
14	19	1514	-1.52167	-1.52167
14	20	696	0.053158	0.053158
14	21	896	-1.76555	-1.76555
14	22	996	-0.904612	-0.904612
14	23	1020	1.41647	1.41647
14	24	326	0.398785	0.398785
14	25	204	-1.09604	-1.09604
14	26	311	-1.13215	-1.13215
14	27	196	-0.227741	-0.227741
14	28	780	-1.00319	-1.00319
14	29	1510	-0.524858	-0.524858
15	0	852	1.67516	1.67516
15	1	698	1.46241	1.46241
15	2	462	-1.7466	-1.7466
15	3	1041	0.271437	0.271437
15	4	669	0.642596	0.642596
15	5	1059	-1.4817	-1.4817
15	6	1524	-0.678881	-0.678881
15	7	1181	0.716616	0.716616
15	8	824	0.766607	0.766607
15	9	176	-0.163246	-0.163246
15	10	788	-1.32335	-1.32335
15	11	1492	-0.627937	-0.627937
15	12	407	1.47642	1.47642
15	13	1322	-1.73874	-1.73874
15	14	1322	1.39847	1.39847
15	15	68	0.283388	0.283388
15	16	262	-1.31466	-1.31466
15	17	365	-1.03463	-1.03463
15	18	1511	0.015016	0.015016
15	19	1513	-1.51872	-1.51872
15	20	697	0.053158	0.053158
15	21	896	-1.75974	-1.75974
15	22	996	-0.906819	-0.906819
15	23	1021	1.40656	1.40656
15	24	327	0.411391	0.411391
15	25	204	-1.08935	-1.08935
15	26	311	-1.13215	-1.13215
15	27	197	-0.227741	-0.227741
15	28	780	-1.00066	-1.00066
15	29	1509	-0.52381	-0.52381
16	0	852	1.66994	1.66994
16	1	697	1.46241	1.46241
16	2	462	-1.75155	-1.75155
16	3	1040	0.270906	0.270906
16	4	668	0.642727	0.642727
16	5	1058	-1.46952	-1.46952
16	6	1524	-0.678223	-0.678223
16	7	1181	0.711149	0.711149
16	8	824	0.763517	0.763517
16	9	176	-0.163902	-0.163902
16	10	788	-1.3171	-1.3171
16	11	1493	-0.629969	-0.629969
16	12	407	1.47372	1.47372
16	13	1322	-1.73855	-1.73855
16	14	1323	1.39847	1.39847
16	15	67	0.281917	0.281917
16	16	261	-1.31752	-1.31752
16	17	364	-1.03995	-1.03995
16	18	1510	0.015016	0.015016
16	19	1512	-1.51844	-1.51844
16	20	697	0.0431505	0.0431505
16	21	896	-1.75341	-1.75341
16	22	996	-0.91018	-0.91018
16	23	1020	1.40523	1.40523
16	24	328	0.423531	0.423531
16	25	205	-1.0828	-1.0828
16	26	311	-1.13606	-1.13606
16	27	197	-0.227741	-0.227741
16	28	780	-0.999335	-0.999335
16	29	1508	-0.52381	-0.52381
17	0	852	1.66561	1.66561
17	1	696	1.45114	1.45114
17	2	462	-1.75726	-1.75726
17	3	1041	0.270906	0.270906
17	4	668	0.642727	0.642727
17	5	1057	-1.45688	-1.45688
17	6	1525	-0.672422	-0.672422
17	7	1181	0.70651	0.70651
17	8	824	0.759362	0.759362
17	9	176	-0.168593	-0.168593
17	10	788	-1.31052	-1.31052
17	11	1494	-0.628748	-0.628748
17	12	407	1.47223	1.47223
17	13	1322	-1.73953	-1.73953
17	14	1324	1.39847	1.39847
17	15	68	0.281917	0.281917
17	16	260	-1.30843	-1.30843
17	17	363	-1.04648	-1.04648
17	18	1511	0.015016	0.015016
17	19	1511	-1.51844	-1.51844
17	20	697	0.0457358	0.0457358
17	21	896	-1.74678	-1.74678
17	22	996	-0.914572	-0.914572
17	23	1021	1.40523	1.40523
17	24	328	0.435098	0.435098
17	25	205	-1.08214	-1.08214
17	26	310	-1.1402	-1.1402
17	27	197	-0.222036	-0.222036
17	28	780	-0.999276	-0.999276
17	29	1508	-0.52381	-0.52381
18	0	852	1.66232	1.66232
18	1	697	1.43851	1.43851
18	2	463	-1.76353	-1.76353
18	3	1042	0.270906	0.270906
18	4	667	0.647661	0.647661
18	5	1058	-1.45519	-1.45519
18	6	1524	-0.671777	-0.671777
18	7	1181	0.702863	0.702863
18	8	824	0.754292	0.754292
18	9	175	-0.17296	-0.17296
18	10	788	-1.30383	-1.30383
18	11	1495	-0.628091	-0.628091
18	12	407	1.472	1.472
18	13	1322	-1.74178	-1.74178
18	14	1323	1.39847	1.39847
18	15	69	0.281917	0.281917
18	16	259	-1.29598	-1.29598
18	17	362	-1.04814	-1.04814
18	18	1512	0.015016	0.015016
18	19	1510	-1.51844	-1.51844
18	20	697	0.0504091	0.0504091
18	21	896	-1.7401	-1.7401
18	22	996	-0.919837	-0.919837
18	23	1020	1.40523	1.40523
18	24	328	0.432462	0.432462
18	25	205	-1.07747	-1.07747
18	26	309	-1.14765	-1.14765
18	27	196	-0.215424	-0.215424
18	28	780	-1.00048	-1.00048
18	29	1508	-0.52984	-0.52984
19	0	852	1.66019	1.66019
19	1	697	1.42634	1.42634
19	2	464	-1.76416	-1.76416
19	3	1042	0.270906	0.270906
19	4	667	0.648209	0.648209
19	5	1059	-1.45519	-1.45519
19	6	1524	-0.671777	-0.671777
19	7	1181	0.700341	0.700341
19	8	824	0.748489	0.748489
19	9	175	-0.173388	-0.173388
19	10	788	-1.29728	-1.29728
19	11	1495	-0.628718	-0.628718
19	12	407	1.47303	1.47303
19	13	1322	-1.74519	-1.74519
19	14	1323	1.39847	1.39847
19	15	70	0.281917	0.281917
19	16	258	-1.28313	-1.28313
19	17	362	-1.05079	-1.05079
19	18	1511	0.015016	0.015016
19	19	1510	-1.51844	-1.51844
19	20	697	0.0540988	0.0540988
19	21	896	-1.73361	-1.73361
19	22	995	-0.925683	-0.925683
19	23	1019	1.40523	1.40523
19	24	328	0.427722	0.427722
19	25	205	-1.07313	-1.07313
19	26	310	-1.15412	-1.15412
19	27	195	-0.214759	-0.214759
19	28	780	-1.00293	-1.00293
19	29	1508	-0.536424	-0.536424
20	0	852	1.6593	1.6593
20	1	697	1.42918	1.42918
20	2	465	-1.76416	-1.76416
20	3	1042	0.266136	0.266136
20	4	666	0.654183	0.654183
20	5	1060	-1.45519	-1.45519
20	6	1523	-0.668713	-0.668713
20	7	1181	0.699035	0.699035
20	8	824	0.742162	0.742162
20	9	175	-0.174736	-0.174736
20	10	788	-1.2911	-1.2911
20	11	1496	-0.627995	-0.627995
20	12	407	1.4753	1.4753
20	13	1322	-1.74962	-1.74962
20	14	1322	1.40307	1.40307
20	15	70	0.281917	0.281917
20	16	258	-1.27002	-1.27002
20	17	362	-1.04665	-1.04665
20	18	1512	0.015016	0.015016
20	19	1510	-1.52311	-1.52311
20	20	697	0.0566684	0.0566684
20	21	896	-1.72753	-1.72753
20	22	995	-0.926535	-0.926535
20	23	1019	1.40523	1.40523
20	24	327	0.423954	0.423954
20	25	206	-1.06983	-1.06983
20	26	310	-1.15476	-1.15476
20	27	194	-0.214759	-0.214759
20	28	780	-1.00649	-1.00649
20	29	1508	-0.542665	-0.542665
21	0	852	1.65967	1.65967
21	1	698	1.43437	1.43437
21	2	464	-1.76416	-1.76416
21	3	1042	0.261661	0.261661
21	4	665	0.654847	0.654847
21	5	1059	-1.45519	-1.45519
21	6	1523	-0.668373	-0.668373
21	7	1181	0.698992	0.698992
21	8	824	0.735539	0.735539
21	9	174	-0.175043	-0.175043
21	10	788	-1.28551	-1.28551
21	11	1497	-0.627893	-0.627893
21	12	407	1.47871	1.47871
21	13	1322	-1.75492	-1.75492
21	14	1321	1.40358	1.40358
21	15	71	0.278911	0.278911
21	16	257	-1.27342	-1.27342
21	17	362	-1.04087	-1.04087
21	18	1513	0.015016	0.015016
21	19	1511	-1.52896	-1.52896
21	20	697	0.0580253	0.0580253
21	21	896	-1.7221	-1.7221
21	22	994	-0.931999	-0.931999
21	23	1018	1.4095	1.4095
21	24	326	0.423587	0.423587
21	25	207	-1.06951	-1.06951
21	26	310	-1.1517	-1.1517
21	27	194	-0.214759	-0.214759
21	28	780	-1.01107	-1.01107
21	29	1508	-0.548339	-0.548339
22	0	852	1.6613	1.6613
22	1	698	1.43488	1.43488
22	2	465	-1.76416	-1.76416
22	3	1042	0.25821	0.25821
22	4	666	0.654847	0.654847
22	5	1058	-1.45519	-1.45519
22	6	1523	-0.668028	-0.668028
22	7	1181	0.700212	0.700212
22	8	824	0.728858	0.728858
22	9	174	-0.17506	-0.17506
22	10	789	-1.28072	-1.28072
22	11	1496	-0.627893	-0.627893
22	12	406	1.48314	1.48314
22	13	1322	-1.76089	-1.76089
22	14	1321	1.40358	1.40358
22	15	71	0.278576	0.278576
22	16	257	-1.27408	-1.27408
22	17	362	-1.03456	-1.03456
22	18	1514	0.015016	0.015016
22	19	1512	-1.52955	-1.52955
22	20	697	0.0581208	0.0581208
22	21	896	-1.71749	-1.71749
22	22	995	-0.932767	-0.932767
22	23	1017	1.40997	1.40997
22	24	327	0.423587	0.423587
22	25	206	-1.06951	-1.06951
22	26	310	-1.14733	-1.14733
22	27	194	-0.211045	-0.211045
22	28	780	-1.01648	-1.01648
22	29	1508	-0.553242	-0.553242
23	0	852	1.66412	1.66412
23	1	698	1.43725	1.43725
23	2	465	-1.76416	-1.76416
23	3	1042	0.255904	0.255904
23	4	665	0.654847	0.654847
23	5	1059	-1.45519	-1.45519
23	6	1523	-0.668844	-0.668844
23	7	1181	0.702652	0.702652
23	8	824	0.72236	0.72236
23	9	175	-0.172491	-0.172491
23	10	790	-1.28025	-1.28025
23	11	1496	-0.627893	-0.627893
23	12	407	1.4836	1.4836
23	13	1321	-1.76733	-1.76733
23	14	1320	1.40423	1.40423
23	15	71	0.27351	0.27351
23	16	257	-1.27964	-1.27964
23	17	362	-1.02794	-1.02794
23	18	1515	0.026079	0.026079
23	19	1513	-1.51802	-1.51802
23	20	697	0.0569514	0.0569514
23	21	896	-1.71389	-1.71389
23	22	994	-0.932763	-0.932763
23	23	1018	1.40997	1.40997
23	24	327	0.423587	0.423587
23	25	205	-1.06951	-1.06951
23	26	309	-1.14208	-1.14208
23	27	194	-0.207933	-0.207933
23	28	781	-1.02253	-1.02253
23	29	1508	-0.557198	-0.557198
24	0	852	1.66804	1.66804
24	1	698	1.43874	1.43874
24	2	464	-1.76594	-1.76594
24	3	1042	0.254826	0.254826
24	4	666	0.654847	0.654847
24	5	1060	-1.45519	-1.45519
24	6	1524	-0.670906	-0.670906
24	7	1181	0.706225	0.706225
24	8	824	0.716278	0.716278
24	9	176	-0.178645	-0.178645
24	10	791	-1.28025	-1.28025
24	11	1495	-0.622316	-0.622316
24	12	407	1.4836	1.4836
24	13	1320	-1.76798	-1.76798
24	14	1320	1.4043	1.4043
24	15	71	0.267333	0.267333
24	16	257	-1.28525	-1.28525
24	17	362	-1.02126	-1.02126
24	18	1516	0.0391489	0.0391489
24	19	1512	-1.51625	-1.51625
24	20	697	0.0545591	0.0545591
24	21	897	-1.71142	-1.71142
24	22	995	-0.932676	-0.932676
24	23	1018	1.40997	1.40997
24	24	326	0.426253	0.426253
24	25	204	-1.06357	-1.06357
24	26	308	-1.14154	-1.14154
24	27	194	-0.206002	-0.206002
24	28	782	-1.01283	-1.01283
24	29	1508	-0.560064	-0.560064
25	0	853	1.67291	1.67291
25	1	698	1.43897	1.43897
25	2	463	-1.76614	-1.76614
25	3	1042	0.255013	0.255013
25	4	666	0.650625	0.650625
25	5	1060	-1.45519	-1.45519
25	6	1524	-0.671125	-0.671125
25	7	1181	0.710802	0.710802
25	8	823	0.710831	0.710831
25	9	177	-0.187553	-0.187553
25	10	790	-1.28025	-1.28025
25	11	1495	-0.621697	-0.621697
25	12	406	1.48961	1.48961
25	13	1321	-1.76798	-1.76798
25	14	1320	1.40213	1.40213
25	15	72	0.26078	0.26078
25	16	257	-1.29006	-1.29006
25	17	362	-1.01475	-1.01475
25	18	1517	0.0523948	0.0523948
25	19	1511	-1.50547	-1.50547
25	20	698	0.0510302	0.0510302
25	21	898	-1.71118	-1.71118
25	22	996	-0.932674	-0.932674
25	23	1018	1.40841	1.40841
25	24	325	0.42655	0.42655
25	25	203	-1.05559	-1.05559
25	26	308	-1.14154	-1.14154
25	27	194	-0.205314	-0.205314
25	28	783	-0.999665	-0.999665
25	29	1508	-0.561736	-0.561736
26	0	853	1.67341	1.67341
26	1	698	1.43792	1.43792
26	2	463	-1.76614	-1.76614
26	3	1042	0.25646	0.25646
26	4	667	0.651255	0.651255
26	5	1060	-1.45238	-1.45238
26	6	1524	-0.675444	-0.675444
26	7	1182	0.716217	0.716217
26	8	824	0.710293	0.710293
26	9	178	-0.197372	-0.197372
26	10	790	-1.28025	-1.28025
26	11	1496	-0.615689	-0.615689
26	12	407	1.49028	1.49028
26	13	1320	-1.76798	-1.76798
26	14	1320	1.39864	1.39864
26	15	73	0.260122	0.260122
26	16	257	-1.29391	-1.29391
26	17	362	-1.00865	-1.00865
26	18	1517	0.0656886	0.0656886
26	19	1510	-1.50382	-1.50382
26	20	698	0.050666	0.050666
26	21	897	-1.71118	-1.71118
26	22	995	-0.932768	-0.932768
26	23	1018	1.40556	1.40556
26	24	324	0.42655	0.42655
26	25	202	-1.04661	-1.04661
26	26	308	-1.13555	-1.13555
26	27	194	-0.205896	-0.205896
26	28	783	-0.986077	-0.986077
26	29	1508	-0.562156	-0.562156
27	0	853	1.67922	1.67922
27	1	698	1.43565	1.43565
27	2	463	-1.76346	-1.76346
27	3	1042	0.259114	0.259114
27	4	668	0.651427	0.651427
27	5	1060	-1.44825	-1.44825
27	6	1525	-0.680991	-0.680991
27	7	1183	0.716767	0.716767
27	8	823	0.710293	0.710293
27	9	179	-0.198689	-0.198689
27	10	791	-1.28337	-1.28337
27	11	1497	-0.625235	-0.625235
27	12	408	1.49028	1.49028
27	13	1321	-1.76798	-1.76798
27	14	1320	1.39413	1.39413
27	15	73	0.260122	0.260122
