5	24	1236	0.401057	0.401057
5	25	79	-1.08138	-1.08138
5	26	115	-1.12913	-1.12913
5	27	1089	-0.220192	-0.220192
5	28	756	-1.03463	-1.03463
5	29	610	-0.549099	-0.549099
6	0	857	1.72639	1.72639
6	1	1057	1.48014	1.48014
6	2	783	-1.7528	-1.7528
6	3	75	0.222946	0.222946
6	4	693	0.656171	0.656171
6	5	205	-1.48453	-1.48453
6	6	250	-0.696464	-0.696464
6	7	164	0.742553	0.742553
6	8	1038	0.742515	0.742515
6	9	1358	-0.152075	-0.152075
6	10	1426	-1.33327	-1.33327
6	11	19	-0.622662	-0.622662
6	12	512	1.52122	1.52122
6	13	817	-1.78571	-1.78571
6	14	1478	1.41475	1.41475
6	15	1427	0.317034	0.317034
6	16	181	-1.3381	-1.3381
6	17	97	-1.02308	-1.02308
6	18	802	0.0185558	0.0185558
6	19	830	-1.56862	-1.56862
6	20	560	0.0335272	0.0335272
6	21	80	-1.74289	-1.74289
6	22	1462	-0.86765	-0.86765
6	23	1483	1.44022	1.44022
6	24	1232	0.401057	0.401057
6	25	79	-1.08036	-1.08036
6	26	111	-1.13115	-1.13115
6	27	1093	-0.206921	-0.206921
6	28	756	-1.03463	-1.03463
6	29	606	-0.544712	-0.544712
7	0	857	1.72297	1.72297
7	1	1057	1.47582	1.47582
7	2	783	-1.74766	-1.74766
7	3	79	0.20971	0.20971
7	4	689	0.649549	0.649549
7	5	209	-1.48396	-1.48396
7	6	250	-0.696464	-0.696464
7	7	160	0.741942	0.741942
7	8	1038	0.74882	0.74882
7	9	1354	-0.152075	-0.152075
7	10	1426	-1.33327	-1.33327
7	11	15	-0.626972	-0.626972
7	12	512	1.51589	1.51589
7	13	817	-1.77926	-1.77926
7	14	1478	1.40923	1.40923
7	15	1431	0.317034	0.317034
7	16	177	-1.33746	-1.33746
7	17	93	-1.02308	-1.02308
7	18	798	0.0185558	0.0185558
7	19	830	-1.56247	-1.56247
7	20	556	0.0335272	0.0335272
7	21	84	-1.74131	-1.74131
7	22	1458	-0.867009	-0.867009
7	23	1483	1.43544	1.43544
7	24	1232	0.401057	0.401057
7	25	79	-1.07811	-1.07811
7	26	107	-1.1258	-1.1258
7	27	1097	-0.205158	-0.205158
7	28	756	-1.0294	-1.0294
7	29	602	-0.544225	-0.544225
8	0	857	1.71852	1.71852
8	1	1053	1.47256	1.47256
8	2	783	-1.74341	-1.74341
8	3	79	0.196415	0.196415
8	4	685	0.648887	0.648887
8	5	213	-1.48396	-1.48396
8	6	246	-0.69624	-0.69624
8	7	156	0.741874	0.741874
8	8	1038	0.754588	0.754588
8	9	1354	-0.152075	-0.152075
8	10	1430	-1.33711	-1.33711
8	11	11	-0.627451	-0.627451
8	12	512	1.5099	1.5099
8	13	817	-1.7726	-1.7726
8	14	1478	1.40451	1.40451
8	15	1435	0.317034	0.317034
8	16	177	-1.33746	-1.33746
8	17	97	-1.02308	-1.02308
8	18	798	0.0185558	0.0185558
8	19	830	-1.55594	-1.55594
8	20	552	0.0335272	0.0335272
8	21	84	-1.74131	-1.74131
8	22	1458	-0.867009	-0.867009
8	23	1479	1.43163	1.43163
8	24	1232	0.398919	0.398919
8	25	79	-1.07471	-1.07471
8	26	107	-1.11789	-1.11789
8	27	1093	-0.205158	-0.205158
8	28	760	-1.02309	-1.02309
8	29	598	-0.544225	-0.544225
9	0	857	1.71321	1.71321
9	1	1049	1.47224	1.47224
9	2	783	-1.74023	-1.74023
9	3	79	0.199764	0.199764
9	4	685	0.648887	0.648887
9	5	213	-1.48396	-1.48396
9	6	242	-0.696215	-0.696215
9	7	160	0.741874	0.741874
9	8	1038	0.759613	0.759613
9	9	1350	-0.156078	-0.156078
9	10	1434	-1.33754	-1.33754
9	11	7	-0.627451	-0.627451
9	12	512	1.50345	1.50345
9	13	817	-1.76595	-1.76595
9	14	1478	1.40078	1.40078
9	15	1439	0.317034	0.317034
9	16	177	-1.33452	-1.33452
9	17	101	-1.02308	-1.02308
9	18	802	0.024148	0.024148
9	19	830	-1.54925	-1.54925
9	20	556	0.0335272	0.0335272
9	21	84	-1.74397	-1.74397
9	22	1458	-0.864058	-0.864058
9	23	1483	1.43126	1.43126
9	24	1228	0.395467	0.395467
9	25	79	-1.07028	-1.07028
9	26	107	-1.12034	-1.12034
9	27	1097	-0.205158	-0.205158
9	28	764	-1.02246	-1.02246
9	29	602	-0.544225	-0.544225
10	0	857	1.70722	1.70722
10	1	1053	1.47224	1.47224
10	2	783	-1.73821	-1.73821
10	3	75	0.206212	0.206212
10	4	685	0.645195	0.645195
10	5	213	-1.48401	-1.48401
10	6	238	-0.696215	-0.696215
10	7	164	0.741874	0.741874
10	8	1038	0.763713	0.763713
10	9	1350	-0.156523	-0.156523
10	10	1438	-1.33754	-1.33754
10	11	3	-0.627451	-0.627451
10	12	516	1.49678	1.49678
10	13	817	-1.75955	-1.75955
10	14	1482	1.39816	1.39816
10	15	1439	0.317034	0.317034
10	16	173	-1.33236	-1.33236
10	17	97	-1.02308	-1.02308
10	18	806	0.0247694	0.0247694
10	19	830	-1.54265	-1.54265
10	20	556	0.0335272	0.0335272
10	21	84	-1.7458	-1.7458
10	22	1458	-0.861879	-0.861879
10	23	1483	1.43126	1.43126
10	24	1232	0.39511	0.39511
10	25	83	-1.06499	-1.06499
10	26	107	-1.12561	-1.12561
10	27	1093	-0.205158	-0.205158
10	28	768	-1.03387	-1.03387
10	29	606	-0.544225	-0.544225
11	0	857	1.70078	1.70078
11	1	1057	1.47224	1.47224
11	2	783	-1.73743	-1.73743
11	3	71	0.206855	0.206855
11	4	681	0.642112	0.642112
11	5	213	-1.48527	-1.48527
11	6	238	-0.696215	-0.696215
11	7	164	0.741874	0.741874
11	8	1038	0.766742	0.766742
11	9	1346	-0.162147	-0.162147
11	10	1442	-1.33754	-1.33754
11	11	7	-0.627451	-0.627451
11	12	516	1.49611	1.49611
11	13	817	-1.75365	-1.75365
11	14	1486	1.39988	1.39988
11	15	1435	0.322951	0.322951
11	16	169	-1.33216	-1.33216
11	17	93	-1.02308	-1.02308
11	18	802	0.0247694	0.0247694
11	19	830	-1.53638	-1.53638
11	20	556	0.0390015	0.0390015
11	21	84	-1.74637	-1.74637
11	22	1458	-0.86094	-0.86094
11	23	1487	1.43225	1.43225
11	24	1228	0.39511	0.39511
11	25	83	-1.06445	-1.06445
11	26	107	-1.13155	-1.13155
11	27	1097	-0.205158	-0.205158
11	28	772	-1.04675	-1.04675
11	29	602	-0.544225	-0.544225
12	0	857	1.69412	1.69412
12	1	1053	1.47224	1.47224
12	2	783	-1.73792	-1.73792
12	3	67	0.206855	0.206855
12	4	677	0.641815	0.641815
12	5	213	-1.48775	-1.48775
12	6	238	-0.690885	-0.690885
12	7	164	0.7359	0.7359
12	8	1038	0.768589	0.768589
12	9	1342	-0.162772	-0.162772
12	10	1442	-1.33754	-1.33754
12	11	11	-0.627451	-0.627451
12	12	516	1.49057	1.49057
12	13	817	-1.74845	-1.74845
12	14	1490	1.40119	1.40119
12	15	1439	0.323608	0.323608
12	16	165	-1.33216	-1.33216
12	17	97	-1.02308	-1.02308
12	18	798	0.0247694	0.0247694
12	19	830	-1.53066	-1.53066
12	20	552	0.0454766	0.0454766
12	21	84	-1.74568	-1.74568
12	22	1458	-0.861268	-0.861268
12	23	1491	1.43236	1.43236
12	24	1224	0.39511	0.39511
12	25	83	-1.05851	-1.05851
12	26	111	-1.13797	-1.13797
12	27	1101	-0.205158	-0.205158
12	28	772	-1.05926	-1.05926
12	29	598	-0.544225	-0.544225
13	0	857	1.68747	1.68747
13	1	1057	1.47224	1.47224
13	2	783	-1.73966	-1.73966
13	3	71	0.206855	0.206855
13	4	673	0.641815	0.641815
13	5	217	-1.49136	-1.49136
13	6	234	-0.684509	-0.684509
13	7	164	0.729218	0.729218
13	8	1038	0.769189	0.769189
13	9	1342	-0.162772	-0.162772
13	10	1442	-1.33392	-1.33392
13	11	11	-0.627451	-0.627451
13	12	516	1.485	1.485
13	13	817	-1.74413	-1.74413
13	14	1490	1.40121	1.40121
13	15	1443	0.323608	0.323608
13	16	161	-1.33216	-1.33216
13	17	93	-1.02308	-1.02308
13	18	802	0.0247694	0.0247694
13	19	830	-1.52569	-1.52569
13	20	548	0.0461285	0.0461285
13	21	84	-1.74374	-1.74374
13	22	1458	-0.862853	-0.862853
13	23	1495	1.43236	1.43236
13	24	1220	0.39511	0.39511
13	25	87	-1.05182	-1.05182
13	26	107	-1.13862	-1.13862
13	27	1105	-0.205158	-0.205158
13	28	772	-1.0563	-1.0563
13	29	598	-0.544225	-0.544225
14	0	857	1.68107	1.68107
14	1	1061	1.47224	1.47224
14	2	783	-1.74259	-1.74259
14	3	67	0.206855	0.206855
14	4	669	0.641815	0.641815
14	5	213	-1.49173	-1.49173
14	6	230	-0.683866	-0.683866
14	7	164	0.722712	0.722712
14	8	1038	0.76852	0.76852
14	9	1346	-0.168343	-0.168343
14	10	1442	-1.32902	-1.32902
14	11	11	-0.630024	-0.630024
14	12	516	1.48022	1.48022
14	13	817	-1.74086	-1.74086
14	14	1494	1.40177	1.40177
14	15	1447	0.323608	0.323608
14	16	157	-1.33216	-1.33216
14	17	93	-1.02422	-1.02422
14	18	806	0.0247694	0.0247694
14	19	830	-1.52167	-1.52167
14	20	552	0.0461285	0.0461285
14	21	84	-1.74062	-1.74062
14	22	1458	-0.865636	-0.865636
14	23	1499	1.43236	1.43236
14	24	1220	0.39511	0.39511
14	25	83	-1.06155	-1.06155
14	26	103	-1.13862	-1.13862
14	27	1109	-0.205158	-0.205158
14	28	772	-1.05083	-1.05083
14	29	598	-0.55014	-0.55014
15	0	857	1.67516	1.67516
15	1	1057	1.47224	1.47224
15	2	783	-1.7466	-1.7466
15	3	71	0.206855	0.206855
15	4	665	0.641815	0.641815
15	5	209	-1.49173	-1.49173
15	6	226	-0.683866	-0.683866
15	7	164	0.716616	0.716616
15	8	1038	0.766607	0.766607
15	9	1350	-0.168962	-0.168962
15	10	1442	-1.32335	-1.32335
15	11	15	-0.631751	-0.631751
15	12	516	1.47642	1.47642
15	13	813	-1.73874	-1.73874
15	14	1498	1.40184	1.40184
15	15	1451	0.316021	0.316021
15	16	157	-1.33216	-1.33216
15	17	93	-1.02325	-1.02325
15	18	810	0.0247694	0.0247694
15	19	826	-1.51872	-1.51872
15	20	552	0.0461285	0.0461285
15	21	84	-1.73645	-1.73645
15	22	1458	-0.869518	-0.869518
15	23	1503	1.43236	1.43236
15	24	1220	0.390134	0.390134
15	25	87	-1.07421	-1.07421
15	26	99	-1.13862	-1.13862
15	27	1113	-0.205158	-0.205158
15	28	772	-1.04619	-1.04619
15	29	598	-0.556827	-0.556827
16	0	857	1.66994	1.66994
16	1	1057	1.47224	1.47224
16	2	783	-1.75118	-1.75118
16	3	67	0.206855	0.206855
16	4	661	0.641815	0.641815
16	5	205	-1.49173	-1.49173
16	6	222	-0.683866	-0.683866
16	7	164	0.711149	0.711149
16	8	1038	0.763517	0.763517
16	9	1354	-0.168962	-0.168962
16	10	1442	-1.3171	-1.3171
16	11	19	-0.631911	-0.631911
16	12	516	1.47372	1.47372
16	13	809	-1.74002	-1.74002
16	14	1502	1.40184	1.40184
16	15	1447	0.308354	0.308354
16	16	157	-1.33796	-1.33796
16	17	97	-1.02079	-1.02079
16	18	814	0.0247694	0.0247694
16	19	822	-1.52097	-1.52097
16	20	552	0.0503103	0.0503103
16	21	84	-1.73136	-1.73136
16	22	1458	-0.874359	-0.874359
16	23	1507	1.42086	1.42086
16	24	1220	0.38538	0.38538
16	25	83	-1.08641	-1.08641
16	26	99	-1.13862	-1.13862
16	27	1113	-0.205158	-0.205158
16	28	772	-1.04253	-1.04253
16	29	598	-0.563414	-0.563414
17	0	857	1.66561	1.66561
17	1	1057	1.47778	1.47778
17	2	783	-1.75349	-1.75349
17	3	63	0.206855	0.206855
17	4	665	0.641815	0.641815
17	5	201	-1.49173	-1.49173
17	6	218	-0.6923	-0.6923
17	7	164	0.70651	0.70651
17	8	1038	0.759362	0.759362
17	9	1354	-0.168962	-0.168962
17	10	1442	-1.31052	-1.31052
17	11	23	-0.631911	-0.631911
17	12	516	1.47223	1.47223
17	13	805	-1.74415	-1.74415
17	14	1498	1.40184	1.40184
17	15	1443	0.307351	0.307351
17	16	161	-1.34462	-1.34462
17	17	101	-1.02649	-1.02649
17	18	818	0.0247694	0.0247694
17	19	818	-1.5214	-1.5214
17	20	552	0.0540126	0.0540126
17	21	84	-1.72555	-1.72555
17	22	1454	-0.879985	-0.879985
17	23	1503	1.41909	1.41909
17	24	1224	0.381604	0.381604
17	25	83	-1.09805	-1.09805
17	26	103	-1.14158	-1.14158
17	27	1117	-0.199187	-0.199187
17	28	772	-1.04001	-1.04001
17	29	598	-0.569662	-0.569662
18	0	857	1.66232	1.66232
18	1	1053	1.48337	1.48337
18	2	787	-1.75685	-1.75685
18	3	67	0.206855	0.206855
18	4	661	0.641815	0.641815
18	5	205	-1.49173	-1.49173
18	6	214	-0.701033	-0.701033
18	7	164	0.702863	0.702863
18	8	1038	0.754292	0.754292
18	9	1354	-0.169752	-0.169752
18	10	1442	-1.30383	-1.30383
18	11	27	-0.631911	-0.631911
18	12	516	1.472	1.472
18	13	805	-1.74701	-1.74701
18	14	1502	1.40184	1.40184
18	15	1443	0.307351	0.307351
18	16	161	-1.34529	-1.34529
18	17	105	-1.03485	-1.03485
18	18	818	0.0247694	0.0247694
18	19	822	-1.5214	-1.5214
18	20	552	0.056591	0.056591
18	21	84	-1.71921	-1.71921
18	22	1450	-0.880555	-0.880555
18	23	1507	1.41909	1.41909
18	24	1224	0.381236	0.381236
18	25	83	-1.09539	-1.09539
18	26	99	-1.14191	-1.14191
18	27	1113	-0.198523	-0.198523
18	28	772	-1.0387	-1.0387
18	29	598	-0.575346	-0.575346
19	0	857	1.66019	1.66019
19	1	1049	1.47649	1.47649
19	2	783	-1.75721	-1.75721
19	3	67	0.206855	0.206855
19	4	657	0.641815	0.641815
19	5	209	-1.48239	-1.48239
19	6	218	-0.70875	-0.70875
19	7	164	0.700341	0.700341
19	8	1038	0.748489	0.748489
19	9	1350	-0.169428	-0.169428
19	10	1442	-1.29728	-1.29728
19	11	27	-0.631911	-0.631911
19	12	516	1.47303	1.47303
19	13	805	-1.7484	-1.7484
19	14	1498	1.40184	1.40184
19	15	1439	0.307081	0.307081
19	16	161	-1.35086	-1.35086
19	17	105	-1.04416	-1.04416
19	18	822	0.0204134	0.0204134
19	19	822	-1.5214	-1.5214
19	20	552	0.0579573	0.0579573
19	21	84	-1.71258	-1.71258
19	22	1454	-0.880555	-0.880555
19	23	1507	1.41909	1.41909
19	24	1224	0.380545	0.380545
19	25	83	-1.09059	-1.09059
19	26	95	-1.14147	-1.14147
19	27	1117	-0.198523	-0.198523
19	28	772	-1.03865	-1.03865
19	29	598	-0.580262	-0.580262
20	0	857	1.6593	1.6593
20	1	1045	1.46811	1.46811
20	2	779	-1.74577	-1.74577
20	3	71	0.200856	0.200856
20	4	661	0.641815	0.641815
20	5	213	-1.47249	-1.47249
20	6	214	-0.709762	-0.709762
20	7	164	0.699035	0.699035
20	8	1038	0.742162	0.742162
20	9	1354	-0.169382	-0.169382
20	10	1442	-1.2911	-1.2911
20	11	23	-0.626587	-0.626587
20	12	516	1.4753	1.4753
20	13	805	-1.75067	-1.75067
20	14	1502	1.40184	1.40184
20	15	1435	0.307051	0.307051
20	16	161	-1.35648	-1.35648
20	17	109	-1.04141	-1.04141
20	18	822	0.0199294	0.0199294
20	19	822	-1.52526	-1.52526
20	20	552	0.0580623	0.0580623
20	21	84	-1.7059	-1.7059
20	22	1450	-0.880555	-0.880555
20	23	1507	1.42294	1.42294
20	24	1228	0.380979	0.380979
20	25	87	-1.08676	-1.08676
20	26	91	-1.14232	-1.14232
20	27	1117	-0.198523	-0.198523
20	28	772	-1.03986	-1.03986
20	29	598	-0.584234	-0.584234
21	0	857	1.65967	1.65967
21	1	1045	1.46075	1.46075
21	2	775	-1.73283	-1.73283
21	3	71	0.20019	0.20019
21	4	665	0.641815	0.641815
21	5	209	-1.4635	-1.4635
21	6	214	-0.709762	-0.709762
21	7	164	0.698992	0.698992
21	8	1038	0.735539	0.735539
21	9	1358	-0.169382	-0.169382
21	10	1442	-1.28551	-1.28551
21	11	23	-0.625995	-0.625995
21	12	516	1.47871	1.47871
21	13	805	-1.75409	-1.75409
21	14	1502	1.40184	1.40184
21	15	1435	0.307051	0.307051
21	16	161	-1.3613	-1.3613
21	17	109	-1.04089	-1.04089
21	18	826	0.0141475	0.0141475
21	19	818	-1.5304	-1.5304
21	20	552	0.0569023	0.0569023
21	21	84	-1.69941	-1.69941
21	22	1446	-0.880555	-0.880555
21	23	1507	1.42621	1.42621
21	24	1232	0.381036	0.381036
21	25	83	-1.08639	-1.08639
21	26	87	-1.14245	-1.14245
21	27	1117	-0.194809	-0.194809
21	28	772	-1.0423	-1.0423
21	29	598	-0.587116	-0.587116
22	0	857	1.6613	1.6613
22	1	1045	1.46213	1.46213
22	2	779	-1.72024	-1.72024
22	3	71	0.194576	0.194576
22	4	661	0.641815	0.641815
22	5	205	-1.46231	-1.46231
22	6	214	-0.709993	-0.709993
22	7	164	0.700212	0.700212
22	8	1038	0.728858	0.728858
22	9	1362	-0.169382	-0.169382
22	10	1438	-1.28072	-1.28072
22	11	19	-0.619966	-0.619966
22	12	512	1.48314	1.48314
22	13	805	-1.75853	-1.75853
22	14	1498	1.40644	1.40644
22	15	1439	0.302699	0.302699
22	16	161	-1.36517	-1.36517
22	17	109	-1.03502	-1.03502
22	18	826	0.013505	0.013505
22	19	814	-1.53092	-1.53092
22	20	552	0.054519	0.054519
22	21	84	-1.69334	-1.69334
22	22	1442	-0.880555	-0.880555
22	23	1503	1.42832	1.42832
22	24	1236	0.381036	0.381036
22	25	87	-1.08639	-1.08639
22	26	87	-1.14245	-1.14245
22	27	1117	-0.191697	-0.191697
22	28	772	-1.04586	-1.04586
22	29	598	-0.588808	-0.588808
23	0	857	1.66412	1.66412
23	1	1045	1.46423	1.46423
23	2	783	-1.71858	-1.71858
23	3	71	0.188887	0.188887
23	4	665	0.641815	0.641815
23	5	209	-1.46231	-1.46231
23	6	214	-0.711441	-0.711441
23	7	164	0.702652	0.702652
23	8	1038	0.72236	0.72236
23	9	1362	-0.169382	-0.169382
23	10	1434	-1.28025	-1.28025
23	11	23	-0.619296	-0.619296
23	12	508	1.4836	1.4836
23	13	805	-1.76383	-1.76383
23	14	1494	1.40695	1.40695
23	15	1439	0.302216	0.302216
23	16	161	-1.36793	-1.36793
23	17	109	-1.02834	-1.02834
23	18	826	0.00758114	0.00758114
23	19	818	-1.53092	-1.53092
23	20	556	0.0509982	0.0509982
23	21	84	-1.68791	-1.68791
23	22	1446	-0.880555	-0.880555
23	23	1499	1.42741	1.42741
23	24	1232	0.381036	0.381036
23	25	83	-1.08639	-1.08639
23	26	87	-1.13846	-1.13846
23	27	1117	-0.189765	-0.189765
23	28	772	-1.05044	-1.05044
23	29	598	-0.589246	-0.589246
24	0	857	1.66804	1.66804
24	1	1045	1.46509	1.46509
24	2	779	-1.70976	-1.70976
24	3	71	0.183968	0.183968
24	4	665	0.641815	0.641815
24	5	213	-1.46231	-1.46231
24	6	210	-0.714101	-0.714101
24	7	164	0.706225	0.706225
24	8	1038	0.716278	0.716278
24	9	1366	-0.165298	-0.165298
24	10	1438	-1.28025	-1.28025
24	11	27	-0.619296	-0.619296
24	12	508	1.4836	1.4836
24	13	805	-1.76981	-1.76981
24	14	1494	1.40695	1.40695
24	15	1439	0.296436	0.296436
24	16	161	-1.36949	-1.36949
24	17	109	-1.02172	-1.02172
24	18	826	0.0031895	0.0031895
24	19	822	-1.53092	-1.53092
24	20	556	0.0506349	0.0506349
24	21	84	-1.68331	-1.68331
24	22	1450	-0.880555	-0.880555
24	23	1499	1.42718	1.42718
24	24	1236	0.381036	0.381036
24	25	79	-1.08639	-1.08639
24	26	87	-1.13321	-1.13321
24	27	1117	-0.189078	-0.189078
24	28	772	-1.05585	-1.05585
24	29	598	-0.588416	-0.588416
25	0	853	1.67291	1.67291
25	1	1045	1.46468	1.46468
25	2	775	-1.70841	-1.70841
25	3	71	0.179993	0.179993
25	4	665	0.640069	0.640069
25	5	213	-1.46231	-1.46231
25	6	210	-0.71438	-0.71438
25	7	164	0.710802	0.710802
25	8	1042	0.710831	0.710831
25	9	1370	-0.166128	-0.166128
25	10	1442	-1.28025	-1.28025
25	11	31	-0.619296	-0.619296
25	12	504	1.48961	1.48961
25	13	801	-1.77625	-1.77625
25	14	1490	1.40759	1.40759
25	15	1443	0.289787	0.289787
25	16	161	-1.3698	-1.3698
25	17	109	-1.01539	-1.01539
25	18	822	0.00231272	0.00231272
25	19	818	-1.53092	-1.53092
25	20	556	0.0454365	0.0454365
25	21	84	-1.67972	-1.67972
25	22	1446	-0.880555	-0.880555
25	23	1499	1.42667	1.42667
25	24	1240	0.381036	0.381036
25	25	75	-1.08639	-1.08639
25	26	91	-1.12726	-1.12726
25	27	1117	-0.189659	-0.189659
25	28	776	-1.06191	-1.06191
25	29	598	-0.586347	-0.586347
26	0	853	1.67341	1.67341
26	1	1045	1.46302	1.46302
26	2	779	-1.70841	-1.70841
26	3	71	0.177106	0.177106
26	4	669	0.637019	0.637019
26	5	213	-1.45949	-1.45949
26	6	210	-0.719081	-0.719081
26	7	168	0.716217	0.716217
26	8	1046	0.717445	0.717445
26	9	1374	-0.166227	-0.166227
26	10	1442	-1.28025	-1.28025
26	11	35	-0.619296	-0.619296
26	12	508	1.49028	1.49028
26	13	797	-1.76625	-1.76625
26	14	1490	1.40766	1.40766
26	15	1443	0.28912	0.28912
26	16	161	-1.36884	-1.36884
26	17	109	-1.00958	-1.00958
26	18	822	0.00221691	0.00221691
26	19	822	-1.53092	-1.53092
26	20	556	0.039158	0.039158
26	21	88	-1.67725	-1.67725
26	22	1442	-0.880555	-0.880555
26	23	1499	1.42501	1.42501
26	24	1244	0.381036	0.381036
26	25	71	-1.08639	-1.08639
26	26	91	-1.12666	-1.12666
26	27	1117	-0.191489	-0.191489
26	28	780	-1.06252	-1.06252
26	29	598	-0.583115	-0.583115
27	0	853	1.67922	1.67922
27	1	1045	1.46017	1.46017
27	2	783	-1.70841	-1.70841
27	3	71	0.175411	0.175411
27	4	665	0.636701	0.636701
27	5	213	-1.45536	-1.45536
27	6	206	-0.72496	-0.72496
27	7	164	0.716767	0.716767
27	8	1042	0.725467	0.725467
27	9	1378	-0.166227	-0.166227
27	10	1446	-1.28337	-1.28337
27	11	35	-0.619296	-0.619296
27	12	512	1.49028	1.49028
27	13	793	-1.75296	-1.75296
27	14	1490	1.40548	1.40548
27	15	1443	0.283513	0.283513
