9	1	738	1.47224	1.47224
9	2	462	-1.74023	-1.74023
9	3	1099	0.266007	0.266007
9	4	686	0.648887	0.648887
9	5	1081	-1.48396	-1.48396
9	6	68	-0.691069	-0.691069
9	7	1161	0.741874	0.741874
9	8	843	0.759613	0.759613
9	9	230	-0.156078	-0.156078
9	10	826	-1.33754	-1.33754
9	11	32	-0.627451	-0.627451
9	12	425	1.50345	1.50345
9	13	1321	-1.76595	-1.76595
9	14	1325	1.40078	1.40078
9	15	1515	0.303561	0.303561
9	16	301	-1.33452	-1.33452
9	17	332	-1.02893	-1.02893
9	18	29	0.024148	0.024148
9	19	1514	-1.54925	-1.54925
9	20	620	0.0335272	0.0335272
9	21	877	-1.78052	-1.78052
9	22	993	-0.864058	-0.864058
9	23	978	1.43126	1.43126
9	24	362	0.395467	0.395467
9	25	201	-1.07028	-1.07028
9	26	368	-1.12034	-1.12034
9	27	220	-0.230857	-0.230857
9	28	740	-1.02246	-1.02246
9	29	13	-0.544225	-0.544225
10	0	852	1.70722	1.70722
10	1	758	1.47224	1.47224
10	2	462	-1.73821	-1.73821
10	3	1119	0.266007	0.266007
10	4	686	0.645195	0.645195
10	5	1081	-1.48401	-1.48401
10	6	88	-0.691001	-0.691001
10	7	1141	0.741874	0.741874
10	8	843	0.763713	0.763713
10	9	230	-0.156523	-0.156523
10	10	806	-1.33754	-1.33754
10	11	52	-0.627451	-0.627451
10	12	445	1.49678	1.49678
10	13	1321	-1.75955	-1.75955
10	14	1305	1.39816	1.39816
10	15	1535	0.302514	0.302514
10	16	321	-1.33236	-1.33236
10	17	332	-1.02958	-1.02958
10	18	49	0.0247694	0.0247694
10	19	1514	-1.54265	-1.54265
10	20	620	0.0335272	0.0335272
10	21	877	-1.77984	-1.77984
10	22	993	-0.861879	-0.861879
10	23	978	1.43126	1.43126
10	24	342	0.39511	0.39511
10	25	221	-1.06499	-1.06499
10	26	368	-1.12561	-1.12561
10	27	240	-0.230857	-0.230857
10	28	740	-1.02246	-1.02246
10	29	33	-0.544225	-0.544225
11	0	852	1.70078	1.70078
11	1	778	1.47224	1.47224
11	2	462	-1.73743	-1.73743
11	3	1099	0.266007	0.266007
11	4	706	0.642112	0.642112
11	5	1081	-1.48527	-1.48527
11	6	68	-0.691001	-0.691001
11	7	1141	0.741874	0.741874
11	8	843	0.766742	0.766742
11	9	210	-0.162147	-0.162147
11	10	826	-1.33754	-1.33754
11	11	32	-0.627451	-0.627451
11	12	445	1.49611	1.49611
11	13	1321	-1.75365	-1.75365
11	14	1305	1.39791	1.39791
11	15	1515	0.302514	0.302514
11	16	341	-1.33216	-1.33216
11	17	312	-1.03412	-1.03412
11	18	69	0.0247694	0.0247694
11	19	1514	-1.53638	-1.53638
11	20	620	0.0390015	0.0390015
11	21	877	-1.77791	-1.77791
11	22	993	-0.86094	-0.86094
11	23	998	1.43225	1.43225
11	24	362	0.39511	0.39511
11	25	221	-1.06445	-1.06445
11	26	388	-1.13155	-1.13155
11	27	220	-0.231969	-0.231969
11	28	740	-1.01698	-1.01698
11	29	13	-0.538512	-0.538512
12	0	852	1.69412	1.69412
12	1	758	1.47224	1.47224
12	2	462	-1.73792	-1.73792
12	3	1079	0.266007	0.266007
12	4	726	0.641815	0.641815
12	5	1081	-1.48775	-1.48775
12	6	88	-0.691001	-0.691001
12	7	1141	0.7359	0.7359
12	8	843	0.768589	0.768589
12	9	190	-0.162772	-0.162772
12	10	826	-1.33754	-1.33754
12	11	12	-0.627451	-0.627451
12	12	445	1.49057	1.49057
12	13	1321	-1.74845	-1.74845
12	14	1285	1.39841	1.39841
12	15	1535	0.302514	0.302514
12	16	321	-1.33216	-1.33216
12	17	292	-1.03463	-1.03463
12	18	49	0.0247694	0.0247694
12	19	1514	-1.53066	-1.53066
12	20	640	0.0454766	0.0454766
12	21	877	-1.7748	-1.7748
12	22	993	-0.861268	-0.861268
12	23	1018	1.43236	1.43236
12	24	382	0.39511	0.39511
12	25	221	-1.05851	-1.05851
12	26	368	-1.13215	-1.13215
12	27	200	-0.232139	-0.232139
12	28	740	-1.0115	-1.0115
12	29	1529	-0.537637	-0.537637
13	0	852	1.68747	1.68747
13	1	738	1.47224	1.47224
13	2	462	-1.73966	-1.73966
13	3	1059	0.266007	0.266007
13	4	746	0.641815	0.641815
13	5	1061	-1.49136	-1.49136
13	6	88	-0.691001	-0.691001
13	7	1141	0.729218	0.729218
13	8	843	0.769189	0.769189
13	9	190	-0.162772	-0.162772
13	10	826	-1.33392	-1.33392
13	11	12	-0.627451	-0.627451
13	12	445	1.485	1.485
13	13	1321	-1.74413	-1.74413
13	14	1265	1.39847	1.39847
13	15	19	0.302514	0.302514
13	16	301	-1.33216	-1.33216
13	17	272	-1.03463	-1.03463
13	18	69	0.0156851	0.0156851
13	19	1514	-1.52569	-1.52569
13	20	660	0.0461285	0.0461285
13	21	877	-1.77063	-1.77063
13	22	993	-0.862853	-0.862853
13	23	1038	1.43236	1.43236
13	24	402	0.39511	0.39511
13	25	241	-1.05182	-1.05182
13	26	348	-1.13215	-1.13215
13	27	220	-0.232139	-0.232139
13	28	740	-1.00685	-1.00685
13	29	1509	-0.537637	-0.537637
14	0	852	1.68107	1.68107
14	1	718	1.47224	1.47224
14	2	462	-1.74259	-1.74259
14	3	1039	0.266007	0.266007
14	4	766	0.641815	0.641815
14	5	1041	-1.49173	-1.49173
14	6	88	-0.685423	-0.685423
14	7	1141	0.722712	0.722712
14	8	843	0.76852	0.76852
14	9	170	-0.168343	-0.168343
14	10	826	-1.32902	-1.32902
14	11	12	-0.630024	-0.630024
14	12	445	1.48022	1.48022
14	13	1321	-1.74086	-1.74086
14	14	1245	1.39847	1.39847
14	15	39	0.302514	0.302514
14	16	281	-1.33216	-1.33216
14	17	272	-1.03463	-1.03463
14	18	49	0.0142932	0.0142932
14	19	1514	-1.52167	-1.52167
14	20	680	0.0461285	0.0461285
14	21	877	-1.76555	-1.76555
14	22	993	-0.865636	-0.865636
14	23	1018	1.43236	1.43236
14	24	402	0.39511	0.39511
14	25	261	-1.05115	-1.05115
14	26	328	-1.13215	-1.13215
14	27	240	-0.232139	-0.232139
14	28	740	-1.00319	-1.00319
14	29	1509	-0.537637	-0.537637
15	0	852	1.67516	1.67516
15	1	698	1.47224	1.47224
15	2	462	-1.7466	-1.7466
15	3	1019	0.266007	0.266007
15	4	746	0.641815	0.641815
15	5	1021	-1.49173	-1.49173
15	6	108	-0.678881	-0.678881
15	7	1141	0.716616	0.716616
15	8	843	0.766607	0.766607
15	9	150	-0.168962	-0.168962
15	10	826	-1.32335	-1.32335
15	11	1528	-0.631751	-0.631751
15	12	445	1.47642	1.47642
15	13	1341	-1.73874	-1.73874
15	14	1265	1.39847	1.39847
15	15	19	0.302514	0.302514
15	16	261	-1.33216	-1.33216
15	17	292	-1.03347	-1.03347
15	18	69	0.0142932	0.0142932
15	19	1494	-1.51872	-1.51872
15	20	680	0.0461285	0.0461285
15	21	877	-1.75974	-1.75974
15	22	993	-0.869518	-0.869518
15	23	1038	1.43236	1.43236
15	24	402	0.390134	0.390134
15	25	261	-1.05115	-1.05115
15	26	328	-1.13215	-1.13215
15	27	240	-0.232139	-0.232139
15	28	740	-1.00066	-1.00066
15	29	1509	-0.543637	-0.543637
16	0	852	1.66994	1.66994
16	1	698	1.47224	1.47224
16	2	462	-1.75155	-1.75155
16	3	1039	0.266007	0.266007
16	4	726	0.641815	0.641815
16	5	1041	-1.49173	-1.49173
16	6	108	-0.678223	-0.678223
16	7	1141	0.711149	0.711149
16	8	843	0.763517	0.763517
16	9	130	-0.168962	-0.168962
16	10	826	-1.3171	-1.3171
16	11	12	-0.631911	-0.631911
16	12	445	1.47372	1.47372
16	13	1341	-1.73855	-1.73855
16	14	1285	1.39847	1.39847
16	15	39	0.302514	0.302514
16	16	261	-1.32104	-1.32104
16	17	312	-1.03334	-1.03334
16	18	89	0.0142932	0.0142932
16	19	1474	-1.51844	-1.51844
16	20	680	0.0503103	0.0503103
16	21	877	-1.75341	-1.75341
16	22	993	-0.874359	-0.874359
16	23	1058	1.43236	1.43236
16	24	402	0.38538	0.38538
16	25	261	-1.04686	-1.04686
16	26	328	-1.13606	-1.13606
16	27	240	-0.226276	-0.226276
16	28	740	-0.999335	-0.999335
16	29	1509	-0.550304	-0.550304
17	0	852	1.66561	1.66561
17	1	698	1.47778	1.47778
17	2	462	-1.75726	-1.75726
17	3	1059	0.266007	0.266007
17	4	706	0.641815	0.641815
17	5	1061	-1.49173	-1.49173
17	6	128	-0.672422	-0.672422
17	7	1141	0.70651	0.70651
17	8	843	0.759362	0.759362
17	9	130	-0.168962	-0.168962
17	10	826	-1.31052	-1.31052
17	11	32	-0.631911	-0.631911
17	12	445	1.47223	1.47223
17	13	1341	-1.73953	-1.73953
17	14	1305	1.39847	1.39847
17	15	59	0.302514	0.302514
17	16	261	-1.32444	-1.32444
17	17	292	-1.03334	-1.03334
17	18	109	0.0142932	0.0142932
17	19	1454	-1.51844	-1.51844
17	20	680	0.0540126	0.0540126
17	21	877	-1.74678	-1.74678
17	22	973	-0.879985	-0.879985
17	23	1038	1.43236	1.43236
17	24	422	0.381604	0.381604
17	25	261	-1.04302	-1.04302
17	26	308	-1.13941	-1.13941
17	27	220	-0.219598	-0.219598
17	28	740	-0.999276	-0.999276
17	29	1509	-0.556749	-0.556749
18	0	852	1.66232	1.66232
18	1	718	1.48337	1.48337
18	2	482	-1.76353	-1.76353
18	3	1059	0.266007	0.266007
18	4	686	0.641815	0.641815
18	5	1041	-1.49173	-1.49173
18	6	108	-0.671777	-0.671777
18	7	1141	0.702863	0.702863
18	8	843	0.754292	0.754292
18	9	130	-0.169752	-0.169752
18	10	826	-1.30383	-1.30383
18	11	12	-0.631911	-0.631911
18	12	445	1.472	1.472
18	13	1341	-1.74178	-1.74178
18	14	1285	1.39847	1.39847
18	15	59	0.302514	0.302514
18	16	241	-1.33113	-1.33113
18	17	292	-1.03334	-1.03334
18	18	109	0.0142932	0.0142932
18	19	1434	-1.51844	-1.51844
18	20	680	0.056591	0.056591
18	21	877	-1.7401	-1.7401
18	22	953	-0.880555	-0.880555
18	23	1038	1.43236	1.43236
18	24	422	0.381236	0.381236
18	25	281	-1.04028	-1.04028
18	26	288	-1.13974	-1.13974
18	27	240	-0.218929	-0.218929
18	28	740	-1.00048	-1.00048
18	29	1509	-0.56274	-0.56274
19	0	852	1.66019	1.66019
19	1	718	1.48392	1.48392
19	2	502	-1.76416	-1.76416
19	3	1059	0.261237	0.261237
19	4	706	0.641815	0.641815
19	5	1021	-1.49173	-1.49173
19	6	128	-0.671777	-0.671777
19	7	1141	0.700341	0.700341
19	8	843	0.748489	0.748489
19	9	110	-0.169428	-0.169428
19	10	826	-1.29728	-1.29728
19	11	12	-0.631911	-0.631911
19	12	445	1.47303	1.47303
19	13	1341	-1.74519	-1.74519
19	14	1285	1.39847	1.39847
19	15	79	0.301669	0.301669
19	16	241	-1.3318	-1.3318
19	17	292	-1.02763	-1.02763
19	18	109	0.0108031	0.0108031
19	19	1454	-1.51844	-1.51844
19	20	680	0.0579573	0.0579573
19	21	877	-1.73361	-1.73361
19	22	933	-0.880555	-0.880555
19	23	1038	1.43663	1.43663
19	24	422	0.380545	0.380545
19	25	301	-1.04002	-1.04002
19	26	308	-1.13974	-1.13974
19	27	260	-0.218929	-0.218929
19	28	740	-1.00291	-1.00291
19	29	1509	-0.568061	-0.568061
20	0	852	1.6593	1.6593
20	1	718	1.48681	1.48681
20	2	522	-1.76416	-1.76416
20	3	1059	0.256762	0.256762
20	4	686	0.641815	0.641815
20	5	1001	-1.49173	-1.49173
20	6	108	-0.671777	-0.671777
20	7	1141	0.699035	0.699035
20	8	843	0.742162	0.742162
20	9	130	-0.169382	-0.169382
20	10	826	-1.2911	-1.2911
20	11	1528	-0.626587	-0.626587
20	12	445	1.4753	1.4753
20	13	1341	-1.74962	-1.74962
20	14	1265	1.40307	1.40307
20	15	79	0.301575	0.301575
20	16	241	-1.33712	-1.33712
20	17	292	-1.02102	-1.02102
20	18	129	0.00601958	0.00601958
20	19	1474	-1.51844	-1.51844
20	20	680	0.0580623	0.0580623
20	21	877	-1.72753	-1.72753
20	22	913	-0.880555	-0.880555
20	23	1038	1.44044	1.44044
20	24	402	0.380979	0.380979
20	25	281	-1.03929	-1.03929
20	26	308	-1.13974	-1.13974
20	27	260	-0.218929	-0.218929
20	28	740	-1.00647	-1.00647
20	29	1509	-0.572522	-0.572522
21	0	852	1.65967	1.65967
21	1	718	1.48893	1.48893
21	2	502	-1.76416	-1.76416
21	3	1059	0.253312	0.253312
21	4	666	0.641815	0.641815
21	5	1021	-1.49173	-1.49173
21	6	108	-0.671777	-0.671777
21	7	1141	0.698992	0.698992
21	8	843	0.735539	0.735539
21	9	150	-0.169382	-0.169382
21	10	826	-1.28551	-1.28551
21	11	1528	-0.625995	-0.625995
21	12	445	1.47871	1.47871
21	13	1341	-1.75492	-1.75492
21	14	1245	1.40358	1.40358
21	15	99	0.29809	0.29809
21	16	241	-1.34236	-1.34236
21	17	292	-1.01434	-1.01434
21	18	129	0.00553117	0.00553117
21	19	1474	-1.51844	-1.51844
21	20	680	0.0569023	0.0569023
21	21	877	-1.7221	-1.7221
21	22	893	-0.880555	-0.880555
21	23	1058	1.44315	1.44315
21	24	402	0.381036	0.381036
21	25	261	-1.03917	-1.03917
21	26	308	-1.13667	-1.13667
21	27	260	-0.215678	-0.215678
21	28	740	-1.01103	-1.01103
21	29	1509	-0.57596	-0.57596
22	0	852	1.6613	1.6613
22	1	718	1.4898	1.4898
22	2	482	-1.76416	-1.76416
22	3	1059	0.251006	0.251006
22	4	686	0.641815	0.641815
22	5	1041	-1.49173	-1.49173
22	6	108	-0.672009	-0.672009
22	7	1141	0.700212	0.700212
22	8	843	0.728858	0.728858
22	9	170	-0.169382	-0.169382
22	10	846	-1.28072	-1.28072
22	11	1508	-0.619966	-0.619966
22	12	465	1.48314	1.48314
22	13	1341	-1.76089	-1.76089
22	14	1245	1.40358	1.40358
22	15	119	0.297703	0.297703
22	16	241	-1.34672	-1.34672
22	17	292	-1.00782	-1.00782
22	18	129	-0.000250752	-0.000250752
22	19	1494	-1.52443	-1.52443
22	20	680	0.054519	0.054519
22	21	877	-1.71749	-1.71749
22	22	873	-0.880555	-0.880555
22	23	1058	1.44341	1.44341
22	24	382	0.384193	0.384193
22	25	241	-1.03917	-1.03917
22	26	308	-1.1323	-1.1323
22	27	260	-0.213138	-0.213138
22	28	740	-1.01644	-1.01644
22	29	1509	-0.578253	-0.578253
23	0	852	1.66412	1.66412
23	1	718	1.4894	1.4894
23	2	502	-1.76416	-1.76416
23	3	1059	0.249927	0.249927
23	4	686	0.638655	0.638655
23	5	1041	-1.49173	-1.49173
23	6	128	-0.673456	-0.673456
23	7	1141	0.702652	0.702652
23	8	843	0.72236	0.72236
23	9	170	-0.172185	-0.172185
23	10	866	-1.28025	-1.28025
23	11	1488	-0.619296	-0.619296
23	12	485	1.4836	1.4836
23	13	1321	-1.76733	-1.76733
23	14	1225	1.40423	1.40423
23	15	119	0.297703	0.297703
23	16	241	-1.35005	-1.35005
23	17	292	-1.00172	-1.00172
23	18	109	-0.00342057	-0.00342057
23	19	1514	-1.52509	-1.52509
23	20	700	0.0509982	0.0509982
23	21	877	-1.71389	-1.71389
23	22	853	-0.880555	-0.880555
23	23	1058	1.443	1.443
23	24	362	0.384543	0.384543
23	25	221	-1.03917	-1.03917
23	26	288	-1.12705	-1.12705
23	27	260	-0.211818	-0.211818
23	28	760	-1.02249	-1.02249
23	29	1509	-0.579318	-0.579318
24	0	852	1.66804	1.66804
24	1	718	1.48775	1.48775
24	2	482	-1.76416	-1.76416
24	3	1059	0.250114	0.250114
24	4	706	0.638956	0.638956
24	5	1041	-1.48892	-1.48892
24	6	148	-0.673614	-0.673614
24	7	1141	0.706225	0.706225
24	8	843	0.716278	0.716278
24	9	190	-0.166573	-0.166573
24	10	886	-1.28025	-1.28025
24	11	1508	-0.629616	-0.629616
24	12	485	1.4836	1.4836
24	13	1301	-1.76798	-1.76798
24	14	1205	1.4043	1.4043
24	15	139	0.291785	0.291785
24	16	241	-1.35222	-1.35222
24	17	312	-0.99624	-0.99624
24	18	129	0.00742752	0.00742752
24	19	1494	-1.51431	-1.51431
24	20	700	0.0506349	0.0506349
24	21	897	-1.71142	-1.71142
24	22	833	-0.880555	-0.880555
24	23	1058	1.44135	1.44135
24	24	362	0.384543	0.384543
24	25	201	-1.03917	-1.03917
24	26	268	-1.12652	-1.12652
24	27	260	-0.211759	-0.211759
24	28	760	-1.0231	-1.0231
24	29	1509	-0.579116	-0.579116
25	0	872	1.67291	1.67291
25	1	718	1.48491	1.48491
25	2	482	-1.76416	-1.76416
25	3	1059	0.251561	0.251561
25	4	706	0.639065	0.639065
25	5	1041	-1.4848	-1.4848
25	6	148	-0.673614	-0.673614
25	7	1141	0.710802	0.710802
25	8	823	0.710831	0.710831
25	9	170	-0.165914	-0.165914
25	10	866	-1.28025	-1.28025
25	11	1528	-0.631197	-0.631197
25	12	465	1.48961	1.48961
25	13	1321	-1.76798	-1.76798
25	14	1205	1.4043	1.4043
25	15	159	0.291128	0.291128
25	16	241	-1.35315	-1.35315
25	17	332	-0.995698	-0.995698
25	18	149	0.0204654	0.0204654
25	19	1474	-1.51266	-1.51266
25	20	700	0.0454365	0.0454365
25	21	917	-1.71118	-1.71118
25	22	813	-0.880555	-0.880555
25	23	1058	1.43851	1.43851
25	24	342	0.390373	0.390373
25	25	201	-1.03917	-1.03917
25	26	268	-1.12652	-1.12652
25	27	260	-0.212966	-0.212966
25	28	760	-1.02913	-1.02913
25	29	1509	-0.577656	-0.577656
26	0	872	1.67341	1.67341
26	1	718	1.48097	1.48097
26	2	482	-1.76254	-1.76254
26	3	1059	0.254215	0.254215
26	4	706	0.637319	0.637319
26	5	1041	-1.47975	-1.47975
26	6	168	-0.678655	-0.678655
26	7	1161	0.716217	0.716217
26	8	843	0.710293	0.710293
26	9	190	-0.165914	-0.165914
26	10	866	-1.28025	-1.28025
26	11	12	-0.631197	-0.631197
26	12	485	1.49028	1.49028
26	13	1301	-1.76798	-1.76798
26	14	1205	1.40063	1.40063
26	15	159	0.291128	0.291128
26	16	241	-1.35282	-1.35282
26	17	352	-0.995698	-0.995698
26	18	149	0.0331932	0.0331932
26	19	1454	-1.51266	-1.51266
26	20	700	0.039158	0.039158
26	21	897	-1.71118	-1.71118
26	22	833	-0.880555	-0.880555
26	23	1058	1.43457	1.43457
26	24	322	0.391021	0.391021
26	25	201	-1.0452	-1.0452
26	26	268	-1.12052	-1.12052
26	27	260	-0.215393	-0.215393
26	28	760	-1.03565	-1.03565
26	29	1509	-0.574989	-0.574989
27	0	872	1.67922	1.67922
27	1	718	1.47608	1.47608
27	2	482	-1.75963	-1.75963
27	3	1079	0.257981	0.257981
27	4	726	0.634269	0.634269
27	5	1041	-1.47396	-1.47396
27	6	148	-0.679215	-0.679215
27	7	1181	0.716767	0.716767
27	8	823	0.710293	0.710293
27	9	170	-0.165914	-0.165914
27	10	846	-1.28337	-1.28337
27	11	32	-0.631197	-0.631197
27	12	505	1.49028	1.49028
27	13	1321	-1.76798	-1.76798
27	14	1205	1.39568	1.39568
27	15	159	0.286045	0.286045
27	16	241	-1.35123	-1.35123
27	17	372	-0.995698	-0.995698
