9	1	708	1.47533	1.47533
9	2	462	-1.74023	-1.74023
9	3	1039	0.222048	0.222048
9	4	691	0.694922	0.694922
9	5	1081	-1.50885	-1.50885
9	6	28	-0.61785	-0.61785
9	7	1211	0.706604	0.706604
9	8	818	0.664764	0.664764
9	9	155	-0.19682	-0.19682
9	10	806	-1.28758	-1.28758
9	11	1523	-0.618664	-0.618664
9	12	425	1.53754	1.53754
9	13	1321	-1.76595	-1.76595
9	14	1325	1.40078	1.40078
9	15	54	0.338499	0.338499
9	16	271	-1.33452	-1.33452
9	17	367	-0.977871	-0.977871
9	18	1505	0.0175002	0.0175002
9	19	1514	-1.54925	-1.54925
9	20	680	0.0775816	0.0775816
9	21	892	-1.77327	-1.77327
9	22	1003	-0.88927	-0.88927
9	23	1008	1.43531	1.43531
9	24	312	0.360634	0.360634
9	25	201	-1.07028	-1.07028
9	26	338	-1.12411	-1.12411
9	27	195	-0.168391	-0.168391
9	28	775	-1.04465	-1.04465
9	29	1534	-0.605037	-0.605037
10	0	857	1.71509	1.71509
10	1	713	1.47806	1.47806
10	2	462	-1.73821	-1.73821
10	3	1034	0.212838	0.212838
10	4	686	0.6883	0.6883
10	5	1086	-1.51581	-1.51581
10	6	33	-0.609164	-0.609164
10	7	1216	0.706604	0.706604
10	8	818	0.668061	0.668061
10	9	160	-0.196844	-0.196844
10	10	806	-1.29001	-1.29001
10	11	1528	-0.612022	-0.612022
10	12	430	1.54765	1.54765
10	13	1321	-1.75955	-1.75955
10	14	1320	1.39816	1.39816
10	15	54	0.338472	0.338472
10	16	276	-1.33236	-1.33236
10	17	362	-0.964905	-0.964905
10	18	1510	0.01075	0.01075
10	19	1514	-1.54265	-1.54265
10	20	675	0.0812324	0.0812324
10	21	892	-1.77385	-1.77385
10	22	998	-0.897453	-0.897453
10	23	1003	1.43599	1.43599
10	24	317	0.358037	0.358037
10	25	206	-1.06499	-1.06499
10	26	343	-1.11522	-1.11522
10	27	190	-0.156369	-0.156369
10	28	780	-1.05481	-1.05481
10	29	1529	-0.600596	-0.600596
11	0	857	1.72081	1.72081
11	1	718	1.47952	1.47952
11	2	462	-1.73743	-1.73743
11	3	1029	0.201028	0.201028
11	4	681	0.697626	0.697626
11	5	1081	-1.52166	-1.52166
11	6	28	-0.60148	-0.60148
11	7	1211	0.709951	0.709951
11	8	818	0.674358	0.674358
11	9	165	-0.195911	-0.195911
11	10	811	-1.2943	-1.2943
11	11	1528	-0.611125	-0.611125
11	12	435	1.55164	1.55164
11	13	1321	-1.75365	-1.75365
11	14	1315	1.39988	1.39988
11	15	49	0.340958	0.340958
11	16	281	-1.33216	-1.33216
11	17	357	-0.963178	-0.963178
11	18	1515	0.00293612	0.00293612
11	19	1514	-1.53638	-1.53638
11	20	670	0.0836447	0.0836447
11	21	892	-1.77317	-1.77317
11	22	998	-0.907724	-0.907724
11	23	1003	1.43599	1.43599
11	24	322	0.356698	0.356698
11	25	211	-1.0741	-1.0741
11	26	343	-1.10542	-1.10542
11	27	195	-0.154778	-0.154778
11	28	785	-1.06576	-1.06576
11	29	1534	-0.600161	-0.600161
12	0	857	1.72581	1.72581
12	1	723	1.47972	1.47972
12	2	462	-1.73792	-1.73792
12	3	1024	0.18986	0.18986
12	4	676	0.709618	0.709618
12	5	1081	-1.52242	-1.52242
12	6	28	-0.600472	-0.600472
12	7	1206	0.715098	0.715098
12	8	818	0.680116	0.680116
12	9	170	-0.193703	-0.193703
12	10	806	-1.29473	-1.29473
12	11	1533	-0.61583	-0.61583
12	12	440	1.55607	1.55607
12	13	1321	-1.74845	-1.74845
12	14	1315	1.40119	1.40119
12	15	44	0.334925	0.334925
12	16	276	-1.33216	-1.33216
12	17	352	-0.963178	-0.963178
12	18	1520	-0.00586989	-0.00586989
12	19	1514	-1.53066	-1.53066
12	20	665	0.0847966	0.0847966
12	21	892	-1.77124	-1.77124
12	22	998	-0.905497	-0.905497
12	23	1008	1.43755	1.43755
12	24	327	0.356537	0.356537
12	25	216	-1.08657	-1.08657
12	26	343	-1.10827	-1.10827
12	27	200	-0.146852	-0.146852
12	28	790	-1.07738	-1.07738
12	29	1529	-0.602922	-0.602922
13	0	857	1.73013	1.73013
13	1	728	1.47973	1.47973
13	2	462	-1.73966	-1.73966
13	3	1029	0.188385	0.188385
13	4	671	0.721001	0.721001
13	5	1081	-1.52192	-1.52192
13	6	23	-0.601931	-0.601931
13	7	1201	0.721417	0.721417
13	8	818	0.685128	0.685128
13	9	175	-0.193392	-0.193392
13	10	801	-1.29473	-1.29473
13	11	2	-0.616353	-0.616353
13	12	445	1.56086	1.56086
13	13	1321	-1.74413	-1.74413
13	14	1315	1.40142	1.40142
13	15	49	0.326168	0.326168
13	16	271	-1.32722	-1.32722
13	17	347	-0.952718	-0.952718
13	18	1525	-0.0155874	-0.0155874
13	19	1514	-1.52569	-1.52569
13	20	660	0.0849329	0.0849329
13	21	892	-1.76813	-1.76813
13	22	998	-0.901641	-0.901641
13	23	1013	1.43291	1.43291
13	24	327	0.359625	0.359625
13	25	216	-1.09943	-1.09943
13	26	348	-1.11422	-1.11422
13	27	205	-0.13876	-0.13876
13	28	790	-1.08956	-1.08956
13	29	1534	-0.604758	-0.604758
14	0	857	1.73385	1.73385
14	1	723	1.47973	1.47973
14	2	462	-1.74259	-1.74259
14	3	1034	0.188385	0.188385
14	4	671	0.731676	0.731676
14	5	1081	-1.52256	-1.52256
14	6	18	-0.601703	-0.601703
14	7	1201	0.728824	0.728824
14	8	818	0.689213	0.689213
14	9	175	-0.193392	-0.193392
14	10	806	-1.29473	-1.29473
14	11	7	-0.60505	-0.60505
14	12	450	1.56593	1.56593
14	13	1321	-1.74086	-1.74086
14	14	1310	1.40256	1.40256
14	15	54	0.316485	0.316485
14	16	266	-1.32032	-1.32032
14	17	342	-0.941303	-0.941303
14	18	1520	-0.0261276	-0.0261276
14	19	1514	-1.52167	-1.52167
14	20	655	0.0816877	0.0816877
14	21	892	-1.76396	-1.76396
14	22	998	-0.898882	-0.898882
14	23	1018	1.42591	1.42591
14	24	327	0.358113	0.358113
14	25	216	-1.09604	-1.09604
14	26	343	-1.10451	-1.10451
14	27	210	-0.131734	-0.131734
14	28	795	-1.08626	-1.08626
14	29	3	-0.605302	-0.605302
15	0	857	1.73708	1.73708
15	1	718	1.47281	1.47281
15	2	462	-1.7466	-1.7466
15	3	1039	0.184543	0.184543
15	4	671	0.729323	0.729323
15	5	1081	-1.52445	-1.52445
15	6	18	-0.602367	-0.602367
15	7	1196	0.726487	0.726487
15	8	818	0.692225	0.692225
15	9	180	-0.19782	-0.19782
15	10	811	-1.29877	-1.29877
15	11	12	-0.59182	-0.59182
15	12	455	1.57119	1.57119
15	13	1326	-1.73874	-1.73874
15	14	1305	1.39867	1.39867
15	15	59	0.305976	0.305976
15	16	261	-1.31235	-1.31235
15	17	337	-0.930604	-0.930604
15	18	1515	-0.0275388	-0.0275388
15	19	1509	-1.51872	-1.51872
15	20	650	0.0811905	0.0811905
15	21	892	-1.75888	-1.75888
15	22	998	-0.897324	-0.897324
15	23	1023	1.41785	1.41785
15	24	327	0.354625	0.354625
15	25	216	-1.08935	-1.08935
15	26	338	-1.1028	-1.1028
15	27	215	-0.125818	-0.125818
15	28	800	-1.08562	-1.08562
15	29	8	-0.604574	-0.604574
16	0	857	1.73994	1.73994
16	1	713	1.46378	1.46378
16	2	462	-1.75155	-1.75155
16	3	1044	0.18143	0.18143
16	4	671	0.725198	0.725198
16	5	1081	-1.52752	-1.52752
16	6	23	-0.601631	-0.601631
16	7	1191	0.726058	0.726058
16	8	818	0.694054	0.694054
16	9	185	-0.198312	-0.198312
16	10	816	-1.30469	-1.30469
16	11	17	-0.578525	-0.578525
16	12	460	1.57653	1.57653
16	13	1326	-1.73855	-1.73855
16	14	1300	1.39261	1.39261
16	15	59	0.294737	0.294737
16	16	256	-1.3034	-1.3034
16	17	332	-0.920709	-0.920709
16	18	1510	-0.0275388	-0.0275388
16	19	1504	-1.52097	-1.52097
16	20	645	0.0811905	0.0811905
16	21	892	-1.75307	-1.75307
16	22	998	-0.897022	-0.897022
16	23	1028	1.40882	1.40882
16	24	332	0.350127	0.350127
16	25	221	-1.0828	-1.0828
16	26	333	-1.09134	-1.09134
16	27	210	-0.121067	-0.121067
16	28	795	-1.08562	-1.08562
16	29	13	-0.60258	-0.60258
17	0	857	1.7426	1.7426
17	1	708	1.45385	1.45385
17	2	462	-1.75726	-1.75726
17	3	1049	0.181036	0.181036
17	4	671	0.722137	0.722137
17	5	1076	-1.53166	-1.53166
17	6	28	-0.605125	-0.605125
17	7	1191	0.726058	0.726058
17	8	818	0.694635	0.694635
17	9	190	-0.187198	-0.187198
17	10	821	-1.31175	-1.31175
17	11	17	-0.565293	-0.565293
17	12	460	1.58184	1.58184
17	13	1326	-1.73953	-1.73953
17	14	1295	1.38544	1.38544
17	15	59	0.297872	0.297872
17	16	251	-1.29354	-1.29354
17	17	327	-0.911707	-0.911707
17	18	1505	-0.0275388	-0.0275388
17	19	1499	-1.52299	-1.52299
17	20	645	0.0717936	0.0717936
17	21	892	-1.74674	-1.74674
17	22	998	-0.897988	-0.897988
17	23	1033	1.3989	1.3989
17	24	327	0.35837	0.35837
17	25	221	-1.08214	-1.08214
17	26	328	-1.07833	-1.07833
17	27	205	-0.117524	-0.117524
17	28	795	-1.09608	-1.09608
17	29	8	-0.59934	-0.59934
18	0	857	1.73761	1.73761
18	1	703	1.44311	1.44311
18	2	467	-1.76353	-1.76353
18	3	1044	0.181036	0.181036
18	4	676	0.720254	0.720254
18	5	1071	-1.52384	-1.52384
18	6	33	-0.610683	-0.610683
18	7	1191	0.72008	0.72008
18	8	818	0.693947	0.693947
18	9	195	-0.174092	-0.174092
18	10	821	-1.31984	-1.31984
18	11	22	-0.568573	-0.568573
18	12	460	1.57741	1.57741
18	13	1326	-1.74178	-1.74178
18	14	1290	1.37724	1.37724
18	15	54	0.304272	0.304272
18	16	246	-1.28288	-1.28288
18	17	322	-0.903681	-0.903681
18	18	1500	-0.0385966	-0.0385966
18	19	1494	-1.52373	-1.52373
18	20	645	0.0748905	0.0748905
18	21	892	-1.74011	-1.74011
18	22	998	-0.900186	-0.900186
18	23	1028	1.38817	1.38817
18	24	332	0.359804	0.359804
18	25	221	-1.07747	-1.07747
18	26	323	-1.06566	-1.06566
18	27	200	-0.115222	-0.115222
18	28	795	-1.09332	-1.09332
18	29	3	-0.594882	-0.594882
19	0	857	1.73207	1.73207
19	1	698	1.43168	1.43168
19	2	472	-1.7536	-1.7536
19	3	1039	0.185773	0.185773
19	4	676	0.720078	0.720078
19	5	1066	-1.51287	-1.51287
19	6	28	-0.617381	-0.617381
19	7	1191	0.7134	0.7134
19	8	818	0.692015	0.692015
19	9	200	-0.160829	-0.160829
19	10	821	-1.31735	-1.31735
19	11	27	-0.559364	-0.559364
19	12	460	1.5722	1.5722
19	13	1326	-1.74519	-1.74519
19	14	1285	1.37613	1.37613
19	15	49	0.294283	0.294283
19	16	246	-1.27151	-1.27151
19	17	322	-0.896705	-0.896705
19	18	1505	-0.050884	-0.050884
19	19	1489	-1.52321	-1.52321
19	20	645	0.0811952	0.0811952
19	21	892	-1.73343	-1.73343
19	22	998	-0.903538	-0.903538
19	23	1023	1.37675	1.37675
19	24	337	0.359804	0.359804
19	25	221	-1.07313	-1.07313
19	26	318	-1.05343	-1.05343
19	27	195	-0.114182	-0.114182
19	28	795	-1.08825	-1.08825
19	29	1534	-0.589248	-0.589248
20	0	857	1.72745	1.72745
20	1	693	1.43015	1.43015
20	2	477	-1.74032	-1.74032
20	3	1034	0.192452	0.192452
20	4	681	0.721274	0.721274
20	5	1061	-1.50123	-1.50123
20	6	23	-0.618286	-0.618286
20	7	1191	0.7069	0.7069
20	8	818	0.688908	0.688908
20	9	200	-0.147539	-0.147539
20	10	821	-1.31202	-1.31202
20	11	22	-0.547554	-0.547554
20	12	460	1.56784	1.56784
20	13	1326	-1.74962	-1.74962
20	14	1290	1.37613	1.37613
20	15	44	0.28099	0.28099
20	16	241	-1.27467	-1.27467
20	17	317	-0.897982	-0.897982
20	18	1510	-0.062621	-0.062621
20	19	1484	-1.52141	-1.52141
20	20	650	0.0878072	0.0878072
20	21	892	-1.72694	-1.72694
20	22	998	-0.907922	-0.907922
20	23	1018	1.36473	1.36473
20	24	342	0.371331	0.371331
20	25	226	-1.06983	-1.06983
20	26	313	-1.04175	-1.04175
20	27	200	-0.114414	-0.114414
20	28	795	-1.08411	-1.08411
20	29	3	-0.582489	-0.582489
21	0	857	1.72374	1.72374
21	1	688	1.43015	1.43015
21	2	482	-1.72704	-1.72704
21	3	1029	0.200221	0.200221
21	4	686	0.717179	0.717179
21	5	1056	-1.48902	-1.48902
21	6	23	-0.618286	-0.618286
21	7	1191	0.700816	0.700816
21	8	818	0.684738	0.684738
21	9	195	-0.150874	-0.150874
21	10	821	-1.30602	-1.30602
21	11	17	-0.536389	-0.536389
21	12	460	1.56438	1.56438
21	13	1326	-1.75492	-1.75492
21	14	1295	1.36495	1.36495
21	15	49	0.267766	0.267766
21	16	236	-1.26495	-1.26495
21	17	312	-0.895538	-0.895538
21	18	1515	-0.0737076	-0.0737076
21	19	1479	-1.52116	-1.52116
21	20	655	0.077826	0.077826
21	21	892	-1.72086	-1.72086
21	22	998	-0.913182	-0.913182
21	23	1013	1.35222	1.35222
21	24	347	0.384499	0.384499
21	25	231	-1.06951	-1.06951
21	26	308	-1.03074	-1.03074
21	27	195	-0.115915	-0.115915
21	28	795	-1.08102	-1.08102
21	29	8	-0.574666	-0.574666
22	0	857	1.72105	1.72105
22	1	683	1.4187	1.4187
22	2	487	-1.71387	-1.71387
22	3	1024	0.208986	0.208986
22	4	691	0.710877	0.710877
22	5	1051	-1.47637	-1.47637
22	6	23	-0.612698	-0.612698
22	7	1191	0.695366	0.695366
22	8	818	0.679656	0.679656
22	9	190	-0.141412	-0.141412
22	10	821	-1.29957	-1.29957
22	11	12	-0.525963	-0.525963
22	12	460	1.56194	1.56194
22	13	1326	-1.76089	-1.76089
22	14	1300	1.3518	1.3518
22	15	54	0.254735	0.254735
22	16	231	-1.25184	-1.25184
22	17	307	-0.892286	-0.892286
22	18	1515	-0.0840422	-0.0840422
22	19	1474	-1.51555	-1.51555
22	20	660	0.0646849	0.0646849
22	21	892	-1.71543	-1.71543
22	22	993	-0.919128	-0.919128
22	23	1018	1.35055	1.35055
22	24	352	0.397431	0.397431
22	25	236	-1.06986	-1.06986
22	26	313	-1.02146	-1.02146
22	27	190	-0.118671	-0.118671
22	28	795	-1.07912	-1.07912
22	29	3	-0.565852	-0.565852
23	0	857	1.71955	1.71955
23	1	678	1.40575	1.40575
23	2	492	-1.70094	-1.70094
23	3	1019	0.218665	0.218665
23	4	696	0.703474	0.703474
23	5	1046	-1.46339	-1.46339
23	6	23	-0.60615	-0.60615
23	7	1191	0.690747	0.690747
23	8	818	0.673844	0.673844
23	9	185	-0.128805	-0.128805
23	10	821	-1.29291	-1.29291
23	11	12	-0.524588	-0.524588
23	12	460	1.56066	1.56066
23	13	1321	-1.76733	-1.76733
23	14	1305	1.33852	1.33852
23	15	59	0.242015	0.242015
23	16	231	-1.23857	-1.23857
23	17	302	-0.885418	-0.885418
23	18	1515	-0.0817711	-0.0817711
23	19	1474	-1.50793	-1.50793
23	20	665	0.0517976	0.0517976
23	21	892	-1.71082	-1.71082
23	22	988	-0.909418	-0.909418
23	23	1023	1.35055	1.35055
23	24	357	0.41001	0.41001
23	25	231	-1.0689	-1.0689
23	26	313	-1.0227	-1.0227
23	27	185	-0.122657	-0.122657
23	28	795	-1.07846	-1.07846
23	29	1534	-0.564668	-0.564668
24	0	857	1.71931	1.71931
24	1	678	1.39314	1.39314
24	2	497	-1.68836	-1.68836
24	3	1019	0.229172	0.229172
24	4	691	0.695049	0.695049
24	5	1041	-1.45019	-1.45019
24	6	28	-0.599462	-0.599462
24	7	1191	0.687124	0.687124
24	8	818	0.667511	0.667511
24	9	185	-0.116523	-0.116523
24	10	821	-1.28626	-1.28626
24	11	12	-0.527633	-0.527633
24	12	460	1.56062	1.56062
24	13	1316	-1.76798	-1.76798
24	14	1300	1.33675	1.33675
24	15	64	0.229723	0.229723
24	16	231	-1.24195	-1.24195
24	17	297	-0.879281	-0.879281
24	18	1515	-0.0778792	-0.0778792
24	19	1469	-1.51032	-1.51032
24	20	670	0.0392814	0.0392814
24	21	892	-1.70722	-1.70722
24	22	983	-0.896322	-0.896322
24	23	1018	1.35055	1.35055
24	24	357	0.422119	0.422119
24	25	226	-1.06664	-1.06664
24	26	308	-1.02701	-1.02701
24	27	180	-0.127838	-0.127838
24	28	795	-1.07907	-1.07907
24	29	1529	-0.554407	-0.554407
25	0	857	1.72034	1.72034
25	1	678	1.39614	1.39614
25	2	492	-1.67625	-1.67625
25	3	1014	0.226177	0.226177
25	4	686	0.693916	0.693916
25	5	1036	-1.4369	-1.4369
25	6	33	-0.609242	-0.609242
25	7	1191	0.684629	0.684629
25	8	818	0.660885	0.660885
25	9	180	-0.119165	-0.119165
25	10	821	-1.27987	-1.27987
25	11	7	-0.529924	-0.529924
25	12	460	1.56181	1.56181
25	13	1321	-1.76798	-1.76798
25	14	1295	1.33675	1.33675
25	15	59	0.217971	0.217971
25	16	231	-1.24851	-1.24851
25	17	292	-0.880275	-0.880275
25	18	1520	-0.0750692	-0.0750692
25	19	1474	-1.51076	-1.51076
25	20	670	0.0272509	0.0272509
25	21	897	-1.70475	-1.70475
25	22	983	-0.883065	-0.883065
25	23	1013	1.34102	1.34102
25	24	357	0.419301	0.419301
25	25	221	-1.06314	-1.06314
25	26	303	-1.03048	-1.03048
25	27	175	-0.134165	-0.134165
25	28	795	-1.08092	-1.08092
25	29	1524	-0.542018	-0.542018
26	0	857	1.7226	1.7226
26	1	683	1.4017	1.4017
26	2	487	-1.66472	-1.66472
26	3	1009	0.225607	0.225607
26	4	681	0.693916	0.693916
26	5	1041	-1.42364	-1.42364
26	6	38	-0.621983	-0.621983
26	7	1191	0.683351	0.683351
26	8	818	0.654205	0.654205
26	9	180	-0.119714	-0.119714
26	10	821	-1.27397	-1.27397
26	11	2	-0.528737	-0.528737
26	12	460	1.56417	1.56417
26	13	1316	-1.75782	-1.75782
26	14	1295	1.33675	1.33675
26	15	54	0.216417	0.216417
26	16	231	-1.2547	-1.2547
26	17	287	-0.882071	-0.882071
26	18	1525	-0.0770944	-0.0770944
26	19	1479	-1.50012	-1.50012
26	20	670	0.0300419	0.0300419
26	21	902	-1.70623	-1.70623
26	22	978	-0.886449	-0.886449
26	23	1013	1.33086	1.33086
26	24	357	0.414155	0.414155
26	25	216	-1.05844	-1.05844
26	26	298	-1.03222	-1.03222
26	27	170	-0.14158	-0.14158
26	28	795	-1.08396	-1.08396
26	29	1524	-0.529216	-0.529216
27	0	857	1.726	1.726
27	1	688	1.39487	1.39487
27	2	482	-1.65388	-1.65388
27	3	1014	0.237085	0.237085
27	4	676	0.693916	0.693916
27	5	1046	-1.42187	-1.42187
27	6	43	-0.634301	-0.634301
27	7	1191	0.683336	0.683336
27	8	818	0.647711	0.647711
27	9	175	-0.122156	-0.122156
27	10	821	-1.26878	-1.26878
27	11	1533	-0.528137	-0.528137
27	12	460	1.56764	1.56764
27	13	1311	-1.74684	-1.74684
27	14	1290	1.34052	1.34052
