5	24	1236	0.401057	0.401057
5	25	79	-1.08138	-1.08138
5	26	133	-1.14362	-1.14362
5	27	1071	-0.220192	-0.220192
5	28	754	-1.03995	-1.03995
5	29	598	-0.549099	-0.549099
6	0	869	1.72639	1.72639
6	1	1057	1.48014	1.48014
6	2	783	-1.7528	-1.7528
6	3	69	0.222946	0.222946
6	4	687	0.656171	0.656171
6	5	211	-1.48453	-1.48453
6	6	220	-0.696464	-0.696464
6	7	164	0.742553	0.742553
6	8	1044	0.742515	0.742515
6	9	1376	-0.160844	-0.160844
6	10	1418	-1.30856	-1.30856
6	11	13	-0.622662	-0.622662
6	12	506	1.52122	1.52122
6	13	817	-1.78571	-1.78571
6	14	1478	1.41475	1.41475
6	15	1451	0.317034	0.317034
6	16	175	-1.3381	-1.3381
6	17	85	-1.02308	-1.02308
6	18	784	0.0185558	0.0185558
6	19	830	-1.56862	-1.56862
6	20	546	0.0335272	0.0335272
6	21	88	-1.74289	-1.74289
6	22	1456	-0.86765	-0.86765
6	23	1483	1.44022	1.44022
6	24	1226	0.401057	0.401057
6	25	79	-1.08036	-1.08036
6	26	143	-1.14313	-1.14313
6	27	1081	-0.206921	-0.206921
6	28	744	-1.03784	-1.03784
6	29	588	-0.544712	-0.544712
7	0	869	1.72297	1.72297
7	1	1057	1.47582	1.47582
7	2	783	-1.74766	-1.74766
7	3	79	0.20971	0.20971
7	4	677	0.649549	0.649549
7	5	221	-1.48396	-1.48396
7	6	220	-0.696464	-0.696464
7	7	154	0.741942	0.741942
7	8	1044	0.74882	0.74882
7	9	1366	-0.161369	-0.161369
7	10	1428	-1.30681	-1.30681
7	11	3	-0.626972	-0.626972
7	12	506	1.51589	1.51589
7	13	817	-1.77926	-1.77926
7	14	1478	1.40923	1.40923
7	15	1461	0.317034	0.317034
7	16	165	-1.34678	-1.34678
7	17	75	-1.02308	-1.02308
7	18	774	0.0185558	0.0185558
7	19	830	-1.56247	-1.56247
7	20	536	0.0335272	0.0335272
7	21	98	-1.73157	-1.73157
7	22	1446	-0.867009	-0.867009
7	23	1483	1.43544	1.43544
7	24	1226	0.401057	0.401057
7	25	79	-1.07811	-1.07811
7	26	153	-1.14299	-1.14299
7	27	1091	-0.205158	-0.205158
7	28	744	-1.03746	-1.03746
7	29	578	-0.544225	-0.544225
8	0	869	1.71852	1.71852
8	1	1047	1.47256	1.47256
8	2	783	-1.74341	-1.74341
8	3	79	0.196415	0.196415
8	4	667	0.648887	0.648887
8	5	231	-1.48396	-1.48396
8	6	210	-0.69624	-0.69624
8	7	144	0.741874	0.741874
8	8	1044	0.754588	0.754588
8	9	1356	-0.161369	-0.161369
8	10	1428	-1.30681	-1.30681
8	11	1523	-0.627451	-0.627451
8	12	506	1.5099	1.5099
8	13	817	-1.7726	-1.7726
8	14	1478	1.40451	1.40451
8	15	1471	0.317034	0.317034
8	16	155	-1.3578	-1.3578
8	17	85	-1.02308	-1.02308
8	18	764	0.0185558	0.0185558
8	19	830	-1.55594	-1.55594
8	20	526	0.0335272	0.0335272
8	21	108	-1.72097	-1.72097
8	22	1446	-0.867009	-0.867009
8	23	1473	1.43163	1.43163
8	24	1226	0.398919	0.398919
8	25	79	-1.07471	-1.07471
8	26	153	-1.14299	-1.14299
8	27	1081	-0.205158	-0.205158
8	28	744	-1.03223	-1.03223
8	29	568	-0.544225	-0.544225
9	0	869	1.71321	1.71321
9	1	1037	1.47224	1.47224
9	2	783	-1.74023	-1.74023
9	3	79	0.199764	0.199764
9	4	667	0.648887	0.648887
9	5	231	-1.48396	-1.48396
9	6	200	-0.696215	-0.696215
9	7	154	0.741874	0.741874
9	8	1044	0.759613	0.759613
9	9	1356	-0.161369	-0.161369
9	10	1438	-1.31107	-1.31107
9	11	1513	-0.616429	-0.616429
9	12	506	1.50345	1.50345
9	13	817	-1.76595	-1.76595
9	14	1478	1.40078	1.40078
9	15	1481	0.317034	0.317034
9	16	145	-1.36804	-1.36804
9	17	95	-1.02308	-1.02308
9	18	764	0.0185558	0.0185558
9	19	830	-1.54925	-1.54925
9	20	536	0.0335272	0.0335272
9	21	118	-1.71119	-1.71119
9	22	1446	-0.864058	-0.864058
9	23	1483	1.43126	1.43126
9	24	1216	0.395467	0.395467
9	25	79	-1.07028	-1.07028
9	26	143	-1.14606	-1.14606
9	27	1091	-0.205158	-0.205158
9	28	754	-1.02593	-1.02593
9	29	558	-0.544225	-0.544225
10	0	869	1.70722	1.70722
10	1	1047	1.47224	1.47224
10	2	783	-1.73821	-1.73821
10	3	69	0.206212	0.206212
10	4	667	0.645195	0.645195
10	5	231	-1.48401	-1.48401
10	6	190	-0.701874	-0.701874
10	7	164	0.741874	0.741874
10	8	1044	0.763713	0.763713
10	9	1346	-0.164931	-0.164931
10	10	1448	-1.31154	-1.31154
10	11	1503	-0.603389	-0.603389
10	12	516	1.49678	1.49678
10	13	817	-1.75955	-1.75955
10	14	1488	1.39816	1.39816
10	15	1481	0.317034	0.317034
10	16	145	-1.37743	-1.37743
10	17	85	-1.02308	-1.02308
10	18	774	0.024557	0.024557
10	19	830	-1.54265	-1.54265
10	20	536	0.0335272	0.0335272
10	21	118	-1.70231	-1.70231
10	22	1446	-0.861879	-0.861879
10	23	1483	1.43126	1.43126
10	24	1226	0.39511	0.39511
10	25	79	-1.06499	-1.06499
10	26	133	-1.13919	-1.13919
10	27	1081	-0.205158	-0.205158
10	28	764	-1.03588	-1.03588
10	29	568	-0.544225	-0.544225
11	0	869	1.70078	1.70078
11	1	1057	1.47224	1.47224
11	2	783	-1.73743	-1.73743
11	3	59	0.206855	0.206855
11	4	657	0.642112	0.642112
11	5	231	-1.48527	-1.48527
11	6	180	-0.709555	-0.709555
11	7	164	0.741874	0.741874
11	8	1044	0.766742	0.766742
11	9	1356	-0.165326	-0.165326
11	10	1458	-1.31154	-1.31154
11	11	1493	-0.601652	-0.601652
11	12	516	1.49611	1.49611
11	13	817	-1.75365	-1.75365
11	14	1478	1.39988	1.39988
11	15	1471	0.322951	0.322951
11	16	145	-1.37546	-1.37546
11	17	75	-1.01326	-1.01326
11	18	774	0.0252238	0.0252238
11	19	830	-1.53638	-1.53638
11	20	536	0.0390015	0.0390015
11	21	118	-1.70412	-1.70412
11	22	1446	-0.86094	-0.86094
11	23	1493	1.43225	1.43225
11	24	1216	0.39511	0.39511
11	25	89	-1.05902	-1.05902
11	26	123	-1.13129	-1.13129
11	27	1091	-0.205158	-0.205158
11	28	774	-1.04916	-1.04916
11	29	558	-0.544225	-0.544225
12	0	869	1.69412	1.69412
12	1	1047	1.47224	1.47224
12	2	783	-1.73792	-1.73792
12	3	49	0.198448	0.198448
12	4	647	0.641815	0.641815
12	5	231	-1.48775	-1.48775
12	6	170	-0.710593	-0.710593
12	7	164	0.7359	0.7359
12	8	1044	0.768589	0.768589
12	9	1356	-0.165326	-0.165326
12	10	1468	-1.31154	-1.31154
12	11	1483	-0.601652	-0.601652
12	12	516	1.49057	1.49057
12	13	817	-1.74845	-1.74845
12	14	1488	1.40119	1.40119
12	15	1481	0.323608	0.323608
12	16	145	-1.37216	-1.37216
12	17	65	-0.997889	-0.997889
12	18	764	0.0308281	0.0308281
12	19	830	-1.53066	-1.53066
12	20	526	0.0454766	0.0454766
12	21	118	-1.70712	-1.70712
12	22	1446	-0.861268	-0.861268
12	23	1503	1.43236	1.43236
12	24	1206	0.39511	0.39511
12	25	99	-1.06875	-1.06875
12	26	113	-1.12705	-1.12705
12	27	1101	-0.205158	-0.205158
12	28	784	-1.06243	-1.06243
12	29	548	-0.544225	-0.544225
13	0	869	1.68747	1.68747
13	1	1057	1.47224	1.47224
13	2	783	-1.73966	-1.73966
13	3	39	0.189749	0.189749
13	4	637	0.641815	0.641815
13	5	241	-1.49136	-1.49136
13	6	170	-0.710593	-0.710593
13	7	164	0.729218	0.729218
13	8	1044	0.769189	0.769189
13	9	1346	-0.171261	-0.171261
13	10	1478	-1.31154	-1.31154
13	11	1493	-0.601652	-0.601652
13	12	516	1.485	1.485
13	13	817	-1.74413	-1.74413
13	14	1488	1.40121	1.40121
13	15	1491	0.323608	0.323608
13	16	135	-1.37001	-1.37001
13	17	55	-0.982795	-0.982795
13	18	754	0.0314507	0.0314507
13	19	830	-1.52569	-1.52569
13	20	516	0.0461285	0.0461285
13	21	118	-1.70893	-1.70893
13	22	1446	-0.862853	-0.862853
13	23	1513	1.42547	1.42547
13	24	1196	0.39511	0.39511
13	25	99	-1.08186	-1.08186
13	26	103	-1.12191	-1.12191
13	27	1111	-0.205158	-0.205158
13	28	774	-1.07557	-1.07557
13	29	548	-0.544225	-0.544225
14	0	869	1.68107	1.68107
14	1	1067	1.47224	1.47224
14	2	783	-1.74259	-1.74259
14	3	49	0.188608	0.188608
14	4	627	0.641815	0.641815
14	5	231	-1.49173	-1.49173
14	6	180	-0.704824	-0.704824
14	7	164	0.722712	0.722712
14	8	1044	0.76852	0.76852
14	9	1346	-0.171921	-0.171921
14	10	1478	-1.31154	-1.31154
14	11	1503	-0.593214	-0.593214
14	12	516	1.48022	1.48022
14	13	817	-1.74086	-1.74086
14	14	1498	1.40177	1.40177
14	15	1481	0.323608	0.323608
14	16	125	-1.36981	-1.36981
14	17	65	-0.968093	-0.968093
14	18	764	0.0314507	0.0314507
14	19	830	-1.52167	-1.52167
14	20	516	0.0461285	0.0461285
14	21	118	-1.70949	-1.70949
14	22	1446	-0.865636	-0.865636
14	23	1523	1.41647	1.41647
14	24	1196	0.39511	0.39511
14	25	99	-1.07847	-1.07847
14	26	93	-1.11591	-1.11591
14	27	1121	-0.205158	-0.205158
14	28	784	-1.08844	-1.08844
14	29	548	-0.55014	-0.55014
15	0	869	1.67516	1.67516
15	1	1057	1.47224	1.47224
15	2	783	-1.7466	-1.7466
15	3	59	0.188608	0.188608
15	4	617	0.641815	0.641815
15	5	221	-1.49173	-1.49173
15	6	170	-0.704183	-0.704183
15	7	164	0.716616	0.716616
15	8	1044	0.766607	0.766607
15	9	1346	-0.177685	-0.177685
15	10	1478	-1.30707	-1.30707
15	11	1513	-0.584473	-0.584473
15	12	516	1.47642	1.47642
15	13	807	-1.73874	-1.73874
15	14	1508	1.40184	1.40184
15	15	1471	0.316021	0.316021
15	16	115	-1.36981	-1.36981
15	17	75	-0.955438	-0.955438
15	18	774	0.0314507	0.0314507
15	19	820	-1.51872	-1.51872
15	20	516	0.0513652	0.0513652
15	21	118	-1.70879	-1.70879
15	22	1446	-0.869518	-0.869518
15	23	3	1.40656	1.40656
15	24	1196	0.390134	0.390134
15	25	109	-1.07181	-1.07181
15	26	93	-1.10682	-1.10682
15	27	1121	-0.205158	-0.205158
15	28	784	-1.10094	-1.10094
15	29	548	-0.556827	-0.556827
16	0	869	1.66994	1.66994
16	1	1057	1.47224	1.47224
16	2	783	-1.75118	-1.75118
16	3	49	0.188608	0.188608
16	4	607	0.641815	0.641815
16	5	211	-1.49173	-1.49173
16	6	160	-0.715528	-0.715528
16	7	164	0.711149	0.711149
16	8	1044	0.763517	0.763517
16	9	1356	-0.183624	-0.183624
16	10	1478	-1.3014	-1.3014
16	11	1513	-0.57675	-0.57675
16	12	516	1.47372	1.47372
16	13	797	-1.74002	-1.74002
16	14	1518	1.40184	1.40184
16	15	1461	0.308354	0.308354
16	16	105	-1.36981	-1.36981
16	17	85	-0.952644	-0.952644
16	18	764	0.0314507	0.0314507
16	19	810	-1.52097	-1.52097
16	20	516	0.0564872	0.0564872
16	21	118	-1.70684	-1.70684
16	22	1446	-0.874359	-0.874359
16	23	13	1.39585	1.39585
16	24	1196	0.38538	0.38538
16	25	119	-1.08127	-1.08127
16	26	93	-1.11087	-1.11087
16	27	1121	-0.199666	-0.199666
16	28	784	-1.09798	-1.09798
16	29	548	-0.563414	-0.563414
17	0	869	1.66561	1.66561
17	1	1057	1.47778	1.47778
17	2	783	-1.75349	-1.75349
17	3	59	0.191257	0.191257
17	4	617	0.641815	0.641815
17	5	201	-1.49173	-1.49173
17	6	150	-0.728288	-0.728288
17	7	164	0.70651	0.70651
17	8	1044	0.759362	0.759362
17	9	1366	-0.184213	-0.184213
17	10	1478	-1.29515	-1.29515
17	11	1513	-0.578235	-0.578235
17	12	516	1.47223	1.47223
17	13	787	-1.74415	-1.74415
17	14	1508	1.40184	1.40184
17	15	1451	0.307351	0.307351
17	16	115	-1.36981	-1.36981
17	17	95	-0.952834	-0.952834
17	18	774	0.0314507	0.0314507
17	19	800	-1.5214	-1.5214
17	20	516	0.0607007	0.0607007
17	21	118	-1.70372	-1.70372
17	22	1436	-0.879985	-0.879985
17	23	23	1.39442	1.39442
17	24	1206	0.381604	0.381604
17	25	109	-1.09348	-1.09348
17	26	93	-1.11753	-1.11753
17	27	1131	-0.193179	-0.193179
17	28	784	-1.09252	-1.09252
17	29	548	-0.569662	-0.569662
18	0	869	1.66232	1.66232
18	1	1047	1.48337	1.48337
18	2	793	-1.75685	-1.75685
18	3	69	0.191663	0.191663
18	4	607	0.641815	0.641815
18	5	211	-1.49173	-1.49173
18	6	140	-0.740626	-0.740626
18	7	164	0.702863	0.702863
18	8	1044	0.754292	0.754292
18	9	1376	-0.184213	-0.184213
18	10	1478	-1.28856	-1.28856
18	11	1523	-0.580542	-0.580542
18	12	516	1.472	1.472
18	13	787	-1.74701	-1.74701
18	14	1518	1.40184	1.40184
18	15	1451	0.307351	0.307351
18	16	105	-1.36981	-1.36981
18	17	105	-0.954319	-0.954319
18	18	774	0.0314507	0.0314507
18	19	810	-1.5214	-1.5214
18	20	516	0.0638571	0.0638571
18	21	118	-1.69954	-1.69954
18	22	1426	-0.880555	-0.880555
18	23	33	1.39442	1.39442
18	24	1206	0.381236	0.381236
18	25	109	-1.10512	-1.10512
18	26	83	-1.12419	-1.12419
18	27	1141	-0.192526	-0.192526
18	28	784	-1.08788	-1.08788
18	29	548	-0.575346	-0.575346
19	0	869	1.66019	1.66019
19	1	1037	1.47649	1.47649
19	2	783	-1.75721	-1.75721
19	3	59	0.191663	0.191663
19	4	597	0.641815	0.641815
19	5	201	-1.49173	-1.49173
19	6	140	-0.752436	-0.752436
19	7	164	0.700341	0.700341
19	8	1044	0.748489	0.748489
19	9	1376	-0.184213	-0.184213
19	10	1478	-1.28188	-1.28188
19	11	3	-0.580762	-0.580762
19	12	516	1.47303	1.47303
19	13	787	-1.7484	-1.7484
19	14	1528	1.39044	1.39044
19	15	1441	0.307081	0.307081
19	16	105	-1.3587	-1.3587
19	17	95	-0.957059	-0.957059
19	18	784	0.0275132	0.0275132
19	19	810	-1.5214	-1.5214
19	20	516	0.0658429	0.0658429
19	21	118	-1.69444	-1.69444
19	22	1436	-0.880555	-0.880555
19	23	23	1.39442	1.39442
19	24	1206	0.380545	0.380545
19	25	109	-1.10246	-1.10246
19	26	73	-1.12486	-1.12486
19	27	1151	-0.192526	-0.192526
19	28	784	-1.08424	-1.08424
19	29	548	-0.580262	-0.580262
20	0	869	1.6593	1.6593
20	1	1047	1.46811	1.46811
20	2	793	-1.74577	-1.74577
20	3	59	0.20069	0.20069
20	4	587	0.641815	0.641815
20	5	191	-1.48468	-1.48468
20	6	150	-0.749719	-0.749719
20	7	164	0.699035	0.699035
20	8	1044	0.742162	0.742162
20	9	1386	-0.184427	-0.184427
20	10	1478	-1.27532	-1.27532
20	11	13	-0.580762	-0.580762
20	12	516	1.4753	1.4753
20	13	787	-1.75067	-1.75067
20	14	1518	1.3887	1.3887
20	15	1431	0.307051	0.307051
20	16	105	-1.36209	-1.36209
20	17	85	-0.958191	-0.958191
20	18	794	0.0270757	0.0270757
20	19	820	-1.52526	-1.52526
20	20	516	0.0665867	0.0665867
20	21	118	-1.68862	-1.68862
20	22	1426	-0.880555	-0.880555
20	23	33	1.39442	1.39442
20	24	1216	0.380979	0.380979
20	25	109	-1.09766	-1.09766
20	26	63	-1.12749	-1.12749
20	27	1151	-0.192526	-0.192526
20	28	784	-1.08172	-1.08172
20	29	548	-0.584234	-0.584234
21	0	869	1.65967	1.65967
21	1	1047	1.46075	1.46075
21	2	783	-1.73283	-1.73283
21	3	69	0.197673	0.197673
21	4	597	0.641815	0.641815
21	5	181	-1.4836	-1.4836
21	6	160	-0.756813	-0.756813
21	7	164	0.698992	0.698992
21	8	1044	0.735539	0.735539
21	9	1396	-0.184451	-0.184451
21	10	1478	-1.26915	-1.26915
21	11	23	-0.585441	-0.585441
21	12	516	1.47871	1.47871
21	13	787	-1.75409	-1.75409
21	14	1528	1.3887	1.3887
21	15	1431	0.307051	0.307051
21	16	115	-1.36878	-1.36878
21	17	85	-0.956281	-0.956281
21	18	804	0.0270757	0.0270757
21	19	810	-1.52569	-1.52569
21	20	516	0.0660616	0.0660616
21	21	118	-1.68228	-1.68228
21	22	1416	-0.880555	-0.880555
21	23	33	1.39442	1.39442
21	24	1226	0.381036	0.381036
21	25	119	-1.09383	-1.09383
21	26	53	-1.12539	-1.12539
21	27	1151	-0.188375	-0.188375
21	28	784	-1.08042	-1.08042
21	29	548	-0.587116	-0.587116
22	0	869	1.6613	1.6613
22	1	1047	1.46213	1.46213
22	2	783	-1.72024	-1.72024
22	3	69	0.197104	0.197104
22	4	587	0.641815	0.641815
22	5	191	-1.4836	-1.4836
22	6	170	-0.765509	-0.765509
22	7	164	0.700212	0.700212
22	8	1044	0.728858	0.728858
22	9	1406	-0.184451	-0.184451
22	10	1478	-1.26357	-1.26357
22	11	33	-0.592058	-0.592058
22	12	506	1.48314	1.48314
22	13	787	-1.75853	-1.75853
22	14	1528	1.3887	1.3887
22	15	1441	0.302699	0.302699
22	16	115	-1.36945	-1.36945
22	17	85	-0.952273	-0.952273
22	18	804	0.0270757	0.0270757
22	19	820	-1.52569	-1.52569
22	20	516	0.0642865	0.0642865
22	21	118	-1.67566	-1.67566
22	22	1406	-0.880555	-0.880555
22	23	23	1.39825	1.39825
22	24	1236	0.381036	0.381036
22	25	109	-1.09346	-1.09346
22	26	43	-1.11971	-1.11971
22	27	1151	-0.184712	-0.184712
22	28	784	-1.08038	-1.08038
22	29	548	-0.588808	-0.588808
23	0	869	1.66412	1.66412
23	1	1047	1.46423	1.46423
23	2	793	-1.72323	-1.72323
23	3	79	0.191105	0.191105
23	4	587	0.638655	0.638655
23	5	191	-1.4836	-1.4836
23	6	180	-0.773195	-0.773195
23	7	164	0.702652	0.702652
23	8	1044	0.72236	0.72236
23	9	1416	-0.184451	-0.184451
23	10	1468	-1.25878	-1.25878
23	11	43	-0.599767	-0.599767
23	12	496	1.4836	1.4836
23	13	787	-1.76383	-1.76383
23	14	1518	1.3929	1.3929
23	15	1441	0.302216	0.302216
23	16	115	-1.37477	-1.37477
23	17	85	-0.947226	-0.947226
23	18	804	0.0211518	0.0211518
23	19	830	-1.52569	-1.52569
23	20	526	0.0613254	0.0613254
23	21	118	-1.66898	-1.66898
23	22	1396	-0.874879	-0.874879
23	23	23	1.39868	1.39868
23	24	1226	0.381036	0.381036
23	25	99	-1.09346	-1.09346
23	26	43	-1.11166	-1.11166
23	27	1151	-0.182177	-0.182177
23	28	784	-1.0816	-1.0816
23	29	548	-0.589246	-0.589246
24	0	869	1.66804	1.66804
24	1	1047	1.46509	1.46509
24	2	783	-1.72384	-1.72384
24	3	89	0.201046	0.201046
24	4	597	0.638956	0.638956
24	5	191	-1.48184	-1.48184
24	6	170	-0.774203	-0.774203
24	7	164	0.706225	0.706225
24	8	1044	0.716278	0.716278
24	9	1416	-0.184451	-0.184451
24	10	1478	-1.25831	-1.25831
24	11	53	-0.608477	-0.608477
24	12	496	1.4836	1.4836
24	13	787	-1.76981	-1.76981
24	14	1518	1.39337	1.39337
24	15	1441	0.296436	0.296436
24	16	115	-1.38	-1.38
24	17	75	-0.941438	-0.941438
24	18	804	0.0149106	0.0149106
24	19	840	-1.52569	-1.52569
24	20	536	0.0610175	0.0610175
24	21	118	-1.66249	-1.66249
24	22	1406	-0.869565	-0.869565
24	23	13	1.39996	1.39996
24	24	1236	0.381036	0.381036
24	25	89	-1.09161	-1.09161
24	26	53	-1.11336	-1.11336
24	27	1151	-0.180856	-0.180856
24	28	784	-1.08405	-1.08405
24	29	548	-0.588416	-0.588416
25	0	859	1.67291	1.67291
25	1	1047	1.46468	1.46468
25	2	773	-1.72384	-1.72384
25	3	99	0.214091	0.214091
25	4	597	0.639065	0.639065
25	5	191	-1.47879	-1.47879
25	6	160	-0.773967	-0.773967
25	7	164	0.710802	0.710802
25	8	1054	0.710831	0.710831
25	9	1416	-0.178645	-0.178645
25	10	1488	-1.25831	-1.25831
25	11	63	-0.618107	-0.618107
25	12	486	1.48961	1.48961
25	13	777	-1.77625	-1.77625
25	14	1518	1.39513	1.39513
25	15	1451	0.289787	0.289787
25	16	115	-1.38436	-1.38436
25	17	65	-0.950126	-0.950126
25	18	794	0.00923793	0.00923793
25	19	830	-1.52569	-1.52569
25	20	536	0.0610175	0.0610175
25	21	118	-1.65642	-1.65642
25	22	1416	-0.865463	-0.865463
25	23	3	1.40004	1.40004
25	24	1226	0.381036	0.381036
25	25	79	-1.08814	-1.08814
25	26	63	-1.11517	-1.11517
25	27	1151	-0.180798	-0.180798
25	28	784	-1.08762	-1.08762
25	29	548	-0.586347	-0.586347
26	0	849	1.67341	1.67341
26	1	1047	1.46302	1.46302
26	2	773	-1.72384	-1.72384
26	3	99	0.226828	0.226828
26	4	597	0.637319	0.637319
26	5	191	-1.47466	-1.47466
26	6	160	-0.773967	-0.773967
26	7	174	0.716217	0.716217
26	8	1044	0.717445	0.717445
26	9	1426	-0.171986	-0.171986
26	10	1498	-1.25831	-1.25831
26	11	63	-0.628568	-0.628568
26	12	496	1.49028	1.49028
26	13	787	-1.76625	-1.76625
26	14	1508	1.3959	1.3959
26	15	1451	0.28912	0.28912
26	16	115	-1.38767	-1.38767
26	17	55	-0.958913	-0.958913
26	18	794	0.00867657	0.00867657
26	19	840	-1.52569	-1.52569
26	20	536	0.0553356	0.0553356
26	21	118	-1.65099	-1.65099
26	22	1426	-0.864934	-0.864934
26	23	3	1.4011	1.4011
26	24	1236	0.381036	0.381036
26	25	69	-1.08343	-1.08343
26	26	73	-1.12287	-1.12287
26	27	1151	-0.182005	-0.182005
26	28	784	-1.0922	-1.0922
26	29	548	-0.583115	-0.583115
27	0	839	1.67341	1.67341
27	1	1047	1.46017	1.46017
27	2	783	-1.7245	-1.7245
27	3	99	0.22378	0.22378
27	4	607	0.634269	0.634269
27	5	191	-1.46961	-1.46961
27	6	160	-0.775904	-0.775904
27	7	164	0.716767	0.716767
27	8	1054	0.725467	0.725467
27	9	1436	-0.171318	-0.171318
27	10	1508	-1.25535	-1.25535
27	11	63	-0.625582	-0.625582
27	12	506	1.47966	1.47966
27	13	777	-1.75296	-1.75296
27	14	1508	1.39596	1.39596
27	15	1451	0.283513	0.283513
