25	8	833	0.710831	0.710831
25	9	170	-0.157734	-0.157734
26	0	827	1.65013	1.65013
26	1	708	1.44295	1.44295
26	2	472	-1.77719	-1.77719
26	3	1039	0.323527	0.323527
26	4	696	0.700742	0.700742
26	5	1036	-1.48876	-1.48876
26	6	3	-0.617373	-0.617373
26	7	1161	0.718964	0.718964
26	8	828	0.717445	0.717445
26	9	170	-0.152898	-0.152898
27	0	827	1.65353	1.65353
27	1	708	1.43672	1.43672
27	2	472	-1.77609	-1.77609
27	3	1039	0.320614	0.320614
27	4	696	0.700742	0.700742
27	5	1036	-1.4869	-1.4869
27	6	3	-0.61689	-0.61689
27	7	1161	0.724374	0.724374
27	8	823	0.725467	0.725467
27	9	170	-0.147277	-0.147277
28	0	832	1.65796	1.65796
28	1	708	1.43779	1.43779
28	2	472	-1.77377	-1.77377
28	3	1039	0.318891	0.318891
28	4	696	0.705274	0.705274
28	5	1036	-1.48387	-1.48387
28	6	3	-0.617675	-0.617675
28	7	1161	0.730429	0.730429
28	8	828	0.73243	0.73243
28	9	170	-0.141072	-0.141072
29	0	837	1.65841	1.65841
29	1	708	1.43925	1.43925
29	2	472	-1.7703	-1.7703
29	3	1039	0.318419	0.318419
29	4	696	0.709431	0.709431
29	5	1036	-1.47976	-1.47976
29	6	3	-0.619701	-0.619701
29	7	1161	0.736912	0.736912
29	8	833	0.738278	0.738278
29	9	170	-0.134507	-0.134507
30	0	837	1.65841	1.65841
30	1	708	1.43945	1.43945
30	2	472	-1.76582	-1.76582
30	3	1039	0.319216	0.319216
30	4	696	0.712519	0.712519
30	5	1036	-1.47473	-1.47473
30	6	1534	-0.622894	-0.622894
30	7	1156	0.74359	0.74359
30	8	838	0.742959	0.742959
30	9	170	-0.127818	-0.127818
31	0	832	1.66442	1.66442
31	1	708	1.43839	1.43839
31	2	472	-1.76048	-1.76048
31	3	1039	0.321254	0.321254
31	4	701	0.71443	0.71443
31	5	1036	-1.46896	-1.46896
31	6	1534	-0.623225	-0.623225
31	7	1151	0.733725	0.733725
31	8	838	0.746429	0.746429
31	9	170	-0.121245	-0.121245
32	0	827	1.66509	1.66509
32	1	708	1.4361	1.4361
32	2	472	-1.75448	-1.75448
32	3	1039	0.324457	0.324457
32	4	706	0.713831	0.713831
32	5	1036	-1.46265	-1.46265
32	6	3	-0.628242	-0.628242
32	7	1146	0.720828	0.720828
32	8	833	0.746101	0.746101
32	9	170	-0.115026	-0.115026
33	0	822	1.65446	1.65446
33	1	708	1.43267	1.43267
33	2	472	-1.74802	-1.74802
33	3	1039	0.328712	0.328712
33	4	711	0.714014	0.714014
33	5	1036	-1.45603	-1.45603
33	6	8	-0.628799	-0.628799
33	7	1146	0.708301	0.708301
33	8	828	0.745684	0.745684
33	9	165	-0.109385	-0.109385
34	0	822	1.64281	1.64281
34	1	708	1.42821	1.42821
34	2	472	-1.74135	-1.74135
34	3	1039	0.333865	0.333865
34	4	711	0.715479	0.715479
34	5	1036	-1.44935	-1.44935
34	6	13	-0.628799	-0.628799
34	7	1151	0.711268	0.711268
34	8	833	0.74414	0.74414
34	9	160	-0.116381	-0.116381
35	0	822	1.64547	1.64547
35	1	708	1.42289	1.42289
35	2	472	-1.73471	-1.73471
35	3	1039	0.339731	0.339731
35	4	711	0.714547	0.714547
35	5	1036	-1.44284	-1.44284
35	6	8	-0.628799	-0.628799
35	7	1156	0.711872	0.711872
35	8	828	0.743916	0.743916
35	9	160	-0.124946	-0.124946
36	0	822	1.65026	1.65026
36	1	708	1.4169	1.4169
36	2	472	-1.72832	-1.72832
36	3	1039	0.346099	0.346099
36	4	706	0.712076	0.712076
36	5	1036	-1.43673	-1.43673
36	6	13	-0.628799	-0.628799
36	7	1156	0.711872	0.711872
36	8	833	0.743916	0.743916
36	9	160	-0.123223	-0.123223
37	0	827	1.6541	1.6541
37	1	708	1.41046	1.41046
37	2	472	-1.72243	-1.72243
37	3	1039	0.352739	0.352739
37	4	711	0.717788	0.717788
37	5	1036	-1.43125	-1.43125
37	6	18	-0.62032	-0.62032
37	7	1156	0.714118	0.714118
37	8	833	0.743916	0.743916
37	9	160	-0.120426	-0.120426
38	0	822	1.65038	1.65038
38	1	708	1.40379	1.40379
38	2	472	-1.71725	-1.71725
38	3	1039	0.359412	0.359412
38	4	706	0.726156	0.726156
38	5	1031	-1.42659	-1.42659
38	6	23	-0.611528	-0.611528
38	7	1151	0.715459	0.715459
38	8	838	0.749179	0.749179
38	9	160	-0.118822	-0.118822
39	0	817	1.64637	1.64637
39	1	708	1.39714	1.39714
39	2	472	-1.71295	-1.71295
39	3	1039	0.365879	0.365879
39	4	711	0.735483	0.735483
39	5	1026	-1.42613	-1.42613
39	6	23	-0.603747	-0.603747
39	7	1146	0.715581	0.715581
39	8	833	0.749763	0.749763
39	9	160	-0.118473	-0.118473
40	0	812	1.6436	1.6436
40	1	708	1.39075	1.39075
40	2	472	-1.70971	-1.70971
40	3	1039	0.371906	0.371906
40	4	711	0.745673	0.745673
40	5	1026	-1.42613	-1.42613
40	6	23	-0.605249	-0.605249
40	7	1146	0.715581	0.715581
40	8	833	0.749763	0.749763
40	9	165	-0.119392	-0.119392
41	0	812	1.64209	1.64209
41	1	708	1.38484	1.38484
41	2	472	-1.70762	-1.70762
41	3	1044	0.377277	0.377277
41	4	711	0.742741	0.742741
41	5	1026	-1.42614	-1.42614
41	6	23	-0.607589	-0.607589
41	7	1146	0.712328	0.712328
41	8	833	0.755604	0.755604
41	9	165	-0.119496	-0.119496
42	0	812	1.64191	1.64191
42	1	708	1.37963	1.37963
42	2	472	-1.70677	-1.70677
42	3	1044	0.377807	0.377807
42	4	711	0.736659	0.736659
42	5	1026	-1.42733	-1.42733
42	6	23	-0.608709	-0.608709
42	7	1141	0.707771	0.707771
42	8	833	0.76168	0.76168
42	9	170	-0.123014	-0.123014
43	0	812	1.64088	1.64088
43	1	708	1.37531	1.37531
43	2	472	-1.70719	-1.70719
43	3	1044	0.380414	0.380414
43	4	711	0.730162	0.730162
43	5	1026	-1.42976	-1.42976
43	6	23	-0.608563	-0.608563
43	7	1141	0.707305	0.707305
43	8	833	0.767116	0.767116
43	9	175	-0.123405	-0.123405
44	0	812	1.63863	1.63863
44	1	713	1.37203	1.37203
44	2	472	-1.70887	-1.70887
44	3	1044	0.382181	0.382181
44	4	711	0.723482	0.723482
44	5	1026	-1.43332	-1.43332
44	6	23	-0.607157	-0.607157
44	7	1141	0.701611	0.701611
44	8	833	0.771718	0.771718
44	9	180	-0.123405	-0.123405
45	0	812	1.63524	1.63524
45	1	718	1.37482	1.37482
45	2	472	-1.71173	-1.71173
45	3	1039	0.382692	0.382692
45	4	716	0.716858	0.716858
45	5	1026	-1.43788	-1.43788
45	6	23	-0.604541	-0.604541
45	7	1141	0.695004	0.695004
45	8	833	0.775321	0.775321
45	9	185	-0.123405	-0.123405
46	0	812	1.63081	1.63081
46	1	723	1.37758	1.37758
46	2	472	-1.71569	-1.71569
46	3	1034	0.38273	0.38273
46	4	721	0.726194	0.726194
46	5	1026	-1.44329	-1.44329
46	6	23	-0.60081	-0.60081
46	7	1141	0.688319	0.688319
46	8	833	0.777794	0.777794
46	9	185	-0.123405	-0.123405
47	0	812	1.62552	1.62552
47	1	723	1.37907	1.37907
47	2	472	-1.72059	-1.72059
47	3	1029	0.38273	0.38273
47	4	726	0.738205	0.738205
47	5	1021	-1.44934	-1.44934
47	6	23	-0.596097	-0.596097
47	7	1141	0.681799	0.681799
47	8	833	0.779049	0.779049
47	9	185	-0.128993	-0.128993
48	0	812	1.61955	1.61955
48	1	723	1.37925	1.37925
48	2	472	-1.72627	-1.72627
48	3	1024	0.38273	0.38273
48	4	726	0.74961	0.74961
48	5	1016	-1.43955	-1.43955
48	6	23	-0.590573	-0.590573
48	7	1141	0.675679	0.675679
48	8	833	0.77904	0.77904
48	9	180	-0.134643	-0.134643
49	0	812	1.61312	1.61312
49	1	728	1.38029	1.38029
49	2	472	-1.73251	-1.73251
49	3	1019	0.38273	0.38273
49	4	726	0.747027	0.747027
49	5	1011	-1.42638	-1.42638
49	6	23	-0.584435	-0.584435
49	7	1141	0.670178	0.670178
49	8	833	0.777769	0.777769
49	9	175	-0.135202	-0.135202
50	0	812	1.60645	1.60645
50	1	723	1.38041	1.38041
50	2	477	-1.73909	-1.73909
50	3	1019	0.38273	0.38273
50	4	726	0.742401	0.742401
50	5	1006	-1.42463	-1.42463
50	6	23	-0.577906	-0.577906
50	7	1141	0.665496	0.665496
50	8	833	0.77528	0.77528
50	9	175	-0.135202	-0.135202
51	0	812	1.5998	1.5998
51	1	728	1.37352	1.37352
51	2	477	-1.73975	-1.73975
51	3	1024	0.376701	0.376701
51	4	726	0.738768	0.738768
51	5	1001	-1.42463	-1.42463
51	6	23	-0.57122	-0.57122
51	7	1141	0.661799	0.661799
51	8	833	0.771663	0.771663
51	9	175	-0.136603	-0.136603
52	0	812	1.59339	1.59339
52	1	723	1.36453	1.36453
52	2	477	-1.7455	-1.7455
52	3	1029	0.386512	0.386512
52	4	726	0.736261	0.736261
52	5	1006	-1.42463	-1.42463
52	6	23	-0.564617	-0.564617
52	7	1141	0.659223	0.659223
52	8	833	0.767049	0.767049
52	9	175	-0.136969	-0.136969
53	0	812	1.58747	1.58747
53	1	718	1.35462	1.35462
53	2	472	-1.75141	-1.75141
53	3	1034	0.399307	0.399307
53	4	731	0.734969	0.734969
53	5	1006	-1.42463	-1.42463
53	6	23	-0.558336	-0.558336
53	7	1141	0.657858	0.657858
53	8	833	0.761603	0.761603
53	9	175	-0.136061	-0.136061
54	0	812	1.58223	1.58223
54	1	713	1.35329	1.35329
54	2	477	-1.752	-1.752
54	3	1034	0.411694	0.411694
54	4	736	0.734852	0.734852
54	5	1006	-1.42739	-1.42739
54	6	18	-0.552602	-0.552602
54	7	1141	0.657755	0.657755
54	8	833	0.755521	0.755521
54	9	175	-0.133917	-0.133917
55	0	812	1.57788	1.57788
55	1	708	1.35329	1.35329
55	2	477	-1.752	-1.752
55	3	1034	0.408778	0.408778
55	4	736	0.734852	0.734852
55	5	1006	-1.42935	-1.42935
55	6	23	-0.552034	-0.552034
55	7	1141	0.658917	0.658917
55	8	833	0.749023	0.749023
55	9	175	-0.130616	-0.130616
56	0	812	1.57456	1.57456
56	1	713	1.35329	1.35329
56	2	477	-1.75385	-1.75385
56	3	1034	0.403409	0.403409
56	4	736	0.73814	0.73814
56	5	1006	-1.43006	-1.43006
56	6	23	-0.552034	-0.552034
56	7	1141	0.661302	0.661302
56	8	833	0.742342	0.742342
56	9	175	-0.126275	-0.126275
57	0	812	1.5724	1.5724
57	1	713	1.35329	1.35329
57	2	477	-1.75473	-1.75473
57	3	1034	0.398887	0.398887
57	4	736	0.742729	0.742729
57	5	1006	-1.4295	-1.4295
57	6	23	-0.550489	-0.550489
57	7	1141	0.664824	0.664824
57	8	833	0.735719	0.735719
57	9	175	-0.121051	-0.121051
58	0	812	1.57148	1.57148
58	1	713	1.35859	1.35859
58	2	477	-1.75434	-1.75434
58	3	1034	0.395378	0.395378
58	4	731	0.748159	0.748159
58	5	1006	-1.4277	-1.4277
58	6	23	-0.549959	-0.549959
58	7	1141	0.669357	0.669357
58	8	833	0.729392	0.729392
58	9	175	-0.115132	-0.115132
59	0	812	1.57182	1.57182
59	1	718	1.36379	1.36379
59	2	477	-1.7527	-1.7527
59	3	1034	0.393007	0.393007
59	4	726	0.74871	0.74871
59	5	1006	-1.4247	-1.4247
59	6	23	-0.550704	-0.550704
59	7	1141	0.674737	0.674737
59	8	833	0.723588	0.723588
59	9	175	-0.108731	-0.108731
60	0	812	1.57342	1.57342
60	1	723	1.35764	1.35764
60	2	477	-1.74986	-1.74986
60	3	1034	0.39186	0.39186
60	4	721	0.74871	0.74871
60	5	1006	-1.42064	-1.42064
60	6	23	-0.552691	-0.552691
60	7	1141	0.680771	0.680771
60	8	828	0.718517	0.718517
60	9	175	-0.102078	-0.102078
61	0	812	1.57621	1.57621
61	1	728	1.35028	1.35028
61	2	477	-1.74593	-1.74593
61	3	1034	0.391978	0.391978
61	4	726	0.74871	0.74871
61	5	1006	-1.41564	-1.41564
61	6	18	-0.555849	-0.555849
61	7	1141	0.687242	0.687242
61	8	823	0.72442	0.72442
61	9	175	-0.0954137	-0.0954137
62	0	817	1.58011	1.58011
62	1	728	1.34401	1.34401
62	2	477	-1.74104	-1.74104
62	3	1034	0.393358	0.393358
62	4	726	0.74871	0.74871
62	5	1006	-1.40989	-1.40989
62	6	18	-0.556176	-0.556176
62	7	1136	0.693916	0.693916
62	8	818	0.731445	0.731445
62	9	175	-0.0889767	-0.0889767
63	0	822	1.58051	1.58051
63	1	728	1.34509	1.34509
63	2	477	-1.73538	-1.73538
63	3	1034	0.395948	0.395948
63	4	726	0.753249	0.753249
63	5	1006	-1.4036	-1.4036
63	6	23	-0.561173	-0.561173
63	7	1131	0.684039	0.684039
63	8	813	0.737348	0.737348
63	9	170	-0.0829989	-0.0829989
64	0	822	1.58051	1.58051
64	1	728	1.34657	1.34657
64	2	477	-1.72915	-1.72915
64	3	1034	0.399657	0.399657
64	4	726	0.757415	0.757415
64	5	1006	-1.39699	-1.39699
64	6	28	-0.561728	-0.561728
64	7	1126	0.671118	0.671118
64	8	818	0.742086	0.742086
64	9	165	-0.0906868	-0.0906868
65	0	817	1.58644	1.58644
65	1	728	1.3468	1.3468
65	2	477	-1.72257	-1.72257
65	3	1034	0.40435	0.40435
65	4	726	0.760513	0.760513
65	5	1006	-1.39031	-1.39031
65	6	33	-0.561728	-0.561728
65	7	1126	0.658558	0.658558
65	8	813	0.745615	0.745615
65	9	160	-0.10024	-0.10024
66	0	812	1.5871	1.5871
66	1	728	1.34575	1.34575
66	2	477	-1.71589	-1.71589
66	3	1034	0.409859	0.409859
66	4	731	0.762436	0.762436
66	5	1006	-1.38379	-1.38379
66	6	28	-0.561728	-0.561728
66	7	1126	0.661538	0.661538
66	8	808	0.747903	0.747903
66	9	160	-0.108857	-0.108857
67	0	807	1.57607	1.57607
67	1	728	1.34349	1.34349
67	2	477	-1.70933	-1.70933
67	3	1034	0.415986	0.415986
67	4	736	0.761819	0.761819
67	5	1006	-1.37766	-1.37766
67	6	33	-0.561728	-0.561728
67	7	1131	0.667052	0.667052
67	8	803	0.748929	0.748929
67	9	160	-0.107117	-0.107117
68	0	802	1.56383	1.56383
68	1	728	1.34007	1.34007
68	2	477	-1.70313	-1.70313
68	3	1034	0.422509	0.422509
68	4	741	0.761978	0.761978
68	5	1006	-1.37215	-1.37215
68	6	38	-0.553202	-0.553202
68	7	1131	0.667598	0.667598
68	8	798	0.748684	0.748684
68	9	160	-0.104283	-0.104283
69	0	797	1.55215	1.55215
69	1	728	1.33563	1.33563
69	2	477	-1.69753	-1.69753
69	3	1034	0.429195	0.429195
69	4	741	0.76342	0.76342
69	5	1001	-1.36745	-1.36745
69	6	43	-0.544349	-0.544349
69	7	1131	0.670408	0.670408
69	8	803	0.74717	0.74717
69	9	160	-0.102639	-0.102639
70	0	797	1.54113	1.54113
70	1	728	1.33032	1.33032
70	2	477	-1.69272	-1.69272
70	3	1034	0.435802	0.435802
70	4	741	0.762494	0.762494
70	5	1001	-1.36699	-1.36699
70	6	43	-0.536504	-0.536504
70	7	1131	0.672417	0.672417
70	8	798	0.746951	0.746951
70	9	160	-0.10225	-0.10225
71	0	797	1.54359	1.54359
71	1	728	1.32434	1.32434
71	2	477	-1.68887	-1.68887
71	3	1034	0.442092	0.442092
71	4	736	0.760034	0.760034
71	5	1001	-1.36525	-1.36525
71	6	43	-0.538024	-0.538024
71	7	1126	0.673179	0.673179
71	8	793	0.746951	0.746951
71	9	165	-0.103129	-0.103129
72	0	792	1.54795	1.54795
72	1	728	1.3179	1.3179
72	2	477	-1.68612	-1.68612
72	3	1039	0.44784	0.44784
72	4	731	0.765732	0.765732
72	5	1001	-1.3645	-1.3645
72	6	43	-0.540402	-0.540402
72	7	1121	0.673243	0.673243
72	8	793	0.746951	0.746951
72	9	170	-0.103229	-0.103229
73	0	797	1.54332	1.54332
73	1	728	1.31124	1.31124
73	2	477	-1.68458	-1.68458
73	3	1044	0.448409	0.448409
73	4	726	0.774082	0.774082
73	5	1001	-1.36502	-1.36502
73	6	43	-0.541562	-0.541562
73	7	1121	0.673243	0.673243
73	8	798	0.752205	0.752205
73	9	175	-0.103229	-0.103229
74	0	792	1.53806	1.53806
74	1	728	1.30458	1.30458
74	2	477	-1.68429	-1.68429
74	3	1044	0.448409	0.448409
74	4	726	0.783392	0.783392
74	5	1001	-1.36679	-1.36679
74	6	43	-0.541457	-0.541457
74	7	1116	0.669562	0.669562
74	8	803	0.752788	0.752788
74	9	180	-0.103229	-0.103229
75	0	787	1.534	1.534
75	1	728	1.29819	1.29819
75	2	477	-1.68527	-1.68527
75	3	1044	0.449978	0.449978
75	4	726	0.780642	0.780642
75	5	1001	-1.36974	-1.36974
75	6	43	-0.54009	-0.54009
75	7	1116	0.669153	0.669153
75	8	798	0.752788	0.752788
75	9	185	-0.103229	-0.103229
76	0	782	1.53117	1.53117
76	1	728	1.29227	1.29227
76	2	477	-1.68748	-1.68748
76	3	1039	0.450535	0.450535
76	4	726	0.77486	0.77486
76	5	1001	-1.37378	-1.37378
76	6	43	-0.537512	-0.537512
76	7	1116	0.663694	0.663694
76	8	798	0.752788	0.752788
76	9	190	-0.103229	-0.103229
77	0	782	1.5296	1.5296
77	1	728	1.28705	1.28705
77	2	477	-1.69084	-1.69084
77	3	1034	0.450578	0.450578
77	4	726	0.768549	0.768549
77	5	1001	-1.37875	-1.37875
77	6	43	-0.533814	-0.533814
77	7	1116	0.657228	0.657228
77	8	798	0.757979	0.757979
77	9	190	-0.103229	-0.103229
78	0	782	1.52943	1.52943
78	1	728	1.28271	1.28271
78	2	477	-1.69523	-1.69523
78	3	1034	0.450578	0.450578
78	4	726	0.761933	0.761933
78	5	996	-1.38448	-1.38448
78	6	43	-0.52913	-0.52913
78	7	1116	0.650554	0.650554
78	8	798	0.763035	0.763035
78	9	190	-0.108593	-0.108593
79	0	782	1.52844	1.52844
79	1	733	1.27941	1.27941
79	2	477	-1.7005	-1.7005
79	3	1029	0.446747	0.446747
79	4	726	0.75525	0.75525
79	5	991	-1.38506	-1.38506
79	6	43	-0.523628	-0.523628
79	7	1116	0.643915	0.643915
79	8	798	0.767169	0.767169
79	9	185	-0.1139	-0.1139
80	0	782	1.52622	1.52622
80	1	738	1.28223	1.28223
80	2	477	-1.70645	-1.70645
80	3	1024	0.446322	0.446322
80	4	731	0.74874	0.74874
80	5	986	-1.37354	-1.37354
80	6	43	-0.517507	-0.517507
80	7	1116	0.637549	0.637549
80	8	798	0.770235	0.770235
80	9	185	-0.114423	-0.114423
81	0	782	1.52285	1.52285
81	1	743	1.28503	1.28503
81	2	482	-1.71288	-1.71288
81	3	1024	0.446322	0.446322
81	4	736	0.757703	0.757703
81	5	981	-1.37178	-1.37178
81	6	43	-0.510987	-0.510987
81	7	1116	0.631686	0.631686
81	8	798	0.772124	0.772124
81	9	185	-0.11694	-0.11694
82	0	782	1.51844	1.51844
82	1	743	1.28656	1.28656
82	2	487	-1.71352	-1.71352
82	3	1024	0.440336	0.440336
82	4	736	0.769135	0.769135
82	5	986	-1.37178	-1.37178
82	6	43	-0.504302	-0.504302
82	7	1116	0.626536	0.626536
