176	3	111	-0.165638	-0.165638
176	4	569	0.532671	0.532671
176	5	73	-1.11011	-1.11011
176	6	70	-0.772302	-0.772302
176	7	108	0.0399449	0.0399449
176	8	1026	0.713664	0.713664
176	9	64	-0.446539	-0.446539
176	10	72	-0.937206	-0.937206
176	11	79	-0.786974	-0.786974
176	12	580	0.884599	0.884599
176	13	769	-1.44494	-1.44494
176	14	68	0.945173	0.945173
176	15	81	-0.0637874	-0.0637874
176	16	121	-0.994235	-0.994235
176	17	73	-0.712338	-0.712338
176	18	502	0.170943	0.170943
176	19	702	-1.25034	-1.25034
176	20	580	0.141811	0.141811
176	21	80	-0.985976	-0.985976
176	22	1410	-0.790249	-0.790249
176	23	105	0.857546	0.857546
176	24	1244	0.153821	0.153821
176	25	103	-0.86543	-0.86543
176	26	79	-0.878453	-0.878453
176	27	1293	-0.116328	-0.116328
176	28	764	-1.3515	-1.3515
176	29	266	-0.516226	-0.516226
177	0	801	1.42158	1.42158
177	1	1033	1.12594	1.12594
177	2	767	-1.23172	-1.23172
177	3	119	-0.171296	-0.171296
177	4	577	0.525705	0.525705
177	5	65	-1.10647	-1.10647
177	6	78	-0.765674	-0.765674
177	7	108	0.0425178	0.0425178
177	8	1026	0.70752	0.70752
177	9	72	-0.439073	-0.439073
177	10	80	-0.932058	-0.932058
177	11	79	-0.794482	-0.794482
177	12	580	0.878028	0.878028
177	13	769	-1.43847	-1.43847
177	14	76	0.950078	0.950078
177	15	81	-0.0724216	-0.0724216
177	16	121	-0.998149	-0.998149
177	17	65	-0.706923	-0.706923
177	18	510	0.170943	0.170943
177	19	702	-1.2467	-1.2467
177	20	588	0.141565	0.141565
177	21	80	-0.979637	-0.979637
177	22	1410	-0.788557	-0.788557
177	23	105	0.859181	0.859181
177	24	1236	0.151742	0.151742
177	25	103	-0.858835	-0.858835
177	26	79	-0.873573	-0.873573
177	27	1301	-0.116328	-0.116328
177	28	764	-1.34481	-1.34481
177	29	258	-0.515576	-0.515576
178	0	793	1.42158	1.42158
178	1	1033	1.12216	1.12216
178	2	775	-1.2253	-1.2253
178	3	127	-0.171869	-0.171869
178	4	577	0.519873	0.519873
178	5	73	-1.10407	-1.10407
178	6	86	-0.769489	-0.769489
178	7	100	0.0471196	0.0471196
178	8	1034	0.701985	0.701985
178	9	80	-0.429845	-0.429845
178	10	88	-0.931863	-0.931863
178	11	87	-0.795365	-0.795365
178	12	580	0.871339	0.871339
178	13	769	-1.43992	-1.43992
178	14	84	0.950577	0.950577
178	15	81	-0.0680178	-0.0680178
178	16	121	-1.00096	-1.00096
178	17	57	-0.710963	-0.710963
178	18	510	0.170943	0.170943
178	19	702	-1.24207	-1.24207
178	20	580	0.141565	0.141565
178	21	80	-0.973009	-0.973009
178	22	1410	-0.788118	-0.788118
178	23	105	0.862017	0.862017
178	24	1236	0.151546	0.151546
178	25	103	-0.852147	-0.852147
178	26	79	-0.870435	-0.870435
178	27	1309	-0.116328	-0.116328
178	28	764	-1.33821	-1.33821
178	29	250	-0.515576	-0.515576
179	0	801	1.42158	1.42158
179	1	1033	1.11741	1.11741
179	2	767	-1.23378	-1.23378
179	3	127	-0.171869	-0.171869
179	4	577	0.520834	0.520834
179	5	81	-1.10293	-1.10293
179	6	78	-0.773636	-0.773636
179	7	92	0.0420619	0.0420619
179	8	1026	0.70877	0.70877
179	9	80	-0.421583	-0.421583
179	10	80	-0.931863	-0.931863
179	11	95	-0.795414	-0.795414
179	12	588	0.864772	0.864772
179	13	769	-1.4415	-1.4415
179	14	76	0.950577	0.950577
179	15	73	-0.0613277	-0.0613277
179	16	121	-1.00258	-1.00258
179	17	65	-0.713152	-0.713152
179	18	518	0.170095	0.170095
179	19	702	-1.23661	-1.23661
179	20	572	0.141565	0.141565
179	21	80	-0.96633	-0.96633
179	22	1410	-0.788947	-0.788947
179	23	97	0.865946	0.865946
179	24	1244	0.15256	0.15256
179	25	103	-0.845609	-0.845609
179	26	79	-0.870838	-0.870838
179	27	1301	-0.116328	-0.116328
179	28	764	-1.33359	-1.33359
179	29	242	-0.515576	-0.515576
180	0	801	1.42158	1.42158
180	1	1033	1.11185	1.11185
180	2	775	-1.24337	-1.24337
180	3	119	-0.17777	-0.17777
180	4	585	0.522073	0.522073
180	5	81	-1.10306	-1.10306
180	6	78	-0.776545	-0.776545
180	7	84	0.0362094	0.0362094
180	8	1034	0.717035	0.717035
180	9	80	-0.423222	-0.423222
180	10	80	-0.933098	-0.933098
180	11	103	-0.795414	-0.795414
180	12	588	0.864117	0.864117
180	13	769	-1.44184	-1.44184
180	14	84	0.950577	0.950577
180	15	81	-0.0710653	-0.0710653
180	16	121	-1.00294	-1.00294
180	17	73	-0.714824	-0.714824
180	18	518	0.170001	0.170001
180	19	702	-1.23052	-1.23052
180	20	580	0.141565	0.141565
180	21	80	-0.95984	-0.95984
180	22	1410	-0.791016	-0.791016
180	23	89	0.858374	0.858374
180	24	1252	0.152672	0.152672
180	25	103	-0.839454	-0.839454
180	26	79	-0.871168	-0.871168
180	27	1309	-0.116328	-0.116328
180	28	764	-1.33137	-1.33137
180	29	234	-0.515576	-0.515576
181	0	801	1.42201	1.42201
181	1	1033	1.10569	1.10569
181	2	767	-1.25479	-1.25479
181	3	119	-0.16866	-0.16866
181	4	593	0.522185	0.522185
181	5	81	-1.10246	-1.10246
181	6	78	-0.776364	-0.776364
181	7	76	0.0315357	0.0315357
181	8	1026	0.724257	0.724257
181	9	80	-0.425844	-0.425844
181	10	72	-0.933376	-0.933376
181	11	95	-0.797276	-0.797276
181	12	588	0.859415	0.859415
181	13	769	-1.4409	-1.4409
181	14	92	0.950577	0.950577
181	15	73	-0.0837324	-0.0837324
181	16	121	-1.00204	-1.00204
181	17	65	-0.714984	-0.714984
181	18	526	0.166514	0.166514
181	19	702	-1.22402	-1.22402
181	20	588	0.141565	0.141565
181	21	80	-0.953774	-0.953774
181	22	1410	-0.794248	-0.794248
181	23	81	0.847707	0.847707
181	24	1260	0.152672	0.152672
181	25	95	-0.833906	-0.833906
181	26	79	-0.86922	-0.86922
181	27	1317	-0.116328	-0.116328
181	28	772	-1.32769	-1.32769
181	29	226	-0.515576	-0.515576
182	0	801	1.4213	1.4213
182	1	1033	1.09915	1.09915
182	2	775	-1.26694	-1.26694
182	3	119	-0.172669	-0.172669
182	4	601	0.522185	0.522185
182	5	89	-1.10063	-1.10063
182	6	70	-0.77668	-0.77668
182	7	68	0.0309303	0.0309303
182	8	1034	0.725203	0.725203
182	9	88	-0.427262	-0.427262
182	10	80	-0.931311	-0.931311
182	11	87	-0.800763	-0.800763
182	12	588	0.855033	0.855033
182	13	769	-1.43874	-1.43874
182	14	92	0.950577	0.950577
182	15	65	-0.0955456	-0.0955456
182	16	121	-0.999898	-0.999898
182	17	65	-0.714984	-0.714984
182	18	534	0.166126	0.166126
182	19	702	-1.21734	-1.21734
182	20	580	0.141565	0.141565
182	21	80	-0.948348	-0.948348
182	22	1410	-0.798528	-0.798528
182	23	73	0.836323	0.836323
182	24	1268	0.152672	0.152672
182	25	87	-0.840718	-0.840718
182	26	79	-0.867192	-0.867192
182	27	1325	-0.126355	-0.126355
182	28	764	-1.33823	-1.33823
182	29	218	-0.51232	-0.51232
183	0	801	1.41933	1.41933
183	1	1033	1.09246	1.09246
183	2	775	-1.2712	-1.2712
183	3	119	-0.178613	-0.178613
183	4	609	0.522185	0.522185
183	5	89	-1.10043	-1.10043
183	6	62	-0.773735	-0.773735
183	7	76	0.0309303	0.0309303
183	8	1042	0.725203	0.725203
183	9	88	-0.427392	-0.427392
183	10	80	-0.927689	-0.927689
183	11	79	-0.805484	-0.805484
183	12	588	0.851688	0.851688
183	13	769	-1.43647	-1.43647
183	14	92	0.954424	0.954424
183	15	57	-0.107183	-0.107183
183	16	121	-0.996599	-0.996599
183	17	65	-0.715669	-0.715669
183	18	542	0.176364	0.176364
183	19	702	-1.21072	-1.21072
183	20	572	0.141565	0.141565
183	21	80	-0.94431	-0.94431
183	22	1410	-0.803702	-0.803702
183	23	65	0.824335	0.824335
183	24	1276	0.152672	0.152672
183	25	79	-0.848471	-0.848471
183	26	87	-0.864019	-0.864019
183	27	1333	-0.137174	-0.137174
183	28	772	-1.34964	-1.34964
183	29	210	-0.507273	-0.507273
184	0	801	1.41619	1.41619
184	1	1033	1.08587	1.08587
184	2	775	-1.26117	-1.26117
184	3	119	-0.183397	-0.183397
184	4	601	0.522185	0.522185
184	5	89	-1.09627	-1.09627
184	6	70	-0.773935	-0.773935
184	7	84	0.0309303	0.0309303
184	8	1050	0.725203	0.725203
184	9	80	-0.425776	-0.425776
184	10	80	-0.929208	-0.929208
184	11	79	-0.811371	-0.811371
184	12	588	0.849498	0.849498
184	13	769	-1.43211	-1.43211
184	14	84	0.9577	0.9577
184	15	65	-0.118184	-0.118184
184	16	121	-0.992693	-0.992693
184	17	65	-0.712825	-0.712825
184	18	542	0.188732	0.188732
184	19	702	-1.2044	-1.2044
184	20	580	0.141565	0.141565
184	21	88	-0.942013	-0.942013
184	22	1402	-0.809583	-0.809583
184	23	65	0.811852	0.811852
184	24	1284	0.152672	0.152672
184	25	87	-0.853665	-0.853665
184	26	87	-0.863671	-0.863671
184	27	1325	-0.147191	-0.147191
184	28	764	-1.35596	-1.35596
184	29	202	-0.50105	-0.50105
185	0	801	1.412	1.412
185	1	1033	1.07961	1.07961
185	2	775	-1.2501	-1.2501
185	3	119	-0.186749	-0.186749
185	4	593	0.522185	0.522185
185	5	89	-1.09086	-1.09086
185	6	62	-0.776594	-0.776594
185	7	76	0.0309303	0.0309303
185	8	1042	0.725203	0.725203
185	9	88	-0.430515	-0.430515
185	10	80	-0.932713	-0.932713
185	11	79	-0.80938	-0.80938
185	12	588	0.848541	0.848541
185	13	769	-1.42687	-1.42687
185	14	84	0.958017	0.958017
185	15	57	-0.12842	-0.12842
185	16	121	-0.988045	-0.988045
185	17	65	-0.707541	-0.707541
185	18	550	0.185406	0.185406
185	19	702	-1.19861	-1.19861
185	20	580	0.141565	0.141565
185	21	80	-0.941737	-0.941737
185	22	1394	-0.810178	-0.810178
185	23	73	0.815193	0.815193
185	24	1292	0.152672	0.152672
185	25	87	-0.848454	-0.848454
185	26	95	-0.859791	-0.859791
185	27	1325	-0.148511	-0.148511
185	28	764	-1.36156	-1.36156
185	29	210	-0.500208	-0.500208
186	0	801	1.40689	1.40689
186	1	1033	1.07391	1.07391
186	2	775	-1.24473	-1.24473
186	3	119	-0.188901	-0.188901
186	4	585	0.522185	0.522185
186	5	89	-1.08481	-1.08481
186	6	62	-0.778429	-0.778429
186	7	84	0.0397444	0.0397444
186	8	1034	0.725203	0.725203
186	9	80	-0.437639	-0.437639
186	10	72	-0.937225	-0.937225
186	11	79	-0.804935	-0.804935
186	12	588	0.848851	0.848851
186	13	769	-1.42094	-1.42094
186	14	76	0.958174	0.958174
186	15	65	-0.137799	-0.137799
186	16	121	-0.983315	-0.983315
186	17	57	-0.7031	-0.7031
186	18	558	0.195392	0.195392
186	19	702	-1.19355	-1.19355
186	20	580	0.145786	0.145786
186	21	72	-0.942669	-0.942669
186	22	1402	-0.810178	-0.810178
186	23	73	0.815843	0.815843
186	24	1300	0.152672	0.152672
186	25	87	-0.839389	-0.839389
186	26	87	-0.864393	-0.864393
186	27	1325	-0.14572	-0.14572
186	28	764	-1.36153	-1.36153
186	29	218	-0.500208	-0.500208
187	0	801	1.40106	1.40106
187	1	1033	1.06896	1.06896
187	2	775	-1.24088	-1.24088
187	3	119	-0.189819	-0.189819
187	4	593	0.522185	0.522185
187	5	89	-1.07832	-1.07832
187	6	62	-0.782214	-0.782214
187	7	84	0.041095	0.041095
187	8	1042	0.725203	0.725203
187	9	72	-0.445813	-0.445813
187	10	64	-0.928965	-0.928965
187	11	79	-0.799631	-0.799631
187	12	588	0.850418	0.850418
187	13	769	-1.41453	-1.41453
187	14	76	0.958191	0.958191
187	15	57	-0.146235	-0.146235
187	16	121	-0.97839	-0.97839
187	17	49	-0.702665	-0.702665
187	18	566	0.208685	0.208685
187	19	702	-1.18941	-1.18941
187	20	580	0.149539	0.149539
187	21	64	-0.942372	-0.942372
187	22	1394	-0.810178	-0.810178
187	23	65	0.821739	0.821739
187	24	1308	0.14454	0.14454
187	25	79	-0.829927	-0.829927
187	26	95	-0.869627	-0.869627
187	27	1325	-0.143733	-0.143733
187	28	764	-1.3614	-1.3614
187	29	218	-0.500208	-0.500208
188	0	801	1.39472	1.39472
188	1	1025	1.06496	1.06496
188	2	775	-1.23814	-1.23814
188	3	127	-0.190666	-0.190666
188	4	585	0.532612	0.532612
188	5	89	-1.07164	-1.07164
188	6	54	-0.778274	-0.778274
188	7	92	0.0353701	0.0353701
188	8	1050	0.725203	0.725203
188	9	64	-0.454952	-0.454952
188	10	56	-0.92626	-0.92626
188	11	79	-0.793653	-0.793653
188	12	588	0.853184	0.853184
188	13	769	-1.40788	-1.40788
188	14	76	0.95557	0.95557
188	15	49	-0.146145	-0.146145
188	16	121	-0.971879	-0.971879
188	17	41	-0.702665	-0.702665
188	18	574	0.221907	0.221907
188	19	710	-1.18634	-1.18634
188	20	580	0.152174	0.152174
188	21	72	-0.94078	-0.94078
188	22	1386	-0.800407	-0.800407
188	23	73	0.822395	0.822395
188	24	1316	0.136189	0.136189
188	25	71	-0.828229	-0.828229
188	26	95	-0.873659	-0.873659
188	27	1325	-0.142995	-0.142995
188	28	764	-1.36253	-1.36253
188	29	218	-0.506179	-0.506179
189	0	801	1.38809	1.38809
189	1	1017	1.06457	1.06457
189	2	775	-1.2366	-1.2366
189	3	135	-0.193882	-0.193882
189	4	593	0.543981	0.543981
189	5	89	-1.06501	-1.06501
189	6	46	-0.773289	-0.773289
189	7	92	0.034734	0.034734
189	8	1042	0.725203	0.725203
189	9	72	-0.464972	-0.464972
189	10	48	-0.924359	-0.924359
189	11	79	-0.787215	-0.787215
189	12	580	0.857051	0.857051
189	13	769	-1.40121	-1.40121
189	14	76	0.951633	0.951633
189	15	41	-0.145904	-0.145904
189	16	121	-0.965214	-0.965214
189	17	49	-0.702665	-0.702665
189	18	582	0.234938	0.234938
189	19	718	-1.18879	-1.18879
189	20	580	0.1536	0.1536
189	21	80	-0.937935	-0.937935
189	22	1394	-0.789933	-0.789933
189	23	73	0.822395	0.822395
189	24	1316	0.128883	0.128883
189	25	79	-0.827058	-0.827058
189	26	87	-0.873182	-0.873182
189	27	1325	-0.143525	-0.143525
189	28	764	-1.36488	-1.36488
189	29	218	-0.512861	-0.512861
190	0	801	1.38141	1.38141
190	1	1025	1.06457	1.06457
190	2	775	-1.23631	-1.23631
190	3	143	-0.198515	-0.198515
190	4	593	0.554627	0.554627
190	5	89	-1.05867	-1.05867
190	6	54	-0.768743	-0.768743
190	7	92	0.0287775	0.0287775
190	8	1042	0.725203	0.725203
190	9	80	-0.475781	-0.475781
190	10	48	-0.922	-0.922
190	11	79	-0.78055	-0.78055
190	12	572	0.857449	0.857449
190	13	769	-1.39478	-1.39478
190	14	76	0.946741	0.946741
190	15	49	-0.145904	-0.145904
190	16	121	-0.958776	-0.958776
190	17	49	-0.702665	-0.702665
190	18	582	0.236667	0.236667
190	19	726	-1.19108	-1.19108
190	20	580	0.153765	0.153765
190	21	72	-0.933861	-0.933861
190	22	1402	-0.788553	-0.788553
190	23	73	0.825793	0.825793
190	24	1316	0.130251	0.130251
190	25	79	-0.824615	-0.824615
190	26	79	-0.873047	-0.873047
190	27	1325	-0.145305	-0.145305
190	28	772	-1.36838	-1.36838
190	29	218	-0.519374	-0.519374
191	0	801	1.37492	1.37492
191	1	1025	1.06457	1.06457
191	2	775	-1.23729	-1.23729
191	3	151	-0.204329	-0.204329
191	4	593	0.552283	0.552283
191	5	89	-1.05283	-1.05283
191	6	46	-0.768294	-0.768294
191	7	92	0.0224633	0.0224633
191	8	1042	0.730458	0.730458
191	9	80	-0.487281	-0.487281
191	10	48	-0.927484	-0.927484
191	11	79	-0.773898	-0.773898
191	12	564	0.857449	0.857449
191	13	769	-1.38882	-1.38882
191	14	76	0.941075	0.941075
191	15	41	-0.145904	-0.145904
191	16	121	-0.952797	-0.952797
191	17	41	-0.708105	-0.708105
191	18	582	0.231595	0.231595
191	19	734	-1.1921	-1.1921
191	20	580	0.152666	0.152666
191	21	80	-0.928597	-0.928597
191	22	1410	-0.788553	-0.788553
191	23	65	0.828514	0.828514
191	24	1308	0.132317	0.132317
191	25	87	-0.825787	-0.825787
191	26	79	-0.873047	-0.873047
191	27	1325	-0.148271	-0.148271
191	28	780	-1.36134	-1.36134
191	29	218	-0.525481	-0.525481
192	0	801	1.36886	1.36886
192	1	1017	1.06701	1.06701
192	2	775	-1.22901	-1.22901
192	3	151	-0.211259	-0.211259
192	4	593	0.548177	0.548177
192	5	89	-1.04772	-1.04772
192	6	38	-0.757258	-0.757258
192	7	92	0.0166815	0.0166815
192	8	1042	0.735606	0.735606
192	9	80	-0.484099	-0.484099
192	10	56	-0.934159	-0.934159
192	11	79	-0.767497	-0.767497
192	12	572	0.857449	0.857449
192	13	769	-1.38353	-1.38353
192	14	76	0.934839	0.934839
192	15	41	-0.145904	-0.145904
192	16	121	-0.947492	-0.947492
192	17	33	-0.700239	-0.700239
192	18	582	0.226708	0.226708
192	19	742	-1.19184	-1.19184
192	20	580	0.150339	0.150339
192	21	88	-0.92219	-0.92219
192	22	1418	-0.788553	-0.788553
192	23	57	0.828774	0.828774
192	24	1300	0.132513	0.132513
192	25	79	-0.821072	-0.821072
192	26	79	-0.876146	-0.876146
192	27	1317	-0.152315	-0.152315
192	28	772	-1.36147	-1.36147
192	29	218	-0.530962	-0.530962
193	0	801	1.36345	1.36345
193	1	1025	1.06728	1.06728
193	2	775	-1.22132	-1.22132
193	3	151	-0.209029	-0.209029
193	4	593	0.545138	0.545138
193	5	97	-1.04352	-1.04352
193	6	46	-0.745701	-0.745701
193	7	92	0.0116389	0.0116389
193	8	1042	0.739851	0.739851
193	9	72	-0.47763	-0.47763
193	10	64	-0.934828	-0.934828
193	11	71	-0.761579	-0.761579
193	12	580	0.845976	0.845976
193	13	769	-1.37911	-1.37911
193	14	76	0.928259	0.928259
193	15	49	-0.150343	-0.150343
193	16	121	-0.943052	-0.943052
193	17	41	-0.687965	-0.687965
193	18	582	0.222775	0.222775
193	19	742	-1.19032	-1.19032
193	20	588	0.14687	0.14687
193	21	80	-0.921324	-0.921324
193	22	1418	-0.788553	-0.788553
193	23	57	0.828774	0.828774
193	24	1292	0.132513	0.132513
193	25	87	-0.81395	-0.81395
193	26	71	-0.880552	-0.880552
193	27	1309	-0.15273	-0.15273
193	28	780	-1.36092	-1.36092
193	29	218	-0.53562	-0.53562
194	0	801	1.35887	1.35887
194	1	1033	1.06728	1.06728
194	2	775	-1.22239	-1.22239
194	3	143	-0.204155	-0.204155
194	4	593	0.54328	0.54328
194	5	105	-1.04311	-1.04311
194	6	46	-0.734085	-0.734085
194	7	92	0.00751714	0.00751714
194	8	1042	0.743043	0.743043
194	9	64	-0.487637	-0.487637
194	10	72	-0.924286	-0.924286
194	11	63	-0.769141	-0.769141
194	12	588	0.83212	0.83212
194	13	769	-1.37544	-1.37544
194	14	76	0.92157	0.92157
194	15	57	-0.150837	-0.150837
194	16	129	-0.939636	-0.939636
194	17	49	-0.675699	-0.675699
194	18	582	0.219935	0.219935
194	19	742	-1.19127	-1.19127
194	20	588	0.146512	0.146512
194	21	72	-0.912473	-0.912473
194	22	1418	-0.786636	-0.786636
194	23	65	0.827534	0.827534
194	24	1292	0.132513	0.132513
194	25	79	-0.805778	-0.805778
194	26	63	-0.881004	-0.881004
194	27	1309	-0.15273	-0.15273
194	28	772	-1.36297	-1.36297
194	29	218	-0.539289	-0.539289
195	0	801	1.3553	1.3553
195	1	1025	1.06728	1.06728
195	2	775	-1.22251	-1.22251
195	3	135	-0.212815	-0.212815
195	4	593	0.542668	0.542668
195	5	105	-1.04311	-1.04311
195	6	54	-0.739408	-0.739408
195	7	92	0.00446452	0.00446452
195	8	1042	0.745068	0.745068
195	9	56	-0.500917	-0.500917
195	10	72	-0.912757	-0.912757
195	11	71	-0.778512	-0.778512
195	12	596	0.829978	0.829978
195	13	769	-1.37356	-1.37356
195	14	76	0.915014	0.915014
195	15	65	-0.150837	-0.150837
195	16	121	-0.939305	-0.939305
195	17	57	-0.66445	-0.66445
195	18	582	0.218289	0.218289
195	19	734	-1.19377	-1.19377
195	20	596	0.141342	0.141342
195	21	64	-0.901448	-0.901448
195	22	1426	-0.783411	-0.783411
195	23	65	0.833518	0.833518
195	24	1284	0.128439	0.128439
195	25	71	-0.796641	-0.796641
195	26	55	-0.881004	-0.881004
195	27	1309	-0.158692	-0.158692
195	28	772	-1.36447	-1.36447
195	29	218	-0.541834	-0.541834
196	0	801	1.35286	1.35286
196	1	1033	1.06728	1.06728
196	2	775	-1.22575	-1.22575
196	3	127	-0.224774	-0.224774
196	4	593	0.543325	0.543325
196	5	105	-1.04366	-1.04366
196	6	62	-0.736219	-0.736219
196	7	92	0.00259093	0.00259093
196	8	1042	0.745852	0.745852
196	9	64	-0.514079	-0.514079
196	10	64	-0.915377	-0.915377
196	11	79	-0.78693	-0.78693
196	12	588	0.820326	0.820326
196	13	769	-1.37478	-1.37478
196	14	76	0.908826	0.908826
196	15	65	-0.150837	-0.150837
196	16	113	-0.939891	-0.939891
196	17	49	-0.65716	-0.65716
196	18	582	0.217898	0.217898
196	19	726	-1.19403	-1.19403
196	20	604	0.140768	0.140768
196	21	72	-0.88975	-0.88975
196	22	1426	-0.783076	-0.783076
196	23	65	0.831261	0.831261
196	24	1284	0.127987	0.127987
196	25	63	-0.786623	-0.786623
196	26	55	-0.881004	-0.881004
196	27	1317	-0.165377	-0.165377
196	28	772	-1.37027	-1.37027
196	29	218	-0.543166	-0.543166
197	0	801	1.35164	1.35164
197	1	1033	1.06728	1.06728
197	2	775	-1.23065	-1.23065
197	3	119	-0.237238	-0.237238
197	4	593	0.545228	0.545228
197	5	105	-1.04546	-1.04546
197	6	70	-0.729425	-0.729425
197	7	92	0.0019638	0.0019638
197	8	1042	0.745368	0.745368
197	9	72	-0.527001	-0.527001
197	10	72	-0.909045	-0.909045
197	11	79	-0.793893	-0.793893
197	12	596	0.806342	0.806342
197	13	769	-1.37806	-1.37806
197	14	84	0.903229	0.903229
197	15	65	-0.15659	-0.15659
197	16	105	-0.939193	-0.939193
197	17	57	-0.650556	-0.650556
197	18	574	0.218775	0.218775
197	19	734	-1.19403	-1.19403
197	20	604	0.140768	0.140768
197	21	64	-0.877501	-0.877501
197	22	1426	-0.778038	-0.778038
197	23	65	0.829281	0.829281
197	24	1292	0.122329	0.122329
197	25	71	-0.775816	-0.775816
197	26	47	-0.886906	-0.886906
197	27	1309	-0.166046	-0.166046
197	28	780	-1.37687	-1.37687
197	29	218	-0.543236	-0.543236
198	0	801	1.35169	1.35169
198	1	1033	1.07267	1.07267
198	2	783	-1.23361	-1.23361
198	3	111	-0.250087	-0.250087
198	4	585	0.548307	0.548307
198	5	97	-1.04844	-1.04844
198	6	70	-0.722553	-0.722553
198	7	92	0.00260568	0.00260568
198	8	1042	0.743632	0.743632
198	9	72	-0.539566	-0.539566
198	10	80	-0.903026	-0.903026
198	11	71	-0.791384	-0.791384
198	12	596	0.792048	0.792048
198	13	769	-1.38046	-1.38046
198	14	92	0.902675	0.902675
198	15	65	-0.162512	-0.162512
198	16	97	-0.937206	-0.937206
198	17	65	-0.644188	-0.644188
198	18	574	0.218875	0.218875
198	19	742	-1.19403	-1.19403
198	20	596	0.134884	0.134884
198	21	72	-0.864815	-0.864815
198	22	1426	-0.771883	-0.771883
198	23	65	0.826648	0.826648
198	24	1284	0.121701	0.121701
198	25	79	-0.764318	-0.764318
198	26	55	-0.877792	-0.877792
198	27	1301	-0.166046	-0.166046
198	28	788	-1.38038	-1.38038
198	29	218	-0.542041	-0.542041
199	0	801	1.353	1.353
199	1	1041	1.07803	1.07803
199	2	775	-1.23385	-1.23385
199	3	103	-0.263203	-0.263203
199	4	577	0.548627	0.548627
199	5	97	-1.04875	-1.04875
199	6	78	-0.730114	-0.730114
199	7	100	0.00449349	0.00449349
199	8	1042	0.740708	0.740708
199	9	72	-0.536584	-0.536584
199	10	80	-0.897766	-0.897766
199	11	63	-0.789688	-0.789688
199	12	596	0.792868	0.792868
199	13	769	-1.38155	-1.38155
199	14	92	0.902675	0.902675
199	15	73	-0.167736	-0.167736
199	16	89	-0.933971	-0.933971
199	17	73	-0.637764	-0.637764
199	18	566	0.222362	0.222362
199	19	750	-1.19403	-1.19403
199	20	588	0.13423	0.13423
199	21	80	-0.851807	-0.851807
199	22	1426	-0.765342	-0.765342
199	23	65	0.820716	0.820716
199	24	1276	0.121701	0.121701
199	25	87	-0.752235	-0.752235
199	26	63	-0.866128	-0.866128
199	27	1293	-0.158018	-0.158018
199	28	796	-1.38138	-1.38138
199	29	218	-0.539625	-0.539625
200	0	801	1.35552	1.35552
200	1	1049	1.0716	1.0716
200	2	783	-1.23385	-1.23385
200	3	95	-0.276467	-0.276467
200	4	569	0.539156	0.539156
200	5	89	-1.05364	-1.05364
200	6	78	-0.734542	-0.734542
200	7	108	0.0046947	0.0046947
200	8	1042	0.7367	0.7367
200	9	80	-0.531065	-0.531065
200	10	72	-0.901127	-0.901127
200	11	63	-0.791516	-0.791516
200	12	596	0.796209	0.796209
200	13	769	-1.38308	-1.38308
200	14	92	0.901357	0.901357
200	15	81	-0.161547	-0.161547
200	16	81	-0.929518	-0.929518
200	17	73	-0.630095	-0.630095
200	18	558	0.222749	0.222749
200	19	742	-1.19403	-1.19403
200	20	580	0.13423	0.13423
200	21	88	-0.838596	-0.838596
200	22	1426	-0.758654	-0.758654
200	23	65	0.814137	0.814137
200	24	1276	0.121701	0.121701
200	25	95	-0.739678	-0.739678
200	26	71	-0.855131	-0.855131
200	27	1293	-0.149797	-0.149797
200	28	788	-1.38181	-1.38181
200	29	218	-0.536074	-0.536074
201	0	801	1.35917	1.35917
201	1	1049	1.06384	1.06384
201	2	775	-1.23385	-1.23385
201	3	95	-0.289756	-0.289756
201	4	561	0.527517	0.527517
201	5	97	-1.05419	-1.05419
201	6	70	-0.735029	-0.735029
201	7	108	-0.00334339	-0.00334339
201	8	1042	0.731752	0.731752
201	9	72	-0.537825	-0.537825
201	10	80	-0.900273	-0.900273
201	11	63	-0.791317	-0.791317
201	12	596	0.7984	0.7984
201	13	769	-1.38588	-1.38588
201	14	92	0.901084	0.901084
201	15	89	-0.15412	-0.15412
201	16	81	-0.923889	-0.923889
201	17	81	-0.628532	-0.628532
201	18	550	0.222749	0.222749
201	19	734	-1.19403	-1.19403
201	20	580	0.140632	0.140632
201	21	88	-0.825303	-0.825303
201	22	1418	-0.75206	-0.75206
201	23	65	0.807448	0.807448
201	24	1276	0.117064	0.117064
201	25	95	-0.738003	-0.738003
201	26	71	-0.8449	-0.8449
201	27	1293	-0.151419	-0.151419
201	28	780	-1.38208	-1.38208
201	29	218	-0.531516	-0.531516
202	0	801	1.36381	1.36381
202	1	1049	1.06533	1.06533
202	2	767	-1.23385	-1.23385
202	3	95	-0.286423	-0.286423
202	4	553	0.515306	0.515306
202	5	89	-1.05419	-1.05419
202	6	62	-0.736813	-0.736813
202	7	108	-0.000552755	-0.000552755
202	8	1042	0.726044	0.726044
202	9	72	-0.546053	-0.546053
202	10	88	-0.901681	-0.901681
202	11	71	-0.791677	-0.791677
202	12	588	0.799359	0.799359
202	13	769	-1.38993	-1.38993
202	14	84	0.902085	0.902085
202	15	89	-0.147792	-0.147792
202	16	81	-0.92582	-0.92582
202	17	89	-0.629988	-0.629988
202	18	542	0.222749	0.222749
202	19	726	-1.19403	-1.19403
202	20	580	0.139307	0.139307
202	21	88	-0.828663	-0.828663
