71	28	792	-1.15641	-1.15641
71	29	530	-0.560591	-0.560591
72	0	861	1.60451	1.60451
72	1	1037	1.32514	1.32514
72	2	807	-1.5659	-1.5659
72	3	55	0.0228537	0.0228537
72	4	617	0.598295	0.598295
72	5	221	-1.35325	-1.35325
72	6	102	-0.747198	-0.747198
72	7	148	0.638597	0.638597
72	8	1042	0.765298	0.765298
72	9	1426	-0.197192	-0.197192
72	10	12	-1.16581	-1.16581
72	11	99	-0.684151	-0.684151
72	12	524	1.35036	1.35036
72	13	789	-1.65469	-1.65469
72	14	1502	1.2751	1.2751
72	15	1479	0.235202	0.235202
72	16	121	-1.23136	-1.23136
72	17	97	-0.915684	-0.915684
72	18	830	-0.00299395	-0.00299395
72	19	790	-1.41669	-1.41669
72	20	548	0.0910714	0.0910714
72	21	76	-1.45149	-1.45149
72	22	1414	-0.859264	-0.859264
72	23	1519	1.24474	1.24474
72	24	1228	0.33662	0.33662
72	25	63	-1.05243	-1.05243
72	26	95	-1.10177	-1.10177
72	27	1141	-0.166143	-0.166143
72	28	792	-1.15641	-1.15641
72	29	530	-0.567264	-0.567264
73	0	861	1.59793	1.59793
73	1	1041	1.32514	1.32514
73	2	807	-1.55925	-1.55925
73	3	51	0.010525	0.010525
73	4	621	0.598946	0.598946
73	5	217	-1.35325	-1.35325
73	6	98	-0.740223	-0.740223
73	7	148	0.634899	0.634899
73	8	1042	0.767809	0.767809
73	9	1430	-0.197192	-0.197192
73	10	12	-1.16381	-1.16381
73	11	103	-0.687151	-0.687151
73	12	524	1.35036	1.35036
73	13	789	-1.65076	-1.65076
73	14	1506	1.27489	1.27489
73	15	1479	0.235202	0.235202
73	16	121	-1.23895	-1.23895
73	17	97	-0.919662	-0.919662
73	18	830	-0.00900027	-0.00900027
73	19	786	-1.41879	-1.41879
73	20	548	0.093107	0.093107
73	21	76	-1.43822	-1.43822
73	22	1410	-0.859832	-0.859832
73	23	1519	1.24513	1.24513
73	24	1224	0.340675	0.340675
73	25	63	-1.05514	-1.05514
73	26	99	-1.08852	-1.08852
73	27	1141	-0.166143	-0.166143
73	28	792	-1.1515	-1.1515
73	29	530	-0.573733	-0.573733
74	0	861	1.59171	1.59171
74	1	1045	1.32514	1.32514
74	2	807	-1.55287	-1.55287
74	3	47	-0.00126738	-0.00126738
74	4	625	0.598946	0.598946
74	5	213	-1.35325	-1.35325
74	6	94	-0.749368	-0.749368
74	7	148	0.63232	0.63232
74	8	1042	0.769103	0.769103
74	9	1434	-0.197192	-0.197192
74	10	12	-1.15936	-1.15936
74	11	99	-0.688899	-0.688899
74	12	524	1.34605	1.34605
74	13	789	-1.64588	-1.64588
74	14	1510	1.2755	1.2755
74	15	1483	0.230484	0.230484
74	16	121	-1.2375	-1.2375
74	17	97	-0.917755	-0.917755
74	18	830	-0.0154489	-0.0154489
74	19	782	-1.41906	-1.41906
74	20	548	0.0939026	0.0939026
74	21	72	-1.44153	-1.44153
74	22	1414	-0.859832	-0.859832
74	23	1523	1.24414	1.24414
74	24	1228	0.341125	0.341125
74	25	63	-1.05665	-1.05665
74	26	99	-1.08502	-1.08502
74	27	1141	-0.161579	-0.161579
74	28	792	-1.14544	-1.14544
74	29	530	-0.579763	-0.579763
75	0	861	1.58606	1.58606
75	1	1049	1.32514	1.32514
75	2	807	-1.54699	-1.54699
75	3	51	-0.0124191	-0.0124191
75	4	621	0.598946	0.598946
75	5	209	-1.35325	-1.35325
75	6	98	-0.755648	-0.755648
75	7	148	0.630953	0.630953
75	8	1042	0.769135	0.769135
75	9	1438	-0.197192	-0.197192
75	10	12	-1.15405	-1.15405
75	11	99	-0.689379	-0.689379
75	12	524	1.34219	1.34219
75	13	789	-1.64022	-1.64022
75	14	1514	1.27861	1.27861
75	15	1483	0.22996	0.22996
75	16	125	-1.23527	-1.23527
75	17	101	-0.92293	-0.92293
75	18	826	-0.0214448	-0.0214448
75	19	786	-1.41906	-1.41906
75	20	548	0.0934295	0.0934295
75	21	68	-1.43222	-1.43222
75	22	1410	-0.859832	-0.859832
75	23	1527	1.24129	1.24129
75	24	1232	0.341125	0.341125
75	25	63	-1.0569	-1.0569
75	26	99	-1.09162	-1.09162
75	27	1141	-0.157379	-0.157379
75	28	788	-1.13895	-1.13895
75	29	530	-0.585139	-0.585139
76	0	861	1.58118	1.58118
76	1	1045	1.32514	1.32514
76	2	807	-1.54182	-1.54182
76	3	55	-0.0228282	-0.0228282
76	4	621	0.595715	0.595715
76	5	205	-1.35325	-1.35325
76	6	98	-0.762228	-0.762228
76	7	148	0.630848	0.630848
76	8	1042	0.767903	0.767903
76	9	1442	-0.197192	-0.197192
76	10	12	-1.14807	-1.14807
76	11	99	-0.689824	-0.689824
76	12	524	1.33944	1.33944
76	13	789	-1.63399	-1.63399
76	14	1514	1.27508	1.27508
76	15	1487	0.224046	0.224046
76	16	121	-1.23506	-1.23506
76	17	97	-0.929034	-0.929034
76	18	822	-0.0220396	-0.0220396
76	19	786	-1.41906	-1.41906
76	20	548	0.0917048	0.0917048
76	21	68	-1.42025	-1.42025
76	22	1406	-0.859832	-0.859832
76	23	1	1.2328	1.2328
76	24	1236	0.341125	0.341125
76	25	63	-1.05588	-1.05588
76	26	95	-1.09804	-1.09804
76	27	1141	-0.154244	-0.154244
76	28	792	-1.14896	-1.14896
76	29	530	-0.589666	-0.589666
77	0	861	1.57726	1.57726
77	1	1045	1.32514	1.32514
77	2	807	-1.53753	-1.53753
77	3	59	-0.0323992	-0.0323992
77	4	625	0.596038	0.596038
77	5	201	-1.35325	-1.35325
77	6	98	-0.757748	-0.757748
77	7	148	0.632008	0.632008
77	8	1042	0.765452	0.765452
77	9	1446	-0.197192	-0.197192
77	10	12	-1.14163	-1.14163
77	11	95	-0.69136	-0.69136
77	12	524	1.33789	1.33789
77	13	789	-1.62742	-1.62742
77	14	1518	1.27697	1.27697
77	15	1491	0.223389	0.223389
77	16	117	-1.23506	-1.23506
77	17	101	-0.925744	-0.925744
77	18	822	-0.0220396	-0.0220396
77	19	790	-1.42332	-1.42332
77	20	548	0.0887905	0.0887905
77	21	68	-1.42302	-1.42302
77	22	1410	-0.859832	-0.859832
77	23	5	1.22292	1.22292
77	24	1240	0.341125	0.341125
77	25	63	-1.05364	-1.05364
77	26	99	-1.09868	-1.09868
77	27	1141	-0.15228	-0.15228
77	28	788	-1.16224	-1.16224
77	29	530	-0.593182	-0.593182
78	0	861	1.57444	1.57444
78	1	1045	1.33047	1.33047
78	2	807	-1.5343	-1.5343
78	3	63	-0.0410446	-0.0410446
78	4	625	0.596151	0.596151
78	5	205	-1.35325	-1.35325
78	6	102	-0.752071	-0.752071
78	7	148	0.634391	0.634391
78	8	1042	0.761869	0.761869
78	9	1442	-0.197192	-0.197192
78	10	12	-1.13496	-1.13496
78	11	99	-0.691526	-0.691526
78	12	524	1.3376	1.3376
78	13	789	-1.62073	-1.62073
78	14	1518	1.27071	1.27071
78	15	1491	0.223389	0.223389
78	16	113	-1.23025	-1.23025
78	17	101	-0.921086	-0.921086
78	18	818	-0.0240547	-0.0240547
78	19	794	-1.42379	-1.42379
78	20	552	0.0847916	0.0847916
78	21	72	-1.42805	-1.42805
78	22	1414	-0.854092	-0.854092
78	23	9	1.21226	1.21226
78	24	1244	0.341125	0.341125
78	25	63	-1.05024	-1.05024
78	26	95	-1.09038	-1.09038
78	27	1141	-0.15156	-0.15156
78	28	792	-1.17538	-1.17538
78	29	530	-0.595559	-0.595559
79	0	861	1.57281	1.57281
79	1	1041	1.33573	1.33573
79	2	807	-1.53132	-1.53132
79	3	67	-0.0486852	-0.0486852
79	4	625	0.594441	0.594441
79	5	205	-1.35325	-1.35325
79	6	106	-0.751125	-0.751125
79	7	148	0.637911	0.637911
79	8	1042	0.757284	0.757284
79	9	1442	-0.200811	-0.200811
79	10	12	-1.12831	-1.12831
79	11	95	-0.691526	-0.691526
79	12	524	1.33857	1.33857
79	13	789	-1.61507	-1.61507
79	14	1522	1.27321	1.27321
79	15	1491	0.218295	0.218295
79	16	117	-1.22349	-1.22349
79	17	105	-0.919362	-0.919362
79	18	814	-0.0242785	-0.0242785
79	19	790	-1.42379	-1.42379
79	20	552	0.084381	0.084381
79	21	72	-1.42221	-1.42221
79	22	1418	-0.848701	-0.848701
79	23	13	1.21084	1.21084
79	24	1240	0.341125	0.341125
79	25	67	-1.04582	-1.04582
79	26	95	-1.08776	-1.08776
79	27	1141	-0.152108	-0.152108
79	28	796	-1.18826	-1.18826
79	29	530	-0.596714	-0.596714
80	0	861	1.57243	1.57243
80	1	1045	1.32949	1.32949
80	2	807	-1.5268	-1.5268
80	3	71	-0.0552512	-0.0552512
80	4	629	0.591429	0.591429
80	5	205	-1.35154	-1.35154
80	6	102	-0.751125	-0.751125
80	7	148	0.642442	0.642442
80	8	1042	0.751862	0.751862
80	9	1438	-0.200369	-0.200369
80	10	12	-1.12191	-1.12191
80	11	91	-0.691526	-0.691526
80	12	524	1.34077	1.34077
80	13	789	-1.61096	-1.61096
80	14	1518	1.27368	1.27368
80	15	1495	0.213377	0.213377
80	16	113	-1.22258	-1.22258
80	17	101	-0.919366	-0.919366
80	18	810	-0.0242785	-0.0242785
80	19	794	-1.42379	-1.42379
80	20	552	0.0789381	0.0789381
80	21	72	-1.42376	-1.42376
80	22	1422	-0.844518	-0.844518
80	23	17	1.21084	1.21084
80	24	1236	0.341125	0.341125
80	25	71	-1.05397	-1.05397
80	26	99	-1.09075	-1.09075
80	27	1141	-0.153906	-0.153906
80	28	800	-1.20078	-1.20078
80	29	530	-0.596602	-0.596602
81	0	861	1.57332	1.57332
81	1	1045	1.32199	1.32199
81	2	807	-1.52292	-1.52292
81	3	67	-0.0606823	-0.0606823
81	4	625	0.591116	0.591116
81	5	205	-1.34852	-1.34852
81	6	98	-0.751125	-0.751125
81	7	152	0.647821	0.647821
81	8	1042	0.745797	0.745797
81	9	1442	-0.200233	-0.200233
81	10	12	-1.116	-1.116
81	11	87	-0.691526	-0.691526
81	12	520	1.34413	1.34413
81	13	789	-1.60625	-1.60625
81	14	1522	1.27368	1.27368
81	15	1495	0.212893	0.212893
81	16	109	-1.21349	-1.21349
81	17	97	-0.920525	-0.920525
81	18	806	-0.0242785	-0.0242785
81	19	790	-1.42379	-1.42379
81	20	556	0.072484	0.072484
81	21	72	-1.42621	-1.42621
81	22	1426	-0.843979	-0.843979
81	23	13	1.21084	1.21084
81	24	1236	0.341125	0.341125
81	25	75	-1.06534	-1.06534
81	26	103	-1.09113	-1.09113
81	27	1141	-0.156888	-0.156888
81	28	804	-1.2128	-1.2128
81	29	530	-0.59523	-0.59523
82	0	861	1.57545	1.57545
82	1	1045	1.32341	1.32341
82	2	807	-1.52028	-1.52028
82	3	71	-0.0613887	-0.0613887
82	4	621	0.591116	0.591116
82	5	205	-1.34442	-1.34442
82	6	98	-0.751125	-0.751125
82	7	148	0.648367	0.648367
82	8	1042	0.739309	0.739309
82	9	1438	-0.200233	-0.200233
82	10	8	-1.11078	-1.11078
82	11	83	-0.691526	-0.691526
82	12	516	1.34448	1.34448
82	13	789	-1.60151	-1.60151
82	14	1518	1.27368	1.27368
82	15	1495	0.210881	0.210881
82	16	105	-1.21248	-1.21248
82	17	93	-0.920699	-0.920699
82	18	802	-0.0242785	-0.0242785
82	19	790	-1.42379	-1.42379
82	20	560	0.071834	0.071834
82	21	72	-1.42745	-1.42745
82	22	1430	-0.843979	-0.843979
82	23	17	1.21084	1.21084
82	24	1232	0.340694	0.340694
82	25	75	-1.06708	-1.06708
82	26	99	-1.09113	-1.09113
82	27	1137	-0.160947	-0.160947
82	28	804	-1.22424	-1.22424
82	29	530	-0.592646	-0.592646
83	0	861	1.57874	1.57874
83	1	1045	1.32558	1.32558
83	2	807	-1.5198	-1.5198
83	3	75	-0.0613887	-0.0613887
83	4	621	0.591116	0.591116
83	5	205	-1.3394	-1.3394
83	6	98	-0.752027	-0.752027
83	7	144	0.636967	0.636967
83	8	1042	0.73263	0.73263
83	9	1434	-0.200233	-0.200233
83	10	4	-1.11027	-1.11027
83	11	87	-0.691526	-0.691526
83	12	512	1.34448	1.34448
83	13	789	-1.59766	-1.59766
83	14	1522	1.27368	1.27368
83	15	1495	0.209811	0.209811
83	16	101	-1.20876	-1.20876
83	17	93	-0.921081	-0.921081
83	18	802	-0.0242785	-0.0242785
83	19	794	-1.42785	-1.42785
83	20	556	0.071834	0.071834
83	21	72	-1.42743	-1.42743
83	22	1426	-0.843979	-0.843979
83	23	17	1.21084	1.21084
83	24	1232	0.340646	0.340646
83	25	75	-1.06113	-1.06113
83	26	99	-1.09113	-1.09113
83	27	1137	-0.161364	-0.161364
83	28	804	-1.22164	-1.22164
83	29	530	-0.588944	-0.588944
84	0	861	1.58307	1.58307
84	1	1045	1.32652	1.32652
84	2	807	-1.52164	-1.52164
84	3	71	-0.0613887	-0.0613887
84	4	621	0.585092	0.585092
84	5	205	-1.33364	-1.33364
84	6	94	-0.750912	-0.750912
84	7	140	0.62369	0.62369
84	8	1042	0.726001	0.726001
84	9	1430	-0.200233	-0.200233
84	10	8	-1.11027	-1.11027
84	11	83	-0.681839	-0.681839
84	12	508	1.34448	1.34448
84	13	789	-1.59491	-1.59491
84	14	1522	1.27368	1.27368
84	15	1495	0.210014	0.210014
84	16	101	-1.20399	-1.20399
84	17	93	-0.918231	-0.918231
84	18	802	-0.0185054	-0.0185054
84	19	790	-1.4283	-1.4283
84	20	552	0.071834	0.071834
84	21	72	-1.42614	-1.42614
84	22	1426	-0.843979	-0.843979
84	23	13	1.2147	1.2147
84	24	1228	0.337509	0.337509
84	25	75	-1.05455	-1.05455
84	26	99	-1.08859	-1.08859
84	27	1137	-0.166836	-0.166836
84	28	804	-1.217	-1.217
84	29	530	-0.584255	-0.584255
85	0	857	1.58828	1.58828
85	1	1045	1.3262	1.3262
85	2	807	-1.52576	-1.52576
85	3	75	-0.0613887	-0.0613887
85	4	617	0.578464	0.578464
85	5	205	-1.32734	-1.32734
85	6	94	-0.747508	-0.747508
85	7	136	0.610412	0.610412
85	8	1042	0.719661	0.719661
85	9	1426	-0.200233	-0.200233
85	10	12	-1.11027	-1.11027
85	11	79	-0.671477	-0.671477
85	12	512	1.34448	1.34448
85	13	789	-1.59336	-1.59336
85	14	1518	1.27792	1.27792
85	15	1499	0.211477	0.211477
85	16	101	-1.20897	-1.20897
85	17	93	-0.913232	-0.913232
85	18	806	-0.0118603	-0.0118603
85	19	786	-1.4283	-1.4283
85	20	548	0.0799334	0.0799334
85	21	72	-1.42364	-1.42364
85	22	1426	-0.839221	-0.839221
85	23	9	1.21513	1.21513
85	24	1232	0.33716	0.33716
85	25	75	-1.04786	-1.04786
85	26	99	-1.08473	-1.08473
85	27	1133	-0.173309	-0.173309
85	28	804	-1.21334	-1.21334
85	29	530	-0.57875	-0.57875
86	0	861	1.58881	1.58881
86	1	1045	1.32461	1.32461
86	2	807	-1.53139	-1.53139
86	3	75	-0.0613887	-0.0613887
86	4	617	0.577802	0.577802
86	5	205	-1.32072	-1.32072
86	6	90	-0.746061	-0.746061
86	7	132	0.597257	0.597257
86	8	1046	0.713838	0.713838
86	9	1422	-0.200233	-0.200233
86	10	16	-1.11027	-1.11027
86	11	75	-0.661975	-0.661975
86	12	516	1.34448	1.34448
86	13	789	-1.59307	-1.59307
86	14	1514	1.27839	1.27839
86	15	1499	0.211635	0.211635
86	16	105	-1.21563	-1.21563
86	17	93	-0.90866	-0.90866
86	18	810	-0.0111932	-0.0111932
86	19	786	-1.4283	-1.4283
86	20	552	0.0882432	0.0882432
86	21	72	-1.42001	-1.42001
86	22	1430	-0.833295	-0.833295
86	23	9	1.21513	1.21513
86	24	1232	0.33716	0.33716
86	25	71	-1.04131	-1.04131
86	26	99	-1.07991	-1.07991
86	27	1137	-0.173961	-0.173961
86	28	804	-1.21081	-1.21081
86	29	530	-0.572627	-0.572627
87	0	861	1.58881	1.58881
87	1	1045	1.32183	1.32183
87	2	811	-1.53764	-1.53764
87	3	79	-0.0667462	-0.0667462
87	4	617	0.572892	0.572892
87	5	205	-1.31404	-1.31404
87	6	86	-0.742738	-0.742738
87	7	128	0.584346	0.584346
87	8	1042	0.721202	0.721202
87	9	1422	-0.200233	-0.200233
87	10	20	-1.11027	-1.11027
87	11	71	-0.653404	-0.653404
87	12	520	1.34448	1.34448
87	13	793	-1.59405	-1.59405
87	14	1510	1.27839	1.27839
87	15	1503	0.215545	0.215545
87	16	109	-1.2163	-1.2163
87	17	97	-0.903013	-0.903013
87	18	806	-0.0111932	-0.0111932
87	19	786	-1.42646	-1.42646
87	20	556	0.0955037	0.0955037
87	21	72	-1.41538	-1.41538
87	22	1430	-0.832695	-0.832695
87	23	5	1.21474	1.21474
87	24	1228	0.331336	0.331336
87	25	75	-1.05041	-1.05041
87	26	99	-1.0743	-1.0743
87	27	1141	-0.173961	-0.173961
87	28	804	-1.2095	-1.2095
87	29	530	-0.566105	-0.566105
88	0	857	1.59481	1.59481
88	1	1045	1.31795	1.31795
88	2	815	-1.53564	-1.53564
88	3	79	-0.0673415	-0.0673415
88	4	617	0.568229	0.568229
88	5	205	-1.30752	-1.30752
88	6	82	-0.742358	-0.742358
88	7	124	0.571797	0.571797
88	8	1046	0.73029	0.73029
88	9	1426	-0.205797	-0.205797
88	10	20	-1.10255	-1.10255
88	11	71	-0.645844	-0.645844
88	12	524	1.33703	1.33703
88	13	797	-1.59299	-1.59299
88	14	1506	1.27839	1.27839
88	15	1503	0.215979	0.215979
88	16	109	-1.2163	-1.2163
88	17	101	-0.90602	-0.90602
88	18	810	-0.0111932	-0.0111932
88	19	786	-1.42332	-1.42332
88	20	560	0.101667	0.101667
88	21	72	-1.40993	-1.40993
88	22	1426	-0.826665	-0.826665
88	23	1	1.21757	1.21757
88	24	1224	0.330689	0.330689
88	25	71	-1.06206	-1.06206
88	26	103	-1.07445	-1.07445
88	27	1137	-0.173961	-0.173961
88	28	804	-1.20944	-1.20944
88	29	526	-0.55942	-0.55942
89	0	857	1.59548	1.59548
89	1	1045	1.31311	1.31311
89	2	811	-1.53046	-1.53046
89	3	83	-0.0733715	-0.0733715
89	4	617	0.56456	0.56456
89	5	209	-1.30141	-1.30141
89	6	78	-0.742358	-0.742358
89	7	120	0.559725	0.559725
89	8	1042	0.738401	0.738401
89	9	1430	-0.206415	-0.206415
89	10	20	-1.10526	-1.10526
89	11	71	-0.647283	-0.647283
89	12	524	1.32954	1.32954
89	13	797	-1.59285	-1.59285
89	14	1506	1.27839	1.27839
89	15	1499	0.221557	0.221557
89	16	109	-1.22102	-1.22102
89	17	105	-0.910324	-0.910324
89	18	814	-0.0111932	-0.0111932
89	19	786	-1.41911	-1.41911
89	20	564	0.102471	0.102471
89	21	72	-1.40384	-1.40384
89	22	1422	-0.825995	-0.825995
89	23	1527	1.22225	1.22225
89	24	1224	0.330689	0.330689
89	25	71	-1.07304	-1.07304
89	26	107	-1.07824	-1.07824
89	27	1141	-0.173961	-0.173961
89	28	804	-1.21065	-1.21065
89	29	522	-0.55875	-0.55875
90	0	853	1.60056	1.60056
90	1	1045	1.30749	1.30749
90	2	807	-1.51912	-1.51912
90	3	87	-0.063599	-0.063599
90	4	617	0.562013	0.562013
90	5	213	-1.3008	-1.3008
90	6	74	-0.742358	-0.742358
90	7	116	0.548241	0.548241
90	8	1046	0.745468	0.745468
90	9	1430	-0.206415	-0.206415
90	10	24	-1.11093	-1.11093
90	11	75	-0.649496	-0.649496
90	12	520	1.33096	1.33096
90	13	797	-1.59589	-1.59589
90	14	1506	1.28068	1.28068
90	15	1499	0.222177	0.222177
90	16	109	-1.22543	-1.22543
90	17	109	-0.914675	-0.914675
90	18	818	-0.0111932	-0.0111932
90	19	786	-1.414	-1.414
90	20	560	0.102471	0.102471
90	21	72	-1.39734	-1.39734
90	22	1422	-0.825995	-0.825995
90	23	1527	1.22265	1.22265
90	24	1224	0.325395	0.325395
90	25	71	-1.07059	-1.07059
90	26	107	-1.08194	-1.08194
90	27	1137	-0.173961	-0.173961
90	28	804	-1.21308	-1.21308
90	29	522	-0.55875	-0.55875
91	0	857	1.60112	1.60112
91	1	1045	1.30128	1.30128
91	2	803	-1.50751	-1.50751
91	3	87	-0.0508727	-0.0508727
91	4	613	0.56068	0.56068
91	5	217	-1.3008	-1.3008
91	6	78	-0.742358	-0.742358
91	7	120	0.546723	0.546723
91	8	1042	0.746393	0.746393
91	9	1434	-0.208839	-0.208839
91	10	28	-1.10146	-1.10146
91	11	75	-0.649706	-0.649706
91	12	516	1.33127	1.33127
91	13	797	-1.6003	-1.6003
91	14	1506	1.27719	1.27719
91	15	1503	0.228185	0.228185
91	16	109	-1.22881	-1.22881
91	17	109	-0.918598	-0.918598
91	18	814	-0.0111932	-0.0111932
91	19	786	-1.40817	-1.40817
91	20	556	0.102471	0.102471
91	21	72	-1.39066	-1.39066
91	22	1422	-0.821647	-0.821647
91	23	1527	1.21927	1.21927
91	24	1224	0.320191	0.320191
91	25	71	-1.06626	-1.06626
91	26	107	-1.08495	-1.08495
91	27	1141	-0.173961	-0.173961
91	28	804	-1.21665	-1.21665
91	29	522	-0.554283	-0.554283
92	0	861	1.60112	1.60112
92	1	1045	1.29472	1.29472
92	2	807	-1.49659	-1.49659
92	3	87	-0.0539152	-0.0539152
92	4	613	0.560559	0.560559
92	5	217	-1.3008	-1.3008
92	6	74	-0.736532	-0.736532
92	7	116	0.546723	0.546723
92	8	1038	0.746393	0.746393
92	9	1434	-0.209108	-0.209108
92	10	32	-1.08861	-1.08861
92	11	71	-0.648822	-0.648822
92	12	516	1.33127	1.33127
92	13	797	-1.60557	-1.60557
92	14	1506	1.27186	1.27186
92	15	1507	0.228852	0.228852
92	16	109	-1.23104	-1.23104
92	17	109	-0.91346	-0.91346
92	18	818	-0.0111932	-0.0111932
92	19	786	-1.40182	-1.40182
92	20	552	0.102471	0.102471
92	21	72	-1.38404	-1.38404
92	22	1422	-0.817731	-0.817731
92	23	1527	1.21484	1.21484
92	24	1224	0.315877	0.315877
92	25	75	-1.06297	-1.06297
92	26	107	-1.08037	-1.08037
92	27	1145	-0.173961	-0.173961
92	28	804	-1.22122	-1.22122
92	29	518	-0.550212	-0.550212
93	0	861	1.60112	1.60112
93	1	1045	1.28803	1.28803
93	2	811	-1.48643	-1.48643
93	3	87	-0.0595766	-0.0595766
93	4	613	0.562251	0.562251
93	5	221	-1.30023	-1.30023
93	6	70	-0.731036	-0.731036
93	7	120	0.546723	0.546723
93	8	1042	0.746393	0.746393
93	9	1438	-0.208735	-0.208735
93	10	36	-1.07549	-1.07549
93	11	75	-0.652431	-0.652431
93	12	516	1.32978	1.32978
93	13	797	-1.61152	-1.61152
93	14	1506	1.26586	1.26586
93	15	1503	0.228852	0.228852
93	16	109	-1.23203	-1.23203
93	17	109	-0.907653	-0.907653
93	18	818	-0.0111932	-0.0111932
93	19	786	-1.39519	-1.39519
93	20	556	0.102471	0.102471
93	21	72	-1.37772	-1.37772
93	22	1422	-0.814914	-0.814914
93	23	1527	1.20954	1.20954
93	24	1228	0.312607	0.312607
93	25	71	-1.06265	-1.06265
93	26	111	-1.0755	-1.0755
93	27	1149	-0.173961	-0.173961
93	28	804	-1.22663	-1.22663
93	29	514	-0.549815	-0.549815
94	0	861	1.60085	1.60085
94	1	1045	1.28146	1.28146
94	2	807	-1.4851	-1.4851
94	3	87	-0.0644663	-0.0644663
94	4	609	0.565245	0.565245
94	5	225	-1.30016	-1.30016
94	6	74	-0.726745	-0.726745
94	7	124	0.546723	0.546723
94	8	1046	0.746393	0.746393
94	9	1442	-0.208693	-0.208693
94	10	40	-1.07374	-1.07374
94	11	71	-0.658109	-0.658109
94	12	516	1.32698	1.32698
94	13	801	-1.61795	-1.61795
94	14	1506	1.25941	1.25941
94	15	1499	0.228852	0.228852
94	16	109	-1.23176	-1.23176
94	17	113	-0.902575	-0.902575
94	18	818	-0.0155271	-0.0155271
94	19	786	-1.38851	-1.38851
94	20	556	0.102471	0.102471
94	21	72	-1.37192	-1.37192
94	22	1422	-0.813293	-0.813293
94	23	1527	1.20357	1.20357
94	24	1228	0.31229	0.31229
94	25	67	-1.06299	-1.06299
94	26	115	-1.07502	-1.07502
94	27	1153	-0.173961	-0.173961
94	28	808	-1.23268	-1.23268
94	29	510	-0.549815	-0.549815
95	0	861	1.59935	1.59935
95	1	1045	1.27524	1.27524
95	2	803	-1.4851	-1.4851
95	3	87	-0.068406	-0.068406
95	4	605	0.565557	0.565557
95	5	225	-1.30016	-1.30016
95	6	70	-0.723676	-0.723676
95	7	120	0.546723	0.546723
95	8	1042	0.746393	0.746393
95	9	1446	-0.208693	-0.208693
95	10	44	-1.07374	-1.07374
95	11	75	-0.664921	-0.664921
95	12	516	1.32309	1.32309
95	13	805	-1.60795	-1.60795
95	14	1506	1.25274	1.25274
95	15	1503	0.228852	0.228852
95	16	109	-1.23023	-1.23023
95	17	117	-0.902075	-0.902075
95	18	822	-0.0210878	-0.0210878
95	19	786	-1.38203	-1.38203
95	20	552	0.10831	0.10831
95	21	72	-1.36686	-1.36686
95	22	1422	-0.812927	-0.812927
95	23	1527	1.19714	1.19714
95	24	1228	0.312135	0.312135
95	25	71	-1.06202	-1.06202
95	26	119	-1.07502	-1.07502
95	27	1149	-0.173961	-0.173961
95	28	812	-1.23329	-1.23329
95	29	514	-0.549815	-0.549815
96	0	861	1.59665	1.59665
96	1	1045	1.2696	1.2696
96	2	799	-1.48268	-1.48268
96	3	87	-0.0712539	-0.0712539
96	4	605	0.565557	0.565557
96	5	225	-1.30388	-1.30388
96	6	74	-0.721857	-0.721857
96	7	120	0.546723	0.546723
96	8	1046	0.746393	0.746393
96	9	1446	-0.208693	-0.208693
96	10	48	-1.0636	-1.0636
96	11	71	-0.672793	-0.672793
96	12	516	1.31824	1.31824
96	13	809	-1.59466	-1.59466
96	14	1506	1.24609	1.24609
96	15	1503	0.228852	0.228852
96	16	109	-1.2275	-1.2275
96	17	117	-0.902075	-0.902075
96	18	826	-0.0216521	-0.0216521
96	19	786	-1.37597	-1.37597
96	20	548	0.108959	0.108959
96	21	72	-1.36271	-1.36271
96	22	1422	-0.81383	-0.81383
96	23	1527	1.19048	1.19048
96	24	1232	0.313161	0.313161
96	25	75	-1.05975	-1.05975
96	26	115	-1.07502	-1.07502
96	27	1149	-0.173961	-0.173961
96	28	816	-1.23329	-1.23329
96	29	510	-0.549815	-0.549815
97	0	861	1.59283	1.59283
97	1	1045	1.26474	1.26474
97	2	795	-1.47622	-1.47622
97	3	87	-0.0729074	-0.0729074
97	4	609	0.571252	0.571252
97	5	225	-1.30889	-1.30889
97	6	74	-0.721305	-0.721305
97	7	124	0.542579	0.542579
97	8	1050	0.746393	0.746393
97	9	1446	-0.203294	-0.203294
97	10	48	-1.05263	-1.05263
97	11	75	-0.681653	-0.681653
97	12	516	1.3126	1.3126
97	13	813	-1.58648	-1.58648
97	14	1506	1.2397	1.2397
97	15	1499	0.228048	0.228048
97	16	109	-1.22366	-1.22366
97	17	113	-0.901526	-0.901526
97	18	826	-0.0216521	-0.0216521
97	19	786	-1.37056	-1.37056
97	20	548	0.108959	0.108959
97	21	72	-1.35964	-1.35964
97	22	1422	-0.815968	-0.815968
97	23	1527	1.18382	1.18382
97	24	1232	0.313276	0.313276
97	25	71	-1.05624	-1.05624
97	26	115	-1.07502	-1.07502
97	27	1153	-0.167939	-0.167939
97	28	820	-1.23329	-1.23329
97	29	506	-0.549815	-0.549815
98	0	861	1.58805	1.58805
98	1	1041	1.26084	1.26084
98	2	795	-1.46649	-1.46649
98	3	87	-0.073307	-0.073307
98	4	609	0.571885	0.571885
98	5	221	-1.31464	-1.31464
98	6	70	-0.720879	-0.720879
98	7	128	0.542118	0.542118
98	8	1050	0.746393	0.746393
