5	24	1236	0.395582	0.395582
5	25	79	-1.08138	-1.08138
5	26	133	-1.14362	-1.14362
5	27	1071	-0.220192	-0.220192
5	28	754	-1.03995	-1.03995
5	29	598	-0.549099	-0.549099
6	0	879	1.72757	1.72757
6	1	1057	1.48014	1.48014
6	2	783	-1.7528	-1.7528
6	3	69	0.222946	0.222946
6	4	687	0.656171	0.656171
6	5	211	-1.48453	-1.48453
6	6	230	-0.690591	-0.690591
6	7	154	0.731924	0.731924
6	8	1044	0.742515	0.742515
6	9	1376	-0.160844	-0.160844
6	10	1438	-1.29653	-1.29653
6	11	13	-0.622662	-0.622662
6	12	506	1.52122	1.52122
6	13	817	-1.78571	-1.78571
6	14	1478	1.41475	1.41475
6	15	1451	0.317636	0.317636
6	16	175	-1.3381	-1.3381
6	17	85	-1.02308	-1.02308
6	18	784	0.0185558	0.0185558
6	19	830	-1.56862	-1.56862
6	20	566	0.0458652	0.0458652
6	21	88	-1.74289	-1.74289
6	22	1456	-0.86765	-0.86765
6	23	1483	1.44022	1.44022
6	24	1226	0.390512	0.390512
6	25	79	-1.08036	-1.08036
6	26	143	-1.14313	-1.14313
6	27	1081	-0.206921	-0.206921
6	28	744	-1.03784	-1.03784
6	29	588	-0.544712	-0.544712
7	0	879	1.72589	1.72589
7	1	1057	1.47582	1.47582
7	2	783	-1.74766	-1.74766
7	3	79	0.20971	0.20971
7	4	677	0.649549	0.649549
7	5	221	-1.48396	-1.48396
7	6	220	-0.691744	-0.691744
7	7	154	0.731924	0.731924
7	8	1044	0.74882	0.74882
7	9	1366	-0.161369	-0.161369
7	10	1428	-1.28324	-1.28324
7	11	3	-0.626972	-0.626972
7	12	506	1.51589	1.51589
7	13	817	-1.77926	-1.77926
7	14	1478	1.40923	1.40923
7	15	1461	0.316957	0.316957
7	16	165	-1.34678	-1.34678
7	17	75	-1.02308	-1.02308
7	18	774	0.0185558	0.0185558
7	19	830	-1.56247	-1.56247
7	20	576	0.0466521	0.0466521
7	21	98	-1.73157	-1.73157
7	22	1446	-0.867009	-0.867009
7	23	1483	1.43544	1.43544
7	24	1226	0.389857	0.389857
7	25	79	-1.07811	-1.07811
7	26	153	-1.14299	-1.14299
7	27	1091	-0.205158	-0.205158
7	28	744	-1.03746	-1.03746
7	29	578	-0.544225	-0.544225
8	0	879	1.72302	1.72302
8	1	1047	1.47256	1.47256
8	2	783	-1.74341	-1.74341
8	3	79	0.196415	0.196415
8	4	667	0.658879	0.658879
8	5	231	-1.48396	-1.48396
8	6	220	-0.692017	-0.692017
8	7	144	0.730742	0.730742
8	8	1044	0.754588	0.754588
8	9	1356	-0.161369	-0.161369
8	10	1438	-1.27006	-1.27006
8	11	1523	-0.627451	-0.627451
8	12	506	1.5099	1.5099
8	13	817	-1.7726	-1.7726
8	14	1478	1.40451	1.40451
8	15	1471	0.314987	0.314987
8	16	155	-1.3578	-1.3578
8	17	65	-1.01155	-1.01155
8	18	764	0.0185558	0.0185558
8	19	830	-1.55594	-1.55594
8	20	566	0.0466521	0.0466521
8	21	108	-1.72097	-1.72097
8	22	1446	-0.867009	-0.867009
8	23	1473	1.43163	1.43163
8	24	1216	0.389962	0.389962
8	25	79	-1.07471	-1.07471
8	26	153	-1.14299	-1.14299
8	27	1081	-0.205158	-0.205158
8	28	744	-1.03223	-1.03223
8	29	568	-0.544225	-0.544225
9	0	879	1.71906	1.71906
9	1	1037	1.47533	1.47533
9	2	783	-1.74023	-1.74023
9	3	79	0.199764	0.199764
9	4	657	0.670879	0.670879
9	5	231	-1.48396	-1.48396
9	6	210	-0.691793	-0.691793
9	7	144	0.730611	0.730611
9	8	1044	0.759613	0.759613
9	9	1356	-0.161369	-0.161369
9	10	1448	-1.26831	-1.26831
9	11	1513	-0.616429	-0.616429
9	12	516	1.50345	1.50345
9	13	817	-1.76595	-1.76595
9	14	1478	1.40078	1.40078
9	15	1471	0.31177	0.31177
9	16	145	-1.36804	-1.36804
9	17	55	-0.998285	-0.998285
9	18	764	0.0185558	0.0185558
9	19	830	-1.54925	-1.54925
9	20	556	0.0466521	0.0466521
9	21	118	-1.71119	-1.71119
9	22	1446	-0.864058	-0.864058
9	23	1483	1.43126	1.43126
9	24	1206	0.391992	0.391992
9	25	79	-1.07028	-1.07028
9	26	143	-1.14606	-1.14606
9	27	1091	-0.205158	-0.205158
9	28	754	-1.02593	-1.02593
9	29	558	-0.544225	-0.544225
10	0	879	1.71415	1.71415
10	1	1027	1.47806	1.47806
10	2	783	-1.73821	-1.73821
10	3	69	0.206212	0.206212
10	4	647	0.682272	0.682272
10	5	231	-1.48401	-1.48401
10	6	200	-0.694355	-0.694355
10	7	154	0.726852	0.726852
10	8	1044	0.763713	0.763713
10	9	1346	-0.164931	-0.164931
10	10	1458	-1.2582	-1.2582
10	11	1503	-0.61474	-0.61474
10	12	516	1.5028	1.5028
10	13	817	-1.75955	-1.75955
10	14	1488	1.39816	1.39816
10	15	1481	0.31313	0.31313
10	16	145	-1.37743	-1.37743
10	17	55	-0.985154	-0.985154
10	18	774	0.024557	0.024557
10	19	830	-1.54265	-1.54265
10	20	566	0.0466521	0.0466521
10	21	118	-1.70231	-1.70231
10	22	1446	-0.861879	-0.861879
10	23	1483	1.43126	1.43126
10	24	1206	0.395624	0.395624
10	25	79	-1.06499	-1.06499
10	26	133	-1.13919	-1.13919
10	27	1101	-0.198942	-0.198942
10	28	764	-1.03588	-1.03588
10	29	568	-0.544225	-0.544225
11	0	879	1.70848	1.70848
11	1	1017	1.47952	1.47952
11	2	783	-1.73743	-1.73743
11	3	59	0.197421	0.197421
11	4	647	0.692959	0.692959
11	5	231	-1.48527	-1.48527
11	6	190	-0.69868	-0.69868
11	7	164	0.726434	0.726434
11	8	1044	0.766742	0.766742
11	9	1336	-0.165326	-0.165326
11	10	1458	-1.24727	-1.24727
11	11	1493	-0.61474	-0.61474
11	12	516	1.49691	1.49691
11	13	817	-1.75365	-1.75365
11	14	1478	1.39988	1.39988
11	15	1491	0.313359	0.313359
11	16	145	-1.37546	-1.37546
11	17	65	-0.988375	-0.988375
11	18	774	0.0252238	0.0252238
11	19	830	-1.53638	-1.53638
11	20	566	0.0466521	0.0466521
11	21	118	-1.70412	-1.70412
11	22	1446	-0.86094	-0.86094
11	23	1493	1.43225	1.43225
11	24	1206	0.394161	0.394161
11	25	89	-1.05902	-1.05902
11	26	123	-1.1294	-1.1294
11	27	1111	-0.192971	-0.192971
11	28	774	-1.04916	-1.04916
11	29	558	-0.544225	-0.544225
12	0	879	1.70224	1.70224
12	1	1027	1.47972	1.47972
12	2	783	-1.73792	-1.73792
12	3	49	0.186247	0.186247
12	4	647	0.690603	0.690603
12	5	231	-1.48775	-1.48775
12	6	180	-0.704198	-0.704198
12	7	164	0.726434	0.726434
12	8	1044	0.768589	0.768589
12	9	1336	-0.165326	-0.165326
12	10	1458	-1.2497	-1.2497
12	11	1503	-0.603981	-0.603981
12	12	516	1.49074	1.49074
12	13	817	-1.74845	-1.74845
12	14	1488	1.40119	1.40119
12	15	1501	0.305035	0.305035
12	16	145	-1.37216	-1.37216
12	17	75	-0.979419	-0.979419
12	18	764	0.0308281	0.0308281
12	19	830	-1.53066	-1.53066
12	20	566	0.051864	0.051864
12	21	118	-1.70712	-1.70712
12	22	1446	-0.861268	-0.861268
12	23	1503	1.43236	1.43236
12	24	1196	0.390689	0.390689
12	25	99	-1.06875	-1.06875
12	26	113	-1.11878	-1.11878
12	27	1101	-0.188184	-0.188184
12	28	784	-1.06243	-1.06243
12	29	548	-0.544225	-0.544225
13	0	879	1.69565	1.69565
13	1	1037	1.47973	1.47973
13	2	783	-1.73966	-1.73966
13	3	39	0.17582	0.17582
13	4	647	0.68647	0.68647
13	5	241	-1.49136	-1.49136
13	6	170	-0.710847	-0.710847
13	7	164	0.72046	0.72046
13	8	1044	0.769189	0.769189
13	9	1326	-0.171261	-0.171261
13	10	1468	-1.25398	-1.25398
13	11	1513	-0.602333	-0.602333
13	12	516	1.48516	1.48516
13	13	817	-1.74413	-1.74413
13	14	1488	1.40121	1.40121
13	15	1511	0.294543	0.294543
13	16	155	-1.37001	-1.37001
13	17	85	-0.968	-0.968
13	18	754	0.0314507	0.0314507
13	19	830	-1.52569	-1.52569
13	20	556	0.0581527	0.0581527
13	21	118	-1.70893	-1.70893
13	22	1446	-0.862853	-0.862853
13	23	1513	1.42547	1.42547
13	24	1186	0.397691	0.397691
13	25	99	-1.08186	-1.08186
13	26	113	-1.10745	-1.10745
13	27	1111	-0.187564	-0.187564
13	28	774	-1.07557	-1.07557
13	29	548	-0.544225	-0.544225
14	0	879	1.68896	1.68896
14	1	1027	1.47973	1.47973
14	2	783	-1.74259	-1.74259
14	3	29	0.166229	0.166229
14	4	647	0.6834	0.6834
14	5	231	-1.49173	-1.49173
14	6	160	-0.718566	-0.718566
14	7	164	0.713779	0.713779
14	8	1044	0.76852	0.76852
14	9	1326	-0.171921	-0.171921
14	10	1478	-1.2544	-1.2544
14	11	1523	-0.593894	-0.593894
14	12	516	1.48039	1.48039
14	13	817	-1.74086	-1.74086
14	14	1498	1.40177	1.40177
14	15	1521	0.283304	0.283304
14	16	145	-1.36981	-1.36981
14	17	95	-0.95729	-0.95729
14	18	764	0.0314507	0.0314507
14	19	830	-1.52167	-1.52167
14	20	546	0.0587872	0.0587872
14	21	118	-1.70949	-1.70949
14	22	1446	-0.865636	-0.865636
14	23	1523	1.41647	1.41647
14	24	1196	0.407662	0.407662
14	25	99	-1.07847	-1.07847
14	26	113	-1.1106	-1.1106
14	27	1121	-0.187564	-0.187564
14	28	784	-1.08844	-1.08844
14	29	548	-0.55014	-0.55014
15	0	879	1.68241	1.68241
15	1	1037	1.47973	1.47973
15	2	783	-1.7466	-1.7466
15	3	19	0.157561	0.157561
15	4	637	0.681508	0.681508
15	5	221	-1.49173	-1.49173
15	6	160	-0.719606	-0.719606
15	7	164	0.707272	0.707272
15	8	1044	0.766607	0.766607
15	9	1326	-0.177685	-0.177685
15	10	1488	-1.25198	-1.25198
15	11	3	-0.585154	-0.585154
15	12	516	1.47659	1.47659
15	13	807	-1.73874	-1.73874
15	14	1508	1.40184	1.40184
15	15	1	0.271438	0.271438
15	16	135	-1.36981	-1.36981
15	17	105	-0.947381	-0.947381
15	18	774	0.0314507	0.0314507
15	19	820	-1.51872	-1.51872
15	20	536	0.0587872	0.0587872
15	21	118	-1.70879	-1.70879
15	22	1446	-0.869518	-0.869518
15	23	3	1.40656	1.40656
15	24	1206	0.408999	0.408999
15	25	109	-1.07181	-1.07181
15	26	113	-1.11702	-1.11702
15	27	1131	-0.187564	-0.187564
15	28	784	-1.10094	-1.10094
15	29	548	-0.556827	-0.556827
16	0	879	1.67623	1.67623
16	1	1047	1.47049	1.47049
16	2	783	-1.75118	-1.75118
16	3	9	0.149897	0.149897
16	4	637	0.681331	0.681331
16	5	211	-1.49173	-1.49173
16	6	160	-0.71456	-0.71456
16	7	164	0.701176	0.701176
16	8	1044	0.763517	0.763517
16	9	1336	-0.183624	-0.183624
16	10	1498	-1.25054	-1.25054
16	11	3	-0.57743	-0.57743
16	12	516	1.47389	1.47389
16	13	797	-1.74002	-1.74002
16	14	1518	1.39571	1.39571
16	15	11	0.259053	0.259053
16	16	125	-1.36486	-1.36486
16	17	95	-0.938366	-0.938366
16	18	764	0.0314507	0.0314507
16	19	810	-1.52097	-1.52097
16	20	536	0.0587872	0.0587872
16	21	118	-1.70684	-1.70684
16	22	1446	-0.874359	-0.874359
16	23	13	1.40523	1.40523
16	24	1206	0.408999	0.408999
16	25	119	-1.08127	-1.08127
16	26	123	-1.12369	-1.12369
16	27	1141	-0.187564	-0.187564
16	28	784	-1.09798	-1.09798
16	29	548	-0.563414	-0.563414
17	0	879	1.67064	1.67064
17	1	1057	1.45908	1.45908
17	2	783	-1.75349	-1.75349
17	3	19	0.148892	0.148892
17	4	627	0.682519	0.682519
17	5	221	-1.49173	-1.49173
17	6	170	-0.708399	-0.708399
17	7	164	0.69571	0.69571
17	8	1044	0.759362	0.759362
17	9	1336	-0.184213	-0.184213
17	10	1508	-1.2504	-1.2504
17	11	3	-0.578916	-0.578916
17	12	516	1.4724	1.4724
17	13	787	-1.74415	-1.74415
17	14	1528	1.38753	1.38753
17	15	11	0.246263	0.246263
17	16	115	-1.35795	-1.35795
17	17	85	-0.930325	-0.930325
17	18	774	0.0314507	0.0314507
17	19	800	-1.5214	-1.5214
17	20	536	0.0633595	0.0633595
17	21	118	-1.70372	-1.70372
17	22	1436	-0.879985	-0.879985
17	23	3	1.40523	1.40523
17	24	1196	0.402982	0.402982
17	25	109	-1.09348	-1.09348
17	26	133	-1.11377	-1.11377
17	27	1141	-0.187564	-0.187564
17	28	784	-1.09252	-1.09252
17	29	548	-0.569662	-0.569662
18	0	879	1.66585	1.66585
18	1	1067	1.45755	1.45755
18	2	793	-1.75685	-1.75685
18	3	9	0.148892	0.148892
18	4	617	0.682651	0.682651
18	5	231	-1.49173	-1.49173
18	6	160	-0.707776	-0.707776
18	7	164	0.69107	0.69107
18	8	1044	0.754292	0.754292
18	9	1346	-0.187652	-0.187652
18	10	1518	-1.25153	-1.25153
18	11	13	-0.581223	-0.581223
18	12	516	1.47217	1.47217
18	13	787	-1.74701	-1.74701
18	14	8	1.38642	1.38642
18	15	11	0.249641	0.249641
18	16	105	-1.34996	-1.34996
18	17	75	-0.923333	-0.923333
18	18	774	0.0314507	0.0314507
18	19	810	-1.5214	-1.5214
18	20	536	0.0675697	0.0675697
18	21	118	-1.69954	-1.69954
18	22	1426	-0.880555	-0.880555
18	23	13	1.39373	1.39373
18	24	1196	0.402313	0.402313
18	25	109	-1.10512	-1.10512
18	26	143	-1.10077	-1.10077
18	27	1141	-0.182068	-0.182068
18	28	784	-1.08788	-1.08788
18	29	548	-0.575346	-0.575346
19	0	879	1.66203	1.66203
19	1	1057	1.45755	1.45755
19	2	783	-1.75721	-1.75721
19	3	19	0.14939	0.14939
19	4	607	0.682651	0.682651
19	5	221	-1.49173	-1.49173
19	6	160	-0.719266	-0.719266
19	7	164	0.687423	0.687423
19	8	1044	0.748489	0.748489
19	9	1346	-0.188034	-0.188034
19	10	1518	-1.25392	-1.25392
19	11	23	-0.581443	-0.581443
19	12	516	1.4732	1.4732
19	13	787	-1.7484	-1.7484
19	14	18	1.38642	1.38642
19	15	21	0.256331	0.256331
19	16	115	-1.34888	-1.34888
19	17	75	-0.917453	-0.917453
19	18	784	0.0275132	0.0275132
19	19	810	-1.5214	-1.5214
19	20	536	0.0707177	0.0707177
19	21	118	-1.69444	-1.69444
19	22	1436	-0.880555	-0.880555
19	23	23	1.38044	1.38044
19	24	1196	0.396787	0.396787
19	25	109	-1.10246	-1.10246
19	26	133	-1.08809	-1.08809
19	27	1141	-0.175579	-0.175579
19	28	784	-1.08424	-1.08424
19	29	548	-0.580262	-0.580262
20	0	879	1.65931	1.65931
20	1	1047	1.45755	1.45755
20	2	793	-1.74577	-1.74577
20	3	29	0.151331	0.151331
20	4	617	0.682651	0.682651
20	5	211	-1.48468	-1.48468
20	6	160	-0.715988	-0.715988
20	7	164	0.684902	0.684902
20	8	1044	0.742162	0.742162
20	9	1346	-0.188824	-0.188824
20	10	1528	-1.25276	-1.25276
20	11	33	-0.581443	-0.581443
20	12	516	1.47546	1.47546
20	13	787	-1.75067	-1.75067
20	14	28	1.37524	1.37524
20	15	31	0.257001	0.257001
20	16	105	-1.34888	-1.34888
20	17	85	-0.918427	-0.918427
20	18	774	0.0270757	0.0270757
20	19	820	-1.52526	-1.52526
20	20	536	0.0726944	0.0726944
20	21	118	-1.68862	-1.68862
20	22	1426	-0.880555	-0.880555
20	23	33	1.36726	1.36726
20	24	1196	0.391235	0.391235
20	25	109	-1.09766	-1.09766
20	26	123	-1.08641	-1.08641
20	27	1151	-0.1689	-0.1689
20	28	784	-1.08172	-1.08172
20	29	548	-0.584234	-0.584234
21	0	879	1.6578	1.6578
21	1	1047	1.45755	1.45755
21	2	783	-1.73283	-1.73283
21	3	39	0.154544	0.154544
21	4	627	0.671723	0.671723
21	5	201	-1.47767	-1.47767
21	6	150	-0.709736	-0.709736
21	7	164	0.683595	0.683595
21	8	1044	0.735539	0.735539
21	9	1356	-0.1885	-0.1885
21	10	8	-1.25744	-1.25744
21	11	43	-0.586122	-0.586122
21	12	516	1.47888	1.47888
21	13	787	-1.75409	-1.75409
21	14	38	1.36209	1.36209
21	15	41	0.257001	0.257001
21	16	115	-1.33776	-1.33776
21	17	95	-0.918659	-0.918659
21	18	764	0.0377706	0.0377706
21	19	810	-1.52569	-1.52569
21	20	536	0.0734287	0.0734287
21	21	118	-1.68228	-1.68228
21	22	1416	-0.880555	-0.880555
21	23	23	1.3543	1.3543
21	24	1196	0.386491	0.386491
21	25	119	-1.09383	-1.09383
21	26	113	-1.07744	-1.07744
21	27	1161	-0.16823	-0.16823
21	28	784	-1.08042	-1.08042
21	29	548	-0.587116	-0.587116
22	0	879	1.65754	1.65754
22	1	1037	1.46219	1.46219
22	2	793	-1.72024	-1.72024
22	3	49	0.158975	0.158975
22	4	637	0.658757	0.658757
22	5	191	-1.47181	-1.47181
22	6	140	-0.71804	-0.71804
22	7	164	0.683552	0.683552
22	8	1044	0.728858	0.728858
22	9	1366	-0.188454	-0.188454
22	10	8	-1.26451	-1.26451
22	11	53	-0.592739	-0.592739
22	12	506	1.48331	1.48331
22	13	787	-1.75853	-1.75853
22	14	48	1.34881	1.34881
22	15	31	0.257001	0.257001
22	16	125	-1.32465	-1.32465
22	17	105	-0.914643	-0.914643
22	18	754	0.050544	0.050544
22	19	800	-1.52569	-1.52569
22	20	536	0.072894	0.072894
22	21	118	-1.67566	-1.67566
22	22	1406	-0.880555	-0.880555
22	23	33	1.35258	1.35258
22	24	1206	0.382723	0.382723
22	25	109	-1.09346	-1.09346
22	26	103	-1.07273	-1.07273
22	27	1171	-0.16823	-0.16823
22	28	784	-1.08038	-1.08038
22	29	548	-0.588808	-0.588808
23	0	879	1.65855	1.65855
23	1	1047	1.45608	1.45608
23	2	783	-1.71858	-1.71858
23	3	39	0.15958	0.15958
23	4	637	0.645566	0.645566
23	5	181	-1.4671	-1.4671
23	6	140	-0.72849	-0.72849
23	7	164	0.684772	0.684772
23	8	1044	0.72236	0.72236
23	9	1376	-0.188454	-0.188454
23	10	8	-1.26225	-1.26225
23	11	63	-0.600448	-0.600448
23	12	496	1.48377	1.48377
23	13	787	-1.76383	-1.76383
23	14	38	1.33553	1.33553
23	15	21	0.251233	0.251233
23	16	125	-1.31139	-1.31139
23	17	95	-0.909652	-0.909652
23	18	754	0.0636173	0.0636173
23	19	810	-1.52569	-1.52569
23	20	536	0.0711097	0.0711097
23	21	118	-1.66898	-1.66898
23	22	1396	-0.874879	-0.874879
23	23	33	1.35258	1.35258
23	24	1216	0.382356	0.382356
23	25	99	-1.09489	-1.09489
23	26	103	-1.06925	-1.06925
23	27	1171	-0.16823	-0.16823
23	28	784	-1.0816	-1.0816
23	29	548	-0.589246	-0.589246
24	0	879	1.66079	1.66079
24	1	1047	1.44874	1.44874
24	2	773	-1.70976	-1.70976
24	3	29	0.167113	0.167113
24	4	647	0.64896	0.64896
24	5	171	-1.46361	-1.46361
24	6	150	-0.726209	-0.726209
24	7	164	0.687213	0.687213
24	8	1044	0.716278	0.716278
24	9	1386	-0.188454	-0.188454
24	10	8	-1.25731	-1.25731
24	11	73	-0.609158	-0.609158
24	12	496	1.48377	1.48377
24	13	787	-1.76981	-1.76981
24	14	48	1.33377	1.33377
24	15	11	0.250349	0.250349
24	16	135	-1.31477	-1.31477
24	17	85	-0.907691	-0.907691
24	18	754	0.0602197	0.0602197
24	19	800	-1.52569	-1.52569
24	20	546	0.06814	0.06814
24	21	118	-1.66249	-1.66249
24	22	1386	-0.869565	-0.869565
24	23	33	1.35641	1.35641
24	24	1216	0.382356	0.382356
24	25	109	-1.09518	-1.09518
24	26	113	-1.07247	-1.07247
24	27	1171	-0.164987	-0.164987
24	28	784	-1.08405	-1.08405
24	29	548	-0.588416	-0.588416
25	0	879	1.66418	1.66418
25	1	1047	1.45012	1.45012
25	2	763	-1.70841	-1.70841
25	3	39	0.176787	0.176787
25	4	657	0.64963	0.64963
25	5	181	-1.46136	-1.46136
25	6	160	-0.725729	-0.725729
25	7	164	0.690785	0.690785
25	8	1054	0.710831	0.710831
25	9	1386	-0.188454	-0.188454
25	10	8	-1.25162	-1.25162
25	11	83	-0.618787	-0.618787
25	12	486	1.48978	1.48978
25	13	777	-1.77625	-1.77625
25	14	48	1.33377	1.33377
25	15	11	0.250349	0.250349
25	16	135	-1.31544	-1.31544
25	17	75	-0.908268	-0.908268
25	18	744	0.0535538	0.0535538
25	19	810	-1.52569	-1.52569
25	20	556	0.0678313	0.0678313
25	21	118	-1.65642	-1.65642
25	22	1396	-0.865463	-0.865463
25	23	43	1.35967	1.35967
25	24	1226	0.38339	0.38339
25	25	119	-1.09417	-1.09417
25	26	103	-1.07605	-1.07605
25	27	1171	-0.162455	-0.162455
25	28	784	-1.08762	-1.08762
25	29	548	-0.586347	-0.586347
26	0	869	1.6686	1.6686
26	1	1047	1.45219	1.45219
26	2	753	-1.70841	-1.70841
26	3	39	0.187305	0.187305
26	4	667	0.639184	0.639184
26	5	191	-1.46108	-1.46108
26	6	150	-0.725729	-0.725729
26	7	164	0.695362	0.695362
26	8	1044	0.717445	0.717445
26	9	1396	-0.182521	-0.182521
26	10	8	-1.24536	-1.24536
26	11	83	-0.629249	-0.629249
26	12	496	1.49045	1.49045
26	13	787	-1.76625	-1.76625
26	14	48	1.33835	1.33835
26	15	1	0.249488	0.249488
26	16	135	-1.32075	-1.32075
26	17	65	-0.912742	-0.912742
26	18	734	0.0528873	0.0528873
26	19	820	-1.52569	-1.52569
26	20	556	0.0678313	0.0678313
26	21	118	-1.65099	-1.65099
26	22	1406	-0.864934	-0.864934
26	23	53	1.35692	1.35692
26	24	1226	0.383505	0.383505
26	25	109	-1.09189	-1.09189
26	26	113	-1.08107	-1.08107
26	27	1171	-0.161144	-0.161144
26	28	784	-1.0922	-1.0922
26	29	548	-0.583115	-0.583115
27	0	859	1.66905	1.66905
27	1	1047	1.45304	1.45304
27	2	763	-1.70841	-1.70841
27	3	49	0.184308	0.184308
27	4	677	0.627788	0.627788
27	5	191	-1.46108	-1.46108
27	6	150	-0.725729	-0.725729
27	7	174	0.700777	0.700777
27	8	1054	0.725467	0.725467
27	9	1386	-0.181861	-0.181861
27	10	8	-1.23877	-1.23877
27	11	83	-0.626263	-0.626263
27	12	506	1.47983	1.47983
27	13	777	-1.75296	-1.75296
27	14	38	1.34258	1.34258
27	15	1	0.249392	0.249392
27	16	135	-1.32597	-1.32597
27	17	65	-0.918063	-0.918063
