221	9	185	-0.156276	0.408575
222	0	742	1.72607	0.679864
222	1	743	1.5103	-0.704344
222	2	587	-1.78422	-1.62602
222	3	1009	0.254932	1.1554
222	4	741	0.665483	0.221967
222	5	846	-1.51586	-1.0328
222	6	178	-0.689765	-0.164435
222	7	1011	0.736302	1.25335
222	8	748	0.732182	-1.66825
222	9	185	-0.156276	0.408575
223	0	742	1.72607	0.679864
223	1	738	1.5103	-0.704344
223	2	587	-1.78422	-1.62602
223	3	1014	0.254932	1.1554
223	4	741	0.665483	0.221967
223	5	846	-1.51586	-1.0328
223	6	183	-0.689765	-0.164435
223	7	1011	0.736302	1.25335
223	8	748	0.732182	-1.66825
223	9	185	-0.156276	0.408575
224	0	742	1.72607	0.679864
224	1	743	1.5103	-0.704344
224	2	587	-1.78422	-1.62602
224	3	1009	0.254932	1.1554
224	4	741	0.665483	0.221967
224	5	846	-1.51586	-1.0328
224	6	183	-0.689765	-0.164435
224	7	1011	0.736302	1.25335
224	8	748	0.732182	-1.66825
224	9	185	-0.156276	0.408575
225	0	742	1.72607	0.679864
225	1	738	1.5103	-0.704344
225	2	587	-1.78422	-1.62602
225	3	1014	0.254932	1.1554
225	4	741	0.665483	0.221967
225	5	846	-1.51586	-1.0328
225	6	188	-0.689765	-0.164435
225	7	1011	0.736302	1.25335
225	8	748	0.732182	-1.66825
225	9	185	-0.156276	0.408575
226	0	742	1.72607	0.679864
226	1	738	1.5103	-0.704344
226	2	587	-1.78422	-1.62602
226	3	1009	0.254932	1.1554
226	4	746	0.665483	0.221967
226	5	846	-1.51586	-1.0328
226	6	183	-0.689765	-0.164435
226	7	1011	0.736302	1.25335
226	8	748	0.732182	-1.66825
226	9	185	-0.156276	0.408575
227	0	742	1.72607	0.679864
227	1	738	1.5103	-0.704344
227	2	587	-1.78422	-1.62602
227	3	1009	0.254932	1.1554
227	4	741	0.665483	0.221967
227	5	846	-1.51586	-1.0328
227	6	188	-0.689765	-0.164435
227	7	1011	0.736302	1.25335
227	8	748	0.732182	-1.66825
227	9	185	-0.156276	0.408575
228	0	742	1.72607	0.679864
228	1	743	1.5103	-0.704344
228	2	587	-1.78422	-1.62602
228	3	1009	0.254932	1.1554
228	4	746	0.665483	0.221967
228	5	846	-1.51586	-1.0328
228	6	188	-0.689765	-0.164435
228	7	1011	0.736302	1.25335
228	8	748	0.732182	-1.66825
228	9	185	-0.156276	0.408575
229	0	742	1.72607	0.679864
229	1	743	1.5103	-0.704344
229	2	587	-1.78422	-1.62602
229	3	1009	0.254932	1.1554
229	4	746	0.665483	0.221967
229	5	846	-1.51586	-1.0328
229	6	188	-0.689765	-0.164435
229	7	1011	0.736302	1.25335
229	8	748	0.732182	-1.66825
229	9	190	-0.156276	0.408575
230	0	742	1.72607	0.679864
230	1	743	1.5103	-0.704344
230	2	587	-1.78422	-1.62602
230	3	1009	0.254932	1.1554
230	4	746	0.665483	0.221967
230	5	846	-1.51586	-1.0328
230	6	188	-0.689765	-0.164435
230	7	1011	0.736302	1.25335
230	8	748	0.732182	-1.66825
230	9	190	-0.156276	0.408575
231	0	742	1.72607	0.679864
231	1	748	1.5103	-0.704344
231	2	587	-1.78422	-1.62602
231	3	1009	0.254932	1.1554
231	4	746	0.665483	0.221967
231	5	846	-1.51586	-1.0328
231	6	188	-0.689765	-0.164435
231	7	1011	0.736302	1.25335
231	8	748	0.732182	-1.66825
231	9	195	-0.156276	0.408575
232	0	742	1.72607	0.679864
232	1	743	1.5103	-0.704344
232	2	587	-1.78422	-1.62602
232	3	1009	0.254932	1.1554
232	4	751	0.665483	0.221967
232	5	841	-1.51586	-1.0328
232	6	188	-0.689765	-0.164435
232	7	1011	0.736302	1.25335
232	8	748	0.732182	-1.66825
232	9	200	-0.156276	0.408575
233	0	742	1.72607	0.679864
233	1	748	1.5103	-0.704344
233	2	587	-1.78422	-1.62602
233	3	1009	0.254932	1.1554
233	4	756	0.665483	0.221967
233	5	841	-1.51586	-1.0328
233	6	188	-0.689765	-0.164435
233	7	1016	0.736302	1.25335
233	8	748	0.732182	-1.66825
233	9	205	-0.156276	0.408575
234	0	742	1.72607	0.679864
234	1	748	1.5103	-0.704344
234	2	587	-1.78422	-1.62602
234	3	1009	0.254932	1.1554
234	4	756	0.665483	0.221967
234	5	841	-1.51586	-1.0328
234	6	188	-0.689765	-0.164435
234	7	1021	0.736302	1.25335
234	8	748	0.732182	-1.66825
234	9	205	-0.156276	0.408575
235	0	747	1.72607	0.679864
235	1	748	1.5103	-0.704344
235	2	587	-1.78422	-1.62602
235	3	1014	0.254932	1.1554
235	4	756	0.665483	0.221967
235	5	841	-1.51586	-1.0328
235	6	188	-0.689765	-0.164435
235	7	1021	0.736302	1.25335
235	8	748	0.732182	-1.66825
235	9	205	-0.156276	0.408575
236	0	747	1.72607	0.679864
236	1	748	1.5103	-0.704344
236	2	587	-1.78422	-1.62602
236	3	1019	0.254932	1.1554
236	4	756	0.665483	0.221967
236	5	841	-1.51586	-1.0328
236	6	188	-0.689765	-0.164435
236	7	1021	0.736302	1.25335
236	8	748	0.732182	-1.66825
236	9	200	-0.156276	0.408575
237	0	747	1.72607	0.679864
237	1	753	1.5103	-0.704344
237	2	587	-1.78422	-1.62602
237	3	1019	0.254932	1.1554
237	4	751	0.665483	0.221967
237	5	841	-1.51586	-1.0328
237	6	188	-0.689765	-0.164435
237	7	1016	0.736302	1.25335
237	8	748	0.732182	-1.66825
237	9	195	-0.156276	0.408575
238	0	747	1.72607	0.679864
238	1	758	1.5103	-0.704344
238	2	587	-1.78422	-1.62602
238	3	1014	0.254932	1.1554
238	4	746	0.665483	0.221967
238	5	841	-1.51586	-1.0328
238	6	188	-0.689765	-0.164435
238	7	1021	0.736302	1.25335
238	8	753	0.732182	-1.66825
238	9	195	-0.156276	0.408575
239	0	747	1.72607	0.679864
239	1	763	1.5103	-0.704344
239	2	587	-1.78422	-1.62602
239	3	1009	0.254932	1.1554
239	4	746	0.665483	0.221967
239	5	841	-1.51586	-1.0328
239	6	188	-0.689765	-0.164435
239	7	1016	0.736302	1.25335
239	8	758	0.732182	-1.66825
239	9	195	-0.156276	0.408575
240	0	742	1.72607	0.679864
240	1	758	1.5103	-0.704344
240	2	587	-1.78422	-1.62602
240	3	1004	0.254932	1.1554
240	4	751	0.665483	0.221967
240	5	841	-1.51586	-1.0328
240	6	188	-0.689765	-0.164435
240	7	1011	0.736302	1.25335
240	8	763	0.732182	-1.66825
240	9	195	-0.156276	0.408575
241	0	737	1.72607	0.679864
241	1	758	1.5103	-0.704344
241	2	592	-1.78422	-1.62602
241	3	999	0.254932	1.1554
241	4	756	0.665483	0.221967
241	5	841	-1.51586	-1.0328
241	6	188	-0.689765	-0.164435
241	7	1006	0.736302	1.25335
241	8	758	0.732182	-1.66825
241	9	195	-0.156276	0.408575
242	0	742	1.72607	0.679864
242	1	758	1.5103	-0.704344
242	2	597	-1.78422	-1.62602
242	3	999	0.254932	1.1554
242	4	761	0.665483	0.221967
242	5	841	-1.51586	-1.0328
242	6	188	-0.689765	-0.164435
242	7	1006	0.736302	1.25335
242	8	753	0.732182	-1.66825
242	9	195	-0.156276	0.408575
243	0	747	1.72607	0.679864
243	1	753	1.5103	-0.704344
243	2	602	-1.78422	-1.62602
243	3	999	0.254932	1.1554
243	4	756	0.665483	0.221967
243	5	841	-1.51586	-1.0328
243	6	188	-0.689765	-0.164435
243	7	1006	0.736302	1.25335
243	8	758	0.732182	-1.66825
243	9	195	-0.156276	0.408575
244	0	752	1.72607	0.679864
244	1	758	1.5103	-0.704344
244	2	607	-1.78422	-1.62602
244	3	999	0.254932	1.1554
244	4	756	0.665483	0.221967
244	5	836	-1.51586	-1.0328
244	6	193	-0.689765	-0.164435
244	7	1006	0.736302	1.25335
244	8	753	0.732182	-1.66825
244	9	195	-0.156276	0.408575
245	0	757	1.72607	0.679864
245	1	758	1.5103	-0.704344
245	2	612	-1.78422	-1.62602
245	3	999	0.254932	1.1554
245	4	756	0.665483	0.221967
245	5	831	-1.51586	-1.0328
245	6	193	-0.689765	-0.164435
245	7	1006	0.736302	1.25335
245	8	758	0.732182	-1.66825
245	9	195	-0.156276	0.408575
246	0	752	1.72607	0.679864
246	1	758	1.5103	-0.704344
246	2	617	-1.78422	-1.62602
246	3	999	0.254932	1.1554
246	4	756	0.665483	0.221967
246	5	826	-1.51586	-1.0328
246	6	193	-0.689765	-0.164435
246	7	1006	0.736302	1.25335
246	8	763	0.732182	-1.66825
246	9	195	-0.156276	0.408575
247	0	752	1.72607	0.679864
247	1	758	1.5103	-0.704344
247	2	617	-1.78422	-1.62602
247	3	999	0.254932	1.1554
247	4	761	0.665483	0.221967
247	5	821	-1.51586	-1.0328
247	6	193	-0.689765	-0.164435
247	7	1006	0.736302	1.25335
247	8	763	0.732182	-1.66825
247	9	195	-0.156276	0.408575
248	0	757	1.72607	0.679864
248	1	758	1.5103	-0.704344
248	2	617	-1.78422	-1.62602
248	3	999	0.254932	1.1554
248	4	766	0.665483	0.221967
248	5	816	-1.51586	-1.0328
248	6	193	-0.689765	-0.164435
248	7	1006	0.736302	1.25335
248	8	763	0.732182	-1.66825
248	9	195	-0.156276	0.408575
249	0	762	1.72607	0.679864
249	1	758	1.5103	-0.704344
249	2	617	-1.78422	-1.62602
249	3	999	0.254932	1.1554
249	4	761	0.665483	0.221967
249	5	811	-1.51586	-1.0328
249	6	193	-0.689765	-0.164435
249	7	1006	0.736302	1.25335
249	8	758	0.732182	-1.66825
249	9	195	-0.156276	0.408575
250	0	757	1.72607	0.679864
250	1	758	1.5103	-0.704344
250	2	617	-1.78422	-1.62602
250	3	999	0.254932	1.1554
250	4	761	0.665483	0.221967
250	5	806	-1.51586	-1.0328
250	6	193	-0.689765	-0.164435
250	7	1006	0.736302	1.25335
250	8	753	0.732182	-1.66825
250	9	195	-0.156276	0.408575
251	0	757	1.72607	0.679864
251	1	758	1.5103	-0.704344
251	2	617	-1.78422	-1.62602
251	3	999	0.254932	1.1554
251	4	761	0.665483	0.221967
251	5	801	-1.51586	-1.0328
251	6	193	-0.689765	-0.164435
251	7	1006	0.736302	1.25335
251	8	753	0.732182	-1.66825
251	9	190	-0.156276	0.408575
252	0	757	1.72607	0.679864
252	1	758	1.5103	-0.704344
252	2	617	-1.78422	-1.62602
252	3	999	0.254932	1.1554
252	4	761	0.665483	0.221967
252	5	796	-1.51586	-1.0328
252	6	198	-0.689765	-0.164435
252	7	1006	0.736302	1.25335
252	8	753	0.732182	-1.66825
252	9	195	-0.156276	0.408575
253	0	757	1.72607	0.679864
253	1	758	1.5103	-0.704344
253	2	617	-1.78422	-1.62602
253	3	999	0.254932	1.1554
253	4	761	0.665483	0.221967
253	5	796	-1.51586	-1.0328
253	6	198	-0.689765	-0.164435
253	7	1006	0.736302	1.25335
253	8	758	0.732182	-1.66825
253	9	200	-0.156276	0.408575
254	0	757	1.72607	0.679864
254	1	758	1.5103	-0.704344
254	2	617	-1.78422	-1.62602
254	3	999	0.254932	1.1554
254	4	761	0.665483	0.221967
254	5	796	-1.51586	-1.0328
254	6	203	-0.689765	-0.164435
254	7	1006	0.736302	1.25335
254	8	763	0.732182	-1.66825
254	9	200	-0.156276	0.408575
255	0	757	1.72607	0.679864
255	1	758	1.5103	-0.704344
255	2	617	-1.78422	-1.62602
255	3	999	0.254932	1.1554
255	4	761	0.665483	0.221967
255	5	796	-1.51586	-1.0328
255	6	208	-0.689765	-0.164435
255	7	1006	0.736302	1.25335
255	8	768	0.732182	-1.66825
255	9	200	-0.156276	0.408575
256	0	757	1.72607	0.679864
256	1	758	1.5103	-0.704344
256	2	617	-1.78422	-1.62602
256	3	1004	0.254932	1.1554
256	4	756	0.665483	0.221967
256	5	796	-1.51586	-1.0328
256	6	208	-0.689765	-0.164435
256	7	1006	0.736302	1.25335
256	8	763	0.732182	-1.66825
256	9	200	-0.156276	0.408575
257	0	757	1.72607	0.679864
257	1	758	1.5103	-0.704344
257	2	617	-1.78422	-1.62602
257	3	1009	0.254932	1.1554
257	4	761	0.665483	0.221967
257	5	796	-1.51586	-1.0328
257	6	203	-0.689765	-0.164435
257	7	1006	0.736302	1.25335
257	8	758	0.732182	-1.66825
257	9	200	-0.156276	0.408575
258	0	757	1.72607	0.679864
258	1	758	1.5103	-0.704344
258	2	617	-1.78422	-1.62602
258	3	1004	0.254932	1.1554
258	4	756	0.665483	0.221967
258	5	796	-1.51586	-1.0328
258	6	198	-0.689765	-0.164435
258	7	1006	0.736302	1.25335
258	8	758	0.732182	-1.66825
258	9	200	-0.156276	0.408575
259	0	757	1.72607	0.679864
259	1	758	1.5103	-0.704344
259	2	617	-1.78422	-1.62602
259	3	1009	0.254932	1.1554
259	4	761	0.665483	0.221967
259	5	796	-1.51586	-1.0328
259	6	203	-0.689765	-0.164435
259	7	1006	0.736302	1.25335
259	8	758	0.732182	-1.66825
259	9	200	-0.156276	0.408575
260	0	757	1.72607	0.679864
260	1	758	1.5103	-0.704344
260	2	617	-1.78422	-1.62602
260	3	1004	0.254932	1.1554
260	4	756	0.665483	0.221967
260	5	796	-1.51586	-1.0328
260	6	198	-0.689765	-0.164435
260	7	1006	0.736302	1.25335
260	8	758	0.732182	-1.66825
260	9	205	-0.156276	0.408575
261	0	757	1.72607	0.679864
261	1	753	1.5103	-0.704344
261	2	617	-1.78422	-1.62602
261	3	1009	0.254932	1.1554
261	4	761	0.665483	0.221967
261	5	796	-1.51586	-1.0328
261	6	203	-0.689765	-0.164435
261	7	1006	0.736302	1.25335
261	8	758	0.732182	-1.66825
261	9	210	-0.156276	0.408575
262	0	757	1.72607	0.679864
262	1	758	1.5103	-0.704344
262	2	617	-1.78422	-1.62602
262	3	1009	0.254932	1.1554
262	4	761	0.665483	0.221967
262	5	796	-1.51586	-1.0328
262	6	208	-0.689765	-0.164435
262	7	1006	0.736302	1.25335
262	8	758	0.732182	-1.66825
262	9	215	-0.156276	0.408575
263	0	757	1.72607	0.679864
263	1	753	1.5103	-0.704344
263	2	617	-1.78422	-1.62602
263	3	1009	0.254932	1.1554
263	4	761	0.665483	0.221967
263	5	796	-1.51586	-1.0328
263	6	208	-0.689765	-0.164435
263	7	1006	0.736302	1.25335
263	8	758	0.732182	-1.66825
263	9	220	-0.156276	0.408575
264	0	757	1.72607	0.679864
264	1	758	1.5103	-0.704344
264	2	617	-1.78422	-1.62602
264	3	1009	0.254932	1.1554
264	4	761	0.665483	0.221967
264	5	796	-1.51586	-1.0328
264	6	208	-0.689765	-0.164435
264	7	1006	0.736302	1.25335
264	8	758	0.732182	-1.66825
264	9	220	-0.156276	0.408575
265	0	757	1.72607	0.679864
265	1	753	1.5103	-0.704344
265	2	617	-1.78422	-1.62602
265	3	1009	0.254932	1.1554
265	4	756	0.665483	0.221967
265	5	796	-1.51586	-1.0328
265	6	208	-0.689765	-0.164435
265	7	1006	0.736302	1.25335
265	8	758	0.732182	-1.66825
265	9	220	-0.156276	0.408575
266	0	757	1.72607	0.679864
266	1	753	1.5103	-0.704344
266	2	617	-1.78422	-1.62602
266	3	1009	0.254932	1.1554
266	4	761	0.665483	0.221967
266	5	791	-1.51586	-1.0328
266	6	208	-0.689765	-0.164435
266	7	1006	0.736302	1.25335
266	8	758	0.732182	-1.66825
266	9	220	-0.156276	0.408575
267	0	757	1.72607	0.679864
267	1	758	1.5103	-0.704344
267	2	617	-1.78422	-1.62602
267	3	1009	0.254932	1.1554
267	4	756	0.665483	0.221967
267	5	786	-1.51586	-1.0328
267	6	208	-0.689765	-0.164435
267	7	1001	0.736302	1.25335
267	8	758	0.732182	-1.66825
267	9	215	-0.156276	0.408575
268	0	757	1.72607	0.679864
268	1	758	1.5103	-0.704344
268	2	617	-1.78422	-1.62602
268	3	1009	0.254932	1.1554
268	4	756	0.665483	0.221967
268	5	781	-1.51586	-1.0328
268	6	208	-0.689765	-0.164435
268	7	1006	0.736302	1.25335
268	8	758	0.732182	-1.66825
268	9	210	-0.156276	0.408575
269	0	757	1.72607	0.679864
269	1	758	1.5103	-0.704344
269	2	617	-1.78422	-1.62602
269	3	1014	0.254932	1.1554
269	4	756	0.665483	0.221967
269	5	776	-1.51586	-1.0328
269	6	208	-0.689765	-0.164435
269	7	1006	0.736302	1.25335
269	8	758	0.732182	-1.66825
269	9	210	-0.156276	0.408575
270	0	762	1.72607	0.679864
270	1	758	1.5103	-0.704344
270	2	617	-1.78422	-1.62602
270	3	1014	0.254932	1.1554
270	4	756	0.665483	0.221967
270	5	776	-1.51586	-1.0328
270	6	208	-0.689765	-0.164435
270	7	1001	0.736302	1.25335
270	8	758	0.732182	-1.66825
270	9	210	-0.156276	0.408575
271	0	762	1.72607	0.679864
271	1	758	1.5103	-0.704344
271	2	617	-1.78422	-1.62602
271	3	1014	0.254932	1.1554
271	4	761	0.665483	0.221967
271	5	776	-1.51586	-1.0328
271	6	208	-0.689765	-0.164435
271	7	996	0.736302	1.25335
271	8	758	0.732182	-1.66825
271	9	210	-0.156276	0.408575
272	0	762	1.72607	0.679864
272	1	753	1.5103	-0.704344
272	2	617	-1.78422	-1.62602
272	3	1009	0.254932	1.1554
272	4	766	0.665483	0.221967
272	5	776	-1.51586	-1.0328
272	6	208	-0.689765	-0.164435
272	7	996	0.736302	1.25335
272	8	758	0.732182	-1.66825
272	9	210	-0.156276	0.408575
273	0	762	1.72607	0.679864
273	1	753	1.5103	-0.704344
273	2	617	-1.78422	-1.62602
273	3	1004	0.254932	1.1554
273	4	766	0.665483	0.221967
273	5	776	-1.51586	-1.0328
273	6	208	-0.689765	-0.164435
273	7	1001	0.736302	1.25335
273	8	758	0.732182	-1.66825
273	9	210	-0.156276	0.408575
274	0	762	1.72607	0.679864
274	1	758	1.5103	-0.704344
274	2	617	-1.78422	-1.62602
274	3	999	0.254932	1.1554
274	4	766	0.665483	0.221967
274	5	776	-1.51586	-1.0328
274	6	208	-0.689765	-0.164435
274	7	1006	0.736302	1.25335
274	8	758	0.732182	-1.66825
274	9	210	-0.156276	0.408575
275	0	757	1.72607	0.679864
275	1	763	1.5103	-0.704344
275	2	622	-1.78422	-1.62602
275	3	999	0.254932	1.1554
275	4	761	0.665483	0.221967
275	5	776	-1.51586	-1.0328
275	6	208	-0.689765	-0.164435
275	7	1001	0.736302	1.25335
275	8	758	0.732182	-1.66825
275	9	210	-0.156276	0.408575
276	0	752	1.72607	0.679864
276	1	758	1.5103	-0.704344
276	2	627	-1.78422	-1.62602
276	3	999	0.254932	1.1554
276	4	756	0.665483	0.221967
276	5	776	-1.51586	-1.0328
276	6	208	-0.689765	-0.164435
276	7	996	0.736302	1.25335
276	8	763	0.732182	-1.66825
276	9	210	-0.156276	0.408575
277	0	757	1.72607	0.679864
277	1	758	1.5103	-0.704344
277	2	632	-1.78422	-1.62602
277	3	999	0.254932	1.1554
277	4	756	0.665483	0.221967
277	5	776	-1.51586	-1.0328
277	6	208	-0.689765	-0.164435
277	7	1001	0.736302	1.25335
277	8	758	0.732182	-1.66825
277	9	210	-0.156276	0.408575
278	0	762	1.72607	0.679864
278	1	758	1.5103	-0.704344
278	2	637	-1.78422	-1.62602
278	3	999	0.254932	1.1554
278	4	756	0.665483	0.221967
278	5	776	-1.51586	-1.0328
278	6	213	-0.689765	-0.164435
278	7	996	0.736302	1.25335
278	8	753	0.732182	-1.66825
278	9	210	-0.156276	0.408575
279	0	767	1.72607	0.679864
279	1	753	1.5103	-0.704344
279	2	642	-1.78422	-1.62602
279	3	999	0.254932	1.1554
279	4	761	0.665483	0.221967
279	5	776	-1.51586	-1.0328
279	6	213	-0.689765	-0.164435
279	7	1001	0.736302	1.25335
279	8	758	0.732182	-1.66825
279	9	210	-0.156276	0.408575
280	0	762	1.72607	0.679864
280	1	758	1.5103	-0.704344
280	2	647	-1.78422	-1.62602
280	3	999	0.254932	1.1554
280	4	766	0.665483	0.221967
280	5	776	-1.51586	-1.0328
280	6	213	-0.689765	-0.164435
280	7	1001	0.736302	1.25335
280	8	763	0.732182	-1.66825
280	9	210	-0.156276	0.408575
281	0	767	1.72607	0.679864
281	1	763	1.5103	-0.704344
281	2	652	-1.78422	-1.62602
281	3	999	0.254932	1.1554
281	4	761	0.665483	0.221967
281	5	776	-1.51586	-1.0328
281	6	213	-0.689765	-0.164435
281	7	1001	0.736302	1.25335
281	8	768	0.732182	-1.66825
281	9	210	-0.156276	0.408575
282	0	762	1.72607	0.679864
282	1	763	1.5103	-0.704344
282	2	657	-1.78422	-1.62602
282	3	999	0.254932	1.1554
282	4	756	0.665483	0.221967
282	5	771	-1.51586	-1.0328
282	6	213	-0.689765	-0.164435
282	7	1001	0.736302	1.25335
282	8	763	0.732182	-1.66825
282	9	210	-0.156276	0.408575
283	0	762	1.72607	0.679864
283	1	763	1.5103	-0.704344
283	2	657	-1.78422	-1.62602
283	3	999	0.254932	1.1554
283	4	756	0.665483	0.221967
283	5	766	-1.51586	-1.0328
283	6	213	-0.689765	-0.164435
283	7	1001	0.736302	1.25335
283	8	768	0.732182	-1.66825
283	9	210	-0.156276	0.408575
284	0	762	1.72607	0.679864
284	1	763	1.5103	-0.704344
284	2	657	-1.78422	-1.62602
284	3	999	0.254932	1.1554
284	4	756	0.665483	0.221967
284	5	771	-1.51586	-1.0328
284	6	213	-0.689765	-0.164435
284	7	1001	0.736302	1.25335
284	8	773	0.732182	-1.66825
284	9	215	-0.156276	0.408575
285	0	767	1.72607	0.679864
285	1	763	1.5103	-0.704344
285	2	657	-1.78422	-1.62602
285	3	999	0.254932	1.1554
285	4	761	0.665483	0.221967
285	5	766	-1.51586	-1.0328
285	6	213	-0.689765	-0.164435
285	7	1001	0.736302	1.25335
285	8	773	0.732182	-1.66825
285	9	210	-0.156276	0.408575
286	0	762	1.72607	0.679864
286	1	763	1.5103	-0.704344
286	2	657	-1.78422	-1.62602
286	3	999	0.254932	1.1554
286	4	766	0.665483	0.221967
286	5	761	-1.51586	-1.0328
286	6	218	-0.689765	-0.164435
286	7	1001	0.736302	1.25335
286	8	768	0.732182	-1.66825
286	9	215	-0.156276	0.408575
287	0	767	1.72607	0.679864
287	1	763	1.5103	-0.704344
287	2	657	-1.78422	-1.62602
287	3	999	0.254932	1.1554
287	4	771	0.665483	0.221967
287	5	766	-1.51586	-1.0328
287	6	223	-0.689765	-0.164435
287	7	1001	0.736302	1.25335
287	8	763	0.732182	-1.66825
287	9	220	-0.156276	0.408575
288	0	767	1.72607	0.679864
288	1	763	1.5103	-0.704344
288	2	657	-1.78422	-1.62602
288	3	999	0.254932	1.1554
288	4	766	0.665483	0.221967
288	5	761	-1.51586	-1.0328
288	6	228	-0.689765	-0.164435
288	7	1001	0.736302	1.25335
288	8	763	0.732182	-1.66825
288	9	225	-0.156276	0.408575
289	0	767	1.72607	0.679864
289	1	763	1.5103	-0.704344
289	2	657	-1.78422	-1.62602
289	3	999	0.254932	1.1554
289	4	766	0.665483	0.221967
289	5	756	-1.51586	-1.0328
289	6	233	-0.689765	-0.164435
289	7	1001	0.736302	1.25335
289	8	763	0.732182	-1.66825
289	9	225	-0.156276	0.408575
290	0	767	1.72607	0.679864
290	1	763	1.5103	-0.704344
290	2	657	-1.78422	-1.62602
290	3	999	0.254932	1.1554
290	4	766	0.665483	0.221967
290	5	756	-1.51586	-1.0328
290	6	233	-0.689765	-0.164435
290	7	1001	0.736302	1.25335
290	8	758	0.732182	-1.66825
290	9	225	-0.156276	0.408575
291	0	767	1.72607	0.679864
291	1	763	1.5103	-0.704344
291	2	657	-1.78422	-1.62602
291	3	999	0.254932	1.1554
291	4	766	0.665483	0.221967
291	5	756	-1.51586	-1.0328
291	6	233	-0.689765	-0.164435
291	7	1001	0.736302	1.25335
291	8	753	0.732182	-1.66825
291	9	225	-0.156276	0.408575
292	0	767	1.72607	0.679864
292	1	763	1.5103	-0.704344
292	2	657	-1.78422	-1.62602
292	3	999	0.254932	1.1554
292	4	766	0.665483	0.221967
292	5	756	-1.51586	-1.0328
292	6	233	-0.689765	-0.164435
292	7	1001	0.736302	1.25335
292	8	758	0.732182	-1.66825
292	9	225	-0.156276	0.408575
293	0	767	1.72607	0.679864
293	1	763	1.5103	-0.704344
293	2	657	-1.78422	-1.62602
293	3	1004	0.254932	1.1554
293	4	766	0.665483	0.221967
293	5	756	-1.51586	-1.0328
293	6	233	-0.689765	-0.164435
293	7	1001	0.736302	1.25335
293	8	753	0.732182	-1.66825
293	9	230	-0.156276	0.408575
294	0	767	1.72607	0.679864
294	1	763	1.5103	-0.704344
294	2	657	-1.78422	-1.62602
294	3	999	0.254932	1.1554
294	4	766	0.665483	0.221967
294	5	756	-1.51586	-1.0328
294	6	228	-0.689765	-0.164435
294	7	1001	0.736302	1.25335
294	8	748	0.732182	-1.66825
294	9	235	-0.156276	0.408575
295	0	767	1.72607	0.679864
295	1	763	1.5103	-0.704344
295	2	657	-1.78422	-1.62602
295	3	1004	0.254932	1.1554
295	4	766	0.665483	0.221967
295	5	756	-1.51586	-1.0328
295	6	233	-0.689765	-0.164435
295	7	1001	0.736302	1.25335
295	8	743	0.732182	-1.66825
295	9	240	-0.156276	0.408575
296	0	767	1.72607	0.679864
296	1	763	1.5103	-0.704344
296	2	657	-1.78422	-1.62602
296	3	999	0.254932	1.1554
296	4	766	0.665483	0.221967
296	5	756	-1.51586	-1.0328
296	6	233	-0.689765	-0.164435
296	7	1001	0.736302	1.25335
296	8	743	0.732182	-1.66825
296	9	245	-0.156276	0.408575
297	0	767	1.72607	0.679864
297	1	763	1.5103	-0.704344
297	2	657	-1.78422	-1.62602
297	3	1004	0.254932	1.1554
297	4	766	0.665483	0.221967
297	5	756	-1.51586	-1.0328
297	6	233	-0.689765	-0.164435
297	7	1001	0.736302	1.25335
297	8	743	0.732182	-1.66825
297	9	245	-0.156276	0.408575
298	0	767	1.72607	0.679864
298	1	763	1.5103	-0.704344
298	2	657	-1.78422	-1.62602
298	3	999	0.254932	1.1554
298	4	766	0.665483	0.221967
298	5	756	-1.51586	-1.0328
298	6	233	-0.689765	-0.164435
298	7	1001	0.736302	1.25335
298	8	743	0.732182	-1.66825
298	9	245	-0.156276	0.408575
299	0	767	1.72607	0.679864
299	1	763	1.5103	-0.704344
299	2	657	-1.78422	-1.62602
299	3	1004	0.254932	1.1554
299	4	761	0.665483	0.221967
299	5	756	-1.51586	-1.0328
299	6	233	-0.689765	-0.164435
299	7	1001	0.736302	1.25335
299	8	743	0.732182	-1.66825
299	9	245	-0.156276	0.408575
300	0	767	1.72607	0.679864
300	1	768	1.5103	-0.704344
300	2	657	-1.78422	-1.62602
300	3	1004	0.254932	1.1554
300	4	766	0.665483	0.221967
300	5	756	-1.51586	-1.0328
300	6	233	-0.689765	-0.164435
300	7	1001	0.736302	1.25335
300	8	743	0.732182	-1.66825
300	9	250	-0.156276	0.408575
301	0	767	1.72607	0.679864
301	1	763	1.5103	-0.704344
301	2	657	-1.78422	-1.62602
301	3	1004	0.254932	1.1554
301	4	766	0.665483	0.221967
301	5	756	-1.51586	-1.0328
301	6	233	-0.689765	-0.164435
301	7	1001	0.736302	1.25335
301	8	743	0.732182	-1.66825
301	9	255	-0.156276	0.408575
302	0	767	1.72607	0.679864
302	1	768	1.5103	-0.704344
302	2	657	-1.78422	-1.62602
302	3	1004	0.254932	1.1554
302	4	766	0.665483	0.221967
302	5	756	-1.51586	-1.0328
302	6	233	-0.689765	-0.164435
302	7	996	0.736302	1.25335
302	8	743	0.732182	-1.66825
302	9	255	-0.156276	0.408575
303	0	767	1.72607	0.679864
303	1	763	1.5103	-0.704344
303	2	657	-1.78422	-1.62602
303	3	999	0.254932	1.1554
303	4	771	0.665483	0.221967
303	5	751	-1.51586	-1.0328
303	6	233	-0.689765	-0.164435
303	7	991	0.736302	1.25335
303	8	743	0.732182	-1.66825
303	9	255	-0.156276	0.408575
