114	13	1311	-1.80722	-1.38813
114	14	1175	1.44645	-0.36213
114	15	14	0.327405	0.431008
114	16	206	-1.36974	1.6299
114	17	317	-1.01062	-0.335859
114	18	9	0.0183943	0.429804
114	19	1529	-1.5868	-0.0344897
114	20	710	0.039999	-1.0406
114	21	897	-1.76478	1.29542
114	22	993	-0.885442	-1.30434
114	23	998	1.47119	-0.132851
114	24	342	0.394748	0.236309
114	25	211	-1.07369	1.57662
114	26	303	-1.13332	-0.149043
114	27	180	-0.219152	-0.840167
114	28	750	-1.03295	-1.43271
114	29	3	-0.562406	1.81468
115	0	832	1.72607	0.679864
115	1	713	1.5103	-0.704344
115	2	507	-1.78422	-1.62602
115	3	1059	0.254932	1.1554
115	4	716	0.665483	0.221967
115	5	986	-1.51586	-1.0328
115	6	33	-0.689765	-0.164435
115	7	1216	0.736302	1.25335
115	8	733	0.732182	-1.66825
115	9	200	-0.156276	0.408575
115	10	906	-1.32174	0.386699
115	11	17	-0.62511	0.244726
115	12	530	1.53067	0.652776
115	13	1306	-1.80722	-1.38813
115	14	1175	1.44645	-0.36213
115	15	9	0.327405	0.431008
115	16	206	-1.36974	1.6299
115	17	312	-1.01062	-0.335859
115	18	14	0.0183943	0.429804
115	19	1534	-1.5868	-0.0344897
115	20	710	0.039999	-1.0406
115	21	902	-1.76478	1.29542
115	22	993	-0.885442	-1.30434
115	23	998	1.47119	-0.132851
115	24	337	0.394748	0.236309
115	25	206	-1.07369	1.57662
115	26	303	-1.13332	-0.149043
115	27	185	-0.219152	-0.840167
115	28	750	-1.03295	-1.43271
115	29	1534	-0.562406	1.81468
116	0	832	1.72607	0.679864
116	1	718	1.5103	-0.704344
116	2	507	-1.78422	-1.62602
116	3	1064	0.254932	1.1554
116	4	716	0.665483	0.221967
116	5	986	-1.51586	-1.0328
116	6	38	-0.689765	-0.164435
116	7	1211	0.736302	1.25335
116	8	733	0.732182	-1.66825
116	9	195	-0.156276	0.408575
116	10	911	-1.32174	0.386699
116	11	17	-0.62511	0.244726
116	12	530	1.53067	0.652776
116	13	1306	-1.80722	-1.38813
116	14	1175	1.44645	-0.36213
116	15	14	0.327405	0.431008
116	16	201	-1.36974	1.6299
116	17	317	-1.01062	-0.335859
116	18	9	0.0183943	0.429804
116	19	1534	-1.5868	-0.0344897
116	20	710	0.039999	-1.0406
116	21	907	-1.76478	1.29542
116	22	988	-0.885442	-1.30434
116	23	998	1.47119	-0.132851
116	24	342	0.394748	0.236309
116	25	201	-1.07369	1.57662
116	26	303	-1.13332	-0.149043
116	27	180	-0.219152	-0.840167
116	28	750	-1.03295	-1.43271
116	29	1534	-0.562406	1.81468
117	0	827	1.72607	0.679864
117	1	723	1.5103	-0.704344
117	2	507	-1.78422	-1.62602
117	3	1059	0.254932	1.1554
117	4	721	0.665483	0.221967
117	5	986	-1.51586	-1.0328
117	6	38	-0.689765	-0.164435
117	7	1206	0.736302	1.25335
117	8	733	0.732182	-1.66825
117	9	190	-0.156276	0.408575
117	10	911	-1.32174	0.386699
117	11	17	-0.62511	0.244726
117	12	530	1.53067	0.652776
117	13	1306	-1.80722	-1.38813
117	14	1175	1.44645	-0.36213
117	15	9	0.327405	0.431008
117	16	196	-1.36974	1.6299
117	17	322	-1.01062	-0.335859
117	18	14	0.0183943	0.429804
117	19	3	-1.5868	-0.0344897
117	20	710	0.039999	-1.0406
117	21	912	-1.76478	1.29542
117	22	983	-0.885442	-1.30434
117	23	998	1.47119	-0.132851
117	24	342	0.394748	0.236309
117	25	196	-1.07369	1.57662
117	26	303	-1.13332	-0.149043
117	27	185	-0.219152	-0.840167
117	28	745	-1.03295	-1.43271
117	29	1534	-0.562406	1.81468
118	0	827	1.72607	0.679864
118	1	723	1.5103	-0.704344
118	2	507	-1.78422	-1.62602
118	3	1054	0.254932	1.1554
118	4	721	0.665483	0.221967
118	5	986	-1.51586	-1.0328
118	6	38	-0.689765	-0.164435
118	7	1201	0.736302	1.25335
118	8	733	0.732182	-1.66825
118	9	185	-0.156276	0.408575
118	10	916	-1.32174	0.386699
118	11	17	-0.62511	0.244726
118	12	530	1.53067	0.652776
118	13	1306	-1.80722	-1.38813
118	14	1175	1.44645	-0.36213
118	15	9	0.327405	0.431008
118	16	196	-1.36974	1.6299
118	17	327	-1.01062	-0.335859
118	18	9	0.0183943	0.429804
118	19	8	-1.5868	-0.0344897
118	20	715	0.039999	-1.0406
118	21	907	-1.76478	1.29542
118	22	988	-0.885442	-1.30434
118	23	998	1.47119	-0.132851
118	24	347	0.394748	0.236309
118	25	191	-1.07369	1.57662
118	26	303	-1.13332	-0.149043
118	27	190	-0.219152	-0.840167
118	28	740	-1.03295	-1.43271
118	29	1534	-0.562406	1.81468
119	0	822	1.72607	0.679864
119	1	723	1.5103	-0.704344
119	2	507	-1.78422	-1.62602
119	3	1049	0.254932	1.1554
119	4	726	0.665483	0.221967
119	5	986	-1.51586	-1.0328
119	6	38	-0.689765	-0.164435
119	7	1201	0.736302	1.25335
119	8	733	0.732182	-1.66825
119	9	190	-0.156276	0.408575
119	10	916	-1.32174	0.386699
119	11	12	-0.62511	0.244726
119	12	530	1.53067	0.652776
119	13	1306	-1.80722	-1.38813
119	14	1175	1.44645	-0.36213
119	15	9	0.327405	0.431008
119	16	196	-1.36974	1.6299
119	17	327	-1.01062	-0.335859
119	18	4	0.0183943	0.429804
119	19	13	-1.5868	-0.0344897
119	20	720	0.039999	-1.0406
119	21	912	-1.76478	1.29542
119	22	983	-0.885442	-1.30434
119	23	998	1.47119	-0.132851
119	24	347	0.394748	0.236309
119	25	186	-1.07369	1.57662
119	26	303	-1.13332	-0.149043
119	27	185	-0.219152	-0.840167
119	28	735	-1.03295	-1.43271
119	29	1534	-0.562406	1.81468
120	0	827	1.72607	0.679864
120	1	723	1.5103	-0.704344
120	2	507	-1.78422	-1.62602
120	3	1044	0.254932	1.1554
120	4	726	0.665483	0.221967
120	5	986	-1.51586	-1.0328
120	6	33	-0.689765	-0.164435
120	7	1201	0.736302	1.25335
120	8	728	0.732182	-1.66825
120	9	185	-0.156276	0.408575
120	10	911	-1.32174	0.386699
120	11	17	-0.62511	0.244726
120	12	530	1.53067	0.652776
120	13	1306	-1.80722	-1.38813
120	14	1175	1.44645	-0.36213
120	15	14	0.327405	0.431008
120	16	196	-1.36974	1.6299
120	17	327	-1.01062	-0.335859
120	18	4	0.0183943	0.429804
120	19	8	-1.5868	-0.0344897
120	20	725	0.039999	-1.0406
120	21	907	-1.76478	1.29542
120	22	983	-0.885442	-1.30434
120	23	993	1.47119	-0.132851
120	24	347	0.394748	0.236309
120	25	181	-1.07369	1.57662
120	26	298	-1.13332	-0.149043
120	27	190	-0.219152	-0.840167
120	28	730	-1.03295	-1.43271
120	29	1534	-0.562406	1.81468
121	0	832	1.72607	0.679864
121	1	723	1.5103	-0.704344
121	2	507	-1.78422	-1.62602
121	3	1039	0.254932	1.1554
121	4	731	0.665483	0.221967
121	5	991	-1.51586	-1.0328
121	6	28	-0.689765	-0.164435
121	7	1196	0.736302	1.25335
121	8	723	0.732182	-1.66825
121	9	190	-0.156276	0.408575
121	10	906	-1.32174	0.386699
121	11	17	-0.62511	0.244726
121	12	530	1.53067	0.652776
121	13	1306	-1.80722	-1.38813
121	14	1170	1.44645	-0.36213
121	15	19	0.327405	0.431008
121	16	196	-1.36974	1.6299
121	17	332	-1.01062	-0.335859
121	18	4	0.0183943	0.429804
121	19	8	-1.5868	-0.0344897
121	20	725	0.039999	-1.0406
121	21	912	-1.76478	1.29542
121	22	983	-0.885442	-1.30434
121	23	988	1.47119	-0.132851
121	24	347	0.394748	0.236309
121	25	176	-1.07369	1.57662
121	26	303	-1.13332	-0.149043
121	27	185	-0.219152	-0.840167
121	28	725	-1.03295	-1.43271
121	29	1534	-0.562406	1.81468
122	0	827	1.72607	0.679864
122	1	723	1.5103	-0.704344
122	2	507	-1.78422	-1.62602
122	3	1039	0.254932	1.1554
122	4	726	0.665483	0.221967
122	5	996	-1.51586	-1.0328
122	6	23	-0.689765	-0.164435
122	7	1196	0.736302	1.25335
122	8	728	0.732182	-1.66825
122	9	195	-0.156276	0.408575
122	10	906	-1.32174	0.386699
122	11	17	-0.62511	0.244726
122	12	535	1.53067	0.652776
122	13	1306	-1.80722	-1.38813
122	14	1165	1.44645	-0.36213
122	15	19	0.327405	0.431008
122	16	196	-1.36974	1.6299
122	17	327	-1.01062	-0.335859
122	18	4	0.0183943	0.429804
122	19	3	-1.5868	-0.0344897
122	20	725	0.039999	-1.0406
122	21	917	-1.76478	1.29542
122	22	988	-0.885442	-1.30434
122	23	983	1.47119	-0.132851
122	24	342	0.394748	0.236309
122	25	176	-1.07369	1.57662
122	26	308	-1.13332	-0.149043
122	27	180	-0.219152	-0.840167
122	28	720	-1.03295	-1.43271
122	29	1534	-0.562406	1.81468
123	0	827	1.72607	0.679864
123	1	723	1.5103	-0.704344
123	2	507	-1.78422	-1.62602
123	3	1034	0.254932	1.1554
123	4	726	0.665483	0.221967
123	5	991	-1.51586	-1.0328
123	6	23	-0.689765	-0.164435
123	7	1196	0.736302	1.25335
123	8	723	0.732182	-1.66825
123	9	200	-0.156276	0.408575
123	10	911	-1.32174	0.386699
123	11	17	-0.62511	0.244726
123	12	540	1.53067	0.652776
123	13	1306	-1.80722	-1.38813
123	14	1160	1.44645	-0.36213
123	15	24	0.327405	0.431008
123	16	196	-1.36974	1.6299
123	17	322	-1.01062	-0.335859
123	18	1535	0.0183943	0.429804
123	19	1534	-1.5868	-0.0344897
123	20	725	0.039999	-1.0406
123	21	922	-1.76478	1.29542
123	22	983	-0.885442	-1.30434
123	23	983	1.47119	-0.132851
123	24	337	0.394748	0.236309
123	25	176	-1.07369	1.57662
123	26	313	-1.13332	-0.149043
123	27	175	-0.219152	-0.840167
123	28	725	-1.03295	-1.43271
123	29	1534	-0.562406	1.81468
124	0	827	1.72607	0.679864
124	1	723	1.5103	-0.704344
124	2	507	-1.78422	-1.62602
124	3	1029	0.254932	1.1554
124	4	726	0.665483	0.221967
124	5	991	-1.51586	-1.0328
124	6	28	-0.689765	-0.164435
124	7	1196	0.736302	1.25335
124	8	728	0.732182	-1.66825
124	9	205	-0.156276	0.408575
124	10	916	-1.32174	0.386699
124	11	17	-0.62511	0.244726
124	12	540	1.53067	0.652776
124	13	1306	-1.80722	-1.38813
124	14	1165	1.44645	-0.36213
124	15	29	0.327405	0.431008
124	16	196	-1.36974	1.6299
124	17	327	-1.01062	-0.335859
124	18	1530	0.0183943	0.429804
124	19	1529	-1.5868	-0.0344897
124	20	725	0.039999	-1.0406
124	21	917	-1.76478	1.29542
124	22	983	-0.885442	-1.30434
124	23	983	1.47119	-0.132851
124	24	342	0.394748	0.236309
124	25	176	-1.07369	1.57662
124	26	313	-1.13332	-0.149043
124	27	180	-0.219152	-0.840167
124	28	720	-1.03295	-1.43271
124	29	1534	-0.562406	1.81468
125	0	827	1.72607	0.679864
125	1	723	1.5103	-0.704344
125	2	507	-1.78422	-1.62602
125	3	1034	0.254932	1.1554
125	4	731	0.665483	0.221967
125	5	991	-1.51586	-1.0328
125	6	23	-0.689765	-0.164435
125	7	1196	0.736302	1.25335
125	8	723	0.732182	-1.66825
125	9	210	-0.156276	0.408575
125	10	916	-1.32174	0.386699
125	11	22	-0.62511	0.244726
125	12	540	1.53067	0.652776
125	13	1306	-1.80722	-1.38813
125	14	1170	1.44645	-0.36213
125	15	29	0.327405	0.431008
125	16	196	-1.36974	1.6299
125	17	332	-1.01062	-0.335859
125	18	1535	0.0183943	0.429804
125	19	1534	-1.5868	-0.0344897
125	20	725	0.039999	-1.0406
125	21	912	-1.76478	1.29542
125	22	983	-0.885442	-1.30434
125	23	988	1.47119	-0.132851
125	24	342	0.394748	0.236309
125	25	176	-1.07369	1.57662
125	26	313	-1.13332	-0.149043
125	27	180	-0.219152	-0.840167
125	28	725	-1.03295	-1.43271
125	29	1534	-0.562406	1.81468
126	0	827	1.72607	0.679864
126	1	723	1.5103	-0.704344
126	2	507	-1.78422	-1.62602
126	3	1039	0.254932	1.1554
126	4	736	0.665483	0.221967
126	5	991	-1.51586	-1.0328
126	6	18	-0.689765	-0.164435
126	7	1196	0.736302	1.25335
126	8	728	0.732182	-1.66825
126	9	215	-0.156276	0.408575
126	10	916	-1.32174	0.386699
126	11	27	-0.62511	0.244726
126	12	540	1.53067	0.652776
126	13	1306	-1.80722	-1.38813
126	14	1175	1.44645	-0.36213
126	15	34	0.327405	0.431008
126	16	196	-1.36974	1.6299
126	17	327	-1.01062	-0.335859
126	18	4	0.0183943	0.429804
126	19	3	-1.5868	-0.0344897
126	20	720	0.039999	-1.0406
126	21	912	-1.76478	1.29542
126	22	983	-0.885442	-1.30434
126	23	993	1.47119	-0.132851
126	24	337	0.394748	0.236309
126	25	176	-1.07369	1.57662
126	26	318	-1.13332	-0.149043
126	27	180	-0.219152	-0.840167
126	28	720	-1.03295	-1.43271
126	29	1534	-0.562406	1.81468
127	0	827	1.72607	0.679864
127	1	723	1.5103	-0.704344
127	2	507	-1.78422	-1.62602
127	3	1039	0.254932	1.1554
127	4	741	0.665483	0.221967
127	5	991	-1.51586	-1.0328
127	6	18	-0.689765	-0.164435
127	7	1196	0.736302	1.25335
127	8	723	0.732182	-1.66825
127	9	220	-0.156276	0.408575
127	10	916	-1.32174	0.386699
127	11	22	-0.62511	0.244726
127	12	540	1.53067	0.652776
127	13	1306	-1.80722	-1.38813
127	14	1180	1.44645	-0.36213
127	15	34	0.327405	0.431008
127	16	196	-1.36974	1.6299
127	17	327	-1.01062	-0.335859
127	18	9	0.0183943	0.429804
127	19	1534	-1.5868	-0.0344897
127	20	725	0.039999	-1.0406
127	21	912	-1.76478	1.29542
127	22	983	-0.885442	-1.30434
127	23	998	1.47119	-0.132851
127	24	332	0.394748	0.236309
127	25	176	-1.07369	1.57662
127	26	318	-1.13332	-0.149043
127	27	180	-0.219152	-0.840167
127	28	725	-1.03295	-1.43271
127	29	1534	-0.562406	1.81468
128	0	827	1.72607	0.679864
128	1	723	1.5103	-0.704344
128	2	507	-1.78422	-1.62602
128	3	1039	0.254932	1.1554
128	4	736	0.665483	0.221967
128	5	991	-1.51586	-1.0328
128	6	13	-0.689765	-0.164435
128	7	1196	0.736302	1.25335
128	8	728	0.732182	-1.66825
128	9	215	-0.156276	0.408575
128	10	916	-1.32174	0.386699
128	11	17	-0.62511	0.244726
128	12	540	1.53067	0.652776
128	13	1306	-1.80722	-1.38813
128	14	1175	1.44645	-0.36213
128	15	29	0.327405	0.431008
128	16	196	-1.36974	1.6299
128	17	322	-1.01062	-0.335859
128	18	4	0.0183943	0.429804
128	19	1534	-1.5868	-0.0344897
128	20	720	0.039999	-1.0406
128	21	912	-1.76478	1.29542
128	22	983	-0.885442	-1.30434
128	23	1003	1.47119	-0.132851
128	24	332	0.394748	0.236309
128	25	176	-1.07369	1.57662
128	26	323	-1.13332	-0.149043
128	27	175	-0.219152	-0.840167
128	28	720	-1.03295	-1.43271
128	29	1534	-0.562406	1.81468
129	0	827	1.72607	0.679864
129	1	723	1.5103	-0.704344
129	2	507	-1.78422	-1.62602
129	3	1039	0.254932	1.1554
129	4	731	0.665483	0.221967
129	5	991	-1.51586	-1.0328
129	6	8	-0.689765	-0.164435
129	7	1196	0.736302	1.25335
129	8	723	0.732182	-1.66825
129	9	210	-0.156276	0.408575
129	10	916	-1.32174	0.386699
129	11	17	-0.62511	0.244726
129	12	540	1.53067	0.652776
129	13	1306	-1.80722	-1.38813
129	14	1180	1.44645	-0.36213
129	15	24	0.327405	0.431008
129	16	196	-1.36974	1.6299
129	17	322	-1.01062	-0.335859
129	18	1535	0.0183943	0.429804
129	19	1534	-1.5868	-0.0344897
129	20	725	0.039999	-1.0406
129	21	912	-1.76478	1.29542
129	22	983	-0.885442	-1.30434
129	23	1008	1.47119	-0.132851
129	24	327	0.394748	0.236309
129	25	176	-1.07369	1.57662
129	26	318	-1.13332	-0.149043
129	27	170	-0.219152	-0.840167
129	28	715	-1.03295	-1.43271
129	29	1534	-0.562406	1.81468
130	0	827	1.72607	0.679864
130	1	723	1.5103	-0.704344
130	2	507	-1.78422	-1.62602
130	3	1039	0.254932	1.1554
130	4	726	0.665483	0.221967
130	5	991	-1.51586	-1.0328
130	6	3	-0.689765	-0.164435
130	7	1196	0.736302	1.25335
130	8	728	0.732182	-1.66825
130	9	210	-0.156276	0.408575
130	10	916	-1.32174	0.386699
130	11	17	-0.62511	0.244726
130	12	540	1.53067	0.652776
130	13	1306	-1.80722	-1.38813
130	14	1175	1.44645	-0.36213
130	15	24	0.327405	0.431008
130	16	196	-1.36974	1.6299
130	17	322	-1.01062	-0.335859
130	18	1535	0.0183943	0.429804
130	19	1534	-1.5868	-0.0344897
130	20	730	0.039999	-1.0406
130	21	912	-1.76478	1.29542
130	22	983	-0.885442	-1.30434
130	23	1003	1.47119	-0.132851
130	24	322	0.394748	0.236309
130	25	176	-1.07369	1.57662
130	26	323	-1.13332	-0.149043
130	27	175	-0.219152	-0.840167
130	28	710	-1.03295	-1.43271
130	29	1534	-0.562406	1.81468
131	0	827	1.72607	0.679864
131	1	723	1.5103	-0.704344
131	2	507	-1.78422	-1.62602
131	3	1039	0.254932	1.1554
131	4	721	0.665483	0.221967
131	5	991	-1.51586	-1.0328
131	6	3	-0.689765	-0.164435
131	7	1196	0.736302	1.25335
131	8	723	0.732182	-1.66825
131	9	210	-0.156276	0.408575
131	10	916	-1.32174	0.386699
131	11	17	-0.62511	0.244726
131	12	540	1.53067	0.652776
131	13	1311	-1.80722	-1.38813
131	14	1180	1.44645	-0.36213
131	15	24	0.327405	0.431008
131	16	196	-1.36974	1.6299
131	17	317	-1.01062	-0.335859
131	18	1535	0.0183943	0.429804
131	19	1534	-1.5868	-0.0344897
131	20	725	0.039999	-1.0406
131	21	912	-1.76478	1.29542
131	22	983	-0.885442	-1.30434
131	23	998	1.47119	-0.132851
131	24	317	0.394748	0.236309
131	25	176	-1.07369	1.57662
131	26	318	-1.13332	-0.149043
131	27	175	-0.219152	-0.840167
131	28	705	-1.03295	-1.43271
131	29	1534	-0.562406	1.81468
132	0	827	1.72607	0.679864
132	1	723	1.5103	-0.704344
132	2	507	-1.78422	-1.62602
132	3	1039	0.254932	1.1554
132	4	716	0.665483	0.221967
132	5	986	-1.51586	-1.0328
132	6	3	-0.689765	-0.164435
132	7	1196	0.736302	1.25335
132	8	718	0.732182	-1.66825
132	9	210	-0.156276	0.408575
132	10	916	-1.32174	0.386699
132	11	22	-0.62511	0.244726
132	12	540	1.53067	0.652776
132	13	1311	-1.80722	-1.38813
132	14	1185	1.44645	-0.36213
132	15	24	0.327405	0.431008
132	16	196	-1.36974	1.6299
132	17	322	-1.01062	-0.335859
132	18	4	0.0183943	0.429804
132	19	1534	-1.5868	-0.0344897
132	20	720	0.039999	-1.0406
132	21	912	-1.76478	1.29542
132	22	983	-0.885442	-1.30434
132	23	1003	1.47119	-0.132851
132	24	322	0.394748	0.236309
132	25	176	-1.07369	1.57662
132	26	318	-1.13332	-0.149043
132	27	175	-0.219152	-0.840167
132	28	700	-1.03295	-1.43271
132	29	3	-0.562406	1.81468
133	0	827	1.72607	0.679864
133	1	723	1.5103	-0.704344
133	2	507	-1.78422	-1.62602
133	3	1039	0.254932	1.1554
133	4	711	0.665483	0.221967
133	5	981	-1.51586	-1.0328
133	6	3	-0.689765	-0.164435
133	7	1196	0.736302	1.25335
133	8	723	0.732182	-1.66825
133	9	205	-0.156276	0.408575
133	10	916	-1.32174	0.386699
133	11	27	-0.62511	0.244726
133	12	540	1.53067	0.652776
133	13	1311	-1.80722	-1.38813
133	14	1180	1.44645	-0.36213
133	15	24	0.327405	0.431008
133	16	196	-1.36974	1.6299
133	17	317	-1.01062	-0.335859
133	18	1535	0.0183943	0.429804
133	19	1534	-1.5868	-0.0344897
133	20	715	0.039999	-1.0406
133	21	912	-1.76478	1.29542
133	22	978	-0.885442	-1.30434
133	23	998	1.47119	-0.132851
133	24	317	0.394748	0.236309
133	25	176	-1.07369	1.57662
133	26	318	-1.13332	-0.149043
133	27	175	-0.219152	-0.840167
133	28	700	-1.03295	-1.43271
133	29	1534	-0.562406	1.81468
134	0	827	1.72607	0.679864
134	1	723	1.5103	-0.704344
134	2	507	-1.78422	-1.62602
134	3	1039	0.254932	1.1554
134	4	706	0.665483	0.221967
134	5	976	-1.51586	-1.0328
134	6	8	-0.689765	-0.164435
134	7	1196	0.736302	1.25335
134	8	718	0.732182	-1.66825
134	9	205	-0.156276	0.408575
134	10	916	-1.32174	0.386699
134	11	32	-0.62511	0.244726
134	12	540	1.53067	0.652776
134	13	1311	-1.80722	-1.38813
134	14	1180	1.44645	-0.36213
134	15	24	0.327405	0.431008
134	16	196	-1.36974	1.6299
134	17	317	-1.01062	-0.335859
134	18	4	0.0183943	0.429804
134	19	1534	-1.5868	-0.0344897
134	20	710	0.039999	-1.0406
134	21	912	-1.76478	1.29542
134	22	973	-0.885442	-1.30434
134	23	993	1.47119	-0.132851
134	24	317	0.394748	0.236309
134	25	176	-1.07369	1.57662
134	26	313	-1.13332	-0.149043
134	27	175	-0.219152	-0.840167
134	28	700	-1.03295	-1.43271
134	29	1534	-0.562406	1.81468
135	0	827	1.72607	0.679864
135	1	723	1.5103	-0.704344
135	2	507	-1.78422	-1.62602
135	3	1039	0.254932	1.1554
135	4	711	0.665483	0.221967
135	5	976	-1.51586	-1.0328
135	6	8	-0.689765	-0.164435
135	7	1196	0.736302	1.25335
135	8	713	0.732182	-1.66825
135	9	200	-0.156276	0.408575
135	10	916	-1.32174	0.386699
135	11	37	-0.62511	0.244726
135	12	540	1.53067	0.652776
135	13	1311	-1.80722	-1.38813
135	14	1175	1.44645	-0.36213
135	15	19	0.327405	0.431008
135	16	196	-1.36974	1.6299
135	17	317	-1.01062	-0.335859
135	18	9	0.0183943	0.429804
135	19	1534	-1.5868	-0.0344897
135	20	705	0.039999	-1.0406
135	21	912	-1.76478	1.29542
135	22	968	-0.885442	-1.30434
135	23	988	1.47119	-0.132851
135	24	322	0.394748	0.236309
135	25	181	-1.07369	1.57662
135	26	308	-1.13332	-0.149043
135	27	175	-0.219152	-0.840167
135	28	705	-1.03295	-1.43271
135	29	1534	-0.562406	1.81468
136	0	827	1.72607	0.679864
136	1	728	1.5103	-0.704344
136	2	507	-1.78422	-1.62602
136	3	1044	0.254932	1.1554
136	4	706	0.665483	0.221967
136	5	976	-1.51586	-1.0328
136	6	13	-0.689765	-0.164435
136	7	1196	0.736302	1.25335
136	8	713	0.732182	-1.66825
136	9	195	-0.156276	0.408575
136	10	921	-1.32174	0.386699
136	11	42	-0.62511	0.244726
136	12	545	1.53067	0.652776
136	13	1311	-1.80722	-1.38813
136	14	1170	1.44645	-0.36213
136	15	14	0.327405	0.431008
136	16	196	-1.36974	1.6299
136	17	317	-1.01062	-0.335859
136	18	14	0.0183943	0.429804
136	19	1534	-1.5868	-0.0344897
136	20	700	0.039999	-1.0406
136	21	912	-1.76478	1.29542
136	22	963	-0.885442	-1.30434
136	23	988	1.47119	-0.132851
136	24	327	0.394748	0.236309
136	25	186	-1.07369	1.57662
136	26	303	-1.13332	-0.149043
136	27	180	-0.219152	-0.840167
136	28	705	-1.03295	-1.43271
136	29	1529	-0.562406	1.81468
137	0	827	1.72607	0.679864
137	1	728	1.5103	-0.704344
137	2	507	-1.78422	-1.62602
137	3	1049	0.254932	1.1554
137	4	701	0.665483	0.221967
137	5	981	-1.51586	-1.0328
137	6	18	-0.689765	-0.164435
137	7	1196	0.736302	1.25335
137	8	713	0.732182	-1.66825
137	9	200	-0.156276	0.408575
137	10	926	-1.32174	0.386699
137	11	37	-0.62511	0.244726
137	12	550	1.53067	0.652776
137	13	1311	-1.80722	-1.38813
137	14	1170	1.44645	-0.36213
137	15	9	0.327405	0.431008
137	16	196	-1.36974	1.6299
137	17	312	-1.01062	-0.335859
137	18	19	0.0183943	0.429804
137	19	1534	-1.5868	-0.0344897
137	20	695	0.039999	-1.0406
137	21	912	-1.76478	1.29542
137	22	968	-0.885442	-1.30434
137	23	993	1.47119	-0.132851
137	24	327	0.394748	0.236309
137	25	191	-1.07369	1.57662
137	26	303	-1.13332	-0.149043
137	27	185	-0.219152	-0.840167
137	28	710	-1.03295	-1.43271
137	29	1534	-0.562406	1.81468
138	0	827	1.72607	0.679864
138	1	733	1.5103	-0.704344
138	2	512	-1.78422	-1.62602
138	3	1044	0.254932	1.1554
138	4	696	0.665483	0.221967
138	5	986	-1.51586	-1.0328
138	6	23	-0.689765	-0.164435
138	7	1201	0.736302	1.25335
138	8	713	0.732182	-1.66825
138	9	205	-0.156276	0.408575
138	10	931	-1.32174	0.386699
138	11	32	-0.62511	0.244726
138	12	545	1.53067	0.652776
138	13	1311	-1.80722	-1.38813
138	14	1170	1.44645	-0.36213
138	15	14	0.327405	0.431008
138	16	196	-1.36974	1.6299
138	17	307	-1.01062	-0.335859
138	18	24	0.0183943	0.429804
138	19	1534	-1.5868	-0.0344897
138	20	690	0.039999	-1.0406
138	21	912	-1.76478	1.29542
138	22	973	-0.885442	-1.30434
138	23	993	1.47119	-0.132851
138	24	332	0.394748	0.236309
138	25	196	-1.07369	1.57662
138	26	298	-1.13332	-0.149043
138	27	190	-0.219152	-0.840167
138	28	705	-1.03295	-1.43271
138	29	3	-0.562406	1.81468
139	0	827	1.72607	0.679864
139	1	728	1.5103	-0.704344
139	2	517	-1.78422	-1.62602
139	3	1039	0.254932	1.1554
139	4	696	0.665483	0.221967
139	5	991	-1.51586	-1.0328
139	6	23	-0.689765	-0.164435
139	7	1196	0.736302	1.25335
139	8	713	0.732182	-1.66825
139	9	210	-0.156276	0.408575
139	10	936	-1.32174	0.386699
139	11	32	-0.62511	0.244726
139	12	540	1.53067	0.652776
139	13	1306	-1.80722	-1.38813
139	14	1170	1.44645	-0.36213
139	15	19	0.327405	0.431008
139	16	201	-1.36974	1.6299
139	17	307	-1.01062	-0.335859
139	18	29	0.0183943	0.429804
139	19	1529	-1.5868	-0.0344897
139	20	685	0.039999	-1.0406
139	21	912	-1.76478	1.29542
139	22	978	-0.885442	-1.30434
139	23	993	1.47119	-0.132851
139	24	332	0.394748	0.236309
139	25	191	-1.07369	1.57662
139	26	298	-1.13332	-0.149043
139	27	195	-0.219152	-0.840167
139	28	705	-1.03295	-1.43271
139	29	8	-0.562406	1.81468
140	0	827	1.72607	0.679864
140	1	723	1.5103	-0.704344
140	2	522	-1.78422	-1.62602
140	3	1044	0.254932	1.1554
140	4	701	0.665483	0.221967
140	5	986	-1.51586	-1.0328
140	6	23	-0.689765	-0.164435
140	7	1191	0.736302	1.25335
140	8	713	0.732182	-1.66825
140	9	215	-0.156276	0.408575
140	10	941	-1.32174	0.386699
140	11	32	-0.62511	0.244726
140	12	545	1.53067	0.652776
140	13	1301	-1.80722	-1.38813
140	14	1170	1.44645	-0.36213
140	15	14	0.327405	0.431008
140	16	201	-1.36974	1.6299
140	17	307	-1.01062	-0.335859
140	18	34	0.0183943	0.429804
140	19	1529	-1.5868	-0.0344897
140	20	685	0.039999	-1.0406
140	21	912	-1.76478	1.29542
140	22	973	-0.885442	-1.30434
140	23	993	1.47119	-0.132851
140	24	327	0.394748	0.236309
140	25	191	-1.07369	1.57662
140	26	298	-1.13332	-0.149043
140	27	190	-0.219152	-0.840167
140	28	705	-1.03295	-1.43271
140	29	13	-0.562406	1.81468
141	0	827	1.72607	0.679864
141	1	718	1.5103	-0.704344
141	2	527	-1.78422	-1.62602
141	3	1049	0.254932	1.1554
141	4	706	0.665483	0.221967
141	5	981	-1.51586	-1.0328
141	6	28	-0.689765	-0.164435
141	7	1196	0.736302	1.25335
141	8	713	0.732182	-1.66825
141	9	210	-0.156276	0.408575
