201	6	118	-0.508594	-0.508594
201	7	1041	0.484723	0.484723
201	8	713	0.364959	0.364959
201	9	120	-0.485949	-0.485949
201	10	1086	-1.02323	-1.02323
201	11	142	-0.663093	-0.663093
201	12	535	1.11622	1.11622
201	13	1371	-1.47607	-1.47607
201	14	1040	0.900178	0.900178
201	15	79	-0.146732	-0.146732
201	16	136	-1.02335	-1.02335
201	17	127	-0.658073	-0.658073
201	18	109	-0.319225	-0.319225
201	19	1359	-1.07508	-1.07508
201	20	715	0.308529	0.308529
201	21	1087	-1.24097	-1.24097
201	22	1038	-0.928848	-0.928848
201	23	1038	0.822882	0.822882
201	24	172	-0.0254989	-0.0254989
201	25	131	-0.832121	-0.832121
201	26	123	-0.843427	-0.843427
201	27	105	-0.322618	-0.322618
201	28	700	-0.485575	-0.485575
201	29	118	-0.531963	-0.531963
202	0	777	1.34227	1.34227
202	1	733	0.803881	0.803881
202	2	552	-1.51296	-1.51296
202	3	1054	0.294491	0.294491
202	4	731	0.453303	0.453303
202	5	1041	-1.10161	-1.10161
202	6	123	-0.518158	-0.518158
202	7	1036	0.485331	0.485331
202	8	718	0.359152	0.359152
202	9	115	-0.479517	-0.479517
202	10	1086	-1.01839	-1.01839
202	11	137	-0.663832	-0.663832
202	12	540	1.11622	1.11622
202	13	1371	-1.47624	-1.47624
202	14	1040	0.903891	0.903891
202	15	79	-0.146732	-0.146732
202	16	136	-1.01863	-1.01863
202	17	132	-0.658624	-0.658624
202	18	104	-0.3208	-0.3208
202	19	1359	-1.07508	-1.07508
202	20	715	0.302045	0.302045
202	21	1087	-1.23561	-1.23561
202	22	1043	-0.927473	-0.927473
202	23	1038	0.821562	0.821562
202	24	172	-0.0277494	-0.0277494
202	25	131	-0.826897	-0.826897
202	26	123	-0.843427	-0.843427
202	27	110	-0.316258	-0.316258
202	28	705	-0.485575	-0.485575
202	29	113	-0.526717	-0.526717
203	0	777	1.33758	1.33758
203	1	728	0.794552	0.794552
203	2	557	-1.50016	-1.50016
203	3	1059	0.294491	0.294491
203	4	731	0.446698	0.446698
203	5	1046	-1.10714	-1.10714
203	6	123	-0.515774	-0.515774
203	7	1031	0.485331	0.485331
203	8	723	0.366484	0.366484
203	9	115	-0.473241	-0.473241
203	10	1091	-1.01452	-1.01452
203	11	137	-0.655599	-0.655599
203	12	545	1.11622	1.11622
203	13	1371	-1.47762	-1.47762
203	14	1045	0.908801	0.908801
203	15	79	-0.151749	-0.151749
203	16	136	-1.01311	-1.01311
203	17	137	-0.658699	-0.658699
203	18	109	-0.318102	-0.318102
203	19	1354	-1.07743	-1.07743
203	20	715	0.295367	0.295367
203	21	1087	-1.2296	-1.2296
203	22	1048	-0.927473	-0.927473
203	23	1038	0.822582	0.822582
203	24	172	-0.0290961	-0.0290961
203	25	126	-0.822558	-0.822558
203	26	123	-0.838277	-0.838277
203	27	115	-0.326233	-0.326233
203	28	705	-0.485575	-0.485575
203	29	108	-0.518923	-0.518923
204	0	777	1.33207	1.33207
204	1	728	0.786171	0.786171
204	2	562	-1.48777	-1.48777
204	3	1064	0.294491	0.294491
204	4	736	0.440413	0.440413
204	5	1051	-1.10769	-1.10769
204	6	118	-0.511189	-0.511189
204	7	1026	0.485331	0.485331
204	8	728	0.375526	0.375526
204	9	120	-0.476999	-0.476999
204	10	1096	-1.01414	-1.01414
204	11	137	-0.658328	-0.658328
204	12	550	1.11622	1.11622
204	13	1371	-1.48021	-1.48021
204	14	1050	0.914207	0.914207
204	15	79	-0.15656	-0.15656
204	16	136	-1.00697	-1.00697
204	17	132	-0.658699	-0.658699
204	18	109	-0.316725	-0.316725
204	19	1354	-1.07769	-1.07769
204	20	720	0.288736	0.288736
204	21	1087	-1.22314	-1.22314
204	22	1053	-0.927473	-0.927473
204	23	1033	0.824247	0.824247
204	24	167	-0.0291751	-0.0291751
204	25	121	-0.822133	-0.822133
204	26	123	-0.832035	-0.832035
204	27	120	-0.339526	-0.339526
204	28	705	-0.480675	-0.480675
204	29	108	-0.510126	-0.510126
205	0	777	1.32595	1.32595
205	1	728	0.787844	0.787844
205	2	567	-1.4759	-1.4759
205	3	1064	0.294491	0.294491
205	4	741	0.439788	0.439788
205	5	1056	-1.10769	-1.10769
205	6	113	-0.5161	-0.5161
205	7	1021	0.485331	0.485331
205	8	733	0.376715	0.376715
205	9	125	-0.472724	-0.472724
205	10	1091	-1.01414	-1.01414
205	11	137	-0.660975	-0.660975
205	12	550	1.11622	1.11622
205	13	1371	-1.48392	-1.48392
205	14	1055	0.914761	0.914761
205	15	79	-0.160403	-0.160403
205	16	136	-1.00044	-1.00044
205	17	132	-0.658699	-0.658699
205	18	114	-0.317214	-0.317214
205	19	1349	-1.08232	-1.08232
205	20	725	0.2981	0.2981
205	21	1087	-1.21647	-1.21647
205	22	1058	-0.927473	-0.927473
205	23	1028	0.818669	0.818669
205	24	162	-0.0313407	-0.0313407
205	25	126	-0.822133	-0.822133
205	26	123	-0.82758	-0.82758
205	27	120	-0.34739	-0.34739
205	28	710	-0.47463	-0.47463
205	29	103	-0.512767	-0.512767
206	0	777	1.31943	1.31943
206	1	728	0.790537	0.790537
206	2	572	-1.46465	-1.46465
206	3	1059	0.295967	0.295967
206	4	746	0.439788	0.439788
206	5	1061	-1.10769	-1.10769
206	6	118	-0.516771	-0.516771
206	7	1021	0.485331	0.485331
206	8	738	0.376715	0.376715
206	9	130	-0.464478	-0.464478
206	10	1091	-1.01238	-1.01238
206	11	132	-0.663278	-0.663278
206	12	550	1.11773	1.11773
206	13	1371	-1.48861	-1.48861
206	14	1060	0.914761	0.914761
206	15	79	-0.163143	-0.163143
206	16	136	-0.993749	-0.993749
206	17	127	-0.664375	-0.664375
206	18	119	-0.315643	-0.315643
206	19	1344	-1.08283	-1.08283
206	20	730	0.310153	0.310153
206	21	1087	-1.20983	-1.20983
206	22	1058	-0.927473	-0.927473
206	23	1023	0.810659	0.810659
206	24	157	-0.0351642	-0.0351642
206	25	131	-0.821383	-0.821383
206	26	123	-0.829429	-0.829429
206	27	120	-0.342542	-0.342542
206	28	710	-0.474019	-0.474019
206	29	98	-0.504193	-0.504193
207	0	777	1.31274	1.31274
207	1	728	0.79203	0.79203
207	2	577	-1.46316	-1.46316
207	3	1054	0.296131	0.296131
207	4	751	0.439788	0.439788
207	5	1061	-1.10769	-1.10769
207	6	118	-0.51429	-0.51429
207	7	1026	0.482603	0.482603
207	8	738	0.377745	0.377745
207	9	135	-0.461031	-0.461031
207	10	1096	-1.01352	-1.01352
207	11	127	-0.659376	-0.659376
207	12	550	1.11822	1.11822
207	13	1371	-1.49413	-1.49413
207	14	1055	0.903774	0.903774
207	15	79	-0.162111	-0.162111
207	16	136	-0.987148	-0.987148
207	17	122	-0.658453	-0.658453
207	18	124	-0.315265	-0.315265
207	19	1339	-1.08283	-1.08283
207	20	730	0.32161	0.32161
207	21	1087	-1.20345	-1.20345
207	22	1058	-0.924001	-0.924001
207	23	1018	0.801661	0.801661
207	24	152	-0.040199	-0.040199
207	25	136	-0.819156	-0.819156
207	26	123	-0.824254	-0.824254
207	27	120	-0.336263	-0.336263
207	28	705	-0.467995	-0.467995
207	29	93	-0.492324	-0.492324
208	0	777	1.30613	1.30613
208	1	728	0.792265	0.792265
208	2	582	-1.46316	-1.46316
208	3	1049	0.296131	0.296131
208	4	756	0.439788	0.439788
208	5	1061	-1.10552	-1.10552
208	6	118	-0.511491	-0.511491
208	7	1021	0.488986	0.488986
208	8	733	0.378083	0.378083
208	9	140	-0.455977	-0.455977
208	10	1101	-1.0137	-1.0137
208	11	122	-0.655415	-0.655415
208	12	550	1.11744	1.11744
208	13	1371	-1.50025	-1.50025
208	14	1060	0.891594	0.891594
208	15	79	-0.156807	-0.156807
208	16	131	-0.980868	-0.980868
208	17	117	-0.653521	-0.653521
208	18	129	-0.306221	-0.306221
208	19	1344	-1.08283	-1.08283
208	20	735	0.319009	0.319009
208	21	1087	-1.19757	-1.19757
208	22	1058	-0.919235	-0.919235
208	23	1023	0.791769	0.791769
208	24	152	-0.0463867	-0.0463867
208	25	131	-0.815662	-0.815662
208	26	123	-0.818077	-0.818077
208	27	115	-0.330533	-0.330533
208	28	700	-0.47766	-0.47766
208	29	88	-0.490738	-0.490738
209	0	777	1.29984	1.29984
209	1	728	0.791234	0.791234
209	2	582	-1.46316	-1.46316
209	3	1044	0.296131	0.296131
209	4	756	0.439788	0.439788
209	5	1061	-1.10205	-1.10205
209	6	123	-0.513535	-0.513535
209	7	1021	0.498181	0.498181
209	8	738	0.375843	0.375843
209	9	140	-0.449166	-0.449166
209	10	1106	-1.0137	-1.0137
209	11	122	-0.652698	-0.652698
209	12	550	1.11541	1.11541
209	13	1371	-1.50678	-1.50678
209	14	1055	0.879989	0.879989
209	15	79	-0.150263	-0.150263
209	16	126	-0.980244	-0.980244
209	17	117	-0.65	-0.65
209	18	124	-0.294863	-0.294863
209	19	1349	-1.08283	-1.08283
209	20	740	0.318471	0.318471
209	21	1087	-1.1924	-1.1924
209	22	1058	-0.913664	-0.913664
209	23	1028	0.781073	0.781073
209	24	147	-0.0443262	-0.0443262
209	25	136	-0.810958	-0.810958
209	26	118	-0.812495	-0.812495
209	27	110	-0.329965	-0.329965
209	28	695	-0.490202	-0.490202
209	29	88	-0.490738	-0.490738
210	0	777	1.29409	1.29409
210	1	728	0.788972	0.788972
210	2	577	-1.46355	-1.46355
210	3	1039	0.304403	0.304403
210	4	751	0.442171	0.442171
210	5	1061	-1.09755	-1.09755
210	6	128	-0.513804	-0.513804
210	7	1021	0.495452	0.495452
210	8	743	0.371908	0.371908
210	9	140	-0.453892	-0.453892
210	10	1111	-1.0137	-1.0137
210	11	127	-0.652491	-0.652491
210	12	550	1.11222	1.11222
210	13	1366	-1.51346	-1.51346
210	14	1050	0.878454	0.878454
210	15	79	-0.146902	-0.146902
210	16	126	-0.980244	-0.980244
210	17	117	-0.653667	-0.653667
210	18	119	-0.293482	-0.293482
210	19	1354	-1.08283	-1.08283
210	20	745	0.323763	0.323763
210	21	1087	-1.18812	-1.18812
210	22	1058	-0.907495	-0.907495
210	23	1033	0.769672	0.769672
210	24	142	-0.0514348	-0.0514348
210	25	141	-0.805087	-0.805087
210	26	113	-0.812281	-0.812281
210	27	115	-0.329965	-0.329965
210	28	695	-0.502261	-0.502261
210	29	88	-0.496658	-0.496658
211	0	777	1.28909	1.28909
211	1	728	0.785563	0.785563
211	2	577	-1.4636	-1.4636
211	3	1034	0.31484	0.31484
211	4	746	0.442436	0.442436
211	5	1061	-1.09219	-1.09219
211	6	133	-0.513775	-0.513775
211	7	1016	0.489708	0.489708
211	8	743	0.366766	0.366766
211	9	135	-0.460876	-0.460876
211	10	1116	-1.0137	-1.0137
211	11	132	-0.653315	-0.653315
211	12	550	1.10798	1.10798
211	13	1361	-1.51413	-1.51413
211	14	1045	0.878454	0.878454
211	15	79	-0.143474	-0.143474
211	16	121	-0.97763	-0.97763
211	17	117	-0.657266	-0.657266
211	18	119	-0.293493	-0.293493
211	19	1359	-1.08283	-1.08283
211	20	750	0.328613	0.328613
211	21	1092	-1.18489	-1.18489
211	22	1058	-0.900948	-0.900948
211	23	1038	0.768148	0.768148
211	24	137	-0.061549	-0.061549
211	25	136	-0.798103	-0.798103
211	26	108	-0.812393	-0.812393
211	27	120	-0.329965	-0.329965
211	28	695	-0.49946	-0.49946
211	29	88	-0.50289	-0.50289
212	0	777	1.28501	1.28501
212	1	728	0.781128	0.781128
212	2	577	-1.46119	-1.46119
212	3	1034	0.323563	0.323563
212	4	741	0.442436	0.442436
212	5	1061	-1.08618	-1.08618
212	6	128	-0.513773	-0.513773
212	7	1016	0.491596	0.491596
212	8	738	0.368584	0.368584
212	9	130	-0.453794	-0.453794
212	10	1121	-1.0137	-1.0137
212	11	137	-0.655625	-0.655625
212	12	555	1.10283	1.10283
212	13	1366	-1.51413	-1.51413
212	14	1040	0.878454	0.878454
212	15	84	-0.139074	-0.139074
212	16	116	-0.97734	-0.97734
212	17	122	-0.65974	-0.65974
212	18	114	-0.297267	-0.297267
212	19	1354	-1.08283	-1.08283
212	20	750	0.332234	0.332234
212	21	1097	-1.18458	-1.18458
212	22	1063	-0.89426	-0.89426
212	23	1043	0.768148	0.768148
212	24	132	-0.0724493	-0.0724493
212	25	136	-0.79007	-0.79007
212	26	103	-0.812393	-0.812393
212	27	120	-0.329965	-0.329965
212	28	695	-0.494354	-0.494354
212	29	88	-0.50855	-0.50855
213	0	777	1.28202	1.28202
213	1	728	0.775827	0.775827
213	2	577	-1.45747	-1.45747
213	3	1034	0.319153	0.319153
213	4	746	0.442436	0.442436
213	5	1061	-1.07972	-1.07972
213	6	123	-0.502282	-0.502282
213	7	1016	0.487132	0.487132
213	8	733	0.368907	0.368907
213	9	125	-0.443021	-0.443021
213	10	1121	-1.0137	-1.0137
213	11	132	-0.659187	-0.659187
213	12	560	1.10231	1.10231
213	13	1361	-1.51413	-1.51413
213	14	1040	0.878454	0.878454
213	15	89	-0.137961	-0.137961
213	16	121	-0.97734	-0.97734
213	17	127	-0.658253	-0.658253
213	18	109	-0.286573	-0.286573
213	19	1349	-1.08283	-1.08283
213	20	755	0.331866	0.331866
213	21	1102	-1.18458	-1.18458
213	22	1058	-0.904044	-0.904044
213	23	1048	0.768148	0.768148
213	24	127	-0.0840272	-0.0840272
213	25	131	-0.792545	-0.792545
213	26	108	-0.812393	-0.812393
213	27	125	-0.331824	-0.331824
213	28	695	-0.490151	-0.490151
213	29	88	-0.513434	-0.513434
214	0	777	1.2802	1.2802
214	1	728	0.769851	0.769851
214	2	577	-1.45276	-1.45276
214	3	1034	0.312737	0.312737
214	4	746	0.442436	0.442436
214	5	1066	-1.07541	-1.07541
214	6	128	-0.494434	-0.494434
214	7	1016	0.481023	0.481023
214	8	738	0.368907	0.368907
214	9	125	-0.4316	-0.4316
214	10	1121	-1.01874	-1.01874
214	11	127	-0.663957	-0.663957
214	12	560	1.10231	1.10231
214	13	1356	-1.50813	-1.50813
214	14	1040	0.877446	0.877446
214	15	84	-0.134041	-0.134041
214	16	126	-0.973787	-0.973787
214	17	132	-0.657253	-0.657253
214	18	104	-0.274369	-0.274369
214	19	1349	-1.08283	-1.08283
214	20	750	0.331752	0.331752
214	21	1107	-1.18458	-1.18458
214	22	1063	-0.914436	-0.914436
214	23	1043	0.768148	0.768148
214	24	122	-0.0961765	-0.0961765
214	25	126	-0.784378	-0.784378
214	26	113	-0.812393	-0.812393
214	27	130	-0.325903	-0.325903
214	28	695	-0.487006	-0.487006
214	29	88	-0.517368	-0.517368
215	0	777	1.27964	1.27964
215	1	728	0.763415	0.763415
215	2	577	-1.44724	-1.44724
215	3	1029	0.306091	0.306091
215	4	751	0.448381	0.448381
215	5	1066	-1.0786	-1.0786
215	6	133	-0.487202	-0.487202
215	7	1016	0.474716	0.474716
215	8	733	0.368907	0.368907
215	9	125	-0.434189	-0.434189
215	10	1126	-1.02357	-1.02357
215	11	122	-0.669892	-0.669892
215	12	560	1.0963	1.0963
215	13	1351	-1.50243	-1.50243
215	14	1040	0.875168	0.875168
215	15	89	-0.132041	-0.132041
215	16	131	-0.96841	-0.96841
215	17	127	-0.657537	-0.657537
215	18	99	-0.262824	-0.262824
215	19	1349	-1.07997	-1.07997
215	20	745	0.331752	0.331752
215	21	1112	-1.17852	-1.17852
215	22	1068	-0.919964	-0.919964
215	23	1038	0.768148	0.768148
215	24	127	-0.108786	-0.108786
215	25	126	-0.772986	-0.772986
215	26	118	-0.805498	-0.805498
215	27	135	-0.319279	-0.319279
215	28	695	-0.485034	-0.485034
215	29	88	-0.520209	-0.520209
216	0	777	1.28034	1.28034
216	1	728	0.75675	0.75675
216	2	577	-1.4411	-1.4411
216	3	1024	0.301561	0.301561
216	4	746	0.449041	0.449041
216	5	1066	-1.0807	-1.0807
216	6	138	-0.480243	-0.480243
216	7	1016	0.469808	0.469808
216	8	728	0.357383	0.357383
216	9	125	-0.438825	-0.438825
216	10	1126	-1.02405	-1.02405
216	11	117	-0.676936	-0.676936
216	12	560	1.08983	1.08983
216	13	1346	-1.49792	-1.49792
216	14	1040	0.871737	0.871737
216	15	84	-0.131903	-0.131903
216	16	131	-0.961873	-0.961873
216	17	122	-0.65909	-0.65909
216	18	94	-0.251936	-0.251936
216	19	1349	-1.07579	-1.07579
216	20	740	0.331752	0.331752
216	21	1117	-1.1776	-1.1776
216	22	1063	-0.92496	-0.92496
216	23	1033	0.768148	0.768148
216	24	122	-0.121741	-0.121741
216	25	121	-0.77615	-0.77615
216	26	123	-0.796497	-0.796497
216	27	135	-0.313042	-0.313042
216	28	695	-0.484303	-0.484303
216	29	88	-0.521855	-0.521855
217	0	777	1.28229	1.28229
217	1	728	0.750097	0.750097
217	2	577	-1.43457	-1.43457
217	3	1019	0.298148	0.298148
217	4	746	0.439819	0.439819
217	5	1061	-1.0825	-1.0825
217	6	138	-0.474184	-0.474184
217	7	1016	0.46572	0.46572
217	8	723	0.344117	0.344117
217	9	125	-0.442471	-0.442471
217	10	1131	-1.02596	-1.02596
217	11	112	-0.677886	-0.677886
217	12	560	1.0838	1.0838
217	13	1346	-1.49733	-1.49733
217	14	1040	0.867283	0.867283
217	15	89	-0.13363	-0.13363
217	16	126	-0.964014	-0.964014
217	17	122	-0.653006	-0.653006
217	18	89	-0.241804	-0.241804
217	19	1349	-1.07069	-1.07069
217	20	745	0.331752	0.331752
217	21	1122	-1.1776	-1.1776
217	22	1063	-0.929617	-0.929617
217	23	1028	0.768148	0.768148
217	24	122	-0.134921	-0.134921
217	25	121	-0.776758	-0.776758
217	26	118	-0.795475	-0.795475
217	27	135	-0.308509	-0.308509
217	28	695	-0.484842	-0.484842
217	29	88	-0.522248	-0.522248
218	0	777	1.28541	1.28541
218	1	728	0.743695	0.743695
218	2	577	-1.42789	-1.42789
218	3	1019	0.294836	0.294836
218	4	746	0.44211	0.44211
218	5	1061	-1.08267	-1.08267
218	6	138	-0.478715	-0.478715
218	7	1016	0.461941	0.461941
218	8	718	0.330994	0.330994
218	9	125	-0.445072	-0.445072
218	10	1131	-1.02617	-1.02617
218	11	107	-0.677886	-0.677886
218	12	560	1.07843	1.07843
218	13	1346	-1.49718	-1.49718
218	14	1040	0.861967	0.861967
218	15	84	-0.137207	-0.137207
218	16	121	-0.956697	-0.956697
218	17	122	-0.646612	-0.646612
218	18	84	-0.23252	-0.23252
218	19	1349	-1.06487	-1.06487
218	20	745	0.331752	0.331752
218	21	1127	-1.1776	-1.1776
218	22	1063	-0.925546	-0.925546
218	23	1028	0.768148	0.768148
218	24	127	-0.131525	-0.131525
218	25	121	-0.782787	-0.782787
218	26	123	-0.790893	-0.790893
218	27	130	-0.313776	-0.313776
218	28	695	-0.48663	-0.48663
218	29	88	-0.521372	-0.521372
219	0	777	1.28959	1.28959
219	1	728	0.737775	0.737775
219	2	577	-1.42129	-1.42129
219	3	1019	0.288931	0.288931
219	4	741	0.446156	0.446156
219	5	1061	-1.07982	-1.07982
219	6	138	-0.481362	-0.481362
219	7	1016	0.458804	0.458804
219	8	713	0.318134	0.318134
219	9	125	-0.447032	-0.447032
219	10	1126	-1.02525	-1.02525
219	11	107	-0.677886	-0.677886
219	12	560	1.0739	1.0739
219	13	1346	-1.49581	-1.49581
219	14	1040	0.855979	0.855979
219	15	79	-0.142602	-0.142602
219	16	116	-0.94633	-0.94633
219	17	122	-0.641702	-0.641702
219	18	79	-0.22417	-0.22417
219	19	1349	-1.05853	-1.05853
219	20	750	0.337722	0.337722
219	21	1132	-1.1776	-1.1776
219	22	1063	-0.921094	-0.921094
219	23	1033	0.766592	0.766592
219	24	132	-0.141381	-0.141381
219	25	121	-0.78934	-0.78934
219	26	118	-0.785291	-0.785291
219	27	125	-0.303964	-0.303964
219	28	695	-0.489604	-0.489604
219	29	88	-0.519259	-0.519259
220	0	772	1.29468	1.29468
220	1	733	0.732548	0.732548
220	2	577	-1.415	-1.415
220	3	1019	0.283245	0.283245
220	4	746	0.442069	0.442069
220	5	1061	-1.07776	-1.07776
220	6	138	-0.47704	-0.47704
220	7	1016	0.4568	0.4568
220	8	713	0.305655	0.305655
220	9	120	-0.447536	-0.447536
220	10	1131	-1.02892	-1.02892
220	11	107	-0.671871	-0.671871
220	12	560	1.07039	1.07039
220	13	1346	-1.49323	-1.49323
220	14	1040	0.849536	0.849536
220	15	84	-0.144069	-0.144069
220	16	116	-0.935206	-0.935206
220	17	117	-0.637461	-0.637461
220	18	74	-0.216796	-0.216796
220	19	1349	-1.0519	-1.0519
220	20	745	0.338385	0.338385
220	21	1137	-1.1776	-1.1776
220	22	1063	-0.917662	-0.917662
220	23	1038	0.771239	0.771239
220	24	127	-0.143691	-0.143691
220	25	121	-0.795521	-0.795521
220	26	118	-0.780561	-0.780561
220	27	130	-0.301718	-0.301718
220	28	695	-0.493655	-0.493655
220	29	88	-0.515986	-0.515986
221	0	767	1.2952	1.2952
221	1	738	0.738741	0.738741
221	2	577	-1.40927	-1.40927
221	3	1019	0.278323	0.278323
221	4	741	0.437551	0.437551
221	5	1061	-1.07694	-1.07694
221	6	138	-0.479739	-0.479739
221	7	1016	0.456038	0.456038
221	8	713	0.308605	0.308605
221	9	115	-0.449787	-0.449787
221	10	1136	-1.03467	-1.03467
221	11	107	-0.665224	-0.665224
221	12	560	1.06802	1.06802
221	13	1346	-1.48953	-1.48953
221	14	1040	0.84287	0.84287
221	15	89	-0.151405	-0.151405
221	16	116	-0.93832	-0.93832
221	17	122	-0.643244	-0.643244
221	18	79	-0.210619	-0.210619
221	19	1349	-1.04522	-1.04522
221	20	740	0.327489	0.327489
221	21	1137	-1.1776	-1.1776
221	22	1063	-0.915375	-0.915375
221	23	1038	0.778246	0.778246
221	24	132	-0.146501	-0.146501
221	25	121	-0.801109	-0.801109
221	26	118	-0.788073	-0.788073
221	27	125	-0.298984	-0.298984
221	28	695	-0.498639	-0.498639
221	29	93	-0.51167	-0.51167
222	0	772	1.2952	1.2952
222	1	733	0.746172	0.746172
222	2	577	-1.40428	-1.40428
222	3	1019	0.274345	0.274345
222	4	741	0.434261	0.434261
222	5	1061	-1.07739	-1.07739
222	6	133	-0.482509	-0.482509
222	7	1016	0.456544	0.456544
222	8	713	0.31405	0.31405
222	9	115	-0.453678	-0.453678
222	10	1136	-1.04155	-1.04155
222	11	107	-0.658837	-0.658837
222	12	560	1.06687	1.06687
222	13	1346	-1.48484	-1.48484
222	14	1040	0.83622	0.83622
222	15	94	-0.161737	-0.161737
222	16	116	-0.944687	-0.944687
222	17	117	-0.651195	-0.651195
222	18	84	-0.205546	-0.205546
222	19	1349	-1.03873	-1.03873
222	20	740	0.315447	0.315447
222	21	1137	-1.18183	-1.18183
222	22	1063	-0.914317	-0.914317
222	23	1038	0.775996	0.775996
222	24	127	-0.149771	-0.149771
222	25	121	-0.805901	-0.805901
222	26	118	-0.799352	-0.799352
222	27	130	-0.295806	-0.295806
222	28	695	-0.504376	-0.504376
222	29	98	-0.519702	-0.519702
223	0	777	1.2952	1.2952
223	1	728	0.752506	0.752506
223	2	577	-1.40023	-1.40023
223	3	1019	0.271455	0.271455
223	4	741	0.434541	0.434541
223	5	1061	-1.0791	-1.0791
223	6	128	-0.480548	-0.480548
223	7	1016	0.458301	0.458301
223	8	713	0.318667	0.318667
223	9	120	-0.452153	-0.452153
223	10	1136	-1.03933	-1.03933
223	11	112	-0.65294	-0.65294
223	12	560	1.06698	1.06698
223	13	1346	-1.47933	-1.47933
223	14	1035	0.829825	0.829825
223	15	99	-0.173574	-0.173574
223	16	116	-0.951326	-0.951326
223	17	122	-0.659237	-0.659237
223	18	89	-0.201564	-0.201564
223	19	1349	-1.03267	-1.03267
223	20	740	0.318239	0.318239
223	21	1137	-1.1856	-1.1856
223	22	1063	-0.914525	-0.914525
223	23	1038	0.771086	0.771086
223	24	132	-0.153431	-0.153431
223	25	121	-0.809726	-0.809726
223	26	113	-0.810664	-0.810664
223	27	125	-0.292257	-0.292257
223	28	695	-0.510659	-0.510659
223	29	103	-0.530923	-0.530923
224	0	782	1.2952	1.2952
224	1	733	0.757693	0.757693
224	2	577	-1.39726	-1.39726
224	3	1019	0.269756	0.269756
224	4	741	0.434423	0.434423
224	5	1061	-1.08199	-1.08199
224	6	123	-0.478911	-0.478911
224	7	1016	0.461246	0.461246
224	8	713	0.322287	0.322287
224	9	125	-0.457835	-0.457835
224	10	1136	-1.03448	-1.03448
224	11	117	-0.660456	-0.660456
224	12	560	1.06836	1.06836
224	13	1346	-1.47321	-1.47321
224	14	1030	0.829188	0.829188
224	15	104	-0.186854	-0.186854
224	16	116	-0.958	-0.958
224	17	117	-0.668082	-0.668082
224	18	94	-0.198754	-0.198754
224	19	1349	-1.02724	-1.02724
224	20	740	0.323326	0.323326
224	21	1137	-1.18826	-1.18826
224	22	1063	-0.915992	-0.915992
224	23	1038	0.765411	0.765411
224	24	127	-0.157399	-0.157399
224	25	121	-0.812446	-0.812446
224	26	118	-0.821226	-0.821226
224	27	130	-0.28842	-0.28842
224	28	700	-0.517262	-0.517262
224	29	98	-0.542781	-0.542781
225	0	777	1.2952	1.2952
225	1	738	0.758367	0.758367
225	2	577	-1.39547	-1.39547
225	3	1019	0.269309	0.269309
225	4	741	0.433049	0.433049
225	5	1061	-1.08597	-1.08597
225	6	128	-0.478555	-0.478555
225	7	1016	0.465271	0.465271
225	8	713	0.324779	0.324779
225	9	120	-0.466177	-0.466177
225	10	1136	-1.02885	-1.02885
225	11	122	-0.669763	-0.669763
225	12	560	1.07095	1.07095
225	13	1346	-1.46669	-1.46669
225	14	1025	0.829188	0.829188
225	15	109	-0.201496	-0.201496
225	16	116	-0.964469	-0.964469
225	17	117	-0.677603	-0.677603
225	18	99	-0.197181	-0.197181
225	19	1344	-1.02266	-1.02266
225	20	740	0.327505	0.327505
225	21	1137	-1.18971	-1.18971
225	22	1063	-0.918666	-0.918666
225	23	1038	0.759169	0.759169
225	24	132	-0.161587	-0.161587
225	25	121	-0.813962	-0.813962
225	26	118	-0.831099	-0.831099
225	27	125	-0.284386	-0.284386
225	28	705	-0.507275	-0.507275
225	29	93	-0.544364	-0.544364
226	0	772	1.28823	1.28823
226	1	743	0.758367	0.758367
226	2	577	-1.39493	-1.39493
226	3	1019	0.270131	0.270131
226	4	741	0.430464	0.430464
226	5	1061	-1.0909	-1.0909
226	6	128	-0.479471	-0.479471
226	7	1016	0.470234	0.470234
226	8	713	0.326054	0.326054
226	9	115	-0.475481	-0.475481
226	10	1136	-1.02263	-1.02263
226	11	127	-0.678111	-0.678111
226	12	560	1.07465	1.07465
226	13	1346	-1.46	-1.46
226	14	1025	0.829188	0.829188
226	15	114	-0.217403	-0.217403
226	16	116	-0.9705	-0.9705
226	17	117	-0.673436	-0.673436
226	18	104	-0.196898	-0.196898
226	19	1349	-1.02768	-1.02768
226	20	740	0.330623	0.330623
226	21	1137	-1.1899	-1.1899
226	22	1063	-0.922449	-0.922449
226	23	1033	0.752585	0.752585
226	24	127	-0.165894	-0.165894
226	25	121	-0.814221	-0.814221
226	26	123	-0.837569	-0.837569
226	27	130	-0.280255	-0.280255
226	28	710	-0.494118	-0.494118
226	29	88	-0.544364	-0.544364
227	0	772	1.28134	1.28134
227	1	748	0.758367	0.758367
227	2	577	-1.39566	-1.39566
227	3	1019	0.272192	0.272192
227	4	741	0.42676	0.42676
227	5	1061	-1.09659	-1.09659
227	6	123	-0.478675	-0.478675
227	7	1016	0.475954	0.475954
227	8	713	0.326066	0.326066
227	9	110	-0.476729	-0.476729
227	10	1136	-1.01606	-1.01606
227	11	127	-0.679208	-0.679208
227	12	560	1.07934	1.07934
227	13	1346	-1.4534	-1.4534
227	14	1025	0.827893	0.827893
227	15	119	-0.234426	-0.234426
227	16	116	-0.975876	-0.975876
