4	38	596	1.28307	1.28307
4	39	55	1.13846	1.13846
4	40	1419	1.4159	1.4159
4	41	1097	1.24715	1.24715
4	42	240	-0.762672	-0.762672
4	43	1439	1.76393	1.76393
4	44	1272	1.27458	1.27458
4	45	212	0.535957	0.535957
4	46	855	1.23353	1.23353
4	47	821	-0.678431	-0.678431
4	48	916	0.463476	0.463476
4	49	1407	-1.76018	-1.76018
5	0	852	1.72809	1.72809
5	1	823	1.48534	1.48534
5	2	261	-1.75866	-1.75866
5	3	327	0.259417	0.259417
5	4	1501	0.662196	0.662196
5	5	1038	-1.49032	-1.49032
5	6	1517	-0.696464	-0.696464
5	7	977	0.731924	0.731924
5	8	752	0.741741	0.741741
5	9	1354	-0.152075	-0.152075
5	10	205	-1.31595	-1.31595
5	11	748	-0.622662	-0.622662
5	12	212	1.52568	1.52568
5	13	302	-1.7917	-1.7917
5	14	173	1.42089	1.42089
5	15	1236	0.320413	0.320413
5	16	941	-1.34451	-1.34451
5	17	470	-1.01628	-1.01628
5	18	2	0.0184558	0.0184558
5	19	1309	-1.57768	-1.57768
5	20	1386	0.0335272	0.0335272
5	21	1009	-1.76218	-1.76218
5	22	92	-0.873414	-0.873414
5	23	1381	1.4458	1.4458
5	24	1089	0.395582	0.395582
5	25	794	-1.08138	-1.08138
5	26	1445	-1.12761	-1.12761
5	27	1016	-0.224344	-0.224344
5	28	1066	-1.03463	-1.03463
5	29	1419	-0.549099	-0.549099
5	30	341	-0.913596	-0.913596
5	31	1354	-1.4272	-1.4272
5	32	1255	-0.413544	-0.413544
5	33	875	0.25869	0.25869
5	34	1374	-0.0161601	-0.0161601
5	35	1320	1.72361	1.72361
5	36	1040	-0.37755	-0.37755
5	37	636	1.03487	1.03487
5	38	601	1.28307	1.28307
5	39	60	1.13846	1.13846
5	40	1419	1.40922	1.40922
5	41	1102	1.24715	1.24715
5	42	235	-0.762672	-0.762672
5	43	1439	1.75757	1.75757
5	44	1277	1.27401	1.27401
5	45	207	0.535957	0.535957
5	46	855	1.24588	1.24588
5	47	826	-0.678431	-0.678431
5	48	921	0.463476	0.463476
5	49	1412	-1.75045	-1.75045
6	0	852	1.72808	1.72808
6	1	823	1.48014	1.48014
6	2	261	-1.7528	-1.7528
6	3	332	0.265348	0.265348
6	4	1496	0.662196	0.662196
6	5	1033	-1.48453	-1.48453
6	6	1522	-0.696464	-0.696464
6	7	982	0.731924	0.731924
6	8	752	0.741741	0.741741
6	9	1359	-0.152075	-0.152075
6	10	210	-1.31595	-1.31595
6	11	743	-0.622662	-0.622662
6	12	212	1.52122	1.52122
6	13	302	-1.78571	-1.78571
6	14	173	1.41475	1.41475
6	15	1241	0.320253	0.320253
6	16	946	-1.3381	-1.3381
6	17	465	-1.01628	-1.01628
6	18	1533	0.0185558	0.0185558
6	19	1309	-1.57181	-1.57181
6	20	1381	0.0335272	0.0335272
6	21	1009	-1.75237	-1.75237
6	22	87	-0.86765	-0.86765
6	23	1381	1.44022	1.44022
6	24	1094	0.390512	0.390512
6	25	794	-1.08036	-1.08036
6	26	1450	-1.12908	-1.12908
6	27	1021	-0.224344	-0.224344
6	28	1061	-1.04262	-1.04262
6	29	1414	-0.557489	-0.557489
6	30	341	-0.913596	-0.913596
6	31	1349	-1.43048	-1.43048
6	32	1260	-0.413544	-0.413544
6	33	875	0.259612	0.259612
6	34	1369	-0.0161601	-0.0161601
6	35	1320	1.71695	1.71695
6	36	1035	-0.37755	-0.37755
6	37	636	1.0284	1.0284
6	38	596	1.28307	1.28307
6	39	65	1.13846	1.13846
6	40	1419	1.40272	1.40272
6	41	1097	1.24715	1.24715
6	42	230	-0.762672	-0.762672
6	43	1439	1.75093	1.75093
6	44	1282	1.27401	1.27401
6	45	202	0.535957	0.535957
6	46	855	1.24255	1.24255
6	47	831	-0.678431	-0.678431
6	48	926	0.463476	0.463476
6	49	1417	-1.73855	-1.73855
7	0	852	1.72597	1.72597
7	1	823	1.47582	1.47582
7	2	261	-1.74766	-1.74766
7	3	337	0.256135	0.256135
7	4	1501	0.662196	0.662196
7	5	1028	-1.48396	-1.48396
7	6	1522	-0.696464	-0.696464
7	7	987	0.731924	0.731924
7	8	752	0.747405	0.747405
7	9	1364	-0.150539	-0.150539
7	10	215	-1.31595	-1.31595
7	11	738	-0.622662	-0.622662
7	12	212	1.51589	1.51589
7	13	302	-1.77926	-1.77926
7	14	173	1.40923	1.40923
7	15	1246	0.320253	0.320253
7	16	951	-1.34678	-1.34678
7	17	460	-1.01628	-1.01628
7	18	1528	0.0187957	0.0187957
7	19	1309	-1.56544	-1.56544
7	20	1376	0.0335821	0.0335821
7	21	1009	-1.75445	-1.75445
7	22	87	-0.867009	-0.867009
7	23	1381	1.43544	1.43544
7	24	1089	0.389857	0.389857
7	25	794	-1.07811	-1.07811
7	26	1450	-1.12925	-1.12925
7	27	1026	-0.224344	-0.224344
7	28	1056	-1.05276	-1.05276
7	29	1419	-0.566167	-0.566167
7	30	346	-0.917288	-0.917288
7	31	1349	-1.43501	-1.43501
7	32	1260	-0.413544	-0.413544
7	33	880	0.254845	0.254845
7	34	1364	-0.0161601	-0.0161601
7	35	1320	1.71056	1.71056
7	36	1040	-0.37755	-0.37755
7	37	636	1.02173	1.02173
7	38	596	1.28307	1.28307
7	39	60	1.13846	1.13846
7	40	1419	1.39665	1.39665
7	41	1092	1.24715	1.24715
7	42	225	-0.762672	-0.762672
7	43	1439	1.74425	1.74425
7	44	1277	1.27401	1.27401
7	45	197	0.535957	0.535957
7	46	855	1.2359	1.2359
7	47	826	-0.678431	-0.678431
7	48	921	0.463476	0.463476
7	49	1422	-1.72613	-1.72613
8	0	852	1.72254	1.72254
8	1	828	1.47256	1.47256
8	2	261	-1.74341	-1.74341
8	3	342	0.254494	0.254494
8	4	1496	0.662196	0.662196
8	5	1023	-1.48396	-1.48396
8	6	1527	-0.69624	-0.69624
8	7	992	0.731924	0.731924
8	8	752	0.753175	0.753175
8	9	1359	-0.14856	-0.14856
8	10	210	-1.31595	-1.31595
8	11	743	-0.622662	-0.622662
8	12	212	1.5099	1.5099
8	13	302	-1.7726	-1.7726
8	14	173	1.40451	1.40451
8	15	1241	0.320253	0.320253
8	16	956	-1.3578	-1.3578
8	17	455	-1.01628	-1.01628
8	18	1528	0.0191077	0.0191077
8	19	1309	-1.5588	-1.5588
8	20	1371	0.032275	0.032275
8	21	1009	-1.75801	-1.75801
8	22	87	-0.862695	-0.862695
8	23	1376	1.43163	1.43163
8	24	1094	0.389857	0.389857
8	25	794	-1.07471	-1.07471
8	26	1445	-1.13324	-1.13324
8	27	1031	-0.217229	-0.217229
8	28	1056	-1.0637	-1.0637
8	29	1424	-0.567306	-0.567306
8	30	351	-0.917699	-0.917699
8	31	1349	-1.43334	-1.43334
8	32	1260	-0.412484	-0.412484
8	33	880	0.254316	0.254316
8	34	1369	-0.0276567	-0.0276567
8	35	1320	1.70464	1.70464
8	36	1045	-0.37755	-0.37755
8	37	636	1.01509	1.01509
8	38	596	1.28043	1.28043
8	39	55	1.13846	1.13846
8	40	1419	1.39121	1.39121
8	41	1092	1.24715	1.24715
8	42	230	-0.762672	-0.762672
8	43	1439	1.73779	1.73779
8	44	1272	1.27401	1.27401
8	45	192	0.535957	0.535957
8	46	855	1.22924	1.22924
8	47	831	-0.678431	-0.678431
8	48	916	0.463476	0.463476
8	49	1417	-1.72448	-1.72448
9	0	852	1.71808	1.71808
9	1	833	1.47533	1.47533
9	2	261	-1.74023	-1.74023
9	3	337	0.254494	0.254494
9	4	1501	0.662196	0.662196
9	5	1023	-1.48396	-1.48396
9	6	1522	-0.696215	-0.696215
9	7	987	0.731924	0.731924
9	8	752	0.7582	0.7582
9	9	1364	-0.144055	-0.144055
9	10	215	-1.31595	-1.31595
9	11	748	-0.622662	-0.622662
9	12	217	1.50345	1.50345
9	13	302	-1.76595	-1.76595
9	14	173	1.40078	1.40078
9	15	1236	0.320253	0.320253
9	16	961	-1.36804	-1.36804
9	17	455	-1.01628	-1.01628
9	18	1528	0.024704	0.024704
9	19	1309	-1.55212	-1.55212
9	20	1366	0.0296846	0.0296846
9	21	1009	-1.76044	-1.76044
9	22	87	-0.858823	-0.858823
9	23	1381	1.43126	1.43126
9	24	1099	0.389857	0.389857
9	25	794	-1.07028	-1.07028
9	26	1440	-1.13368	-1.13368
9	27	1036	-0.21015	-0.21015
9	28	1056	-1.06062	-1.06062
9	29	1419	-0.567306	-0.567306
9	30	356	-0.917699	-0.917699
9	31	1349	-1.42948	-1.42948
9	32	1260	-0.412504	-0.412504
9	33	885	0.248387	0.248387
9	34	1374	-0.0409451	-0.0409451
9	35	1320	1.69942	1.69942
9	36	1050	-0.37755	-0.37755
9	37	636	1.00872	1.00872
9	38	596	1.27648	1.27648
9	39	50	1.13474	1.13474
9	40	1419	1.38661	1.38661
9	41	1097	1.24546	1.24546
9	42	235	-0.773666	-0.773666
9	43	1439	1.73176	1.73176
9	44	1267	1.27401	1.27401
9	45	197	0.535957	0.535957
9	46	855	1.22279	1.22279
9	47	826	-0.678431	-0.678431
9	48	911	0.471566	0.471566
9	49	1422	-1.72448	-1.72448
10	0	852	1.71277	1.71277
10	1	838	1.47806	1.47806
10	2	261	-1.73821	-1.73821
10	3	332	0.254494	0.254494
10	4	1496	0.662196	0.662196
10	5	1023	-1.48401	-1.48401
10	6	1527	-0.696215	-0.696215
10	7	982	0.731924	0.731924
10	8	752	0.7623	0.7623
10	9	1369	-0.138258	-0.138258
10	10	220	-1.31595	-1.31595
10	11	753	-0.622662	-0.622662
10	12	217	1.5028	1.5028
10	13	302	-1.75955	-1.75955
10	14	168	1.39816	1.39816
10	15	1236	0.320253	0.320253
10	16	961	-1.37743	-1.37743
10	17	460	-1.02081	-1.02081
10	18	1528	0.0312538	0.0312538
10	19	1309	-1.54566	-1.54566
10	20	1361	0.0293237	0.0293237
10	21	1009	-1.76165	-1.76165
10	22	87	-0.856055	-0.856055
10	23	1386	1.43126	1.43126
10	24	1094	0.389857	0.389857
10	25	794	-1.06499	-1.06499
10	26	1445	-1.13368	-1.13368
10	27	1041	-0.2042	-0.2042
10	28	1051	-1.05431	-1.05431
10	29	1414	-0.567306	-0.567306
10	30	361	-0.917699	-0.917699
10	31	1349	-1.42466	-1.42466
10	32	1260	-0.413792	-0.413792
10	33	880	0.247728	0.247728
10	34	1379	-0.0541415	-0.0541415
10	35	1320	1.69509	1.69509
10	36	1055	-0.37755	-0.37755
10	37	631	1.00286	1.00286
10	38	596	1.27158	1.27158
10	39	55	1.12917	1.12917
10	40	1419	1.38301	1.38301
10	41	1097	1.24527	1.24527
10	42	240	-0.785857	-0.785857
10	43	1439	1.72638	1.72638
10	44	1272	1.27401	1.27401
10	45	202	0.535957	0.535957
10	46	855	1.2168	1.2168
10	47	821	-0.676378	-0.676378
10	48	916	0.472806	0.472806
10	49	1427	-1.72448	-1.72448
11	0	852	1.70678	1.70678
11	1	843	1.47952	1.47952
11	2	261	-1.73743	-1.73743
11	3	327	0.254494	0.254494
11	4	1491	0.662196	0.662196
11	5	1023	-1.48527	-1.48527
11	6	1522	-0.696215	-0.696215
11	7	982	0.731924	0.731924
11	8	752	0.765329	0.765329
11	9	1364	-0.137473	-0.137473
11	10	215	-1.31595	-1.31595
11	11	758	-0.622662	-0.622662
11	12	217	1.49691	1.49691
11	13	302	-1.75365	-1.75365
11	14	163	1.39791	1.39791
11	15	1241	0.326169	0.326169
11	16	961	-1.37546	-1.37546
11	17	465	-1.02132	-1.02132
11	18	1523	0.0379424	0.0379424
11	19	1309	-1.53964	-1.53964
11	20	1356	0.0293237	0.0293237
11	21	1009	-1.76159	-1.76159
11	22	87	-0.85416	-0.85416
11	23	1381	1.43126	1.43126
11	24	1099	0.389857	0.389857
11	25	799	-1.05902	-1.05902
11	26	1450	-1.12219	-1.12219
11	27	1046	-0.199414	-0.199414
11	28	1046	-1.05367	-1.05367
11	29	1419	-0.567306	-0.567306
11	30	356	-0.917699	-0.917699
11	31	1349	-1.41905	-1.41905
11	32	1255	-0.416298	-0.416298
11	33	875	0.258772	0.258772
11	34	1384	-0.0558935	-0.0558935
11	35	1320	1.69179	1.69179
11	36	1060	-0.37755	-0.37755
11	37	631	1.00228	1.00228
11	38	596	1.2659	1.2659
11	39	60	1.12841	1.12841
11	40	1419	1.38054	1.38054
11	41	1097	1.24112	1.24112
11	42	245	-0.797802	-0.797802
11	43	1439	1.72186	1.72186
11	44	1267	1.27401	1.27401
11	45	207	0.535957	0.535957
11	46	855	1.21147	1.21147
11	47	816	-0.672677	-0.672677
11	48	911	0.472806	0.472806
11	49	1422	-1.72448	-1.72448
12	0	852	1.70033	1.70033
12	1	843	1.47972	1.47972
12	2	261	-1.73792	-1.73792
12	3	322	0.254494	0.254494
12	4	1496	0.662196	0.662196
12	5	1023	-1.48775	-1.48775
12	6	1517	-0.696215	-0.696215
12	7	982	0.726053	0.726053
12	8	752	0.767176	0.767176
12	9	1369	-0.137473	-0.137473
12	10	215	-1.31595	-1.31595
12	11	763	-0.622662	-0.622662
12	12	217	1.49074	1.49074
12	13	302	-1.74845	-1.74845
12	14	158	1.39791	1.39791
12	15	1246	0.326827	0.326827
12	16	966	-1.37216	-1.37216
12	17	460	-1.02132	-1.02132
12	18	1523	0.0386123	0.0386123
12	19	1309	-1.53427	-1.53427
12	20	1356	0.0293237	0.0293237
12	21	1009	-1.76027	-1.76027
12	22	87	-0.852404	-0.852404
12	23	1381	1.43126	1.43126
12	24	1099	0.389857	0.389857
12	25	799	-1.05841	-1.05841
12	26	1445	-1.1089	-1.1089
12	27	1051	-0.198793	-0.198793
12	28	1046	-1.05367	-1.05367
12	29	1424	-0.567306	-0.567306
12	30	351	-0.907174	-0.907174
12	31	1349	-1.41285	-1.41285
12	32	1250	-0.41656	-0.41656
12	33	870	0.271037	0.271037
12	34	1379	-0.0558935	-0.0558935
12	35	1325	1.68966	1.68966
12	36	1065	-0.37755	-0.37755
12	37	636	0.998956	0.998956
12	38	596	1.25966	1.25966
12	39	55	1.12841	1.12841
12	40	1419	1.37928	1.37928
12	41	1097	1.23572	1.23572
12	42	245	-0.810235	-0.810235
12	43	1439	1.71834	1.71834
12	44	1272	1.27401	1.27401
12	45	212	0.535957	0.535957
12	46	855	1.20701	1.20701
12	47	816	-0.667749	-0.667749
12	48	916	0.472806	0.472806
12	49	1417	-1.71699	-1.71699
13	0	852	1.69367	1.69367
13	1	838	1.48023	1.48023
13	2	261	-1.73966	-1.73966
13	3	317	0.254494	0.254494
13	4	1491	0.662196	0.662196
13	5	1028	-1.49136	-1.49136
13	6	1512	-0.707516	-0.707516
13	7	987	0.719374	0.719374
13	8	752	0.767776	0.767776
13	9	1364	-0.137473	-0.137473
13	10	215	-1.31233	-1.31233
13	11	763	-0.622662	-0.622662
13	12	217	1.48516	1.48516
13	13	302	-1.74413	-1.74413
13	14	163	1.39791	1.39791
13	15	1251	0.326827	0.326827
13	16	961	-1.37184	-1.37184
13	17	455	-1.02132	-1.02132
13	18	1528	0.0439821	0.0439821
13	19	1309	-1.52976	-1.52976
13	20	1351	0.0348016	0.0348016
13	21	1009	-1.75774	-1.75774
13	22	87	-0.853093	-0.853093
13	23	1376	1.43531	1.43531
13	24	1104	0.383904	0.383904
13	25	804	-1.05239	-1.05239
13	26	1440	-1.09569	-1.09569
13	27	1046	-0.198793	-0.198793
13	28	1046	-1.0482	-1.0482
13	29	1419	-0.567306	-0.567306
13	30	351	-0.895668	-0.895668
13	31	1349	-1.40629	-1.40629
13	32	1255	-0.41656	-0.41656
13	33	875	0.27266	0.27266
13	34	1374	-0.0558935	-0.0558935
13	35	1320	1.68945	1.68945
13	36	1070	-0.37755	-0.37755
13	37	636	0.998586	0.998586
13	38	596	1.25307	1.25307
13	39	60	1.12841	1.12841
13	40	1419	1.37929	1.37929
13	41	1097	1.22967	1.22967
13	42	245	-0.808258	-0.808258
13	43	1434	1.71597	1.71597
13	44	1277	1.27401	1.27401
13	45	212	0.535957	0.535957
13	46	860	1.20356	1.20356
13	47	811	-0.669516	-0.669516
13	48	911	0.472806	0.472806
13	49	1412	-1.71584	-1.71584
14	0	852	1.68702	1.68702
14	1	833	1.48029	1.48029
14	2	261	-1.74259	-1.74259
14	3	312	0.254494	0.254494
14	4	1486	0.654985	0.654985
14	5	1033	-1.48418	-1.48418
14	6	1507	-0.720745	-0.720745
14	7	987	0.718704	0.718704
14	8	752	0.767108	0.767108
14	9	1364	-0.137473	-0.137473
14	10	215	-1.30742	-1.30742
14	11	763	-0.624701	-0.624701
14	12	217	1.48039	1.48039
14	13	302	-1.74086	-1.74086
14	14	158	1.39791	1.39791
14	15	1256	0.326827	0.326827
14	16	966	-1.37184	-1.37184
14	17	455	-1.02132	-1.02132
14	18	1533	0.0445788	0.0445788
14	19	1309	-1.52626	-1.52626
14	20	1346	0.0250062	0.0250062
14	21	1009	-1.75408	-1.75408
14	22	87	-0.855282	-0.855282
14	23	1381	1.43576	1.43576
14	24	1099	0.383242	0.383242
14	25	809	-1.05172	-1.05172
14	26	1435	-1.08269	-1.08269
14	27	1051	-0.198793	-0.198793
14	28	1046	-1.04272	-1.04272
14	29	1414	-0.567306	-0.567306
14	30	351	-0.89828	-0.89828
14	31	1349	-1.39961	-1.39961
14	32	1260	-0.41656	-0.41656
14	33	870	0.27266	0.27266
14	34	1369	-0.0558935	-0.0558935
14	35	1325	1.68945	1.68945
14	36	1075	-0.37755	-0.37755
14	37	636	0.997937	0.997937
14	38	591	1.24638	1.24638
14	39	55	1.12841	1.12841
14	40	1414	1.38057	1.38057
14	41	1097	1.22319	1.22319
14	42	245	-0.803961	-0.803961
14	43	1429	1.71574	1.71574
14	44	1272	1.27401	1.27401
14	45	207	0.533443	0.533443
14	46	865	1.20323	1.20323
14	47	816	-0.669829	-0.669829
14	48	916	0.467675	0.467675
14	49	1407	-1.71584	-1.71584
15	0	852	1.68062	1.68062
15	1	838	1.48029	1.48029
15	2	261	-1.7466	-1.7466
15	3	317	0.254494	0.254494
15	4	1486	0.64565	0.64565
15	5	1038	-1.47399	-1.47399
15	6	1507	-0.73404	-0.73404
15	7	992	0.713236	0.713236
15	8	752	0.765194	0.765194
15	9	1369	-0.143467	-0.143467
15	10	215	-1.30174	-1.30174
15	11	768	-0.625802	-0.625802
15	12	217	1.47659	1.47659
15	13	297	-1.73874	-1.73874
15	14	153	1.39791	1.39791
15	15	1251	0.326827	0.326827
15	16	961	-1.37184	-1.37184
15	17	455	-1.01853	-1.01853
15	18	1528	0.0445788	0.0445788
15	19	1314	-1.5239	-1.5239
15	20	1351	0.0118374	0.0118374
15	21	1009	-1.74943	-1.74943
15	22	87	-0.858626	-0.858626
15	23	1376	1.43576	1.43576
15	24	1094	0.383242	0.383242
15	25	809	-1.05172	-1.05172
15	26	1430	-1.07001	-1.07001
15	27	1056	-0.198793	-0.198793
15	28	1046	-1.03808	-1.03808
15	29	1409	-0.567306	-0.567306
15	30	351	-0.902969	-0.902969
15	31	1349	-1.39303	-1.39303
15	32	1265	-0.41656	-0.41656
15	33	875	0.27266	0.27266
15	34	1364	-0.0558935	-0.0558935
15	35	1330	1.68945	1.68945
15	36	1070	-0.37755	-0.37755
15	37	636	0.998416	0.998416
15	38	591	1.24571	1.24571
15	39	50	1.12841	1.12841
15	40	1414	1.38071	1.38071
15	41	1097	1.21652	1.21652
15	42	240	-0.800692	-0.800692
15	43	1424	1.71574	1.71574
15	44	1277	1.27401	1.27401
15	45	202	0.533164	0.533164
15	46	865	1.20323	1.20323
15	47	821	-0.669829	-0.669829
15	48	921	0.466889	0.466889
15	49	1407	-1.71584	-1.71584
16	0	852	1.67472	1.67472
16	1	843	1.48029	1.48029
16	2	261	-1.75118	-1.75118
16	3	322	0.254494	0.254494
16	4	1481	0.64841	0.64841
16	5	1043	-1.46302	-1.46302
16	6	1507	-0.730689	-0.730689
16	7	997	0.712628	0.712628
16	8	752	0.762104	0.762104
16	9	1369	-0.144133	-0.144133
16	10	215	-1.2955	-1.2955
16	11	773	-0.626457	-0.626457
16	12	217	1.47389	1.47389
16	13	292	-1.74002	-1.74002
16	14	148	1.39791	1.39791
16	15	1256	0.326827	0.326827
16	16	966	-1.37184	-1.37184
16	17	450	-1.01442	-1.01442
16	18	1523	0.0445788	0.0445788
16	19	1319	-1.52368	-1.52368
16	20	1356	0.0100844	0.0100844
16	21	1009	-1.74396	-1.74396
16	22	87	-0.86299	-0.86299
16	23	1371	1.42426	1.42426
16	24	1089	0.383242	0.383242
16	25	814	-1.04742	-1.04742
16	26	1425	-1.05777	-1.05777
16	27	1051	-0.198793	-0.198793
16	28	1046	-1.03443	-1.03443
16	29	1409	-0.567306	-0.567306
16	30	346	-0.906677	-0.906677
16	31	1349	-1.3868	-1.3868
16	32	1270	-0.41656	-0.41656
16	33	880	0.27266	0.27266
16	34	1359	-0.0551373	-0.0551373
16	35	1335	1.68945	1.68945
16	36	1065	-0.37755	-0.37755
16	37	636	1.00015	1.00015
16	38	591	1.24042	1.24042
16	39	55	1.12841	1.12841
16	40	1414	1.38448	1.38448
16	41	1097	1.20988	1.20988
16	42	240	-0.800389	-0.800389
16	43	1419	1.71117	1.71117
16	44	1272	1.27401	1.27401
