7	18	174	0.0243745	0.0243745
7	19	372	-1.56247	-1.56247
8	0	832	1.71537	1.71537
8	1	467	1.47256	1.47256
8	2	666	-1.74341	-1.74341
8	3	1519	0.257399	0.257399
8	4	808	0.666871	0.666871
8	5	771	-1.48396	-1.48396
8	6	395	-0.69624	-0.69624
8	7	1315	0.742553	0.742553
8	8	276	0.754588	0.754588
8	9	1515	-0.148299	-0.148299
8	10	690	-1.33711	-1.33711
8	11	978	-0.631668	-0.631668
8	12	332	1.5099	1.5099
8	13	308	-1.7726	-1.7726
8	14	780	1.40451	1.40451
8	15	251	0.320027	0.320027
8	16	1511	-1.32693	-1.32693
8	17	946	-1.01839	-1.01839
8	18	169	0.0247131	0.0247131
8	19	372	-1.55594	-1.55594
9	0	832	1.71194	1.71194
9	1	472	1.47224	1.47224
9	2	666	-1.74023	-1.74023
9	3	1524	0.258066	0.258066
9	4	803	0.660248	0.660248
9	5	771	-1.48396	-1.48396
9	6	395	-0.696215	-0.696215
9	7	1320	0.738795	0.738795
9	8	276	0.759613	0.759613
9	9	1520	-0.148344	-0.148344
9	10	690	-1.34038	-1.34038
9	11	973	-0.632189	-0.632189
9	12	337	1.50929	1.50929
9	13	308	-1.76595	-1.76595
9	14	785	1.40078	1.40078
9	15	246	0.32433	0.32433
9	16	1511	-1.32257	-1.32257
9	17	951	-1.01839	-1.01839
9	18	164	0.0247131	0.0247131
9	19	372	-1.54925	-1.54925
10	0	832	1.70749	1.70749
10	1	477	1.47224	1.47224
10	2	666	-1.73821	-1.73821
10	3	1519	0.258066	0.258066
10	4	798	0.659587	0.659587
10	5	771	-1.48401	-1.48401
10	6	400	-0.693256	-0.693256
10	7	1315	0.738377	0.738377
10	8	276	0.763713	0.763713
10	9	1520	-0.148344	-0.148344
10	10	685	-1.34248	-1.34248
10	11	968	-0.632189	-0.632189
10	12	337	1.50929	1.50929
10	13	308	-1.75955	-1.75955
10	14	790	1.40433	1.40433
10	15	246	0.324771	0.324771
10	16	1511	-1.31925	-1.31925
10	17	956	-1.01839	-1.01839
10	18	164	0.0247131	0.0247131
10	19	372	-1.54265	-1.54265
11	0	832	1.70217	1.70217
11	1	482	1.47224	1.47224
11	2	666	-1.73743	-1.73743
11	3	1524	0.258066	0.258066
11	4	798	0.659587	0.659587
11	5	771	-1.48527	-1.48527
11	6	405	-0.692927	-0.692927
11	7	1315	0.738377	0.738377
11	8	276	0.766742	0.766742
11	9	1520	-0.152748	-0.152748
11	10	685	-1.34268	-1.34268
11	11	973	-0.632189	-0.632189
11	12	337	1.50355	1.50355
11	13	308	-1.75365	-1.75365
11	14	785	1.40811	1.40811
11	15	246	0.330358	0.330358
11	16	1516	-1.31708	-1.31708
11	17	961	-1.0113	-1.0113
11	18	164	0.0307431	0.0307431
11	19	372	-1.53638	-1.53638
12	0	832	1.69618	1.69618
12	1	487	1.47224	1.47224
12	2	666	-1.73792	-1.73792
12	3	1529	0.258066	0.258066
12	4	798	0.655895	0.655895
12	5	771	-1.48775	-1.48775
12	6	400	-0.692927	-0.692927
12	7	1315	0.732403	0.732403
12	8	276	0.768589	0.768589
12	9	1525	-0.158371	-0.158371
12	10	685	-1.34168	-1.34168
12	11	978	-0.632189	-0.632189
12	12	337	1.49765	1.49765
12	13	308	-1.74845	-1.74845
12	14	780	1.4086	1.4086
12	15	241	0.336904	0.336904
12	16	1521	-1.31688	-1.31688
12	17	966	-1.00425	-1.00425
12	18	164	0.0373274	0.0373274
12	19	372	-1.53066	-1.53066
13	0	832	1.68974	1.68974
13	1	492	1.47224	1.47224
13	2	666	-1.73966	-1.73966
13	3	1534	0.258066	0.258066
13	4	798	0.652812	0.652812
13	5	771	-1.49136	-1.49136
13	6	395	-0.703957	-0.703957
13	7	1315	0.725721	0.725721
13	8	276	0.769189	0.769189
13	9	1530	-0.158941	-0.158941
13	10	685	-1.33942	-1.33942
13	11	983	-0.632189	-0.632189
13	12	337	1.49246	1.49246
13	13	308	-1.74413	-1.74413
13	14	785	1.4086	1.4086
13	15	236	0.326896	0.326896
13	16	1516	-1.31688	-1.31688
13	17	966	-0.998341	-0.998341
13	18	169	0.0435705	0.0435705
13	19	372	-1.52569	-1.52569
14	0	832	1.68307	1.68307
14	1	487	1.47224	1.47224
14	2	666	-1.74259	-1.74259
14	3	1529	0.258066	0.258066
14	4	803	0.650911	0.650911
14	5	771	-1.49597	-1.49597
14	6	390	-0.717002	-0.717002
14	7	1315	0.719215	0.719215
14	8	276	0.76852	0.76852
14	9	1530	-0.158941	-0.158941
14	10	685	-1.336	-1.336
14	11	983	-0.632189	-0.632189
14	12	337	1.48815	1.48815
14	13	308	-1.74086	-1.74086
14	14	790	1.4086	1.4086
14	15	236	0.313667	0.313667
14	16	1521	-1.31688	-1.31688
14	17	966	-0.999325	-0.999325
14	18	174	0.0441911	0.0441911
14	19	372	-1.52167	-1.52167
15	0	832	1.67642	1.67642
15	1	492	1.46087	1.46087
15	2	666	-1.7466	-1.7466
15	3	1524	0.258066	0.258066
15	4	803	0.650732	0.650732
15	5	766	-1.50141	-1.50141
15	6	385	-0.730236	-0.730236
15	7	1315	0.713119	0.713119
15	8	276	0.766607	0.766607
15	9	1530	-0.164851	-0.164851
15	10	685	-1.33156	-1.33156
15	11	983	-0.634237	-0.634237
15	12	337	1.48489	1.48489
15	13	313	-1.73874	-1.73874
15	14	795	1.4086	1.4086
15	15	241	0.316945	0.316945
15	16	1526	-1.30921	-1.30921
15	17	971	-1.00061	-1.00061
15	18	174	0.0441911	0.0441911
15	19	367	-1.51872	-1.51872
16	0	832	1.67003	1.67003
16	1	497	1.45913	1.45913
16	2	666	-1.75155	-1.75155
16	3	1524	0.258066	0.258066
16	4	808	0.651912	0.651912
16	5	761	-1.50196	-1.50196
16	6	385	-0.74353	-0.74353
16	7	1315	0.707652	0.707652
16	8	276	0.763517	0.763517
16	9	1525	-0.171064	-0.171064
16	10	685	-1.32625	-1.32625
16	11	983	-0.635348	-0.635348
16	12	337	1.48279	1.48279
16	13	313	-1.73855	-1.73855
16	14	800	1.39927	1.39927
16	15	246	0.317601	0.317601
16	16	1531	-1.29941	-1.29941
16	17	976	-1.00073	-1.00073
16	18	174	0.04672	0.04672
16	19	372	-1.52097	-1.52097
17	0	832	1.66412	1.66412
17	1	497	1.45913	1.45913
17	2	666	-1.75726	-1.75726
17	3	1529	0.253023	0.253023
17	4	808	0.652043	0.652043
17	5	766	-1.50196	-1.50196
17	6	390	-0.74018	-0.74018
17	7	1315	0.703013	0.703013
17	8	276	0.759362	0.759362
17	9	1520	-0.171682	-0.171682
17	10	685	-1.32027	-1.32027
17	11	983	-0.635186	-0.635186
17	12	337	1.48193	1.48193
17	13	313	-1.73953	-1.73953
17	14	795	1.38778	1.38778
17	15	246	0.317601	0.317601
17	16	1526	-1.29809	-1.29809
17	17	971	-1.00073	-1.00073
17	18	174	0.0483943	0.0483943
17	19	377	-1.5214	-1.5214
18	0	832	1.65891	1.65891
18	1	497	1.46442	1.46442
18	2	661	-1.76353	-1.76353
18	3	1529	0.252463	0.252463
18	4	803	0.6558	0.6558
18	5	771	-1.49055	-1.49055
18	6	395	-0.739513	-0.739513
18	7	1315	0.699366	0.699366
18	8	276	0.754292	0.754292
18	9	1525	-0.164203	-0.164203
18	10	685	-1.31384	-1.31384
18	11	988	-0.633765	-0.633765
18	12	337	1.48234	1.48234
18	13	313	-1.74178	-1.74178
18	14	800	1.38624	1.38624
18	15	246	0.321123	0.321123
18	16	1531	-1.28732	-1.28732
18	17	971	-1.00073	-1.00073
18	18	174	0.0488095	0.0488095
18	19	377	-1.5214	-1.5214
19	0	832	1.65458	1.65458
19	1	492	1.46962	1.46962
19	2	656	-1.76416	-1.76416
19	3	1524	0.246466	0.246466
19	4	803	0.656217	0.656217
19	5	776	-1.47769	-1.47769
19	6	400	-0.739513	-0.739513
19	7	1315	0.696844	0.696844
19	8	276	0.748489	0.748489
19	9	1530	-0.156672	-0.156672
19	10	685	-1.30717	-1.30717
19	11	988	-0.63361	-0.63361
19	12	337	1.484	1.484
19	13	313	-1.74519	-1.74519
19	14	805	1.38624	1.38624
19	15	246	0.323996	0.323996
19	16	1526	-1.27449	-1.27449
19	17	966	-0.996146	-0.996146
19	18	179	0.0479563	0.0479563
19	19	377	-1.5238	-1.5238
20	0	832	1.65266	1.65266
20	1	492	1.47014	1.47014
20	2	656	-1.76416	-1.76416
20	3	1524	0.2458	0.2458
20	4	798	0.661717	0.661717
20	5	781	-1.4652	-1.4652
20	6	400	-0.739513	-0.739513
20	7	1315	0.695538	0.695538
20	8	276	0.742162	0.742162
20	9	1525	-0.150244	-0.150244
20	10	685	-1.30052	-1.30052
20	11	988	-0.629729	-0.629729
20	12	337	1.4855	1.4855
20	13	313	-1.74962	-1.74962
20	14	805	1.38624	1.38624
20	15	246	0.325671	0.325671
20	16	1521	-1.26138	-1.26138
20	17	966	-0.995637	-0.995637
20	18	179	0.0478583	0.0478583
20	19	372	-1.52752	-1.52752
21	0	832	1.65258	1.65258
21	1	492	1.47251	1.47251
21	2	651	-1.76968	-1.76968
21	3	1524	0.24018	0.24018
21	4	803	0.662328	0.662328
21	5	776	-1.45321	-1.45321
21	6	400	-0.73696	-0.73696
21	7	1315	0.695494	0.695494
21	8	276	0.735539	0.735539
21	9	1525	-0.144957	-0.144957
21	10	685	-1.29412	-1.29412
21	11	988	-0.624579	-0.624579
21	12	332	1.48604	1.48604
21	13	313	-1.75492	-1.75492
21	14	805	1.39175	1.39175
21	15	251	0.326093	0.326093
21	16	1521	-1.25964	-1.25964
21	17	966	-0.98977	-0.98977
21	18	184	0.0443893	0.0443893
21	19	377	-1.52791	-1.52791
22	0	832	1.65189	1.65189
22	1	492	1.47401	1.47401
22	2	646	-1.77029	-1.77029
22	3	1524	0.234481	0.234481
22	4	798	0.662328	0.662328
22	5	781	-1.45162	-1.45162
22	6	400	-0.735256	-0.735256
22	7	1315	0.696715	0.696715
22	8	276	0.728858	0.728858
22	9	1525	-0.14577	-0.14577
22	10	685	-1.2882	-1.2882
22	11	983	-0.618712	-0.618712
22	12	327	1.48454	1.48454
22	13	308	-1.76089	-1.76089
22	14	805	1.39727	1.39727
22	15	256	0.327754	0.327754
22	16	1521	-1.26554	-1.26554
22	17	966	-0.983091	-0.983091
22	18	189	0.0440038	0.0440038
22	19	382	-1.52791	-1.52791
23	0	832	1.65228	1.65228
23	1	492	1.47425	1.47425
23	2	646	-1.77029	-1.77029
23	3	1524	0.229549	0.229549
23	4	793	0.662328	0.662328
23	5	786	-1.45162	-1.45162
23	6	400	-0.734811	-0.734811
23	7	1315	0.699155	0.699155
23	8	276	0.72236	0.72236
23	9	1525	-0.146711	-0.146711
23	10	680	-1.28298	-1.28298
23	11	978	-0.618118	-0.618118
23	12	327	1.48392	1.48392
23	13	303	-1.75116	-1.75116
23	14	800	1.40198	1.40198
23	15	261	0.33092	0.33092
23	16	1521	-1.27174	-1.27174
23	17	966	-0.976465	-0.976465
23	18	194	0.0440038	0.0440038
23	19	387	-1.51663	-1.51663
24	0	832	1.65414	1.65414
24	1	492	1.47321	1.47321
24	2	641	-1.77262	-1.77262
24	3	1524	0.225559	0.225559
24	4	788	0.652973	0.652973
24	5	781	-1.45162	-1.45162
24	6	400	-0.735634	-0.735634
24	7	1315	0.702728	0.702728
24	8	276	0.716278	0.716278
24	9	1525	-0.14639	-0.14639
24	10	675	-1.28247	-1.28247
24	11	973	-0.618118	-0.618118
24	12	322	1.48543	1.48543
24	13	298	-1.73804	-1.73804
24	14	800	1.40244	1.40244
24	15	261	0.335318	0.335318
24	16	1521	-1.27734	-1.27734
24	17	966	-0.970133	-0.970133
24	18	199	0.055315	0.055315
24	19	392	-1.50341	-1.50341
25	0	832	1.657	1.657
25	1	492	1.47095	1.47095
25	2	641	-1.77288	-1.77288
25	3	1524	0.222654	0.222654
25	4	788	0.651539	0.651539
25	5	776	-1.45162	-1.45162
25	6	400	-0.737696	-0.737696
25	7	1315	0.707305	0.707305
25	8	281	0.710831	0.710831
25	9	1525	-0.144814	-0.144814
25	10	680	-1.28247	-1.28247
25	11	973	-0.618118	-0.618118
25	12	317	1.47429	1.47429
25	13	293	-1.72478	-1.72478
25	14	800	1.4042	1.4042
25	15	261	0.333675	0.333675
25	16	1521	-1.28216	-1.28216
25	17	966	-0.964321	-0.964321
25	18	204	0.0685495	0.0685495
25	19	397	-1.49011	-1.49011
26	0	832	1.66093	1.66093
26	1	492	1.46754	1.46754
26	2	641	-1.7724	-1.7724
26	3	1524	0.22094	0.22094
26	4	788	0.654766	0.654766
26	5	776	-1.45162	-1.45162
26	6	395	-0.740922	-0.740922
26	7	1315	0.71272	0.71272
26	8	286	0.710293	0.710293
26	9	1520	-0.142038	-0.142038
26	10	680	-1.28247	-1.28247
26	11	973	-0.612995	-0.612995
26	12	312	1.4611	1.4611
26	13	293	-1.71149	-1.71149
26	14	795	1.40497	1.40497
26	15	266	0.32987	0.32987
26	16	1521	-1.28602	-1.28602
26	17	961	-0.95924	-0.95924
26	18	204	0.0818439	0.0818439
26	19	402	-1.48835	-1.48835
27	0	837	1.66581	1.66581
27	1	492	1.4631	1.4631
27	2	641	-1.77069	-1.77069
27	3	1524	0.220478	0.220478
27	4	788	0.657278	0.657278
27	5	776	-1.44933	-1.44933
27	6	395	-0.741257	-0.741257
27	7	1320	0.71878	0.71878
27	8	291	0.710293	0.710293
27	9	1525	-0.148158	-0.148158
27	10	685	-1.28343	-1.28343
27	11	968	-0.608035	-0.608035
27	12	317	1.44813	1.44813
27	13	293	-1.71482	-1.71482
27	14	795	1.40504	1.40504
27	15	271	0.329479	0.329479
27	16	1521	-1.28877	-1.28877
27	17	961	-0.958739	-0.958739
27	18	204	0.0784959	0.0784959
27	19	397	-1.48835	-1.48835
28	0	837	1.66631	1.66631
28	1	492	1.4578	1.4578
28	2	641	-1.76777	-1.76777
28	3	1524	0.221285	0.221285
28	4	783	0.658568	0.658568
28	5	776	-1.44572	-1.44572
28	6	400	-0.746293	-0.746293
28	7	1325	0.719392	0.719392
28	8	296	0.712365	0.712365
28	9	1520	-0.157038	-0.157038
28	10	690	-1.28354	-1.28354
28	11	963	-0.613727	-0.613727
28	12	322	1.44641	1.44641
28	13	298	-1.72122	-1.72122
28	14	795	1.40286	1.40286
28	15	271	0.329479	0.329479
28	16	1521	-1.29033	-1.29033
28	17	961	-0.956515	-0.956515
28	18	204	0.0720523	0.0720523
28	19	402	-1.48835	-1.48835
29	0	832	1.67212	1.67212
29	1	492	1.45183	1.45183
29	2	641	-1.76378	-1.76378
29	3	1524	0.223331	0.223331
29	4	783	0.658685	0.658685
29	5	776	-1.4411	-1.4411
29	6	405	-0.736923	-0.736923
29	7	1330	0.719392	0.719392
29	8	301	0.712683	0.712683
29	9	1525	-0.166832	-0.166832
29	10	685	-1.28354	-1.28354
29	11	958	-0.614762	-0.614762
29	12	322	1.44641	1.44641
29	13	303	-1.72185	-1.72185
29	14	795	1.39936	1.39936
29	15	271	0.323565	0.323565
29	16	1521	-1.29062	-1.29062
29	17	961	-0.9552	-0.9552
29	18	204	0.0660626	0.0660626
29	19	407	-1.48835	-1.48835
30	0	832	1.67277	1.67277
30	1	492	1.44539	1.44539
30	2	641	-1.75884	-1.75884
30	3	1524	0.226543	0.226543
30	4	783	0.656955	0.656955
30	5	776	-1.43566	-1.43566
30	6	410	-0.724178	-0.724178
30	7	1335	0.719392	0.719392
30	8	306	0.712683	0.712683
30	9	1525	-0.177441	-0.177441
30	10	680	-1.28354	-1.28354
30	11	958	-0.614762	-0.614762
30	12	317	1.45025	1.45025
30	13	308	-1.72185	-1.72185
30	14	795	1.39485	1.39485
30	15	276	0.316877	0.316877
30	16	1521	-1.28965	-1.28965
30	17	961	-0.955153	-0.955153
30	18	199	0.0607431	0.0607431
30	19	402	-1.48835	-1.48835
31	0	832	1.67867	1.67867
31	1	492	1.43872	1.43872
31	2	641	-1.75314	-1.75314
31	3	1524	0.230806	0.230806
31	4	778	0.653922	0.653922
31	5	776	-1.42958	-1.42958
31	6	415	-0.722478	-0.722478
31	7	1340	0.719392	0.719392
31	8	311	0.712683	0.712683
31	9	1525	-0.174426	-0.174426
31	10	685	-1.28354	-1.28354
31	11	958	-0.614954	-0.614954
31	12	312	1.44572	1.44572
31	13	313	-1.72185	-1.72185
31	14	795	1.38949	1.38949
31	15	281	0.326659	0.326659
31	16	1521	-1.28745	-1.28745
31	17	961	-0.95637	-0.95637
31	18	199	0.0602181	0.0602181
31	19	402	-1.48835	-1.48835
32	0	832	1.68486	1.68486
32	1	492	1.43207	1.43207
32	2	641	-1.74688	-1.74688
32	3	1524	0.235965	0.235965
32	4	783	0.653606	0.653606
32	5	776	-1.42308	-1.42308
32	6	410	-0.722478	-0.722478
32	7	1345	0.719392	0.719392
32	8	316	0.712683	0.712683
32	9	1525	-0.168211	-0.168211
32	10	680	-1.28354	-1.28354
32	11	958	-0.616359	-0.616359
32	12	307	1.44058	1.44058
32	13	318	-1.71936	-1.71936
32	14	795	1.38346	1.38346
32	15	281	0.339404	0.339404
32	16	1521	-1.28409	-1.28409
32	17	961	-0.958807	-0.958807
32	18	194	0.0576805	0.0576805
32	19	402	-1.48702	-1.48702
33	0	832	1.69046	1.69046
33	1	492	1.42567	1.42567
33	2	641	-1.74029	-1.74029
33	3	1519	0.241835	0.241835
33	4	788	0.663032	0.663032
33	5	776	-1.4164	-1.4164
33	6	405	-0.722478	-0.722478
33	7	1340	0.719392	0.719392
33	8	321	0.712683	0.712683
33	9	1530	-0.161642	-0.161642
33	10	675	-1.28354	-1.28354
33	11	953	-0.618979	-0.618979
33	12	312	1.43664	1.43664
33	13	323	-1.71784	-1.71784
33	14	795	1.377	1.377
33	15	281	0.336355	0.336355
33	16	1521	-1.2797	-1.2797
33	17	956	-0.962377	-0.962377
33	18	194	0.0573986	0.0573986
33	19	402	-1.48441	-1.48441
34	0	832	1.69528	1.69528
34	1	492	1.41975	1.41975
34	2	641	-1.7336	-1.7336
34	3	1524	0.232187	0.232187
34	4	788	0.674627	0.674627
34	5	776	-1.40977	-1.40977
34	6	400	-0.722478	-0.722478
34	7	1345	0.719392	0.719392
34	8	326	0.712683	0.712683
34	9	1525	-0.160982	-0.160982
34	10	675	-1.28354	-1.28354
34	11	953	-0.619253	-0.619253
34	12	317	1.43614	1.43614
34	13	323	-1.71762	-1.71762
34	14	795	1.37033	1.37033
34	15	281	0.330676	0.330676
34	16	1521	-1.27444	-1.27444
34	17	951	-0.962745	-0.962745
34	18	194	0.0576479	0.0576479
34	19	402	-1.48068	-1.48068
35	0	827	1.69912	1.69912
35	1	492	1.41452	1.41452
35	2	641	-1.72706	-1.72706
35	3	1524	0.219149	0.219149
35	4	788	0.671426	0.671426
35	5	776	-1.40345	-1.40345
35	6	405	-0.722478	-0.722478
35	7	1340	0.719392	0.719392
35	8	331	0.70117	0.70117
35	9	1520	-0.160982	-0.160982
35	10	675	-1.28783	-1.28783
35	11	948	-0.62393	-0.62393
35	12	317	1.43614	1.43614
35	13	323	-1.71711	-1.71711
35	14	795	1.36369	1.36369
35	15	276	0.325764	0.325764
35	16	1521	-1.26849	-1.26849
35	17	946	-0.962745	-0.962745
35	18	194	0.0591145	0.0591145
35	19	402	-1.47596	-1.47596
36	0	822	1.69538	1.69538
36	1	492	1.41018	1.41018
36	2	641	-1.7209	-1.7209
36	3	1524	0.222546	0.222546
36	4	788	0.664929	0.664929
36	5	771	-1.39764	-1.39764
36	6	405	-0.722478	-0.722478
36	7	1345	0.719392	0.719392
36	8	331	0.699406	0.699406
36	9	1525	-0.160982	-0.160982
36	10	675	-1.29166	-1.29166
36	11	943	-0.62445	-0.62445
36	12	317	1.43403	1.43403
36	13	323	-1.71545	-1.71545
36	14	795	1.35731	1.35731
36	15	271	0.32528	0.32528
36	16	1521	-1.26207	-1.26207
36	17	941	-0.962745	-0.962745
36	18	194	0.0617932	0.0617932
36	19	402	-1.47044	-1.47044
37	0	817	1.69133	1.69133
37	1	497	1.40688	1.40688
37	2	641	-1.71534	-1.71534
37	3	1524	0.229218	0.229218
37	4	788	0.658249	0.658249
37	5	766	-1.39707	-1.39707
37	6	400	-0.722824	-0.722824
37	7	1340	0.719392	0.719392
37	8	331	0.704861	0.704861
37	9	1525	-0.160982	-0.160982
37	10	675	-1.29439	-1.29439
37	11	938	-0.62445	-0.62445
37	12	317	1.43061	1.43061
37	13	323	-1.7126	-1.7126
37	14	795	1.35144	1.35144
37	15	271	0.32528	0.32528
37	16	1521	-1.25541	-1.25541
37	17	936	-0.962745	-0.962745
37	18	194	0.0655813	0.0655813
37	19	402	-1.4643	-1.4643
38	0	812	1.68853	1.68853
38	1	497	1.40656	1.40656
38	2	641	-1.71058	-1.71058
38	3	1529	0.23568	0.23568
38	4	783	0.651623	0.651623
38	5	766	-1.39707	-1.39707
38	6	395	-0.722863	-0.722863
38	7	1340	0.719392	0.719392
38	8	331	0.710306	0.710306
38	9	1525	-0.158531	-0.158531
38	10	670	-1.29591	-1.29591
38	11	943	-0.62445	-0.62445
38	12	317	1.42616	1.42616
38	13	323	-1.70866	-1.70866
38	14	795	1.34628	1.34628
38	15	266	0.324955	0.324955
38	16	1521	-1.24876	-1.24876
38	17	936	-0.962745	-0.962745
38	18	189	0.0703425	0.0703425
38	19	402	-1.45777	-1.45777
39	0	812	1.68817	1.68817
39	1	502	1.40637	1.40637
39	2	641	-1.70679	-1.70679
39	3	1524	0.236324	0.236324
39	4	778	0.650961	0.650961
39	5	766	-1.3954	-1.3954
39	6	400	-0.722863	-0.722863
39	7	1340	0.71353	0.71353
39	8	331	0.714915	0.714915
39	9	1525	-0.156948	-0.156948
39	10	670	-1.29605	-1.29605
39	11	948	-0.62445	-0.62445
39	12	317	1.42084	1.42084
39	13	323	-1.70377	-1.70377
39	14	800	1.34202	1.34202
39	15	266	0.324919	0.324919
39	16	1521	-1.24234	-1.24234
39	17	941	-0.967652	-0.967652
39	18	184	0.0708282	0.0708282
39	19	402	-1.45108	-1.45108
40	0	812	1.68722	1.68722
40	1	497	1.40635	1.40635
40	2	641	-1.70412	-1.70412
40	3	1529	0.236324	0.236324
40	4	778	0.650961	0.650961
40	5	766	-1.39474	-1.39474
40	6	405	-0.722863	-0.722863
40	7	1340	0.706853	0.706853
40	8	331	0.718525	0.718525
40	9	1525	-0.156628	-0.156628
40	10	670	-1.29453	-1.29453
40	11	953	-0.62445	-0.62445
40	12	317	1.41486	1.41486
40	13	323	-1.6981	-1.6981
40	14	805	1.34648	1.34648
40	15	266	0.327388	0.327388
40	16	1521	-1.23639	-1.23639
40	17	946	-0.96098	-0.96098
40	18	189	0.0708282	0.0708282
40	19	402	-1.44448	-1.44448
41	0	812	1.68499	1.68499
41	1	502	1.40635	1.40635
41	2	641	-1.70265	-1.70265
41	3	1524	0.230409	0.230409
41	4	778	0.647255	0.647255
41	5	766	-1.39534	-1.39534
41	6	405	-0.722863	-0.722863
41	7	1340	0.700224	0.700224
41	8	331	0.721008	0.721008
41	9	1530	-0.157575	-0.157575
