3	17	981	-1.01211	-1.01211
3	18	179	0.0171138	0.0171138
3	19	377	-1.58264	-1.58264
3	20	1028	0.0335272	0.0335272
3	21	925	-1.76082	-1.76082
3	22	676	-0.880009	-0.880009
3	23	720	1.45853	1.45853
3	24	1	0.401057	0.401057
3	25	1423	-1.07963	-1.07963
3	26	1023	-1.12913	-1.12913
3	27	564	-0.224344	-0.224344
3	28	967	-1.03383	-1.03383
3	29	1423	-0.549769	-0.549769
3	30	519	-0.913596	-0.913596
3	31	690	-1.42552	-1.42552
3	32	747	-0.424207	-0.424207
3	33	466	0.242449	0.242449
3	34	1259	-0.00357977	-0.00357977
3	35	1484	1.73671	1.73671
3	36	1364	-0.37755	-0.37755
3	37	1159	1.04074	1.04074
3	38	911	1.27434	1.27434
3	39	469	1.1391	1.1391
3	40	185	1.42252	1.42252
3	41	1235	1.24715	1.24715
3	42	1164	-0.762672	-0.762672
3	43	1	1.7698	1.7698
3	44	743	1.28033	1.28033
3	45	817	0.535957	0.535957
3	46	431	1.22331	1.22331
3	47	781	-0.685061	-0.685061
3	48	222	0.463935	0.463935
3	49	1101	-1.76018	-1.76018
3	50	558	-1.68709	-1.68709
3	51	273	-1.47967	-1.47967
3	52	302	-1.61369	-1.61369
3	53	1003	0.747524	0.747524
3	54	117	-0.330126	-0.330126
3	55	1471	-0.0371136	-0.0371136
3	56	173	-0.333238	-0.333238
3	57	435	-0.772729	-0.772729
3	58	987	-0.252402	-0.252402
3	59	173	0.578931	0.578931
4	0	847	1.72966	1.72966
4	1	462	1.49124	1.49124
4	2	666	-1.76502	-1.76502
4	3	1509	0.248751	0.248751
4	4	808	0.671643	0.671643
4	5	786	-1.49664	-1.49664
4	6	390	-0.696464	-0.696464
4	7	1340	0.731924	0.731924
4	8	251	0.732326	0.732326
4	9	1510	-0.152075	-0.152075
4	10	705	-1.32722	-1.32722
4	11	983	-0.622638	-0.622638
4	12	327	1.52912	1.52912
4	13	308	-1.79702	-1.79702
4	14	780	1.42742	1.42742
4	15	256	0.338146	0.338146
4	16	1511	-1.35116	-1.35116
4	17	986	-1.01211	-1.01211
4	18	174	0.0175205	0.0175205
4	19	377	-1.58236	-1.58236
4	20	1023	0.0335272	0.0335272
4	21	930	-1.74772	-1.74772
4	22	676	-0.880009	-0.880009
4	23	720	1.45198	1.45198
4	24	6	0.401057	0.401057
4	25	1423	-1.08114	-1.08114
4	26	1018	-1.12776	-1.12776
4	27	569	-0.213134	-0.213134
4	28	972	-1.03399	-1.03399
4	29	1418	-0.55955	-0.55955
4	30	514	-0.913596	-0.913596
4	31	685	-1.42392	-1.42392
4	32	742	-0.437468	-0.437468
4	33	466	0.242449	0.242449
4	34	1254	-0.00357977	-0.00357977
4	35	1484	1.73027	1.73027
4	36	1359	-0.37755	-0.37755
4	37	1159	1.04033	1.04033
4	38	906	1.27288	1.27288
4	39	464	1.13846	1.13846
4	40	185	1.4159	1.4159
4	41	1240	1.24715	1.24715
4	42	1169	-0.762672	-0.762672
4	43	1	1.76393	1.76393
4	44	748	1.27458	1.27458
4	45	822	0.535957	0.535957
4	46	431	1.22331	1.22331
4	47	776	-0.696495	-0.696495
4	48	227	0.472171	0.472171
4	49	1096	-1.76018	-1.76018
4	50	558	-1.68041	-1.68041
4	51	278	-1.48034	-1.48034
4	52	302	-1.6072	-1.6072
4	53	998	0.747524	0.747524
4	54	122	-0.324449	-0.324449
4	55	1466	-0.0371136	-0.0371136
4	56	178	-0.335717	-0.335717
4	57	440	-0.772729	-0.772729
4	58	982	-0.26386	-0.26386
4	59	168	0.578931	0.578931
5	0	847	1.72966	1.72966
5	1	462	1.48534	1.48534
5	2	666	-1.75866	-1.75866
5	3	1504	0.236003	0.236003
5	4	803	0.683259	0.683259
5	5	786	-1.49032	-1.49032
5	6	385	-0.696464	-0.696464
5	7	1345	0.731924	0.731924
5	8	256	0.720096	0.720096
5	9	1515	-0.152075	-0.152075
5	10	710	-1.31577	-1.31577
5	11	988	-0.622662	-0.622662
5	12	327	1.52568	1.52568
5	13	308	-1.7917	-1.7917
5	14	780	1.42089	1.42089
5	15	251	0.345791	0.345791
5	16	1511	-1.34451	-1.34451
5	17	981	-1.01211	-1.01211
5	18	169	0.0175556	0.0175556
5	19	377	-1.57895	-1.57895
5	20	1028	0.0335272	0.0335272
5	21	935	-1.74598	-1.74598
5	22	676	-0.874014	-0.874014
5	23	720	1.4458	1.4458
5	24	11	0.401057	0.401057
5	25	1423	-1.08138	-1.08138
5	26	1013	-1.12783	-1.12783
5	27	574	-0.211416	-0.211416
5	28	977	-1.03543	-1.03543
5	29	1423	-0.572292	-0.572292
5	30	509	-0.913596	-0.913596
5	31	680	-1.42367	-1.42367
5	32	737	-0.450579	-0.450579
5	33	461	0.237687	0.237687
5	34	1249	-0.00357977	-0.00357977
5	35	1484	1.72361	1.72361
5	36	1364	-0.37755	-0.37755
5	37	1159	1.03487	1.03487
5	38	901	1.26642	1.26642
5	39	459	1.13846	1.13846
5	40	185	1.40922	1.40922
5	41	1245	1.24715	1.24715
5	42	1164	-0.762672	-0.762672
5	43	1	1.75757	1.75757
5	44	753	1.28179	1.28179
5	45	817	0.535957	0.535957
5	46	431	1.2174	1.2174
5	47	776	-0.709423	-0.709423
5	48	232	0.483633	0.483633
5	49	1091	-1.75045	-1.75045
5	50	558	-1.67385	-1.67385
5	51	283	-1.47907	-1.47907
5	52	307	-1.60114	-1.60114
5	53	993	0.747524	0.747524
5	54	117	-0.323818	-0.323818
5	55	1471	-0.0371136	-0.0371136
5	56	178	-0.335977	-0.335977
5	57	445	-0.772729	-0.772729
5	58	982	-0.276839	-0.276839
5	59	168	0.578931	0.578931
6	0	847	1.72703	1.72703
6	1	462	1.48014	1.48014
6	2	666	-1.7528	-1.7528
6	3	1509	0.222946	0.222946
6	4	798	0.695451	0.695451
6	5	786	-1.48453	-1.48453
6	6	390	-0.696464	-0.696464
6	7	1340	0.731924	0.731924
6	8	261	0.718463	0.718463
6	9	1510	-0.152075	-0.152075
6	10	715	-1.3028	-1.3028
6	11	983	-0.622662	-0.622662
6	12	327	1.52122	1.52122
6	13	308	-1.78571	-1.78571
6	14	780	1.41475	1.41475
6	15	251	0.352362	0.352362
6	16	1511	-1.3381	-1.3381
6	17	976	-1.01211	-1.01211
6	18	174	0.0175556	0.0175556
6	19	377	-1.57617	-1.57617
6	20	1033	0.0335272	0.0335272
6	21	940	-1.74598	-1.74598
6	22	681	-0.8676	-0.8676
6	23	720	1.44022	1.44022
6	24	6	0.401057	0.401057
6	25	1423	-1.08036	-1.08036
6	26	1008	-1.12696	-1.12696
6	27	579	-0.211416	-0.211416
6	28	972	-1.03813	-1.03813
6	29	1418	-0.58461	-0.58461
6	30	509	-0.913596	-0.913596
6	31	680	-1.42367	-1.42367
6	32	742	-0.463419	-0.463419
6	33	456	0.246752	0.246752
6	34	1254	-0.00357977	-0.00357977
6	35	1484	1.71695	1.71695
6	36	1359	-0.37755	-0.37755
6	37	1159	1.0284	1.0284
6	38	906	1.26015	1.26015
6	39	464	1.14427	1.14427
6	40	185	1.40272	1.40272
6	41	1240	1.24715	1.24715
6	42	1159	-0.762672	-0.762672
6	43	1	1.75093	1.75093
6	44	758	1.29065	1.29065
6	45	812	0.535957	0.535957
6	46	431	1.21071	1.21071
6	47	771	-0.706298	-0.706298
6	48	232	0.495692	0.495692
6	49	1086	-1.73855	-1.73855
6	50	558	-1.66768	-1.66768
6	51	288	-1.47615	-1.47615
6	52	312	-1.60901	-1.60901
6	53	998	0.747524	0.747524
6	54	122	-0.323818	-0.323818
6	55	1466	-0.0371136	-0.0371136
6	56	183	-0.340566	-0.340566
6	57	450	-0.775765	-0.775765
6	58	977	-0.273692	-0.273692
6	59	168	0.578135	0.578135
7	0	847	1.72307	1.72307
7	1	462	1.47582	1.47582
7	2	666	-1.74766	-1.74766
7	3	1514	0.221207	0.221207
7	4	793	0.708094	0.708094
7	5	781	-1.47947	-1.47947
7	6	390	-0.696464	-0.696464
7	7	1345	0.731924	0.731924
7	8	256	0.718463	0.718463
7	9	1505	-0.152075	-0.152075
7	10	720	-1.29018	-1.29018
7	11	978	-0.622662	-0.622662
7	12	327	1.51589	1.51589
7	13	308	-1.77926	-1.77926
7	14	780	1.40923	1.40923
7	15	251	0.351199	0.351199
7	16	1506	-1.33217	-1.33217
7	17	981	-1.01211	-1.01211
7	18	179	0.0175556	0.0175556
7	19	377	-1.57254	-1.57254
7	20	1038	0.0335272	0.0335272
7	21	940	-1.74598	-1.74598
7	22	681	-0.866962	-0.866962
7	23	720	1.43544	1.43544
7	24	1	0.401057	0.401057
7	25	1423	-1.07811	-1.07811
7	26	1008	-1.12482	-1.12482
7	27	584	-0.211416	-0.211416
7	28	967	-1.0385	-1.0385
7	29	1423	-0.596395	-0.596395
7	30	514	-0.917288	-0.917288
7	31	680	-1.42063	-1.42063
7	32	747	-0.475872	-0.475872
7	33	461	0.259164	0.259164
7	34	1259	-0.00357977	-0.00357977
7	35	1484	1.71056	1.71056
7	36	1364	-0.37755	-0.37755
7	37	1159	1.02173	1.02173
7	38	911	1.25505	1.25505
7	39	459	1.14976	1.14976
7	40	185	1.39665	1.39665
7	41	1245	1.24388	1.24388
7	42	1154	-0.762672	-0.762672
7	43	1	1.74425	1.74425
7	44	753	1.29852	1.29852
7	45	807	0.535957	0.535957
7	46	431	1.20412	1.20412
7	47	766	-0.705667	-0.705667
7	48	227	0.492415	0.492415
7	49	1081	-1.73696	-1.73696
7	50	558	-1.66209	-1.66209
7	51	293	-1.47354	-1.47354
7	52	307	-1.61883	-1.61883
7	53	993	0.747524	0.747524
7	54	127	-0.323818	-0.323818
7	55	1471	-0.0371136	-0.0371136
7	56	178	-0.341076	-0.341076
7	57	455	-0.777924	-0.777924
7	58	972	-0.273057	-0.273057
7	59	168	0.578451	0.578451
8	0	847	1.71817	1.71817
8	1	467	1.47256	1.47256
8	2	666	-1.74341	-1.74341
8	3	1509	0.221207	0.221207
8	4	788	0.721073	0.721073
8	5	781	-1.47897	-1.47897
8	6	395	-0.69624	-0.69624
8	7	1340	0.731924	0.731924
8	8	256	0.718463	0.718463
8	9	1500	-0.152075	-0.152075
8	10	715	-1.28851	-1.28851
8	11	983	-0.622662	-0.622662
8	12	327	1.5099	1.5099
8	13	308	-1.7726	-1.7726
8	14	780	1.40451	1.40451
8	15	251	0.349549	0.349549
8	16	1506	-1.33158	-1.33158
8	17	976	-1.01211	-1.01211
8	18	179	0.0175556	0.0175556
8	19	377	-1.56804	-1.56804
8	20	1043	0.0335272	0.0335272
8	21	940	-1.74864	-1.74864
8	22	681	-0.862648	-0.862648
8	23	725	1.43163	1.43163
8	24	1532	0.401057	0.401057
8	25	1423	-1.07471	-1.07471
8	26	1008	-1.12592	-1.12592
8	27	579	-0.211416	-0.211416
8	28	962	-1.0385	-1.0385
8	29	1428	-0.607537	-0.607537
8	30	509	-0.917699	-0.917699
8	31	680	-1.41629	-1.41629
8	32	752	-0.487823	-0.487823
8	33	461	0.271978	0.271978
8	34	1264	-0.00357977	-0.00357977
8	35	1484	1.70464	1.70464
8	36	1369	-0.37755	-0.37755
8	37	1159	1.01509	1.01509
8	38	916	1.25115	1.25115
8	39	464	1.15403	1.15403
8	40	185	1.39121	1.39121
8	41	1250	1.24337	1.24337
8	42	1159	-0.762672	-0.762672
8	43	1	1.73779	1.73779
8	44	748	1.29955	1.29955
8	45	802	0.535957	0.535957
8	46	431	1.19787	1.19787
8	47	771	-0.705667	-0.705667
8	48	222	0.491781	0.491781
8	49	1076	-1.73696	-1.73696
8	50	558	-1.6573	-1.6573
8	51	288	-1.47125	-1.47125
8	52	312	-1.62774	-1.62774
8	53	998	0.747524	0.747524
8	54	132	-0.323818	-0.323818
8	55	1476	-0.0371136	-0.0371136
8	56	183	-0.341076	-0.341076
8	57	460	-0.778191	-0.778191
8	58	967	-0.273057	-0.273057
8	59	168	0.58003	0.58003
9	0	847	1.71249	1.71249
9	1	472	1.47224	1.47224
9	2	666	-1.74023	-1.74023
9	3	1504	0.221207	0.221207
9	4	783	0.734267	0.734267
9	5	781	-1.47678	-1.47678
9	6	400	-0.696215	-0.696215
9	7	1335	0.731924	0.731924
9	8	256	0.723629	0.723629
9	9	1505	-0.145587	-0.145587
9	10	710	-1.28851	-1.28851
9	11	988	-0.622662	-0.622662
9	12	332	1.50345	1.50345
9	13	308	-1.76595	-1.76595
9	14	780	1.40078	1.40078
9	15	246	0.349147	0.349147
9	16	1511	-1.32815	-1.32815
9	17	981	-1.01211	-1.01211
9	18	179	0.0235219	0.0235219
9	19	377	-1.5627	-1.5627
9	20	1038	0.0335272	0.0335272
9	21	940	-1.75047	-1.75047
9	22	681	-0.858775	-0.858775
9	23	720	1.43126	1.43126
9	24	1	0.40802	0.40802
9	25	1423	-1.07028	-1.07028
9	26	1003	-1.12871	-1.12871
9	27	584	-0.211416	-0.211416
9	28	962	-1.0385	-1.0385
9	29	1433	-0.609008	-0.609008
9	30	504	-0.917699	-0.917699
9	31	680	-1.41105	-1.41105
9	32	747	-0.499163	-0.499163
9	33	456	0.268597	0.268597
9	34	1269	-0.00357977	-0.00357977
9	35	1484	1.69942	1.69942
9	36	1374	-0.37755	-0.37755
9	37	1159	1.00872	1.00872
9	38	911	1.24848	1.24848
9	39	469	1.15459	1.15459
9	40	185	1.38661	1.38661
9	41	1255	1.24337	1.24337
9	42	1154	-0.762672	-0.762672
9	43	1	1.73176	1.73176
9	44	753	1.29955	1.29955
9	45	797	0.535957	0.535957
9	46	431	1.19218	1.19218
9	47	776	-0.705667	-0.705667
9	48	227	0.491781	0.491781
9	49	1071	-1.73696	-1.73696
9	50	558	-1.65348	-1.65348
9	51	288	-1.46931	-1.46931
9	52	307	-1.63567	-1.63567
9	53	1003	0.747524	0.747524
9	54	132	-0.323818	-0.323818
9	55	1481	-0.0371136	-0.0371136
9	56	188	-0.341076	-0.341076
9	57	455	-0.778191	-0.778191
9	58	972	-0.273057	-0.273057
9	59	163	0.582808	0.582808
10	0	847	1.70625	1.70625
10	1	477	1.47224	1.47224
10	2	666	-1.73821	-1.73821
10	3	1509	0.221207	0.221207
10	4	783	0.747556	0.747556
10	5	781	-1.4755	-1.4755
10	6	405	-0.696215	-0.696215
10	7	1330	0.731924	0.731924
10	8	256	0.728651	0.728651
10	9	1500	-0.144601	-0.144601
10	10	715	-1.28851	-1.28851
10	11	993	-0.622662	-0.622662
10	12	337	1.5028	1.5028
10	13	308	-1.75955	-1.75955
10	14	775	1.39816	1.39816
10	15	251	0.34912	0.34912
10	16	1516	-1.32777	-1.32777
10	17	986	-1.0042	-1.0042
10	18	174	0.030189	0.030189
10	19	377	-1.55635	-1.55635
10	20	1033	0.0335272	0.0335272
10	21	940	-1.75104	-1.75104
10	22	681	-0.856008	-0.856008
10	23	715	1.43126	1.43126
10	24	1532	0.409087	0.409087
10	25	1428	-1.06499	-1.06499
10	26	998	-1.12258	-1.12258
10	27	579	-0.211416	-0.211416
10	28	957	-1.033	-1.033
10	29	1438	-0.609008	-0.609008
10	30	499	-0.917699	-0.917699
10	31	680	-1.40513	-1.40513
10	32	747	-0.500661	-0.500661
10	33	461	0.267936	0.267936
10	34	1274	-0.00357977	-0.00357977
10	35	1484	1.69509	1.69509
10	36	1369	-0.37755	-0.37755
10	37	1164	1.00286	1.00286
10	38	906	1.24814	1.24814
10	39	474	1.15459	1.15459
10	40	185	1.38301	1.38301
10	41	1255	1.24337	1.24337
10	42	1154	-0.762672	-0.762672
10	43	1	1.72638	1.72638
10	44	758	1.29955	1.29955
10	45	792	0.535957	0.535957
10	46	431	1.18726	1.18726
10	47	776	-0.705667	-0.705667
10	48	232	0.491781	0.491781
10	49	1066	-1.73696	-1.73696
10	50	563	-1.65077	-1.65077
10	51	293	-1.46755	-1.46755
10	52	307	-1.64254	-1.64254
10	53	998	0.747524	0.747524
10	54	137	-0.32206	-0.32206
10	55	1481	-0.0371136	-0.0371136
10	56	193	-0.341076	-0.341076
10	57	450	-0.778191	-0.778191
10	58	977	-0.273057	-0.273057
10	59	163	0.583098	0.583098
11	0	847	1.69967	1.69967
11	1	482	1.47224	1.47224
11	2	666	-1.73743	-1.73743
11	3	1514	0.215367	0.215367
11	4	783	0.744192	0.744192
11	5	781	-1.47549	-1.47549
11	6	410	-0.696215	-0.696215
11	7	1330	0.731924	0.731924
11	8	256	0.732744	0.732744
11	9	1500	-0.144601	-0.144601
11	10	720	-1.28851	-1.28851
11	11	998	-0.622662	-0.622662
11	12	337	1.5028	1.5028
11	13	308	-1.75365	-1.75365
11	14	770	1.39988	1.39988
11	15	246	0.34912	0.34912
11	16	1521	-1.32777	-1.32777
11	17	991	-0.996121	-0.996121
11	18	174	0.0308564	0.0308564
11	19	377	-1.55346	-1.55346
11	20	1028	0.0335272	0.0335272
11	21	940	-1.75035	-1.75035
11	22	681	-0.85444	-0.85444
11	23	720	1.43126	1.43126
11	24	1527	0.409087	0.409087
11	25	1433	-1.0741	-1.0741
11	26	993	-1.11369	-1.11369
11	27	574	-0.211416	-0.211416
11	28	952	-1.03239	-1.03239
11	29	1433	-0.609008	-0.609008
11	30	494	-0.917699	-0.917699
11	31	680	-1.39872	-1.39872
11	32	752	-0.497013	-0.497013
11	33	466	0.267936	0.267936
11	34	1269	-0.00357977	-0.00357977
11	35	1484	1.69179	1.69179
11	36	1364	-0.37755	-0.37755
11	37	1164	1.00228	1.00228
11	38	906	1.24814	1.24814
11	39	479	1.15459	1.15459
11	40	185	1.38054	1.38054
11	41	1255	1.23965	1.23965
11	42	1149	-0.758821	-0.758821
11	43	1	1.72186	1.72186
11	44	763	1.29955	1.29955
11	45	787	0.535957	0.535957
11	46	426	1.18329	1.18329
11	47	781	-0.706177	-0.706177
11	48	237	0.491781	0.491781
11	49	1071	-1.73696	-1.73696
11	50	558	-1.65051	-1.65051
11	51	298	-1.4691	-1.4691
11	52	307	-1.64129	-1.64129
11	53	993	0.747524	0.747524
11	54	142	-0.322804	-0.322804
11	55	1481	-0.0311228	-0.0311228
11	56	188	-0.341076	-0.341076
11	57	445	-0.778191	-0.778191
11	58	982	-0.273057	-0.273057
11	59	158	0.587871	0.587871
12	0	847	1.69298	1.69298
12	1	487	1.47224	1.47224
12	2	666	-1.73792	-1.73792
12	3	1519	0.214472	0.214472
12	4	788	0.737694	0.737694
12	5	781	-1.47675	-1.47675
12	6	415	-0.696215	-0.696215
12	7	1330	0.726053	0.726053
12	8	256	0.735764	0.735764
12	9	1505	-0.150536	-0.150536
12	10	720	-1.28851	-1.28851
12	11	1003	-0.622662	-0.622662
12	12	337	1.49751	1.49751
12	13	308	-1.74845	-1.74845
12	14	765	1.40119	1.40119
12	15	251	0.34912	0.34912
12	16	1526	-1.32777	-1.32777
12	17	996	-0.984114	-0.984114
12	18	179	0.0364606	0.0364606
12	19	377	-1.55322	-1.55322
12	20	1033	0.0335272	0.0335272
12	21	940	-1.74841	-1.74841
12	22	681	-0.854128	-0.854128
12	23	725	1.42624	1.42624
12	24	1522	0.409087	0.409087
12	25	1438	-1.08657	-1.08657
12	26	988	-1.10888	-1.10888
12	27	569	-0.211416	-0.211416
12	28	947	-1.03239	-1.03239
12	29	1428	-0.609008	-0.609008
12	30	494	-0.917699	-0.917699
12	31	680	-1.39207	-1.39207
12	32	752	-0.496608	-0.496608
12	33	471	0.267936	0.267936
12	34	1274	-0.00357977	-0.00357977
12	35	1489	1.68966	1.68966
12	36	1359	-0.371025	-0.371025
12	37	1169	0.998956	0.998956
12	38	906	1.24549	1.24549
12	39	474	1.15459	1.15459
12	40	185	1.37928	1.37928
12	41	1255	1.23465	1.23465
12	42	1149	-0.758393	-0.758393
12	43	1	1.71834	1.71834
12	44	758	1.29955	1.29955
12	45	782	0.535957	0.535957
12	46	421	1.1829	1.1829
12	47	781	-0.706233	-0.706233
12	48	242	0.491781	0.491781
12	49	1066	-1.73696	-1.73696
12	50	563	-1.65051	-1.65051
12	51	303	-1.46964	-1.46964
12	52	307	-1.63948	-1.63948
12	53	993	0.747524	0.747524
12	54	147	-0.322826	-0.322826
12	55	1481	-0.0247213	-0.0247213
12	56	183	-0.341076	-0.341076
12	57	440	-0.778191	-0.778191
12	58	977	-0.273057	-0.273057
12	59	163	0.588401	0.588401
13	0	847	1.68643	1.68643
13	1	482	1.47224	1.47224
13	2	666	-1.73966	-1.73966
13	3	1524	0.214472	0.214472
13	4	793	0.737047	0.737047
13	5	781	-1.47922	-1.47922
13	6	420	-0.696215	-0.696215
13	7	1335	0.719374	0.719374
13	8	256	0.737602	0.737602
13	9	1505	-0.151195	-0.151195
13	10	725	-1.28694	-1.28694
13	11	998	-0.622662	-0.622662
13	12	337	1.49232	1.49232
13	13	308	-1.74413	-1.74413
13	14	765	1.40121	1.40121
13	15	256	0.34912	0.34912
13	16	1526	-1.32777	-1.32777
13	17	991	-0.970322	-0.970322
13	18	184	0.0370833	0.0370833
13	19	377	-1.55241	-1.55241
13	20	1028	0.0335272	0.0335272
13	21	940	-1.74529	-1.74529
13	22	681	-0.855084	-0.855084
13	23	720	1.41925	1.41925
13	24	1517	0.409087	0.409087
13	25	1438	-1.09943	-1.09943
13	26	993	-1.10541	-1.10541
13	27	569	-0.211416	-0.211416
13	28	947	-1.03239	-1.03239
13	29	1423	-0.606319	-0.606319
13	30	499	-0.922284	-0.922284
13	31	680	-1.3854	-1.3854
13	32	752	-0.495565	-0.495565
13	33	476	0.267936	0.267936
13	34	1279	-0.00357977	-0.00357977
13	35	1494	1.69061	1.69061
13	36	1354	-0.362415	-0.362415
13	37	1174	1.0025	1.0025
13	38	906	1.24152	1.24152
13	39	469	1.15459	1.15459
13	40	185	1.37929	1.37929
13	41	1255	1.2289	1.2289
13	42	1149	-0.757096	-0.757096
13	43	1532	1.71597	1.71597
13	44	753	1.29955	1.29955
13	45	782	0.535957	0.535957
13	46	421	1.1829	1.1829
13	47	786	-0.709438	-0.709438
13	48	247	0.491781	0.491781
13	49	1061	-1.73696	-1.73696
13	50	568	-1.65051	-1.65051
13	51	303	-1.47124	-1.47124
13	52	307	-1.6389	-1.6389
13	53	998	0.752643	0.752643
13	54	152	-0.321565	-0.321565
13	55	1481	-0.0188026	-0.0188026
13	56	178	-0.341076	-0.341076
13	57	435	-0.778191	-0.778191
13	58	982	-0.273057	-0.273057
13	59	158	0.588401	0.588401
14	0	847	1.68025	1.68025
14	1	487	1.47224	1.47224
14	2	666	-1.74259	-1.74259
14	3	1519	0.214472	0.214472
14	4	788	0.737047	0.737047
14	5	786	-1.48282	-1.48282
14	6	425	-0.696215	-0.696215
14	7	1335	0.718704	0.718704
14	8	256	0.738193	0.738193
14	9	1505	-0.156959	-0.156959
14	10	720	-1.28676	-1.28676
14	11	993	-0.61876	-0.61876
14	12	337	1.48801	1.48801
14	13	308	-1.74086	-1.74086
14	14	770	1.40177	1.40177
14	15	251	0.34912	0.34912
14	16	1526	-1.33178	-1.33178
14	17	986	-0.959338	-0.959338
14	18	179	0.0370833	0.0370833
14	19	377	-1.54926	-1.54926
