5	3	84	0.270638	0.270638
5	4	700	0.656482	0.656482
5	5	201	-1.49032	-1.49032
5	6	261	-0.696464	-0.696464
5	7	165	0.742553	0.742553
5	8	1043	0.736562	0.736562
5	9	1356	-0.150889	-0.150889
5	10	1418	-1.32174	-1.32174
5	11	28	-0.624063	-0.624063
5	12	514	1.52568	1.52568
5	13	820	-1.7917	-1.7917
5	14	1484	1.42089	1.42089
5	15	1432	0.317034	0.317034
5	16	185	-1.34451	-1.34451
5	17	95	-1.01839	-1.01839
5	18	812	0.0189937	0.0189937
5	19	834	-1.57416	-1.57416
6	0	862	1.72639	1.72639
6	1	1061	1.48014	1.48014
6	2	786	-1.7528	-1.7528
6	3	84	0.276667	0.276667
6	4	700	0.649865	0.649865
6	5	206	-1.48453	-1.48453
6	6	256	-0.696464	-0.696464
6	7	165	0.742553	0.742553
6	8	1043	0.742515	0.742515
6	9	1356	-0.148923	-0.148923
6	10	1423	-1.30856	-1.30856
6	11	23	-0.626704	-0.626704
6	12	514	1.52122	1.52122
6	13	820	-1.78571	-1.78571
6	14	1484	1.41475	1.41475
6	15	1432	0.317034	0.317034
6	16	185	-1.3381	-1.3381
6	17	90	-1.01839	-1.01839
6	18	812	0.0211037	0.0211037
6	19	834	-1.56862	-1.56862
7	0	862	1.72297	1.72297
7	1	1061	1.47582	1.47582
7	2	786	-1.74766	-1.74766
7	3	79	0.283259	0.283259
7	4	700	0.643183	0.643183
7	5	211	-1.48396	-1.48396
7	6	256	-0.696464	-0.696464
7	7	160	0.741942	0.741942
7	8	1043	0.74882	0.74882
7	9	1356	-0.147977	-0.147977
7	10	1428	-1.30681	-1.30681
7	11	23	-0.62698	-0.62698
7	12	514	1.51589	1.51589
7	13	820	-1.77926	-1.77926
7	14	1484	1.40923	1.40923
7	15	1432	0.31843	0.31843
7	16	185	-1.33217	-1.33217
7	17	85	-1.01839	-1.01839
7	18	807	0.0243745	0.0243745
7	19	834	-1.56247	-1.56247
8	0	862	1.71852	1.71852
8	1	1056	1.47256	1.47256
8	2	786	-1.74341	-1.74341
8	3	74	0.283918	0.283918
8	4	695	0.636678	0.636678
8	5	216	-1.48396	-1.48396
8	6	251	-0.69624	-0.69624
8	7	160	0.741874	0.741874
8	8	1043	0.754588	0.754588
8	9	1351	-0.148299	-0.148299
8	10	1428	-1.30681	-1.30681
8	11	18	-0.631668	-0.631668
8	12	514	1.5099	1.5099
8	13	820	-1.7726	-1.7726
8	14	1484	1.40451	1.40451
8	15	1432	0.321116	0.321116
8	16	185	-1.32693	-1.32693
8	17	90	-1.01839	-1.01839
8	18	802	0.0247131	0.0247131
8	19	834	-1.55594	-1.55594
9	0	862	1.71321	1.71321
9	1	1051	1.47224	1.47224
9	2	786	-1.74023	-1.74023
9	3	69	0.274775	0.274775
9	4	695	0.63603	0.63603
9	5	216	-1.48396	-1.48396
9	6	246	-0.698802	-0.698802
9	7	165	0.738583	0.738583
9	8	1043	0.759613	0.759613
9	9	1346	-0.148344	-0.148344
9	10	1428	-1.31107	-1.31107
9	11	13	-0.622688	-0.622688
9	12	514	1.50345	1.50345
9	13	820	-1.76595	-1.76595
9	14	1479	1.40078	1.40078
9	15	1437	0.324916	0.324916
9	16	185	-1.32257	-1.32257
9	17	95	-1.01839	-1.01839
9	18	807	0.0247131	0.0247131
9	19	834	-1.54925	-1.54925
10	0	862	1.70722	1.70722
10	1	1056	1.47224	1.47224
10	2	786	-1.73821	-1.73821
10	3	64	0.265128	0.265128
10	4	695	0.631498	0.631498
10	5	216	-1.48401	-1.48401
10	6	241	-0.703127	-0.703127
10	7	170	0.738218	0.738218
10	8	1043	0.763713	0.763713
10	9	1346	-0.148344	-0.148344
10	10	1428	-1.31487	-1.31487
10	11	8	-0.610371	-0.610371
10	12	519	1.49678	1.49678
10	13	820	-1.75955	-1.75955
10	14	1484	1.40042	1.40042
10	15	1442	0.325307	0.325307
10	16	185	-1.31925	-1.31925
10	17	90	-1.01839	-1.01839
10	18	807	0.0247131	0.0247131
10	19	834	-1.54265	-1.54265
11	0	862	1.70078	1.70078
11	1	1061	1.47224	1.47224
11	2	786	-1.73743	-1.73743
11	3	69	0.26386	0.26386
11	4	695	0.627342	0.627342
11	5	216	-1.48527	-1.48527
11	6	241	-0.708645	-0.708645
11	7	170	0.738218	0.738218
11	8	1043	0.766742	0.766742
11	9	1346	-0.152748	-0.152748
11	10	1428	-1.31756	-1.31756
11	11	13	-0.597629	-0.597629
11	12	519	1.49611	1.49611
11	13	820	-1.75365	-1.75365
11	14	1484	1.40042	1.40042
11	15	1442	0.325307	0.325307
11	16	180	-1.31708	-1.31708
11	17	85	-1.0113	-1.0113
11	18	807	0.0307431	0.0307431
11	19	834	-1.53638	-1.53638
12	0	862	1.69412	1.69412
12	1	1056	1.47224	1.47224
12	2	786	-1.73792	-1.73792
12	3	74	0.26386	0.26386
12	4	690	0.624255	0.624255
12	5	216	-1.48775	-1.48775
12	6	236	-0.706739	-0.706739
12	7	170	0.732349	0.732349
12	8	1043	0.768589	0.768589
12	9	1341	-0.158371	-0.158371
12	10	1433	-1.31904	-1.31904
12	11	18	-0.59593	-0.59593
12	12	519	1.49057	1.49057
12	13	820	-1.74845	-1.74845
12	14	1489	1.40149	1.40149
12	15	1437	0.331222	0.331222
12	16	175	-1.31688	-1.31688
12	17	85	-1.00425	-1.00425
12	18	807	0.0373274	0.0373274
12	19	834	-1.53066	-1.53066
13	0	862	1.68747	1.68747
13	1	1061	1.47224	1.47224
13	2	786	-1.73966	-1.73966
13	3	69	0.26386	0.26386
13	4	685	0.623958	0.623958
13	5	216	-1.49136	-1.49136
13	6	231	-0.706399	-0.706399
13	7	170	0.725671	0.725671
13	8	1043	0.769189	0.769189
13	9	1336	-0.158941	-0.158941
13	10	1433	-1.31918	-1.31918
13	11	13	-0.59593	-0.59593
13	12	519	1.485	1.485
13	13	820	-1.74413	-1.74413
13	14	1494	1.40161	1.40161
13	15	1437	0.331879	0.331879
13	16	170	-1.31688	-1.31688
13	17	85	-1.00554	-1.00554
13	18	802	0.0435705	0.0435705
13	19	834	-1.52569	-1.52569
14	0	862	1.68107	1.68107
14	1	1066	1.47224	1.47224
14	2	786	-1.74259	-1.74259
14	3	74	0.26386	0.26386
14	4	680	0.623958	0.623958
14	5	216	-1.49597	-1.49597
14	6	231	-0.706399	-0.706399
14	7	170	0.719046	0.719046
14	8	1043	0.76852	0.76852
14	9	1336	-0.158941	-0.158941
14	10	1433	-1.31762	-1.31762
14	11	18	-0.59593	-0.59593
14	12	519	1.48022	1.48022
14	13	820	-1.74086	-1.74086
14	14	1499	1.40161	1.40161
14	15	1442	0.337674	0.337674
14	16	165	-1.31688	-1.31688
14	17	85	-1.00745	-1.00745
14	18	797	0.0441911	0.0441911
14	19	834	-1.52167	-1.52167
15	0	862	1.67516	1.67516
15	1	1071	1.47224	1.47224
15	2	786	-1.7466	-1.7466
15	3	69	0.26386	0.26386
15	4	680	0.623958	0.623958
15	5	211	-1.50141	-1.50141
15	6	236	-0.700629	-0.700629
15	7	170	0.712714	0.712714
15	8	1043	0.766607	0.766607
15	9	1336	-0.164851	-0.164851
15	10	1433	-1.31477	-1.31477
15	11	23	-0.586779	-0.586779
15	12	519	1.47642	1.47642
15	13	815	-1.73874	-1.73874
15	14	1504	1.40161	1.40161
15	15	1447	0.338318	0.338318
15	16	160	-1.31688	-1.31688
15	17	90	-1.00812	-1.00812
15	18	797	0.0441911	0.0441911
15	19	829	-1.51872	-1.51872
16	0	862	1.66994	1.66994
16	1	1071	1.47224	1.47224
16	2	786	-1.75118	-1.75118
16	3	69	0.26386	0.26386
16	4	680	0.627246	0.627246
16	5	206	-1.50196	-1.50196
16	6	236	-0.699988	-0.699988
16	7	170	0.706904	0.706904
16	8	1043	0.763517	0.763517
16	9	1341	-0.171064	-0.171064
16	10	1433	-1.31082	-1.31082
16	11	28	-0.577122	-0.577122
16	12	519	1.47372	1.47372
16	13	810	-1.74002	-1.74002
16	14	1509	1.39075	1.39075
16	15	1447	0.338318	0.338318
16	16	155	-1.31688	-1.31688
16	17	95	-1.00942	-1.00942
16	18	797	0.04672	0.04672
16	19	824	-1.52097	-1.52097
17	0	862	1.66561	1.66561
17	1	1071	1.47778	1.47778
17	2	786	-1.75349	-1.75349
17	3	74	0.258817	0.258817
17	4	685	0.631837	0.631837
17	5	201	-1.50196	-1.50196
17	6	231	-0.694056	-0.694056
17	7	170	0.701825	0.701825
17	8	1043	0.759362	0.759362
17	9	1346	-0.171682	-0.171682
17	10	1433	-1.30592	-1.30592
17	11	33	-0.568399	-0.568399
17	12	519	1.47223	1.47223
17	13	805	-1.74415	-1.74415
17	14	1514	1.37785	1.37785
17	15	1447	0.341364	0.341364
17	16	150	-1.30577	-1.30577
17	17	90	-1.01211	-1.01211
17	18	797	0.0483943	0.0483943
17	19	819	-1.5214	-1.5214
18	0	862	1.66232	1.66232
18	1	1066	1.48337	1.48337
18	2	791	-1.75685	-1.75685
18	3	74	0.258257	0.258257
18	4	690	0.632307	0.632307
18	5	206	-1.50196	-1.50196
18	6	226	-0.693397	-0.693397
18	7	170	0.69766	0.69766
18	8	1043	0.754292	0.754292
18	9	1351	-0.171682	-0.171682
18	10	1433	-1.30024	-1.30024
18	11	33	-0.560675	-0.560675
18	12	519	1.472	1.472
18	13	805	-1.74701	-1.74701
18	14	1519	1.37613	1.37613
18	15	1447	0.343656	0.343656
18	16	155	-1.29267	-1.29267
18	17	85	-1.01248	-1.01248
18	18	797	0.0488095	0.0488095
18	19	819	-1.5214	-1.5214
19	0	862	1.66019	1.66019
19	1	1061	1.47649	1.47649
19	2	796	-1.75721	-1.75721
19	3	79	0.25226	0.25226
19	4	685	0.632307	0.632307
19	5	211	-1.50196	-1.50196
19	6	221	-0.702534	-0.702534
19	7	170	0.694557	0.694557
19	8	1043	0.748489	0.748489
19	9	1351	-0.171682	-0.171682
19	10	1433	-1.29401	-1.29401
19	11	33	-0.562161	-0.562161
19	12	519	1.47303	1.47303
19	13	805	-1.7484	-1.7484
19	14	1519	1.37613	1.37613
19	15	1442	0.344713	0.344713
19	16	155	-1.27941	-1.27941
19	17	85	-1.01248	-1.01248
19	18	802	0.0479563	0.0479563
19	19	819	-1.5238	-1.5238
20	0	862	1.6593	1.6593
20	1	1056	1.46811	1.46811
20	2	796	-1.75721	-1.75721
20	3	84	0.262207	0.262207
20	4	680	0.632307	0.632307
20	5	206	-1.4933	-1.4933
20	6	216	-0.712172	-0.712172
20	7	170	0.69263	0.69263
20	8	1043	0.742162	0.742162
20	9	1351	-0.172488	-0.172488
20	10	1433	-1.28742	-1.28742
20	11	33	-0.564468	-0.564468
20	12	519	1.4753	1.4753
20	13	805	-1.75067	-1.75067
20	14	1519	1.38164	1.38164
20	15	1437	0.344807	0.344807
20	16	155	-1.28279	-1.28279
20	17	90	-1.0079	-1.0079
20	18	802	0.0478583	0.0478583
20	19	824	-1.52752	-1.52752
21	0	862	1.65967	1.65967
21	1	1056	1.46075	1.46075
21	2	801	-1.76273	-1.76273
21	3	89	0.275262	0.275262
21	4	675	0.632307	0.632307
21	5	201	-1.49197	-1.49197
21	6	211	-0.720873	-0.720873
21	7	170	0.691947	0.691947
21	8	1043	0.735539	0.735539
21	9	1351	-0.172183	-0.172183
21	10	1433	-1.28073	-1.28073
21	11	33	-0.565554	-0.565554
21	12	514	1.47871	1.47871
21	13	805	-1.75409	-1.75409
21	14	1519	1.38717	1.38717
21	15	1437	0.344807	0.344807
21	16	155	-1.28935	-1.28935
21	17	90	-1.00739	-1.00739
21	18	807	0.0443893	0.0443893
21	19	819	-1.52791	-1.52791
22	0	862	1.6613	1.6613
22	1	1056	1.46213	1.46213
22	2	796	-1.76334	-1.76334
22	3	94	0.288016	0.288016
22	4	675	0.632307	0.632307
22	5	196	-1.49197	-1.49197
22	6	216	-0.728575	-0.728575
22	7	170	0.692534	0.692534
22	8	1043	0.728858	0.728858
22	9	1351	-0.170616	-0.170616
22	10	1433	-1.27418	-1.27418
22	11	33	-0.565373	-0.565373
22	12	509	1.47906	1.47906
22	13	805	-1.75853	-1.75853
22	14	1514	1.39188	1.39188
22	15	1432	0.341343	0.341343
22	16	155	-1.29555	-1.29555
22	17	90	-1.00153	-1.00153
22	18	802	0.0440038	0.0440038
22	19	814	-1.52791	-1.52791
23	0	862	1.66412	1.66412
23	1	1056	1.46423	1.46423
23	2	796	-1.76334	-1.76334
23	3	94	0.300353	0.300353
23	4	675	0.636444	0.636444
23	5	201	-1.49197	-1.49197
23	6	216	-0.729585	-0.729585
23	7	170	0.694368	0.694368
23	8	1043	0.72236	0.72236
23	9	1356	-0.167849	-0.167849
23	10	1433	-1.268	-1.268
23	11	38	-0.563933	-0.563933
23	12	504	1.47906	1.47906
23	13	805	-1.76383	-1.76383
23	14	1514	1.39235	1.39235
23	15	1427	0.340958	0.340958
23	16	155	-1.30116	-1.30116
23	17	90	-0.994847	-0.994847
23	18	797	0.0440038	0.0440038
23	19	809	-1.52791	-1.52791
24	0	862	1.66804	1.66804
24	1	1056	1.46509	1.46509
24	2	796	-1.76567	-1.76567
24	3	94	0.297455	0.297455
24	4	675	0.640089	0.640089
24	5	201	-1.49197	-1.49197
24	6	216	-0.728117	-0.728117
24	7	170	0.697384	0.697384
24	8	1043	0.716278	0.716278
24	9	1361	-0.16756	-0.16756
24	10	1433	-1.2624	-1.2624
24	11	38	-0.563777	-0.563777
24	12	499	1.47906	1.47906
24	13	810	-1.76981	-1.76981
24	14	1514	1.39411	1.39411
24	15	1427	0.340958	0.340958
24	16	155	-1.30599	-1.30599
24	17	90	-0.988221	-0.988221
24	18	802	0.0440038	0.0440038
24	19	814	-1.52791	-1.52791
25	0	857	1.67291	1.67291
25	1	1056	1.46468	1.46468
25	2	801	-1.76711	-1.76711
25	3	94	0.292128	0.292128
25	4	675	0.642605	0.642605
25	5	201	-1.48968	-1.48968
25	6	216	-0.727675	-0.727675
25	7	170	0.701473	0.701473
25	8	1048	0.710831	0.710831
25	9	1361	-0.16756	-0.16756
25	10	1428	-1.25761	-1.25761
25	11	38	-0.559883	-0.559883
25	12	504	1.47906	1.47906
25	13	815	-1.77041	-1.77041
25	14	1509	1.3949	1.3949
25	15	1432	0.335045	0.335045
25	16	155	-1.30985	-1.30985
25	17	90	-0.981889	-0.981889
25	18	802	0.0440038	0.0440038
25	19	809	-1.52791	-1.52791
26	0	852	1.67341	1.67341
26	1	1056	1.46302	1.46302
26	2	806	-1.76725	-1.76725
26	3	94	0.287657	0.287657
26	4	680	0.643904	0.643904
26	5	201	-1.48608	-1.48608
26	6	216	-0.728507	-0.728507
26	7	170	0.706488	0.706488
26	8	1053	0.717445	0.717445
26	9	1361	-0.161946	-0.161946
26	10	1433	-1.25714	-1.25714
26	11	38	-0.55472	-0.55472
26	12	509	1.47906	1.47906
26	13	815	-1.77041	-1.77041
26	14	1509	1.39496	1.39496
26	15	1437	0.334388	0.334388
26	16	155	-1.31262	-1.31262
26	17	90	-0.976077	-0.976077
26	18	802	0.0383929	0.0383929
26	19	814	-1.52791	-1.52791
27	0	847	1.67341	1.67341
27	1	1056	1.46017	1.46017
27	2	811	-1.76842	-1.76842
27	3	94	0.284207	0.284207
27	4	680	0.644022	0.644022
27	5	201	-1.48147	-1.48147
27	6	216	-0.730579	-0.730579
27	7	165	0.71225	0.71225
27	8	1058	0.725467	0.725467
27	9	1366	-0.155383	-0.155383
27	10	1438	-1.25714	-1.25714
27	11	33	-0.548844	-0.548844
27	12	509	1.47906	1.47906
27	13	810	-1.77616	-1.77616
27	14	1509	1.39279	1.39279
27	15	1437	0.334388	0.334388
27	16	155	-1.31418	-1.31418
27	17	95	-0.970996	-0.970996
27	18	797	0.0327078	0.0327078
27	19	814	-1.52791	-1.52791
28	0	847	1.67341	1.67341
28	1	1056	1.45622	1.45622
28	2	811	-1.77086	-1.77086
28	3	94	0.2819	0.2819
28	4	680	0.6423	0.6423
28	5	201	-1.47603	-1.47603
28	6	211	-0.733814	-0.733814
28	7	160	0.702695	0.702695
28	8	1063	0.73243	0.73243
28	9	1371	-0.165387	-0.165387
28	10	1443	-1.25714	-1.25714
28	11	28	-0.548249	-0.548249
28	12	514	1.48291	1.48291
28	13	805	-1.7768	-1.7768
28	14	1509	1.3893	1.3893
28	15	1437	0.329292	0.329292
28	16	155	-1.31449	-1.31449
28	17	95	-0.970495	-0.970495
28	18	797	0.0321454	0.0321454
28	19	809	-1.52998	-1.52998
29	0	847	1.67916	1.67916
29	1	1056	1.45133	1.45133
29	2	811	-1.76969	-1.76969
29	3	94	0.280822	0.280822
29	4	685	0.639276	0.639276
29	5	201	-1.46996	-1.46996
29	6	211	-0.734149	-0.734149
29	7	155	0.68975	0.68975
29	8	1058	0.733341	0.733341
29	9	1376	-0.178599	-0.178599
29	10	1448	-1.25714	-1.25714
29	11	23	-0.548249	-0.548249
29	12	509	1.48334	1.48334
29	13	805	-1.7768	-1.7768
29	14	1509	1.3848	1.3848
29	15	1437	0.32437	0.32437
29	16	155	-1.31352	-1.31352
29	17	95	-0.968272	-0.968272
29	18	792	0.0290967	0.0290967
29	19	809	-1.53021	-1.53021
30	0	847	1.68509	1.68509
30	1	1056	1.44566	1.44566
30	2	811	-1.76676	-1.76676
30	3	94	0.281009	0.281009
30	4	680	0.638961	0.638961
30	5	201	-1.46346	-1.46346
30	6	206	-0.739189	-0.739189
30	7	150	0.676572	0.676572
30	8	1053	0.733341	0.733341
30	9	1381	-0.191609	-0.191609
30	10	1453	-1.25714	-1.25714
30	11	23	-0.548249	-0.548249
30	12	509	1.48334	1.48334
30	13	810	-1.77971	-1.77971
30	14	1509	1.37944	1.37944
30	15	1442	0.320396	0.320396
30	16	155	-1.31133	-1.31133
30	17	95	-0.966956	-0.966956
30	18	792	0.028758	0.028758
30	19	809	-1.52947	-1.52947
31	0	847	1.69033	1.69033
31	1	1056	1.43943	1.43943
31	2	811	-1.76276	-1.76276
31	3	94	0.282456	0.282456
31	4	680	0.638961	0.638961
31	5	201	-1.45678	-1.45678
31	6	201	-0.739749	-0.739749
31	7	150	0.663287	0.663287
31	8	1048	0.733341	0.733341
31	9	1381	-0.193335	-0.193335
31	10	1448	-1.25714	-1.25714
31	11	28	-0.543135	-0.543135
31	12	509	1.48293	1.48293
31	13	805	-1.77693	-1.77693
31	14	1509	1.37342	1.37342
31	15	1442	0.320008	0.320008
31	16	155	-1.30798	-1.30798
31	17	95	-0.966909	-0.966909
31	18	792	0.0284304	0.0284304
31	19	809	-1.52746	-1.52746
32	0	852	1.69468	1.69468
32	1	1056	1.43284	1.43284
32	2	811	-1.75782	-1.75782
32	3	94	0.28511	0.28511
32	4	680	0.633256	0.633256
32	5	201	-1.45016	-1.45016
32	6	206	-0.739749	-0.739749
32	7	145	0.666656	0.666656
32	8	1053	0.733341	0.733341
32	9	1386	-0.188289	-0.188289
32	10	1453	-1.25714	-1.25714
32	11	33	-0.550256	-0.550256
32	12	509	1.48128	1.48128
32	13	810	-1.77416	-1.77416
32	14	1509	1.36696	1.36696
32	15	1447	0.319101	0.319101
32	16	155	-1.3036	-1.3036
32	17	95	-0.968126	-0.968126
32	18	792	0.0292666	0.0292666
32	19	809	-1.52429	-1.52429
33	0	857	1.69511	1.69511
33	1	1056	1.42616	1.42616
33	2	811	-1.75211	-1.75211
33	3	94	0.288876	0.288876
33	4	680	0.626643	0.626643
33	5	201	-1.44383	-1.44383
33	6	211	-0.739749	-0.739749
33	7	140	0.657007	0.657007
33	8	1058	0.733341	0.733341
33	9	1381	-0.187728	-0.187728
33	10	1448	-1.25714	-1.25714
33	11	38	-0.559003	-0.559003
33	12	509	1.47844	1.47844
33	13	810	-1.77267	-1.77267
33	14	1509	1.36029	1.36029
33	15	1447	0.319	0.319
33	16	155	-1.29834	-1.29834
33	17	95	-0.970563	-0.970563
33	18	792	0.0313473	0.0313473
33	19	809	-1.52005	-1.52005
34	0	857	1.69511	1.69511
34	1	1056	1.4196	1.4196
34	2	811	-1.74585	-1.74585
34	3	94	0.293618	0.293618
34	4	680	0.619959	0.619959
34	5	206	-1.43802	-1.43802
34	6	206	-0.739749	-0.739749
34	7	135	0.644489	0.644489
34	8	1063	0.733341	0.733341
34	9	1381	-0.187728	-0.187728
34	10	1448	-1.24568	-1.24568
34	11	43	-0.560152	-0.560152
34	12	509	1.4745	1.4745
34	13	810	-1.77248	-1.77248
34	14	1509	1.35364	1.35364
34	15	1447	0.320924	0.320924
34	16	155	-1.2924	-1.2924
34	17	90	-0.974133	-0.974133
34	18	787	0.0345912	0.0345912
34	19	809	-1.51492	-1.51492
35	0	857	1.69473	1.69473
35	1	1056	1.41341	1.41341
35	2	811	-1.73926	-1.73926
35	3	99	0.299166	0.299166
35	4	675	0.613448	0.613448
35	5	211	-1.43744	-1.43744
35	6	201	-0.739749	-0.739749
35	7	130	0.632461	0.632461
35	8	1058	0.733341	0.733341
35	9	1381	-0.186353	-0.186353
35	10	1453	-1.24893	-1.24893
35	11	43	-0.560152	-0.560152
35	12	509	1.46961	1.46961
35	13	810	-1.77145	-1.77145
35	14	1509	1.34727	1.34727
35	15	1447	0.324156	0.324156
35	16	155	-1.28598	-1.28598
35	17	85	-0.974501	-0.974501
35	18	782	0.0349272	0.0349272
35	19	809	-1.50907	-1.50907
36	0	857	1.69313	1.69313
36	1	1056	1.40782	1.40782
36	2	811	-1.73257	-1.73257
36	3	104	0.289807	0.289807
36	4	675	0.612798	0.612798
36	5	211	-1.43744	-1.43744
36	6	201	-0.739749	-0.739749
36	7	125	0.621029	0.621029
36	8	1058	0.733341	0.733341
36	9	1381	-0.186017	-0.186017
36	10	1453	-1.24958	-1.24958
36	11	43	-0.559793	-0.559793
36	12	509	1.46395	1.46395
36	13	810	-1.76919	-1.76919
36	14	1509	1.3414	1.3414
36	15	1452	0.328441	0.328441
36	16	155	-1.27933	-1.27933
36	17	80	-0.974501	-0.974501
36	18	782	0.0349272	0.0349272
36	19	809	-1.50271	-1.50271
37	0	857	1.69032	1.69032
37	1	1056	1.40302	1.40302
37	2	811	-1.72603	-1.72603
37	3	109	0.277066	0.277066
37	4	675	0.608249	0.608249
37	5	211	-1.43577	-1.43577
37	6	201	-0.741226	-0.741226
37	7	130	0.619519	0.619519
37	8	1058	0.739183	0.739183
37	9	1376	-0.186955	-0.186955
37	10	1453	-1.25425	-1.25425
37	11	43	-0.560595	-0.560595
37	12	509	1.45772	1.45772
37	13	810	-1.76578	-1.76578
37	14	1509	1.33623	1.33623
37	15	1452	0.32888	0.32888
37	16	155	-1.27267	-1.27267
37	17	75	-0.974501	-0.974501
37	18	787	0.0406989	0.0406989
37	19	809	-1.49607	-1.49607
38	0	857	1.68642	1.68642
38	1	1056	1.39918	1.39918
38	2	811	-1.71987	-1.71987
38	3	109	0.264017	0.264017
38	4	675	0.604069	0.604069
38	5	211	-1.43509	-1.43509
38	6	196	-0.741679	-0.741679
38	7	125	0.619519	0.619519
38	8	1058	0.745263	0.745263
38	9	1376	-0.187061	-0.187061
38	10	1453	-1.25858	-1.25858
38	11	38	-0.562642	-0.562642
38	12	514	1.45114	1.45114
38	13	810	-1.76135	-1.76135
38	14	1504	1.33196	1.33196
38	15	1447	0.334456	0.334456
38	16	155	-1.26624	-1.26624
38	17	80	-0.974501	-0.974501
38	18	787	0.0413402	0.0413402
38	19	809	-1.4894	-1.4894
39	0	857	1.68156	1.68156
39	1	1051	1.39645	1.39645
39	2	811	-1.71431	-1.71431
39	3	109	0.267414	0.267414
39	4	675	0.600954	0.600954
39	5	211	-1.43569	-1.43569
39	6	191	-0.743304	-0.743304
39	7	130	0.619519	0.619519
39	8	1058	0.750705	0.750705
39	9	1371	-0.190593	-0.190593
39	10	1453	-1.26187	-1.26187
39	11	33	-0.562859	-0.562859
39	12	514	1.45048	1.45048
39	13	810	-1.75605	-1.75605
39	14	1509	1.33154	1.33154
39	15	1442	0.335075	0.335075
39	16	155	-1.26029	-1.26029
39	17	80	-0.974501	-0.974501
39	18	782	0.0472706	0.0472706
39	19	809	-1.48292	-1.48292
40	0	857	1.67593	1.67593
40	1	1056	1.39618	1.39618
40	2	811	-1.70956	-1.70956
40	3	104	0.274085	0.274085
40	4	670	0.599015	0.599015
40	5	211	-1.43754	-1.43754
40	6	186	-0.746422	-0.746422
40	7	130	0.619519	0.619519
40	8	1058	0.755314	0.755314
40	9	1366	-0.190985	-0.190985
40	10	1458	-1.264	-1.264
40	11	28	-0.562859	-0.562859
40	12	514	1.44472	1.44472
40	13	810	-1.75008	-1.75008
40	14	1509	1.33154	1.33154
40	15	1447	0.335075	0.335075
40	16	155	-1.25502	-1.25502
40	17	75	-0.979409	-0.979409
40	18	777	0.0479296	0.0479296
40	19	809	-1.47688	-1.47688
41	0	857	1.66971	1.66971
41	1	1056	1.39618	1.39618
41	2	811	-1.70578	-1.70578
41	3	99	0.274752	0.274752
41	4	665	0.598832	0.598832
