4	7	972	0.731924	0.731924
4	8	757	0.741741	0.741741
4	9	1359	-0.152075	-0.152075
4	10	190	-1.32722	-1.32722
4	11	743	-0.622638	-0.622638
4	12	212	1.52912	1.52912
4	13	302	-1.79702	-1.79702
4	14	173	1.42742	1.42742
4	15	1251	0.321859	0.321859
4	16	941	-1.35116	-1.35116
4	17	470	-1.00494	-1.00494
4	18	2	0.0175205	0.0175205
4	19	1309	-1.58236	-1.58236
4	20	1391	0.0335272	0.0335272
4	21	1014	-1.77145	-1.77145
4	22	97	-0.89136	-0.89136
4	23	1381	1.45198	1.45198
4	24	1094	0.401057	0.401057
4	25	794	-1.08114	-1.08114
4	26	1445	-1.12776	-1.12776
4	27	1021	-0.224344	-0.224344
4	28	1071	-1.03463	-1.03463
4	29	1424	-0.549099	-0.549099
4	30	356	-0.913596	-0.913596
4	31	1359	-1.42552	-1.42552
4	32	1250	-0.413544	-0.413544
4	33	880	0.251858	0.251858
4	34	1379	-0.015225	-0.015225
4	35	1320	1.73027	1.73027
4	36	1035	-0.37755	-0.37755
4	37	636	1.04033	1.04033
4	38	596	1.28307	1.28307
4	39	55	1.13846	1.13846
4	40	1419	1.4159	1.4159
4	41	1097	1.24715	1.24715
4	42	250	-0.762672	-0.762672
4	43	1439	1.76393	1.76393
4	44	1272	1.27458	1.27458
4	45	212	0.535957	0.535957
4	46	855	1.23353	1.23353
4	47	826	-0.685061	-0.685061
4	48	916	0.463476	0.463476
4	49	1407	-1.76018	-1.76018
4	50	348	-1.68041	-1.68041
4	51	643	-1.48034	-1.48034
4	52	140	-1.6072	-1.6072
4	53	1329	0.762277	0.762277
4	54	1057	-0.324449	-0.324449
4	55	452	-0.0371136	-0.0371136
4	56	51	-0.335717	-0.335717
4	57	1452	-0.7813	-0.7813
4	58	903	-0.252402	-0.252402
4	59	1451	0.578931	0.578931
5	0	852	1.72809	1.72809
5	1	823	1.48534	1.48534
5	2	261	-1.75866	-1.75866
5	3	322	0.259417	0.259417
5	4	1501	0.662196	0.662196
5	5	1038	-1.49032	-1.49032
5	6	1517	-0.696464	-0.696464
5	7	977	0.731924	0.731924
5	8	752	0.741741	0.741741
5	9	1354	-0.152075	-0.152075
5	10	185	-1.32722	-1.32722
5	11	748	-0.622662	-0.622662
5	12	212	1.52568	1.52568
5	13	302	-1.7917	-1.7917
5	14	173	1.42089	1.42089
5	15	1256	0.320413	0.320413
5	16	941	-1.34451	-1.34451
5	17	465	-1.00384	-1.00384
5	18	1533	0.0175556	0.0175556
5	19	1309	-1.57895	-1.57895
5	20	1386	0.0335272	0.0335272
5	21	1009	-1.76218	-1.76218
5	22	102	-0.904615	-0.904615
5	23	1381	1.4458	1.4458
5	24	1089	0.395582	0.395582
5	25	794	-1.08138	-1.08138
5	26	1445	-1.12761	-1.12761
5	27	1026	-0.224344	-0.224344
5	28	1066	-1.03463	-1.03463
5	29	1429	-0.549099	-0.549099
5	30	351	-0.913596	-0.913596
5	31	1359	-1.42552	-1.42552
5	32	1255	-0.413544	-0.413544
5	33	875	0.25869	0.25869
5	34	1374	-0.0161601	-0.0161601
5	35	1320	1.72361	1.72361
5	36	1030	-0.37755	-0.37755
5	37	636	1.03487	1.03487
5	38	601	1.28307	1.28307
5	39	60	1.13846	1.13846
5	40	1419	1.40922	1.40922
5	41	1102	1.24715	1.24715
5	42	245	-0.762672	-0.762672
5	43	1439	1.75757	1.75757
5	44	1277	1.27401	1.27401
5	45	207	0.535957	0.535957
5	46	855	1.24588	1.24588
5	47	831	-0.685061	-0.685061
5	48	921	0.463476	0.463476
5	49	1412	-1.75045	-1.75045
5	50	348	-1.67385	-1.67385
5	51	648	-1.47907	-1.47907
5	52	145	-1.60114	-1.60114
5	53	1324	0.768981	0.768981
5	54	1052	-0.323818	-0.323818
5	55	457	-0.0371136	-0.0371136
5	56	51	-0.335977	-0.335977
5	57	1457	-0.782613	-0.782613
5	58	908	-0.246847	-0.246847
5	59	1451	0.578931	0.578931
6	0	852	1.72808	1.72808
6	1	823	1.48014	1.48014
6	2	261	-1.7528	-1.7528
6	3	327	0.259417	0.259417
6	4	1496	0.662196	0.662196
6	5	1038	-1.48453	-1.48453
6	6	1522	-0.696464	-0.696464
6	7	982	0.731924	0.731924
6	8	747	0.741741	0.741741
6	9	1359	-0.152075	-0.152075
6	10	190	-1.32722	-1.32722
6	11	743	-0.622662	-0.622662
6	12	212	1.52122	1.52122
6	13	302	-1.78571	-1.78571
6	14	173	1.41475	1.41475
6	15	1261	0.320253	0.320253
6	16	946	-1.3381	-1.3381
6	17	460	-1.00384	-1.00384
6	18	1528	0.0175556	0.0175556
6	19	1309	-1.57617	-1.57617
6	20	1381	0.0335272	0.0335272
6	21	1009	-1.75237	-1.75237
6	22	107	-0.917906	-0.917906
6	23	1381	1.44022	1.44022
6	24	1094	0.390512	0.390512
6	25	794	-1.08036	-1.08036
6	26	1450	-1.12908	-1.12908
6	27	1031	-0.224344	-0.224344
6	28	1061	-1.04262	-1.04262
6	29	1434	-0.549099	-0.549099
6	30	351	-0.913596	-0.913596
6	31	1359	-1.42299	-1.42299
6	32	1260	-0.415466	-0.415466
6	33	875	0.259612	0.259612
6	34	1369	-0.0161601	-0.0161601
6	35	1320	1.71695	1.71695
6	36	1025	-0.37755	-0.37755
6	37	636	1.0284	1.0284
6	38	596	1.28307	1.28307
6	39	65	1.13846	1.13846
6	40	1419	1.40272	1.40272
6	41	1097	1.24715	1.24715
6	42	240	-0.762672	-0.762672
6	43	1439	1.75093	1.75093
6	44	1282	1.27401	1.27401
6	45	202	0.535957	0.535957
6	46	855	1.24255	1.24255
6	47	836	-0.685061	-0.685061
6	48	926	0.463476	0.463476
6	49	1417	-1.73855	-1.73855
6	50	348	-1.66768	-1.66768
6	51	643	-1.47615	-1.47615
6	52	150	-1.60053	-1.60053
6	53	1319	0.774557	0.774557
6	54	1057	-0.323818	-0.323818
6	55	462	-0.0371136	-0.0371136
6	56	51	-0.338645	-0.338645
6	57	1462	-0.782613	-0.782613
6	58	903	-0.246229	-0.246229
6	59	1451	0.578135	0.578135
7	0	852	1.72597	1.72597
7	1	823	1.47582	1.47582
7	2	261	-1.74766	-1.74766
7	3	332	0.259417	0.259417
7	4	1501	0.662196	0.662196
7	5	1043	-1.47947	-1.47947
7	6	1522	-0.696464	-0.696464
7	7	987	0.731924	0.731924
7	8	747	0.741741	0.741741
7	9	1364	-0.15254	-0.15254
7	10	185	-1.32722	-1.32722
7	11	738	-0.622662	-0.622662
7	12	212	1.51589	1.51589
7	13	302	-1.77926	-1.77926
7	14	173	1.40923	1.40923
7	15	1256	0.320253	0.320253
7	16	951	-1.34678	-1.34678
7	17	465	-1.00384	-1.00384
7	18	1523	0.0153832	0.0153832
7	19	1309	-1.57254	-1.57254
7	20	1376	0.0335821	0.0335821
7	21	1009	-1.75445	-1.75445
7	22	107	-0.919672	-0.919672
7	23	1381	1.43544	1.43544
7	24	1089	0.389857	0.389857
7	25	794	-1.07811	-1.07811
7	26	1450	-1.12925	-1.12925
7	27	1036	-0.224344	-0.224344
7	28	1056	-1.05276	-1.05276
7	29	1439	-0.549099	-0.549099
7	30	356	-0.917288	-0.917288
7	31	1359	-1.41915	-1.41915
7	32	1260	-0.417962	-0.417962
7	33	880	0.254845	0.254845
7	34	1364	-0.0161601	-0.0161601
7	35	1320	1.71056	1.71056
7	36	1030	-0.37755	-0.37755
7	37	636	1.02173	1.02173
7	38	596	1.28307	1.28307
7	39	60	1.13846	1.13846
7	40	1419	1.39665	1.39665
7	41	1092	1.24715	1.24715
7	42	235	-0.762672	-0.762672
7	43	1439	1.74425	1.74425
7	44	1277	1.27401	1.27401
7	45	197	0.535957	0.535957
7	46	855	1.2359	1.2359
7	47	831	-0.685061	-0.685061
7	48	921	0.463476	0.463476
7	49	1422	-1.72613	-1.72613
7	50	348	-1.66209	-1.66209
7	51	638	-1.47354	-1.47354
7	52	155	-1.60053	-1.60053
7	53	1314	0.778954	0.778954
7	54	1052	-0.323818	-0.323818
7	55	457	-0.0430627	-0.0430627
7	56	51	-0.341899	-0.341899
7	57	1457	-0.782613	-0.782613
7	58	898	-0.246229	-0.246229
7	59	1451	0.578451	0.578451
8	0	852	1.72254	1.72254
8	1	828	1.47256	1.47256
8	2	261	-1.74341	-1.74341
8	3	327	0.259417	0.259417
8	4	1496	0.662196	0.662196
8	5	1043	-1.47897	-1.47897
8	6	1527	-0.69624	-0.69624
8	7	992	0.731924	0.731924
8	8	747	0.746592	0.746592
8	9	1359	-0.151725	-0.151725
8	10	190	-1.32722	-1.32722
8	11	743	-0.622662	-0.622662
8	12	212	1.5099	1.5099
8	13	302	-1.7726	-1.7726
8	14	173	1.40451	1.40451
8	15	1251	0.320253	0.320253
8	16	956	-1.3578	-1.3578
8	17	460	-1.00384	-1.00384
8	18	1518	0.0112121	0.0112121
8	19	1309	-1.56804	-1.56804
8	20	1371	0.032275	0.032275
8	21	1009	-1.75801	-1.75801
8	22	102	-0.914106	-0.914106
8	23	1376	1.43163	1.43163
8	24	1094	0.389857	0.389857
8	25	794	-1.07471	-1.07471
8	26	1445	-1.13324	-1.13324
8	27	1041	-0.217229	-0.217229
8	28	1061	-1.0637	-1.0637
8	29	1434	-0.551876	-0.551876
8	30	361	-0.917699	-0.917699
8	31	1359	-1.41434	-1.41434
8	32	1260	-0.417147	-0.417147
8	33	880	0.254316	0.254316
8	34	1369	-0.0276567	-0.0276567
8	35	1320	1.70464	1.70464
8	36	1035	-0.37755	-0.37755
8	37	636	1.01509	1.01509
8	38	596	1.28043	1.28043
8	39	55	1.13846	1.13846
8	40	1419	1.39121	1.39121
8	41	1092	1.24715	1.24715
8	42	240	-0.762672	-0.762672
8	43	1439	1.73779	1.73779
8	44	1272	1.27401	1.27401
8	45	192	0.535957	0.535957
8	46	855	1.22924	1.22924
8	47	831	-0.685061	-0.685061
8	48	916	0.463476	0.463476
8	49	1417	-1.72448	-1.72448
8	50	348	-1.6573	-1.6573
8	51	643	-1.47125	-1.47125
8	52	155	-1.60053	-1.60053
8	53	1319	0.779522	0.779522
8	54	1057	-0.332613	-0.332613
8	55	452	-0.0439743	-0.0439743
8	56	46	-0.347971	-0.347971
8	57	1452	-0.782613	-0.782613
8	58	903	-0.250824	-0.250824
8	59	1451	0.58003	0.58003
9	0	852	1.71808	1.71808
9	1	833	1.47533	1.47533
9	2	261	-1.74023	-1.74023
9	3	322	0.259417	0.259417
9	4	1501	0.662196	0.662196
9	5	1043	-1.47678	-1.47678
9	6	1522	-0.696215	-0.696215
9	7	987	0.731924	0.731924
9	8	747	0.751176	0.751176
9	9	1364	-0.151502	-0.151502
9	10	195	-1.32722	-1.32722
9	11	748	-0.622662	-0.622662
9	12	217	1.50345	1.50345
9	13	302	-1.76595	-1.76595
9	14	173	1.40078	1.40078
9	15	1256	0.320253	0.320253
9	16	961	-1.36804	-1.36804
9	17	455	-1.00384	-1.00384
9	18	1513	0.00469385	0.00469385
9	19	1309	-1.5627	-1.5627
9	20	1366	0.0296846	0.0296846
9	21	1009	-1.76044	-1.76044
9	22	102	-0.913488	-0.913488
9	23	1381	1.43126	1.43126
9	24	1099	0.389857	0.389857
9	25	794	-1.07028	-1.07028
9	26	1440	-1.13368	-1.13368
9	27	1046	-0.21015	-0.21015
9	28	1066	-1.06516	-1.06516
9	29	1429	-0.552302	-0.552302
9	30	366	-0.917699	-0.917699
9	31	1359	-1.40874	-1.40874
9	32	1260	-0.417166	-0.417166
9	33	885	0.248387	0.248387
9	34	1374	-0.0409451	-0.0409451
9	35	1320	1.69942	1.69942
9	36	1040	-0.37755	-0.37755
9	37	636	1.00872	1.00872
9	38	596	1.27648	1.27648
9	39	50	1.13474	1.13474
9	40	1419	1.38661	1.38661
9	41	1097	1.24546	1.24546
9	42	245	-0.773666	-0.773666
9	43	1439	1.73176	1.73176
9	44	1267	1.27401	1.27401
9	45	197	0.535957	0.535957
9	46	855	1.22279	1.22279
9	47	826	-0.684994	-0.684994
9	48	911	0.471566	0.471566
9	49	1422	-1.72448	-1.72448
9	50	348	-1.65348	-1.65348
9	51	643	-1.46931	-1.46931
9	52	155	-1.60006	-1.60006
9	53	1314	0.779522	0.779522
9	54	1057	-0.33396	-0.33396
9	55	457	-0.0439743	-0.0439743
9	56	51	-0.348607	-0.348607
9	57	1447	-0.782613	-0.782613
9	58	908	-0.251528	-0.251528
9	59	1456	0.582808	0.582808
10	0	852	1.71277	1.71277
10	1	838	1.47806	1.47806
10	2	261	-1.73821	-1.73821
10	3	317	0.259417	0.259417
10	4	1496	0.662196	0.662196
10	5	1043	-1.4755	-1.4755
10	6	1527	-0.696215	-0.696215
10	7	982	0.731924	0.731924
10	8	747	0.754752	0.754752
10	9	1364	-0.149988	-0.149988
10	10	195	-1.32722	-1.32722
10	11	753	-0.622662	-0.622662
10	12	217	1.5028	1.5028
10	13	302	-1.75955	-1.75955
10	14	168	1.39816	1.39816
10	15	1261	0.320253	0.320253
10	16	961	-1.37743	-1.37743
10	17	460	-1.00384	-1.00384
10	18	1508	-0.00312515	-0.00312515
10	19	1309	-1.55635	-1.55635
10	20	1361	0.0293237	0.0293237
10	21	1009	-1.76165	-1.76165
10	22	102	-0.909603	-0.909603
10	23	1386	1.43126	1.43126
10	24	1094	0.389857	0.389857
10	25	794	-1.06499	-1.06499
10	26	1445	-1.13368	-1.13368
10	27	1051	-0.2042	-0.2042
10	28	1061	-1.06516	-1.06516
10	29	1434	-0.552302	-0.552302
10	30	361	-0.917699	-0.917699
10	31	1359	-1.40254	-1.40254
10	32	1265	-0.418455	-0.418455
10	33	890	0.247728	0.247728
10	34	1379	-0.0541415	-0.0541415
10	35	1320	1.69509	1.69509
10	36	1045	-0.377205	-0.377205
10	37	631	1.00286	1.00286
10	38	596	1.27158	1.27158
10	39	45	1.13416	1.13416
10	40	1419	1.38301	1.38301
10	41	1097	1.24527	1.24527
10	42	250	-0.785857	-0.785857
10	43	1439	1.72638	1.72638
10	44	1272	1.27401	1.27401
10	45	202	0.535957	0.535957
10	46	855	1.2168	1.2168
10	47	821	-0.682902	-0.682902
10	48	916	0.472806	0.472806
10	49	1427	-1.72448	-1.72448
10	50	343	-1.65077	-1.65077
10	51	648	-1.46755	-1.46755
10	52	155	-1.60074	-1.60074
10	53	1319	0.779522	0.779522
10	54	1062	-0.331144	-0.331144
10	55	452	-0.0439743	-0.0439743
10	56	46	-0.348607	-0.348607
10	57	1452	-0.782613	-0.782613
10	58	913	-0.251528	-0.251528
10	59	1456	0.583098	0.583098
11	0	852	1.70678	1.70678
11	1	843	1.47952	1.47952
11	2	261	-1.73743	-1.73743
11	3	312	0.259417	0.259417
11	4	1491	0.662196	0.662196
11	5	1043	-1.47549	-1.47549
11	6	1522	-0.696215	-0.696215
11	7	982	0.731924	0.731924
11	8	747	0.757197	0.757197
11	9	1369	-0.152588	-0.152588
11	10	190	-1.32565	-1.32565
11	11	758	-0.622662	-0.622662
11	12	217	1.49691	1.49691
11	13	302	-1.75365	-1.75365
11	14	163	1.39791	1.39791
11	15	1261	0.320253	0.320253
11	16	961	-1.37546	-1.37546
11	17	465	-1.00384	-1.00384
11	18	1503	-0.00417977	-0.00417977
11	19	1309	-1.55033	-1.55033
11	20	1356	0.0293237	0.0293237
11	21	1009	-1.76159	-1.76159
11	22	102	-0.906277	-0.906277
11	23	1381	1.43126	1.43126
11	24	1099	0.389857	0.389857
11	25	799	-1.05902	-1.05902
11	26	1450	-1.12219	-1.12219
11	27	1056	-0.199414	-0.199414
11	28	1066	-1.06516	-1.06516
11	29	1439	-0.547558	-0.547558
11	30	356	-0.917699	-0.917699
11	31	1359	-1.39599	-1.39599
11	32	1265	-0.418597	-0.418597
11	33	895	0.247728	0.247728
11	34	1384	-0.0558935	-0.0558935
11	35	1320	1.69179	1.69179
11	36	1050	-0.375439	-0.375439
11	37	631	1.00228	1.00228
11	38	596	1.2659	1.2659
11	39	40	1.13416	1.13416
11	40	1419	1.38054	1.38054
11	41	1097	1.24112	1.24112
11	42	255	-0.797475	-0.797475
11	43	1439	1.72186	1.72186
11	44	1277	1.27401	1.27401
11	45	207	0.535957	0.535957
11	46	855	1.21147	1.21147
11	47	816	-0.679188	-0.679188
11	48	911	0.472806	0.472806
11	49	1432	-1.72448	-1.72448
11	50	338	-1.65051	-1.65051
11	51	648	-1.46737	-1.46737
11	52	155	-1.60267	-1.60267
11	53	1324	0.779522	0.779522
11	54	1062	-0.330832	-0.330832
11	55	452	-0.0439743	-0.0439743
11	56	41	-0.348607	-0.348607
11	57	1447	-0.773086	-0.773086
11	58	918	-0.251528	-0.251528
11	59	1451	0.587871	0.587871
12	0	852	1.70033	1.70033
12	1	843	1.47972	1.47972
12	2	261	-1.73792	-1.73792
12	3	307	0.259417	0.259417
12	4	1486	0.660999	0.660999
12	5	1043	-1.47675	-1.47675
12	6	1517	-0.696215	-0.696215
12	7	982	0.726053	0.726053
12	8	747	0.758421	0.758421
12	9	1374	-0.152942	-0.152942
12	10	195	-1.32548	-1.32548
12	11	763	-0.622662	-0.622662
12	12	217	1.49074	1.49074
12	13	302	-1.74845	-1.74845
12	14	158	1.39791	1.39791
12	15	1266	0.326258	0.326258
12	16	956	-1.37216	-1.37216
12	17	460	-1.00384	-1.00384
12	18	1503	-0.00417977	-0.00417977
12	19	1309	-1.54497	-1.54497
12	20	1356	0.0293237	0.0293237
12	21	1009	-1.76027	-1.76027
12	22	102	-0.904113	-0.904113
12	23	1381	1.43126	1.43126
12	24	1099	0.389857	0.389857
12	25	799	-1.05841	-1.05841
12	26	1445	-1.1089	-1.1089
12	27	1061	-0.198793	-0.198793
12	28	1066	-1.06516	-1.06516
12	29	1434	-0.540871	-0.540871
12	30	351	-0.907174	-0.907174
12	31	1359	-1.3893	-1.3893
12	32	1265	-0.422384	-0.422384
12	33	890	0.247728	0.247728
12	34	1379	-0.0558935	-0.0558935
12	35	1325	1.68966	1.68966
12	36	1055	-0.375184	-0.375184
12	37	636	0.998956	0.998956
12	38	596	1.25966	1.25966
12	39	35	1.13416	1.13416
12	40	1419	1.37928	1.37928
12	41	1097	1.23572	1.23572
12	42	255	-0.808422	-0.808422
12	43	1439	1.71834	1.71834
12	44	1282	1.27401	1.27401
12	45	212	0.535957	0.535957
12	46	855	1.20701	1.20701
12	47	816	-0.674259	-0.674259
12	48	916	0.472806	0.472806
12	49	1427	-1.71699	-1.71699
12	50	333	-1.65051	-1.65051
12	51	648	-1.46331	-1.46331
12	52	155	-1.60577	-1.60577
12	53	1319	0.779522	0.779522
12	54	1057	-0.33077	-0.33077
12	55	452	-0.0380765	-0.0380765
12	56	36	-0.348607	-0.348607
12	57	1452	-0.771626	-0.771626
12	58	913	-0.251528	-0.251528
12	59	1446	0.588401	0.588401
13	0	852	1.69367	1.69367
13	1	838	1.48023	1.48023
13	2	261	-1.73966	-1.73966
13	3	307	0.259417	0.259417
13	4	1481	0.658264	0.658264
13	5	1043	-1.47922	-1.47922
13	6	1512	-0.707516	-0.707516
13	7	987	0.719374	0.719374
13	8	747	0.758382	0.758382
13	9	1369	-0.152942	-0.152942
13	10	195	-1.32548	-1.32548
13	11	768	-0.622662	-0.622662
13	12	217	1.48516	1.48516
13	13	302	-1.74413	-1.74413
13	14	153	1.39791	1.39791
13	15	1271	0.326925	0.326925
13	16	951	-1.37184	-1.37184
13	17	460	-1.00384	-1.00384
13	18	1503	0.00182293	0.00182293
13	19	1309	-1.54045	-1.54045
13	20	1361	0.0348016	0.0348016
13	21	1009	-1.75774	-1.75774
13	22	102	-0.903184	-0.903184
13	23	1386	1.43531	1.43531
13	24	1104	0.383904	0.383904
13	25	804	-1.05239	-1.05239
13	26	1440	-1.09569	-1.09569
13	27	1056	-0.198793	-0.198793
13	28	1066	-1.06027	-1.06027
13	29	1429	-0.539964	-0.539964
13	30	351	-0.895668	-0.895668
13	31	1359	-1.38272	-1.38272
13	32	1260	-0.427446	-0.427446
13	33	885	0.247728	0.247728
13	34	1384	-0.0558935	-0.0558935
13	35	1320	1.68945	1.68945
13	36	1060	-0.375184	-0.375184
13	37	636	0.998586	0.998586
13	38	596	1.25307	1.25307
13	39	40	1.13416	1.13416
13	40	1419	1.37929	1.37929
13	41	1097	1.22967	1.22967
13	42	250	-0.805984	-0.805984
13	43	1434	1.71597	1.71597
13	44	1287	1.27401	1.27401
13	45	212	0.535957	0.535957
13	46	860	1.20356	1.20356
13	47	821	-0.676027	-0.676027
13	48	911	0.472806	0.472806
13	49	1422	-1.71584	-1.71584
13	50	328	-1.64652	-1.64652
13	51	648	-1.45799	-1.45799
13	52	155	-1.60994	-1.60994
13	53	1324	0.768869	0.768869
13	54	1062	-0.328669	-0.328669
13	55	452	-0.0318893	-0.0318893
13	56	31	-0.348607	-0.348607
13	57	1457	-0.760364	-0.760364
13	58	908	-0.251528	-0.251528
13	59	1451	0.577058	0.577058
14	0	852	1.68702	1.68702
14	1	843	1.48029	1.48029
14	2	261	-1.74259	-1.74259
14	3	312	0.254708	0.254708
14	4	1486	0.654273	0.654273
14	5	1048	-1.48282	-1.48282
14	6	1507	-0.720745	-0.720745
14	7	987	0.718704	0.718704
14	8	747	0.75708	0.75708
14	9	1369	-0.152942	-0.152942
14	10	195	-1.32033	-1.32033
