2	33	644	0.242567	0.242567
2	34	1245	-0.00376588	-0.00376588
2	35	123	1.7427	1.7427
2	36	882	-0.378117	-0.378117
2	37	10	1.04479	1.04479
2	38	607	1.28246	1.28246
2	39	484	1.14554	1.14554
2	40	794	1.42886	1.42886
2	41	385	1.24648	1.24648
2	42	1443	-0.762673	-0.762673
2	43	227	1.77495	1.77495
2	44	845	1.28661	1.28661
2	45	1320	0.53578	0.53578
2	46	1233	1.22371	1.22371
2	47	226	-0.685698	-0.685698
2	48	361	0.468437	0.468437
2	49	1110	-1.76	-1.76
3	0	862	1.72966	1.72966
3	1	1061	1.49763	1.49763
3	2	786	-1.77166	-1.77166
3	3	79	0.259417	0.259417
3	4	700	0.662196	0.662196
3	5	201	-1.50326	-1.50326
3	6	261	-0.696464	-0.696464
3	7	175	0.742553	0.742553
3	8	1033	0.741223	0.741223
3	9	1361	-0.152075	-0.152075
3	10	1423	-1.31755	-1.31755
3	11	28	-0.622427	-0.622427
3	12	514	1.53125	1.53125
3	13	820	-1.80149	-1.80149
3	14	1484	1.43411	1.43411
3	15	1427	0.321859	0.321859
3	16	185	-1.35783	-1.35783
3	17	100	-1.01211	-1.01211
3	18	812	0.0171138	0.0171138
3	19	839	-1.58264	-1.58264
3	20	563	0.0431765	0.0431765
3	21	83	-1.76082	-1.76082
3	22	1476	-0.880009	-0.880009
3	23	1488	1.45853	1.45853
3	24	1241	0.39181	0.39181
3	25	79	-1.07963	-1.07963
3	26	113	-1.13422	-1.13422
3	27	1095	-0.224344	-0.224344
3	28	757	-1.03463	-1.03463
3	29	615	-0.549769	-0.549769
3	30	169	-0.918399	-0.918399
3	31	148	-1.42128	-1.42128
3	32	1396	-0.413544	-0.413544
3	33	649	0.242449	0.242449
3	34	1240	-0.00357977	-0.00357977
3	35	123	1.73671	1.73671
3	36	877	-0.37755	-0.37755
3	37	5	1.04074	1.04074
3	38	612	1.27434	1.27434
3	39	479	1.1391	1.1391
3	40	794	1.42252	1.42252
3	41	380	1.24715	1.24715
3	42	1448	-0.762672	-0.762672
3	43	227	1.7698	1.7698
3	44	845	1.28033	1.28033
3	45	1315	0.535957	0.535957
3	46	1228	1.22331	1.22331
3	47	221	-0.679094	-0.679094
3	48	366	0.463935	0.463935
3	49	1105	-1.76018	-1.76018
4	0	857	1.72966	1.72966
4	1	1061	1.49124	1.49124
4	2	786	-1.76502	-1.76502
4	3	74	0.248751	0.248751
4	4	705	0.662196	0.662196
4	5	201	-1.49664	-1.49664
4	6	256	-0.696464	-0.696464
4	7	170	0.742553	0.742553
4	8	1038	0.741741	0.741741
4	9	1366	-0.152075	-0.152075
4	10	1428	-1.31595	-1.31595
4	11	23	-0.622638	-0.622638
4	12	514	1.52912	1.52912
4	13	820	-1.79702	-1.79702
4	14	1484	1.42742	1.42742
4	15	1427	0.321859	0.321859
4	16	185	-1.35116	-1.35116
4	17	95	-1.01586	-1.01586
4	18	812	0.0175205	0.0175205
4	19	839	-1.58236	-1.58236
4	20	568	0.0403804	0.0403804
4	21	78	-1.76412	-1.76412
4	22	1471	-0.874074	-0.874074
4	23	1488	1.45198	1.45198
4	24	1246	0.390271	0.390271
4	25	79	-1.08114	-1.08114
4	26	113	-1.13952	-1.13952
4	27	1090	-0.224344	-0.224344
4	28	752	-1.03463	-1.03463
4	29	610	-0.549099	-0.549099
4	30	164	-0.923324	-0.923324
4	31	143	-1.41709	-1.41709
4	32	1401	-0.413544	-0.413544
4	33	649	0.242449	0.242449
4	34	1245	-0.00357977	-0.00357977
4	35	123	1.73027	1.73027
4	36	872	-0.37755	-0.37755
4	37	5	1.04033	1.04033
4	38	617	1.27288	1.27288
4	39	474	1.13846	1.13846
4	40	794	1.4159	1.4159
4	41	375	1.24715	1.24715
4	42	1443	-0.762672	-0.762672
4	43	227	1.76393	1.76393
4	44	850	1.27458	1.27458
4	45	1310	0.5284	0.5284
4	46	1228	1.22331	1.22331
4	47	216	-0.678431	-0.678431
4	48	371	0.463476	0.463476
4	49	1110	-1.76018	-1.76018
5	0	857	1.72966	1.72966
5	1	1061	1.48534	1.48534
5	2	786	-1.75866	-1.75866
5	3	79	0.236003	0.236003
5	4	710	0.662196	0.662196
5	5	201	-1.49032	-1.49032
5	6	261	-0.696464	-0.696464
5	7	175	0.742553	0.742553
5	8	1033	0.741741	0.741741
5	9	1371	-0.156744	-0.156744
5	10	1433	-1.31595	-1.31595
5	11	28	-0.622662	-0.622662
5	12	514	1.52568	1.52568
5	13	820	-1.7917	-1.7917
5	14	1484	1.42089	1.42089
5	15	1432	0.320413	0.320413
5	16	185	-1.34451	-1.34451
5	17	90	-1.01628	-1.01628
5	18	807	0.0184558	0.0184558
5	19	839	-1.57768	-1.57768
5	20	573	0.039805	0.039805
5	21	83	-1.75483	-1.75483
5	22	1471	-0.873414	-0.873414
5	23	1488	1.4458	1.4458
5	24	1241	0.390271	0.390271
5	25	79	-1.08138	-1.08138
5	26	113	-1.13871	-1.13871
5	27	1085	-0.212825	-0.212825
5	28	747	-1.03463	-1.03463
5	29	615	-0.549099	-0.549099
5	30	159	-0.927036	-0.927036
5	31	138	-1.41655	-1.41655
5	32	1396	-0.413544	-0.413544
5	33	644	0.237687	0.237687
5	34	1250	-0.00357977	-0.00357977
5	35	123	1.72361	1.72361
5	36	867	-0.37755	-0.37755
5	37	5	1.03487	1.03487
5	38	612	1.27288	1.27288
5	39	479	1.13846	1.13846
5	40	794	1.40922	1.40922
5	41	370	1.24715	1.24715
5	42	1448	-0.762672	-0.762672
5	43	227	1.75757	1.75757
5	44	855	1.28179	1.28179
5	45	1315	0.518703	0.518703
5	46	1228	1.2174	1.2174
5	47	221	-0.678431	-0.678431
5	48	366	0.463476	0.463476
5	49	1115	-1.76018	-1.76018
6	0	857	1.72703	1.72703
6	1	1061	1.48014	1.48014
6	2	786	-1.7528	-1.7528
6	3	84	0.222946	0.222946
6	4	710	0.662196	0.662196
6	5	206	-1.48453	-1.48453
6	6	256	-0.696464	-0.696464
6	7	180	0.742553	0.742553
6	8	1033	0.741741	0.741741
6	9	1376	-0.160844	-0.160844
6	10	1438	-1.31595	-1.31595
6	11	23	-0.622662	-0.622662
6	12	514	1.52122	1.52122
6	13	820	-1.78571	-1.78571
6	14	1484	1.41475	1.41475
6	15	1437	0.320253	0.320253
6	16	180	-1.3381	-1.3381
6	17	85	-1.01628	-1.01628
6	18	802	0.0185558	0.0185558
6	19	839	-1.57181	-1.57181
6	20	578	0.039805	0.039805
6	21	88	-1.74289	-1.74289
6	22	1466	-0.86765	-0.86765
6	23	1488	1.44022	1.44022
6	24	1236	0.390271	0.390271
6	25	79	-1.08036	-1.08036
6	26	118	-1.13777	-1.13777
6	27	1090	-0.199686	-0.199686
6	28	747	-1.03463	-1.03463
6	29	610	-0.549099	-0.549099
6	30	154	-0.92951	-0.92951
6	31	143	-1.41655	-1.41655
6	32	1401	-0.413544	-0.413544
6	33	644	0.237158	0.237158
6	34	1245	-0.00357977	-0.00357977
6	35	123	1.71695	1.71695
6	36	862	-0.387895	-0.387895
6	37	5	1.0284	1.0284
6	38	617	1.27288	1.27288
6	39	474	1.13846	1.13846
6	40	794	1.40272	1.40272
6	41	365	1.24715	1.24715
6	42	1453	-0.762672	-0.762672
6	43	227	1.75093	1.75093
6	44	860	1.29065	1.29065
6	45	1320	0.5174	0.5174
6	46	1228	1.21071	1.21071
6	47	216	-0.678431	-0.678431
6	48	371	0.463476	0.463476
6	49	1120	-1.76018	-1.76018
7	0	857	1.72307	1.72307
7	1	1061	1.47582	1.47582
7	2	786	-1.74766	-1.74766
7	3	89	0.20971	0.20971
7	4	705	0.656348	0.656348
7	5	211	-1.48396	-1.48396
7	6	256	-0.696464	-0.696464
7	7	185	0.742553	0.742553
7	8	1033	0.747405	0.747405
7	9	1381	-0.163692	-0.163692
7	10	1438	-1.31595	-1.31595
7	11	18	-0.622662	-0.622662
7	12	514	1.51589	1.51589
7	13	820	-1.77926	-1.77926
7	14	1484	1.40923	1.40923
7	15	1442	0.320253	0.320253
7	16	175	-1.33746	-1.33746
7	17	80	-1.01628	-1.01628
7	18	797	0.0185558	0.0185558
7	19	839	-1.56544	-1.56544
7	20	583	0.039805	0.039805
7	21	93	-1.74131	-1.74131
7	22	1461	-0.867009	-0.867009
7	23	1488	1.43544	1.43544
7	24	1241	0.390271	0.390271
7	25	79	-1.07811	-1.07811
7	26	118	-1.13768	-1.13768
7	27	1095	-0.197943	-0.197943
7	28	747	-1.0294	-1.0294
7	29	605	-0.549099	-0.549099
7	30	149	-0.930724	-0.930724
7	31	143	-1.41655	-1.41655
7	32	1401	-0.41869	-0.41869
7	33	639	0.231231	0.231231
7	34	1250	-0.00357977	-0.00357977
7	35	123	1.71056	1.71056
7	36	862	-0.399148	-0.399148
7	37	5	1.02173	1.02173
7	38	617	1.27288	1.27288
7	39	479	1.13846	1.13846
7	40	794	1.39665	1.39665
7	41	360	1.24715	1.24715
7	42	1458	-0.762672	-0.762672
7	43	227	1.74425	1.74425
7	44	855	1.29852	1.29852
7	45	1325	0.5174	0.5174
7	46	1228	1.20412	1.20412
7	47	211	-0.678431	-0.678431
7	48	376	0.463476	0.463476
7	49	1125	-1.76018	-1.76018
8	0	857	1.71817	1.71817
8	1	1056	1.47256	1.47256
8	2	786	-1.74341	-1.74341
8	3	89	0.196415	0.196415
8	4	700	0.665287	0.665287
8	5	216	-1.48396	-1.48396
8	6	251	-0.69624	-0.69624
8	7	190	0.742553	0.742553
8	8	1033	0.753175	0.753175
8	9	1376	-0.165287	-0.165287
8	10	1443	-1.32021	-1.32021
8	11	13	-0.622662	-0.622662
8	12	514	1.5099	1.5099
8	13	820	-1.7726	-1.7726
8	14	1484	1.40451	1.40451
8	15	1447	0.320253	0.320253
8	16	175	-1.34569	-1.34569
8	17	85	-1.01628	-1.01628
8	18	802	0.0185558	0.0185558
8	19	839	-1.5588	-1.5588
8	20	578	0.039805	0.039805
8	21	93	-1.73352	-1.73352
8	22	1461	-0.867009	-0.867009
8	23	1483	1.43163	1.43163
8	24	1246	0.392251	0.392251
8	25	79	-1.07471	-1.07471
8	26	113	-1.13971	-1.13971
8	27	1090	-0.197943	-0.197943
8	28	752	-1.02309	-1.02309
8	29	610	-0.549099	-0.549099
8	30	144	-0.930668	-0.930668
8	31	143	-1.41303	-1.41303
8	32	1401	-0.41777	-0.41777
8	33	644	0.230572	0.230572
8	34	1255	-0.00357977	-0.00357977
8	35	123	1.70464	1.70464
8	36	867	-0.396617	-0.396617
8	37	5	1.01509	1.01509
8	38	617	1.27132	1.27132
8	39	484	1.13846	1.13846
8	40	794	1.39121	1.39121
8	41	360	1.24715	1.24715
8	42	1453	-0.762672	-0.762672
8	43	227	1.73779	1.73779
8	44	850	1.29955	1.29955
8	45	1330	0.505917	0.505917
8	46	1228	1.19787	1.19787
8	47	216	-0.678431	-0.678431
8	48	381	0.463476	0.463476
8	49	1125	-1.76018	-1.76018
9	0	857	1.71249	1.71249
9	1	1051	1.47224	1.47224
9	2	786	-1.74023	-1.74023
9	3	89	0.199764	0.199764
9	4	695	0.676686	0.676686
9	5	216	-1.48396	-1.48396
9	6	246	-0.696215	-0.696215
9	7	185	0.742553	0.742553
9	8	1033	0.7582	0.7582
9	9	1381	-0.165482	-0.165482
9	10	1448	-1.32069	-1.32069
9	11	8	-0.622662	-0.622662
9	12	519	1.50345	1.50345
9	13	820	-1.76595	-1.76595
9	14	1484	1.40078	1.40078
9	15	1452	0.320253	0.320253
9	16	175	-1.34375	-1.34375
9	17	85	-1.01628	-1.01628
9	18	807	0.00786017	0.00786017
9	19	839	-1.55212	-1.55212
9	20	573	0.039805	0.039805
9	21	93	-1.73531	-1.73531
9	22	1461	-0.864058	-0.864058
9	23	1488	1.43126	1.43126
9	24	1241	0.395871	0.395871
9	25	79	-1.07028	-1.07028
9	26	108	-1.13435	-1.13435
9	27	1095	-0.197943	-0.197943
9	28	757	-1.03305	-1.03305
9	29	615	-0.549099	-0.549099
9	30	149	-0.930644	-0.930644
9	31	143	-1.40822	-1.40822
9	32	1401	-0.416538	-0.416538
9	33	639	0.230572	0.230572
9	34	1260	-0.00357977	-0.00357977
9	35	123	1.69942	1.69942
9	36	862	-0.396091	-0.396091
9	37	5	1.00872	1.00872
9	38	617	1.26846	1.26846
9	39	479	1.13846	1.13846
9	40	794	1.38661	1.38661
9	41	365	1.24546	1.24546
9	42	1448	-0.762672	-0.762672
9	43	227	1.73176	1.73176
9	44	845	1.29955	1.29955
9	45	1335	0.492626	0.492626
9	46	1228	1.19218	1.19218
9	47	211	-0.678431	-0.678431
9	48	376	0.463476	0.463476
9	49	1120	-1.76523	-1.76523
10	0	857	1.70625	1.70625
10	1	1056	1.47224	1.47224
10	2	786	-1.73821	-1.73821
10	3	94	0.206212	0.206212
10	4	695	0.687373	0.687373
10	5	216	-1.48401	-1.48401
10	6	241	-0.696215	-0.696215
10	7	185	0.742553	0.742553
10	8	1033	0.7623	0.7623
10	9	1376	-0.165482	-0.165482
10	10	1453	-1.32069	-1.32069
10	11	3	-0.622662	-0.622662
10	12	524	1.5028	1.5028
10	13	820	-1.75955	-1.75955
10	14	1489	1.39816	1.39816
10	15	1452	0.320253	0.320253
10	16	170	-1.34044	-1.34044
10	17	80	-1.02081	-1.02081
10	18	812	-0.00491384	-0.00491384
10	19	839	-1.54566	-1.54566
10	20	578	0.039805	0.039805
10	21	93	-1.73831	-1.73831
10	22	1461	-0.861879	-0.861879
10	23	1483	1.43126	1.43126
10	24	1246	0.396371	0.396371
10	25	84	-1.06499	-1.06499
10	26	103	-1.12645	-1.12645
10	27	1100	-0.197943	-0.197943
10	28	762	-1.04633	-1.04633
10	29	610	-0.549099	-0.549099
10	30	144	-0.930644	-0.930644
10	31	143	-1.40261	-1.40261
10	32	1401	-0.416564	-0.416564
10	33	644	0.230572	0.230572
10	34	1260	-0.00357977	-0.00357977
10	35	123	1.69509	1.69509
10	36	867	-0.396091	-0.396091
10	37	0	1.00286	1.00286
10	38	617	1.2645	1.2645
10	39	474	1.13846	1.13846
10	40	794	1.38301	1.38301
10	41	365	1.24527	1.24527
10	42	1448	-0.762672	-0.762672
10	43	227	1.72638	1.72638
10	44	850	1.29955	1.29955
10	45	1340	0.479408	0.479408
10	46	1228	1.18726	1.18726
10	47	211	-0.678431	-0.678431
10	48	381	0.463476	0.463476
10	49	1125	-1.7658	-1.7658
11	0	857	1.69967	1.69967
11	1	1051	1.47224	1.47224
11	2	786	-1.73743	-1.73743
11	3	89	0.206855	0.206855
11	4	700	0.685016	0.685016
11	5	216	-1.48527	-1.48527
11	6	236	-0.696215	-0.696215
11	7	185	0.736842	0.736842
11	8	1033	0.765329	0.765329
11	9	1371	-0.16876	-0.16876
11	10	1458	-1.32069	-1.32069
11	11	1534	-0.622662	-0.622662
11	12	524	1.5028	1.5028
11	13	820	-1.75365	-1.75365
11	14	1484	1.39988	1.39988
11	15	1447	0.326169	0.326169
11	16	165	-1.34012	-1.34012
11	17	75	-1.01491	-1.01491
11	18	817	-0.0147104	-0.0147104
11	19	839	-1.53964	-1.53964
11	20	573	0.039805	0.039805
11	21	93	-1.74013	-1.74013
11	22	1461	-0.86094	-0.86094
11	23	1478	1.43126	1.43126
11	24	1251	0.396371	0.396371
11	25	89	-1.0741	-1.0741
11	26	103	-1.11755	-1.11755
11	27	1105	-0.197943	-0.197943
11	28	767	-1.0596	-1.0596
11	29	605	-0.549099	-0.549099
11	30	144	-0.930644	-0.930644
11	31	143	-1.39641	-1.39641
11	32	1401	-0.417853	-0.417853
11	33	649	0.230572	0.230572
11	34	1255	-0.00115978	-0.00115978
11	35	123	1.69179	1.69179
11	36	872	-0.396091	-0.396091
11	37	0	1.00228	1.00228
11	38	617	1.25959	1.25959
11	39	479	1.13846	1.13846
11	40	794	1.38054	1.38054
11	41	365	1.24112	1.24112
11	42	1453	-0.758821	-0.758821
11	43	227	1.72186	1.72186
11	44	845	1.29955	1.29955
11	45	1335	0.477653	0.477653
11	46	1223	1.18329	1.18329
11	47	206	-0.681133	-0.681133
11	48	376	0.463476	0.463476
11	49	1130	-1.7658	-1.7658
12	0	857	1.69298	1.69298
12	1	1046	1.47224	1.47224
12	2	786	-1.73792	-1.73792
12	3	84	0.206855	0.206855
12	4	695	0.684522	0.684522
12	5	221	-1.48775	-1.48775
12	6	231	-0.696215	-0.696215
12	7	190	0.730225	0.730225
12	8	1033	0.767176	0.767176
12	9	1376	-0.172292	-0.172292
12	10	1463	-1.32069	-1.32069
12	11	1529	-0.622662	-0.622662
12	12	524	1.49751	1.49751
12	13	820	-1.74845	-1.74845
12	14	1479	1.40119	1.40119
12	15	1452	0.326827	0.326827
12	16	160	-1.34012	-1.34012
12	17	70	-1.00788	-1.00788
12	18	817	-0.0238643	-0.0238643
12	19	839	-1.53427	-1.53427
12	20	568	0.039805	0.039805
12	21	93	-1.7407	-1.7407
12	22	1461	-0.861268	-0.861268
12	23	1483	1.43126	1.43126
12	24	1256	0.396371	0.396371
12	25	94	-1.08657	-1.08657
12	26	103	-1.12021	-1.12021
12	27	1110	-0.197943	-0.197943
12	28	772	-1.07273	-1.07273
12	29	600	-0.549099	-0.549099
12	30	149	-0.93554	-0.93554
12	31	143	-1.38985	-1.38985
12	32	1396	-0.420358	-0.420358
12	33	654	0.230572	0.230572
12	34	1250	-0.000890888	-0.000890888
12	35	128	1.68966	1.68966
12	36	867	-0.396091	-0.396091
12	37	5	0.998956	0.998956
12	38	617	1.25392	1.25392
12	39	474	1.13846	1.13846
12	40	794	1.37928	1.37928
12	41	365	1.23572	1.23572
12	42	1458	-0.763367	-0.763367
12	43	227	1.71834	1.71834
12	44	840	1.29955	1.29955
12	45	1330	0.477653	0.477653
12	46	1228	1.1829	1.1829
12	47	201	-0.681433	-0.681433
12	48	381	0.463476	0.463476
12	49	1135	-1.7658	-1.7658
13	0	857	1.68643	1.68643
13	1	1051	1.47224	1.47224
13	2	786	-1.73966	-1.73966
13	3	89	0.206855	0.206855
13	4	690	0.684522	0.684522
13	5	226	-1.48801	-1.48801
13	6	226	-0.696215	-0.696215
13	7	195	0.729561	0.729561
13	8	1033	0.767776	0.767776
13	9	1371	-0.172615	-0.172615
13	10	1463	-1.32069	-1.32069
13	11	1529	-0.622662	-0.622662
13	12	524	1.49232	1.49232
13	13	820	-1.74413	-1.74413
13	14	1479	1.40121	1.40121
13	15	1457	0.326827	0.326827
13	16	155	-1.33724	-1.33724
13	17	75	-1.00196	-1.00196
13	18	817	-0.019554	-0.019554
13	19	839	-1.52976	-1.52976
13	20	563	0.039805	0.039805
13	21	93	-1.74001	-1.74001
13	22	1461	-0.862853	-0.862853
13	23	1488	1.43126	1.43126
13	24	1256	0.396371	0.396371
13	25	94	-1.09943	-1.09943
13	26	103	-1.12585	-1.12585
13	27	1115	-0.197943	-0.197943
13	28	777	-1.08561	-1.08561
13	29	595	-0.549099	-0.549099
13	30	154	-0.926322	-0.926322
13	31	143	-1.38316	-1.38316
13	32	1391	-0.420621	-0.420621
13	33	659	0.230572	0.230572
13	34	1245	-0.000890888	-0.000890888
13	35	123	1.68945	1.68945
13	36	867	-0.396091	-0.396091
13	37	5	0.998586	0.998586
13	38	617	1.24767	1.24767
13	39	469	1.13846	1.13846
13	40	794	1.37929	1.37929
13	41	365	1.22967	1.22967
13	42	1458	-0.768524	-0.768524
13	43	232	1.71597	1.71597
13	44	835	1.29955	1.29955
13	45	1325	0.477653	0.477653
13	46	1228	1.1829	1.1829
13	47	196	-0.681433	-0.681433
13	48	386	0.463476	0.463476
13	49	1135	-1.7658	-1.7658
14	0	857	1.68025	1.68025
14	1	1056	1.47224	1.47224
14	2	786	-1.74259	-1.74259
14	3	84	0.206855	0.206855
14	4	690	0.684522	0.684522
14	5	221	-1.48801	-1.48801
14	6	221	-0.696215	-0.696215
14	7	200	0.729561	0.729561
14	8	1033	0.767108	0.767108
14	9	1371	-0.172615	-0.172615
14	10	1463	-1.31622	-1.31622
14	11	1529	-0.624701	-0.624701
14	12	524	1.48801	1.48801
14	13	820	-1.74086	-1.74086
14	14	1484	1.40177	1.40177
14	15	1452	0.326827	0.326827
14	16	150	-1.33262	-1.33262
14	17	80	-1.00119	-1.00119
14	18	822	-0.0129732	-0.0129732
14	19	839	-1.52626	-1.52626
14	20	568	0.039805	0.039805
14	21	93	-1.73807	-1.73807
14	22	1461	-0.865636	-0.865636
14	23	1483	1.43126	1.43126
14	24	1251	0.390354	0.390354
14	25	94	-1.09604	-1.09604
14	26	108	-1.13206	-1.13206
14	27	1120	-0.197943	-0.197943
14	28	777	-1.0981	-1.0981
14	29	595	-0.549099	-0.549099
14	30	159	-0.913742	-0.913742
14	31	143	-1.37659	-1.37659
14	32	1396	-0.420621	-0.420621
14	33	664	0.230572	0.230572
14	34	1250	-0.000890888	-0.000890888
14	35	128	1.68945	1.68945
14	36	872	-0.399963	-0.399963
14	37	5	0.997937	0.997937
14	38	617	1.24109	1.24109
14	39	464	1.12713	1.12713
14	40	789	1.38057	1.38057
14	41	365	1.22319	1.22319
14	42	1458	-0.767437	-0.767437
14	43	237	1.71574	1.71574
14	44	830	1.29955	1.29955
14	45	1325	0.477653	0.477653
14	46	1228	1.18371	1.18371
14	47	201	-0.681433	-0.681433
14	48	381	0.463476	0.463476
14	49	1135	-1.76379	-1.76379
15	0	857	1.67466	1.67466
15	1	1051	1.47224	1.47224
15	2	786	-1.7466	-1.7466
15	3	79	0.206855	0.206855
15	4	685	0.685719	0.685719
15	5	216	-1.48801	-1.48801
15	6	216	-0.696215	-0.696215
15	7	205	0.729561	0.729561
15	8	1033	0.765194	0.765194
15	9	1366	-0.178609	-0.178609
15	10	1463	-1.31054	-1.31054
15	11	1534	-0.625802	-0.625802
15	12	524	1.48475	1.48475
15	13	815	-1.73874	-1.73874
15	14	1489	1.40184	1.40184
15	15	1447	0.326827	0.326827
15	16	155	-1.3268	-1.3268
15	17	85	-1.00017	-1.00017
15	18	822	-0.0123164	-0.0123164
15	19	834	-1.5239	-1.5239
15	20	568	0.039805	0.039805
15	21	93	-1.73495	-1.73495
15	22	1461	-0.869518	-0.869518
15	23	1478	1.43126	1.43126
15	24	1246	0.389685	0.389685
15	25	89	-1.08935	-1.08935
15	26	113	-1.13268	-1.13268
15	27	1125	-0.197943	-0.197943
15	28	777	-1.09515	-1.09515
15	29	595	-0.555025	-0.555025
15	30	159	-0.900804	-0.900804
15	31	143	-1.37036	-1.37036
15	32	1391	-0.420621	-0.420621
15	33	659	0.230572	0.230572
15	34	1255	0.00594253	0.00594253
15	35	123	1.68945	1.68945
15	36	867	-0.400393	-0.400393
15	37	5	0.998416	0.998416
15	38	612	1.2344	1.2344
15	39	459	1.11439	1.11439
15	40	789	1.38071	1.38071
15	41	365	1.21652	1.21652
15	42	1458	-0.766572	-0.766572
15	43	232	1.71574	1.71574
15	44	835	1.29955	1.29955
15	45	1330	0.479053	0.479053
15	46	1228	1.18577	1.18577
15	47	206	-0.681433	-0.681433
15	48	376	0.463476	0.463476
15	49	1135	-1.76047	-1.76047
16	0	857	1.66987	1.66987
16	1	1046	1.47224	1.47224
16	2	786	-1.75118	-1.75118
16	3	84	0.206855	0.206855
16	4	680	0.685852	0.685852
16	5	211	-1.48801	-1.48801
16	6	211	-0.705352	-0.705352
16	7	205	0.729561	0.729561
16	8	1033	0.762104	0.762104
16	9	1361	-0.179275	-0.179275
16	10	1463	-1.3043	-1.3043
16	11	3	-0.6259	-0.6259
16	12	524	1.48265	1.48265
16	13	810	-1.74002	-1.74002
16	14	1494	1.40184	1.40184
16	15	1452	0.326827	0.326827
16	16	160	-1.31986	-1.31986
16	17	90	-0.998519	-0.998519
16	18	822	-0.00757201	-0.00757201
16	19	829	-1.52521	-1.52521
16	20	568	0.0443773	0.0443773
16	21	93	-1.73078	-1.73078
16	22	1461	-0.874359	-0.874359
16	23	1473	1.43126	1.43126
16	24	1241	0.389685	0.389685
16	25	94	-1.09908	-1.09908
16	26	108	-1.13452	-1.13452
16	27	1130	-0.197943	-0.197943
16	28	777	-1.08969	-1.08969
16	29	595	-0.561271	-0.561271
16	30	154	-0.904195	-0.904195
16	31	143	-1.3647	-1.3647
16	32	1386	-0.409186	-0.409186
16	33	664	0.230572	0.230572
16	34	1260	0.0148801	0.0148801
16	35	118	1.68945	1.68945
16	36	862	-0.389761	-0.389761
16	37	5	1.00015	1.00015
16	38	607	1.24412	1.24412
16	39	464	1.10208	1.10208
16	40	789	1.38448	1.38448
16	41	365	1.20988	1.20988
16	42	1458	-0.76697	-0.76697
16	43	232	1.71574	1.71574
16	44	840	1.29955	1.29955
16	45	1325	0.479208	0.479208
16	46	1233	1.18901	1.18901
16	47	201	-0.681433	-0.681433
16	48	371	0.463476	0.463476
16	49	1135	-1.75612	-1.75612
17	0	857	1.66604	1.66604
17	1	1041	1.47224	1.47224
17	2	786	-1.75349	-1.75349
