191	2	251	-1.39119	-1.39119
191	3	62	0.401922	0.401922
191	4	1346	0.199985	0.199985
191	5	1228	-1.12793	-1.12793
191	6	1362	-0.492413	-0.492413
191	7	1177	0.526278	0.526278
191	8	982	0.698285	0.698285
191	9	1349	-0.283038	-0.283038
191	10	1506	-0.896207	-0.896207
191	11	1008	-0.685774	-0.685774
191	12	62	1.13215	1.13215
191	13	237	-1.56173	-1.56173
191	14	58	1.07066	1.07066
191	15	1351	0.0303047	0.0303047
191	16	1011	-1.34129	-1.34129
191	17	250	-0.839564	-0.839564
191	18	1353	-0.141401	-0.141401
191	19	1374	-0.96212	-0.96212
191	20	1361	-0.0165473	-0.0165473
191	21	1009	-1.23247	-1.23247
191	22	1363	-0.65973	-0.65973
191	23	1336	0.617623	0.617623
191	24	1349	0.141011	0.141011
191	25	1009	-0.998928	-0.998928
191	26	1350	-0.647571	-0.647571
191	27	1311	-0.194706	-0.194706
191	28	1236	-0.956233	-0.956233
191	29	1354	-0.314124	-0.314124
192	0	932	1.41609	1.41609
192	1	943	1.04043	1.04043
192	2	251	-1.38452	-1.38452
192	3	57	0.414639	0.414639
192	4	1346	0.191054	0.191054
192	5	1228	-1.12567	-1.12567
192	6	1357	-0.479337	-0.479337
192	7	1177	0.531572	0.531572
192	8	982	0.70256	0.70256
192	9	1349	-0.278007	-0.278007
192	10	1501	-0.896207	-0.896207
192	11	1008	-0.681013	-0.681013
192	12	62	1.12683	1.12683
192	13	232	-1.56173	-1.56173
192	14	53	1.06935	1.06935
192	15	1351	0.0216477	0.0216477
192	16	1011	-1.34176	-1.34176
192	17	245	-0.839564	-0.839564
192	18	1348	-0.145821	-0.145821
192	19	1369	-0.961669	-0.961669
192	20	1361	-0.0129573	-0.0129573
192	21	1009	-1.2192	-1.2192
192	22	1363	-0.661771	-0.661771
192	23	1336	0.617695	0.617695
192	24	1349	0.141011	0.141011
192	25	1009	-0.996237	-0.996237
192	26	1350	-0.641895	-0.641895
192	27	1316	-0.205638	-0.205638
192	28	1236	-0.953571	-0.953571
192	29	1354	-0.316472	-0.316472
193	0	932	1.41025	1.41025
193	1	943	1.03376	1.03376
193	2	251	-1.37808	-1.37808
193	3	52	0.426571	0.426571
193	4	1346	0.195294	0.195294
193	5	1228	-1.1221	-1.1221
193	6	1352	-0.46609	-0.46609
193	7	1182	0.538009	0.538009
193	8	982	0.705786	0.705786
193	9	1349	-0.279799	-0.279799
193	10	1496	-0.896207	-0.896207
193	11	1013	-0.676551	-0.676551
193	12	62	1.12236	1.12236
193	13	232	-1.56173	-1.56173
193	14	48	1.06935	1.06935
193	15	1351	0.0212448	0.0212448
193	16	1011	-1.34096	-1.34096
193	17	240	-0.839564	-0.839564
193	18	1353	-0.143848	-0.143848
193	19	1364	-0.961669	-0.961669
193	20	1361	-0.0104926	-0.0104926
193	21	1009	-1.22257	-1.22257
193	22	1363	-0.664978	-0.664978
193	23	1331	0.615579	0.615579
193	24	1349	0.136815	0.136815
193	25	1009	-0.992437	-0.992437
193	26	1350	-0.63565	-0.63565
193	27	1321	-0.217243	-0.217243
193	28	1236	-0.949593	-0.949593
193	29	1354	-0.317595	-0.317595
194	0	932	1.40391	1.40391
194	1	943	1.02732	1.02732
194	2	251	-1.37209	-1.37209
194	3	52	0.42822	0.42822
194	4	1351	0.201334	0.201334
194	5	1228	-1.11753	-1.11753
194	6	1347	-0.452796	-0.452796
194	7	1187	0.53865	0.53865
194	8	982	0.707847	0.707847
194	9	1354	-0.28388	-0.28388
194	10	1491	-0.896207	-0.896207
194	11	1018	-0.676114	-0.676114
194	12	62	1.11891	1.11891
194	13	232	-1.55979	-1.55979
194	14	43	1.06935	1.06935
194	15	1351	0.0225639	0.0225639
194	16	1011	-1.33892	-1.33892
194	17	240	-0.839564	-0.839564
194	18	1353	-0.140078	-0.140078
194	19	1369	-0.961669	-0.961669
194	20	1361	-0.0092468	-0.0092468
194	21	1009	-1.22911	-1.22911
194	22	1363	-0.669236	-0.669236
194	23	1331	0.615344	0.615344
194	24	1344	0.133094	0.133094
194	25	1009	-0.987666	-0.987666
194	26	1350	-0.629065	-0.629065
194	27	1326	-0.229415	-0.229415
194	28	1236	-0.944666	-0.944666
194	29	1354	-0.317452	-0.317452
195	0	932	1.39727	1.39727
195	1	943	1.02134	1.02134
195	2	251	-1.36677	-1.36677
195	3	52	0.422279	0.422279
195	4	1346	0.201934	0.201934
195	5	1228	-1.11211	-1.11211
195	6	1342	-0.439578	-0.439578
195	7	1182	0.53865	0.53865
195	8	982	0.708669	0.708669
195	9	1359	-0.276132	-0.276132
195	10	1486	-0.896207	-0.896207
195	11	1023	-0.676114	-0.676114
195	12	62	1.11661	1.11661
195	13	232	-1.55655	-1.55655
195	14	38	1.06935	1.06935
195	15	1351	0.0225423	0.0225423
195	16	1011	-1.33572	-1.33572
195	17	235	-0.84378	-0.84378
195	18	1353	-0.144778	-0.144778
195	19	1374	-0.961669	-0.961669
195	20	1361	-0.00926457	-0.00926457
195	21	1009	-1.23526	-1.23526
195	22	1363	-0.674392	-0.674392
195	23	1331	0.610878	0.610878
195	24	1349	0.136613	0.136613
195	25	1009	-0.982095	-0.982095
195	26	1350	-0.622376	-0.622376
195	27	1331	-0.242042	-0.242042
195	28	1236	-0.938974	-0.938974
195	29	1354	-0.316049	-0.316049
196	0	932	1.3906	1.3906
196	1	943	1.01602	1.01602
196	2	251	-1.36232	-1.36232
196	3	52	0.416	0.416
196	4	1346	0.195027	0.195027
196	5	1228	-1.10605	-1.10605
196	6	1342	-0.426555	-0.426555
196	7	1182	0.53865	0.53865
196	8	982	0.708223	0.708223
196	9	1364	-0.265253	-0.265253
196	10	1486	-0.896207	-0.896207
196	11	1028	-0.676114	-0.676114
196	12	62	1.11554	1.11554
196	13	232	-1.55226	-1.55226
196	14	38	1.06935	1.06935
196	15	1356	0.0235189	0.0235189
196	16	1011	-1.33146	-1.33146
196	17	230	-0.844248	-0.844248
196	18	1353	-0.151354	-0.151354
196	19	1369	-0.961669	-0.961669
196	20	1361	-0.0105453	-0.0105453
196	21	1009	-1.24081	-1.24081
196	22	1358	-0.68026	-0.68026
196	23	1336	0.6052	0.6052
196	24	1344	0.140355	0.140355
196	25	1004	-0.975925	-0.975925
196	26	1355	-0.615825	-0.615825
196	27	1336	-0.255009	-0.255009
196	28	1236	-0.93272	-0.93272
196	29	1354	-0.313436	-0.313436
197	0	932	1.38411	1.38411
197	1	943	1.01157	1.01157
197	2	251	-1.35889	-1.35889
197	3	47	0.410272	0.410272
197	4	1341	0.196518	0.196518
197	5	1228	-1.09956	-1.09956
197	6	1347	-0.429723	-0.429723
197	7	1187	0.543666	0.543666
197	8	982	0.706524	0.706524
197	9	1364	-0.253687	-0.253687
197	10	1486	-0.899674	-0.899674
197	11	1033	-0.676114	-0.676114
197	12	62	1.11573	1.11573
197	13	232	-1.54708	-1.54708
197	14	38	1.07366	1.07366
197	15	1351	0.0198393	0.0198393
197	16	1011	-1.32916	-1.32916
197	17	225	-0.844248	-0.844248
197	18	1358	-0.158043	-0.158043
197	19	1364	-0.961669	-0.961669
197	20	1356	-0.013043	-0.013043
197	21	1009	-1.24387	-1.24387
197	22	1353	-0.680853	-0.680853
197	23	1336	0.604625	0.604625
197	24	1344	0.14285	0.14285
197	25	1009	-0.985798	-0.985798
197	26	1360	-0.624911	-0.624911
197	27	1341	-0.268197	-0.268197
197	28	1231	-0.926131	-0.926131
197	29	1354	-0.309707	-0.309707
198	0	932	1.37806	1.37806
198	1	938	1.00814	1.00814
198	2	251	-1.3566	-1.3566
198	3	47	0.409705	0.409705
198	4	1346	0.193305	0.193305
198	5	1228	-1.09625	-1.09625
198	6	1352	-0.42098	-0.42098
198	7	1187	0.544223	0.544223
198	8	982	0.703634	0.703634
198	9	1364	-0.256881	-0.256881
198	10	1486	-0.902479	-0.902479
198	11	1038	-0.676114	-0.676114
198	12	62	1.11719	1.11719
198	13	232	-1.54119	-1.54119
198	14	33	1.07754	1.07754
198	15	1356	0.0140561	0.0140561
198	16	1011	-1.3256	-1.3256
198	17	220	-0.844248	-0.844248
198	18	1353	-0.148304	-0.148304
198	19	1359	-0.961669	-0.961669
198	20	1356	-0.0133048	-0.0133048
198	21	1009	-1.24748	-1.24748
198	22	1358	-0.680853	-0.680853
198	23	1336	0.59861	0.59861
198	24	1344	0.142777	0.142777
198	25	1004	-0.999033	-0.999033
198	26	1360	-0.636531	-0.636531
198	27	1346	-0.269952	-0.269952
198	28	1226	-0.932761	-0.932761
198	29	1354	-0.304996	-0.304996
199	0	932	1.37265	1.37265
199	1	943	1.01118	1.01118
199	2	251	-1.35554	-1.35554
199	3	47	0.406588	0.406588
199	4	1341	0.189988	0.189988
199	5	1228	-1.09771	-1.09771
199	6	1357	-0.409883	-0.409883
199	7	1187	0.547148	0.547148
199	8	982	0.699657	0.699657
199	9	1359	-0.263367	-0.263367
199	10	1486	-0.90408	-0.90408
199	11	1043	-0.676114	-0.676114
199	12	62	1.11985	1.11985
199	13	232	-1.5348	-1.5348
199	14	28	1.07792	1.07792
199	15	1356	0.0137432	0.0137432
199	16	1011	-1.31947	-1.31947
199	17	215	-0.844248	-0.844248
199	18	1358	-0.141455	-0.141455
199	19	1354	-0.950233	-0.950233
199	20	1351	-0.0179048	-0.0179048
199	21	1009	-1.25012	-1.25012
199	22	1353	-0.680853	-0.680853
199	23	1336	0.591961	0.591961
199	24	1344	0.143306	0.143306
199	25	1004	-1.01233	-1.01233
199	26	1360	-0.633879	-0.633879
199	27	1351	-0.269952	-0.269952
199	28	1231	-0.937833	-0.937833
199	29	1354	-0.299473	-0.299473
200	0	932	1.36808	1.36808
200	1	948	1.01175	1.01175
200	2	251	-1.35575	-1.35575
200	3	47	0.40421	0.40421
200	4	1341	0.187929	0.187929
200	5	1233	-1.0989	-1.0989
200	6	1357	-0.399914	-0.399914
200	7	1192	0.549295	0.549295
200	8	982	0.694735	0.694735
200	9	1354	-0.252987	-0.252987
200	10	1481	-0.904427	-0.904427
200	11	1048	-0.676114	-0.676114
200	12	57	1.12362	1.12362
200	13	232	-1.52816	-1.52816
200	14	28	1.07792	1.07792
200	15	1351	0.0221547	0.0221547
200	16	1011	-1.31283	-1.31283
200	17	215	-0.844248	-0.844248
200	18	1353	-0.131364	-0.131364
200	19	1359	-0.936945	-0.936945
200	20	1351	-0.018416	-0.018416
200	21	1009	-1.25157	-1.25157
200	22	1348	-0.671056	-0.671056
200	23	1341	0.585571	0.585571
200	24	1349	0.145078	0.145078
200	25	1004	-1.00898	-1.00898
200	26	1365	-0.629104	-0.629104
200	27	1356	-0.269952	-0.269952
200	28	1226	-0.943176	-0.943176
200	29	1349	-0.293337	-0.293337
201	0	932	1.36452	1.36452
201	1	953	1.01175	1.01175
201	2	251	-1.3551	-1.3551
201	3	47	0.403062	0.403062
201	4	1341	0.188298	0.188298
201	5	1238	-1.10132	-1.10132
201	6	1357	-0.402365	-0.402365
201	7	1197	0.549497	0.549497
201	8	982	0.689047	0.689047
201	9	1349	-0.239654	-0.239654
201	10	1476	-0.904449	-0.904449
201	11	1053	-0.676114	-0.676114
201	12	52	1.12401	1.12401
201	13	232	-1.52361	-1.52361
201	14	28	1.07699	1.07699
201	15	1346	0.0260839	0.0260839
201	16	1011	-1.30616	-1.30616
201	17	215	-0.83974	-0.83974
201	18	1348	-0.124706	-0.124706
201	19	1354	-0.923684	-0.923684
201	20	1356	-0.0242908	-0.0242908
201	21	1014	-1.25175	-1.25175
201	22	1353	-0.660547	-0.660547
201	23	1346	0.584934	0.584934
201	24	1354	0.140296	0.140296
201	25	1004	-1.00253	-1.00253
201	26	1365	-0.628634	-0.628634
201	27	1351	-0.277848	-0.277848
201	28	1231	-0.94901	-0.94901
201	29	1349	-0.292717	-0.292717
202	0	932	1.36209	1.36209
202	1	958	1.01175	1.01175
202	2	251	-1.35424	-1.35424
202	3	47	0.403179	0.403179
202	4	1336	0.190324	0.190324
202	5	1238	-1.10371	-1.10371
202	6	1357	-0.40627	-0.40627
202	7	1202	0.549497	0.549497
202	8	982	0.682796	0.682796
202	9	1344	-0.226512	-0.226512
202	10	1476	-0.904449	-0.904449
202	11	1058	-0.676114	-0.676114
202	12	47	1.12401	1.12401
202	13	232	-1.52042	-1.52042
202	14	28	1.07481	1.07481
202	15	1341	0.0260839	0.0260839
202	16	1011	-1.30069	-1.30069
202	17	215	-0.834027	-0.834027
202	18	1348	-0.122242	-0.122242
202	19	1354	-0.910574	-0.910574
202	20	1351	-0.0249435	-0.0249435
202	21	1009	-1.25276	-1.25276
202	22	1348	-0.65088	-0.65088
202	23	1346	0.584934	0.584934
202	24	1354	0.133103	0.133103
202	25	1004	-0.996542	-0.996542
202	26	1360	-0.626791	-0.626791
202	27	1356	-0.285902	-0.285902
202	28	1236	-0.954643	-0.954643
202	29	1349	-0.286705	-0.286705
203	0	932	1.36088	1.36088
203	1	963	1.01175	1.01175
203	2	251	-1.35376	-1.35376
203	3	47	0.404557	0.404557
203	4	1331	0.190537	0.190537
203	5	1238	-1.10628	-1.10628
203	6	1352	-0.409084	-0.409084
203	7	1202	0.549497	0.549497
203	8	982	0.676208	0.676208
203	9	1339	-0.213814	-0.213814
203	10	1476	-0.900477	-0.900477
203	11	1063	-0.676114	-0.676114
203	12	42	1.11271	1.11271
203	13	232	-1.51801	-1.51801
203	14	28	1.07146	1.07146
203	15	1341	0.0260839	0.0260839
203	16	1011	-1.29874	-1.29874
203	17	215	-0.827756	-0.827756
203	18	1348	-0.12641	-0.12641
203	19	1359	-0.913784	-0.913784
203	20	1356	-0.0137645	-0.0137645
203	21	1014	-1.2511	-1.2511
203	22	1353	-0.642128	-0.642128
203	23	1346	0.582042	0.582042
203	24	1354	0.135394	0.135394
203	25	1004	-0.991219	-0.991219
203	26	1355	-0.627683	-0.627683
203	27	1356	-0.292888	-0.292888
203	28	1241	-0.95998	-0.95998
203	29	1349	-0.280233	-0.280233
204	0	932	1.36093	1.36093
204	1	968	1.01175	1.01175
204	2	251	-1.35381	-1.35381
204	3	47	0.407146	0.407146
204	4	1336	0.190665	0.190665
204	5	1238	-1.10936	-1.10936
204	6	1347	-0.407053	-0.407053
204	7	1207	0.545473	0.545473
204	8	982	0.66952	0.66952
204	9	1334	-0.201705	-0.201705
204	10	1476	-0.895244	-0.895244
204	11	1063	-0.676114	-0.676114
204	12	37	1.11097	1.11097
204	13	232	-1.51596	-1.51596
204	14	28	1.06708	1.06708
204	15	1346	0.0260619	0.0260619
204	16	1011	-1.29631	-1.29631
204	17	215	-0.821159	-0.821159
204	18	1348	-0.130408	-0.130408
204	19	1354	-0.904873	-0.904873
204	20	1356	-0.0120516	-0.0120516
204	21	1014	-1.25058	-1.25058
204	22	1348	-0.634374	-0.634374
204	23	1341	0.579934	0.579934
204	24	1349	0.140378	0.140378
204	25	1004	-0.986757	-0.986757
204	26	1350	-0.627902	-0.627902
204	27	1356	-0.291609	-0.291609
204	28	1236	-0.964921	-0.964921
204	29	1349	-0.274199	-0.274199
205	0	932	1.36225	1.36225
205	1	973	1.01175	1.01175
205	2	251	-1.35427	-1.35427
205	3	47	0.410854	0.410854
205	4	1341	0.199596	0.199596
205	5	1238	-1.11305	-1.11305
205	6	1352	-0.405322	-0.405322
205	7	1202	0.545026	0.545026
205	8	982	0.662972	0.662972
205	9	1339	-0.188876	-0.188876
205	10	1476	-0.889314	-0.889314
205	11	1063	-0.679156	-0.679156
205	12	32	1.11097	1.11097
205	13	232	-1.51435	-1.51435
205	14	28	1.06182	1.06182
205	15	1351	0.016176	0.016176
205	16	1011	-1.29206	-1.29206
205	17	215	-0.814472	-0.814472
205	18	1348	-0.135229	-0.135229
205	19	1354	-0.893522	-0.893522
205	20	1351	-0.0169248	-0.0169248
205	21	1014	-1.24786	-1.24786
205	22	1343	-0.627687	-0.627687
205	23	1346	0.579736	0.579736
205	24	1344	0.131599	0.131599
205	25	999	-0.983316	-0.983316
205	26	1350	-0.626837	-0.626837
205	27	1356	-0.289725	-0.289725
205	28	1236	-0.969304	-0.969304
205	29	1344	-0.268819	-0.268819
206	0	932	1.36478	1.36478
206	1	978	1.01175	1.01175
206	2	251	-1.35499	-1.35499
206	3	47	0.415546	0.415546
206	4	1346	0.210675	0.210675
206	5	1238	-1.11405	-1.11405
206	6	1352	-0.40487	-0.40487
206	7	1202	0.545026	0.545026
206	8	982	0.6568	0.6568
206	9	1344	-0.174482	-0.174482
206	10	1476	-0.882906	-0.882906
206	11	1063	-0.681444	-0.681444
206	12	27	1.11097	1.11097
206	13	232	-1.51325	-1.51325
206	14	28	1.05587	1.05587
206	15	1346	0.00916943	0.00916943
206	16	1011	-1.28855	-1.28855
206	17	215	-0.807936	-0.807936
206	18	1348	-0.137583	-0.137583
206	19	1349	-0.896087	-0.896087
206	20	1346	-0.0103249	-0.0103249
206	21	1014	-1.24387	-1.24387
206	22	1348	-0.622128	-0.622128
206	23	1346	0.579736	0.579736
206	24	1349	0.119502	0.119502
206	25	1004	-0.982982	-0.982982
206	26	1350	-0.62767	-0.62767
206	27	1356	-0.289082	-0.289082
206	28	1236	-0.965663	-0.965663
206	29	1349	-0.268288	-0.268288
207	0	932	1.36843	1.36843
207	1	978	1.01175	1.01175
207	2	256	-1.35579	-1.35579
207	3	42	0.421054	0.421054
207	4	1351	0.222419	0.222419
207	5	1238	-1.11585	-1.11585
207	6	1352	-0.404418	-0.404418
207	7	1202	0.539014	0.539014
207	8	977	0.651227	0.651227
207	9	1344	-0.159031	-0.159031
207	10	1476	-0.876252	-0.876252
207	11	1063	-0.682498	-0.682498
207	12	27	1.11097	1.11097
207	13	232	-1.51271	-1.51271
207	14	28	1.04946	1.04946
207	15	1351	0.00231471	0.00231471
207	16	1011	-1.28619	-1.28619
207	17	215	-0.801786	-0.801786
207	18	1353	-0.138505	-0.138505
207	19	1344	-0.889512	-0.889512
207	20	1351	-0.00231375	-0.00231375
207	21	1014	-1.23893	-1.23893
207	22	1353	-0.61775	-0.61775
207	23	1351	0.582365	0.582365
207	24	1349	0.106929	0.106929
207	25	1009	-0.982982	-0.982982
207	26	1350	-0.629952	-0.629952
207	27	1356	-0.289707	-0.289707
207	28	1236	-0.961902	-0.961902
207	29	1354	-0.273299	-0.273299
208	0	937	1.37308	1.37308
208	1	978	1.01712	1.01712
208	2	261	-1.35377	-1.35377
208	3	42	0.421613	0.421613
208	4	1351	0.223988	0.223988
208	5	1238	-1.11885	-1.11885
208	6	1347	-0.402868	-0.402868
208	7	1202	0.53236	0.53236
208	8	982	0.658088	0.658088
208	9	1344	-0.160165	-0.160165
208	10	1476	-0.869589	-0.869589
208	11	1063	-0.682285	-0.682285
208	12	27	1.11404	1.11404
208	13	232	-1.51181	-1.51181
208	14	28	1.0428	1.0428
208	15	1356	-0.00588655	-0.00588655
208	16	1011	-1.28504	-1.28504
208	17	220	-0.796244	-0.796244
208	18	1358	-0.146063	-0.146063
208	19	1339	-0.881552	-0.881552
208	20	1346	0.00463684	0.00463684
208	21	1014	-1.23324	-1.23324
208	22	1348	-0.61459	-0.61459
208	23	1356	0.576125	0.576125
208	24	1349	0.110282	0.110282
208	25	1014	-0.982982	-0.982982
208	26	1355	-0.633374	-0.633374
208	27	1356	-0.291579	-0.291579
208	28	1236	-0.959248	-0.959248
208	29	1349	-0.277809	-0.277809
209	0	942	1.37356	1.37356
209	1	983	1.02244	1.02244
209	2	256	-1.35212	-1.35212
209	3	37	0.427601	0.427601
209	4	1356	0.217999	0.217999
209	5	1238	-1.12291	-1.12291
209	6	1342	-0.402701	-0.402701
209	7	1202	0.525954	0.525954
209	8	977	0.66646	0.66646
209	9	1344	-0.164334	-0.164334
209	10	1476	-0.863158	-0.863158
209	11	1058	-0.680813	-0.680813
209	12	32	1.11636	1.11636
209	13	232	-1.51198	-1.51198
209	14	28	1.03614	1.03614
209	15	1356	-0.0136368	-0.0136368
209	16	1016	-1.28516	-1.28516
209	17	225	-0.803043	-0.803043
209	18	1353	-0.156021	-0.156021
209	19	1334	-0.880509	-0.880509
209	20	1346	0.0104725	0.0104725
209	21	1014	-1.22698	-1.22698
209	22	1353	-0.61268	-0.61268
209	23	1351	0.567109	0.567109
209	24	1344	0.116959	0.116959
209	25	1019	-0.97729	-0.97729
209	26	1360	-0.626427	-0.626427
209	27	1351	-0.29463	-0.29463
209	28	1236	-0.957802	-0.957802
209	29	1344	-0.281081	-0.281081
210	0	947	1.37356	1.37356
210	1	978	1.01608	1.01608
210	2	251	-1.35157	-1.35157
210	3	32	0.428266	0.428266
210	4	1361	0.217333	0.217333
210	5	1238	-1.12791	-1.12791
210	6	1347	-0.402701	-0.402701
210	7	1202	0.520027	0.520027
210	8	982	0.673797	0.673797
210	9	1344	-0.167444	-0.167444
210	10	1476	-0.857191	-0.857191
210	11	1053	-0.685183	-0.685183
210	12	27	1.11513	1.11513
210	13	232	-1.51341	-1.51341
210	14	28	1.02972	1.02972
210	15	1351	-0.0107039	-0.0107039
210	16	1011	-1.28271	-1.28271
210	17	220	-0.811329	-0.811329
210	18	1353	-0.160527	-0.160527
210	19	1339	-0.880509	-0.880509
210	20	1346	0.0095105	0.0095105
210	21	1014	-1.22039	-1.22039
210	22	1358	-0.612035	-0.612035
210	23	1356	0.557192	0.557192
210	24	1339	0.107085	0.107085
210	25	1024	-0.976417	-0.976417
210	26	1355	-0.616522	-0.616522
210	27	1346	-0.294947	-0.294947
210	28	1236	-0.957615	-0.957615
210	29	1339	-0.283105	-0.283105
211	0	952	1.37356	1.37356
211	1	983	1.00841	1.00841
211	2	246	-1.34386	-1.34386
211	3	27	0.428266	0.428266
211	4	1361	0.217333	0.217333
211	5	1238	-1.13366	-1.13366
211	6	1352	-0.402701	-0.402701
211	7	1202	0.514792	0.514792
211	8	987	0.674758	0.674758
211	9	1349	-0.169381	-0.169381
211	10	1476	-0.851902	-0.851902
211	11	1048	-0.69185	-0.69185
211	12	27	1.11448	1.11448
211	13	232	-1.51605	-1.51605
211	14	28	1.02376	1.02376
211	15	1346	-0.0140548	-0.0140548
211	16	1016	-1.2785	-1.2785
211	17	215	-0.812416	-0.812416
211	18	1353	-0.16119	-0.16119
211	19	1334	-0.880509	-0.880509
211	20	1351	0.0082695	0.0082695
211	21	1014	-1.2137	-1.2137
211	22	1353	-0.612663	-0.612663
211	23	1361	0.546473	0.546473
211	24	1344	0.0941708	0.0941708
211	25	1029	-0.976417	-0.976417
211	26	1350	-0.605807	-0.605807
211	27	1341	-0.294947	-0.294947
211	28	1236	-0.958694	-0.958694
211	29	1344	-0.283865	-0.283865
212	0	952	1.37356	1.37356
212	1	983	1.00183	1.00183
212	2	241	-1.33613	-1.33613
212	3	22	0.428266	0.428266
212	4	1361	0.212517	0.212517
212	5	1233	-1.13995	-1.13995
212	6	1347	-0.41378	-0.41378
212	7	1202	0.510438	0.510438
212	8	992	0.674758	0.674758
212	9	1354	-0.168742	-0.168742
212	10	1481	-0.847738	-0.847738
212	11	1043	-0.69934	-0.69934
212	12	27	1.11407	1.11407
212	13	232	-1.5198	-1.5198
212	14	23	1.01849	1.01849
212	15	1346	-0.0172763	-0.0172763
212	16	1011	-1.2731	-1.2731
212	17	215	-0.812416	-0.812416
212	18	1348	-0.161592	-0.161592
212	19	1334	-0.880509	-0.880509
212	20	1351	0.00783938	0.00783938
212	21	1014	-1.20716	-1.20716
212	22	1358	-0.614557	-0.614557
212	23	1356	0.535053	0.535053
212	24	1344	0.0816269	0.0816269
212	25	1034	-0.976417	-0.976417
212	26	1350	-0.594389	-0.594389
212	27	1346	-0.294947	-0.294947
212	28	1236	-0.961001	-0.961001
212	29	1349	-0.283353	-0.283353
213	0	952	1.37873	1.37873
213	1	983	1.003	1.003
213	2	236	-1.33512	-1.33512
213	3	17	0.428266	0.428266
213	4	1366	0.207981	0.207981
213	5	1233	-1.14058	-1.14058
213	6	1352	-0.426862	-0.426862
213	7	1202	0.507121	0.507121
213	8	997	0.674758	0.674758
213	9	1349	-0.164019	-0.164019
213	10	1476	-0.847556	-0.847556
213	11	1038	-0.706566	-0.706566
213	12	27	1.11261	1.11261
213	13	232	-1.52453	-1.52453
213	14	23	1.01797	1.01797
213	15	1346	-0.0154946	-0.0154946
213	16	1011	-1.26657	-1.26657
213	17	215	-0.812329	-0.812329
213	18	1343	-0.162616	-0.162616
213	19	1334	-0.877164	-0.877164
213	20	1351	0.00856965	0.00856965
213	21	1014	-1.20099	-1.20099
213	22	1358	-0.614825	-0.614825
213	23	1356	0.523034	0.523034
213	24	1344	0.0847235	0.0847235
213	25	1034	-0.976417	-0.976417
213	26	1345	-0.597557	-0.597557
213	27	1351	-0.294947	-0.294947
213	28	1236	-0.964451	-0.964451
213	29	1344	-0.281574	-0.281574
214	0	957	1.38376	1.38376
214	1	983	1.00465	1.00465
214	2	231	-1.33512	-1.33512
214	3	17	0.428266	0.428266
214	4	1366	0.207536	0.207536
214	5	1233	-1.14655	-1.14655
214	6	1347	-0.430838	-0.430838
214	7	1202	0.504961	0.504961
214	8	1002	0.674758	0.674758
214	9	1349	-0.159645	-0.159645
214	10	1471	-0.847556	-0.847556
214	11	1038	-0.714956	-0.714956
214	12	27	1.10996	1.10996
214	13	232	-1.53006	-1.53006
214	14	28	1.0155	1.0155
214	15	1351	-0.0139703	-0.0139703
214	16	1011	-1.26871	-1.26871
214	17	215	-0.813431	-0.813431
214	18	1348	-0.163513	-0.163513
214	19	1334	-0.872519	-0.872519
214	20	1346	0.0104772	0.0104772
214	21	1014	-1.19543	-1.19543
214	22	1363	-0.611856	-0.611856
214	23	1351	0.526305	0.526305
214	24	1344	0.0902299	0.0902299
214	25	1034	-0.982346	-0.982346
214	26	1350	-0.598324	-0.598324
214	27	1346	-0.294947	-0.294947
214	28	1236	-0.968922	-0.968922
214	29	1349	-0.278543	-0.278543
215	0	962	1.38426	1.38426
215	1	983	1.00506	1.00506
215	2	231	-1.33512	-1.33512
215	3	12	0.428691	0.428691
215	4	1366	0.206559	0.206559
215	5	1238	-1.15291	-1.15291
215	6	1347	-0.431172	-0.431172
215	7	1202	0.504035	0.504035
215	8	1007	0.674758	0.674758
215	9	1349	-0.157948	-0.157948
215	10	1466	-0.847556	-0.847556
215	11	1038	-0.712043	-0.712043
215	12	27	1.10619	1.10619
215	13	232	-1.53621	-1.53621
215	14	23	1.0175	1.0175
215	15	1346	-0.0139798	-0.0139798
215	16	1016	-1.27342	-1.27342
215	17	210	-0.815764	-0.815764
215	18	1348	-0.163604	-0.163604
215	19	1334	-0.867044	-0.867044
215	20	1351	0.00551964	0.00551964
215	21	1014	-1.19067	-1.19067
215	22	1363	-0.611526	-0.611526
215	23	1346	0.516389	0.516389
215	24	1349	0.0943537	0.0943537
215	25	1034	-0.988596	-0.988596
215	26	1345	-0.600034	-0.600034
215	27	1341	-0.285001	-0.285001
215	28	1236	-0.974253	-0.974253
215	29	1354	-0.27429	-0.27429
216	0	967	1.38013	1.38013
216	1	983	1.0042	1.0042
216	2	231	-1.3332	-1.3332
216	3	7	0.428738	0.428738
216	4	1366	0.206214	0.206214
216	5	1233	-1.14436	-1.14436
216	6	1347	-0.425239	-0.425239
216	7	1202	0.504377	0.504377
216	8	1012	0.674758	0.674758
216	9	1344	-0.155502	-0.155502
216	10	1461	-0.847556	-0.847556
216	11	1038	-0.706138	-0.706138
216	12	27	1.10144	1.10144
216	13	232	-1.54274	-1.54274
216	14	28	1.0192	1.0192
216	15	1351	-0.010839	-0.010839
216	16	1016	-1.26494	-1.26494
216	17	205	-0.81601	-0.81601
216	18	1348	-0.159748	-0.159748
216	19	1334	-0.860941	-0.860941
216	20	1346	-0.00189579	-0.00189579
216	21	1014	-1.18688	-1.18688
216	22	1363	-0.606482	-0.606482
216	23	1351	0.50312	0.50312
216	24	1354	0.0885178	0.0885178
