265	6	1337	-0.444521	-0.444521
265	7	1227	0.151634	0.151634
265	8	1082	0.64022	0.64022
265	9	1334	-0.347435	-0.347435
265	10	1306	-0.615045	-0.615045
265	11	1243	-0.152404	-0.152404
265	12	147	1.06457	1.06457
265	13	102	-1.51218	-1.51218
265	14	1304	0.71274	0.71274
265	15	1306	0.075464	0.075464
265	16	1011	-1.18071	-1.18071
265	17	45	-0.768031	-0.768031
265	18	1308	-0.164638	-0.164638
265	19	1324	-0.747943	-0.747943
265	20	1311	0.134696	0.134696
265	21	1019	-1.01173	-1.01173
265	22	1303	-0.598834	-0.598834
265	23	1301	0.490007	0.490007
265	24	1229	0.0754377	0.0754377
265	25	1029	-1.10399	-1.10399
265	26	1330	-0.695215	-0.695215
265	27	1316	-0.188945	-0.188945
265	28	1261	-0.822104	-0.822104
265	29	1409	-0.578503	-0.578503
265	30	66	-0.457999	-0.457999
265	31	1304	-0.63229	-0.63229
265	32	1295	-0.164004	-0.164004
265	33	1265	0.327208	0.327208
265	34	1314	0.00554027	0.00554027
265	35	1320	0.976221	0.976221
265	36	1225	-0.281026	-0.281026
265	37	831	0.689476	0.689476
265	38	796	0.846142	0.846142
265	39	1301	0.637182	0.637182
266	0	1062	1.21958	1.21958
266	1	1083	1.00417	1.00417
266	2	106	-1.45395	-1.45395
266	3	52	-0.211469	-0.211469
266	4	1291	0.27811	0.27811
266	5	1233	-1.00643	-1.00643
266	6	1337	-0.44491	-0.44491
266	7	1222	0.151634	0.151634
266	8	1082	0.641115	0.641115
266	9	1334	-0.346085	-0.346085
266	10	1301	-0.601792	-0.601792
266	11	1243	-0.141155	-0.141155
266	12	147	1.05796	1.05796
266	13	102	-1.50497	-1.50497
266	14	1299	0.705765	0.705765
266	15	1306	0.0754561	0.0754561
266	16	1011	-1.17963	-1.17963
266	17	50	-0.775515	-0.775515
266	18	1308	-0.165461	-0.165461
266	19	1324	-0.741258	-0.741258
266	20	1311	0.122248	0.122248
266	21	1024	-1.01064	-1.01064
266	22	1303	-0.6009	-0.6009
266	23	1296	0.483878	0.483878
266	24	1234	0.0687618	0.0687618
266	25	1034	-1.10399	-1.10399
266	26	1335	-0.685522	-0.685522
266	27	1321	-0.193349	-0.193349
266	28	1256	-0.815715	-0.815715
266	29	1409	-0.574469	-0.574469
266	30	66	-0.46083	-0.46083
266	31	1299	-0.623213	-0.623213
266	32	1300	-0.17295	-0.17295
266	33	1260	0.325193	0.325193
266	34	1319	0.00878532	0.00878532
266	35	1320	0.969871	0.969871
266	36	1225	-0.275664	-0.275664
266	37	836	0.689476	0.689476
266	38	801	0.846624	0.846624
266	39	1301	0.636926	0.636926
267	0	1062	1.22085	1.22085
267	1	1078	0.996576	0.996576
267	2	106	-1.45736	-1.45736
267	3	47	-0.211469	-0.211469
267	4	1286	0.276482	0.276482
267	5	1233	-1.00622	-1.00622
267	6	1337	-0.446554	-0.446554
267	7	1222	0.140653	0.140653
267	8	1082	0.640742	0.640742
267	9	1334	-0.34599	-0.34599
267	10	1296	-0.588499	-0.588499
267	11	1243	-0.144292	-0.144292
267	12	147	1.05166	1.05166
267	13	102	-1.49677	-1.49677
267	14	1294	0.695826	0.695826
267	15	1306	0.0707308	0.0707308
267	16	1011	-1.17781	-1.17781
267	17	55	-0.784776	-0.784776
267	18	1308	-0.167725	-0.167725
267	19	1324	-0.734649	-0.734649
267	20	1306	0.125186	0.125186
267	21	1029	-1.00932	-1.00932
267	22	1303	-0.605622	-0.605622
267	23	1301	0.483269	0.483269
267	24	1239	0.0606513	0.0606513
267	25	1034	-1.10399	-1.10399
267	26	1330	-0.672932	-0.672932
267	27	1321	-0.200586	-0.200586
267	28	1251	-0.82435	-0.82435
267	29	1409	-0.569499	-0.569499
267	30	66	-0.466003	-0.466003
267	31	1299	-0.614708	-0.614708
267	32	1305	-0.16622	-0.16622
267	33	1260	0.324763	0.324763
267	34	1319	2.64586e-05	2.64586e-05
267	35	1320	0.963238	0.963238
267	36	1225	-0.269266	-0.269266
267	37	836	0.689476	0.689476
267	38	801	0.846624	0.846624
267	39	1296	0.637092	0.637092
268	0	1062	1.22334	1.22334
268	1	1083	0.988908	0.988908
268	2	106	-1.45759	-1.45759
268	3	47	-0.211469	-0.211469
268	4	1281	0.273361	0.273361
268	5	1233	-1.00728	-1.00728
268	6	1337	-0.449392	-0.449392
268	7	1227	0.143643	0.143643
268	8	1082	0.639115	0.639115
268	9	1329	-0.34716	-0.34716
268	10	1296	-0.575289	-0.575289
268	11	1243	-0.150695	-0.150695
268	12	147	1.0459	1.0459
268	13	102	-1.49007	-1.49007
268	14	1294	0.685081	0.685081
268	15	1306	0.065881	0.065881
268	16	1011	-1.17511	-1.17511
268	17	50	-0.793074	-0.793074
268	18	1313	-0.17113	-0.17113
268	19	1324	-0.728353	-0.728353
268	20	1306	0.117307	0.117307
268	21	1034	-1.00981	-1.00981
268	22	1303	-0.610102	-0.610102
268	23	1296	0.483269	0.483269
268	24	1244	0.0535944	0.0535944
268	25	1034	-1.10993	-1.10993
268	26	1325	-0.660811	-0.660811
268	27	1326	-0.198117	-0.198117
268	28	1246	-0.835289	-0.835289
268	29	1404	-0.563773	-0.563773
268	30	66	-0.470285	-0.470285
268	31	1299	-0.616123	-0.616123
268	32	1305	-0.159504	-0.159504
268	33	1260	0.32333	0.32333
268	34	1319	0.00467993	0.00467993
268	35	1320	0.956561	0.956561
268	36	1225	-0.262613	-0.262613
268	37	836	0.685516	0.685516
268	38	801	0.852654	0.852654
268	39	1301	0.634578	0.634578
269	0	1067	1.22696	1.22696
269	1	1083	0.982333	0.982333
269	2	106	-1.45843	-1.45843
269	3	47	-0.217484	-0.217484
269	4	1276	0.269007	0.269007
269	5	1233	-1.00956	-1.00956
269	6	1332	-0.453629	-0.453629
269	7	1232	0.135533	0.135533
269	8	1082	0.636291	0.636291
269	9	1324	-0.342904	-0.342904
269	10	1291	-0.578555	-0.578555
269	11	1248	-0.157347	-0.157347
269	12	147	1.04089	1.04089
269	13	102	-1.484	-1.484
269	14	1294	0.688122	0.688122
269	15	1306	0.0614338	0.0614338
269	16	1011	-1.17123	-1.17123
269	17	45	-0.794164	-0.794164
269	18	1318	-0.164204	-0.164204
269	19	1324	-0.722598	-0.722598
269	20	1306	0.119634	0.119634
269	21	1029	-1.01152	-1.01152
269	22	1298	-0.615309	-0.615309
269	23	1296	0.483269	0.483269
269	24	1244	0.0476465	0.0476465
269	25	1034	-1.11673	-1.11673
269	26	1320	-0.649267	-0.649267
269	27	1331	-0.205648	-0.205648
269	28	1246	-0.845449	-0.845449
269	29	1399	-0.563193	-0.563193
269	30	66	-0.473521	-0.473521
269	31	1304	-0.618383	-0.618383
269	32	1310	-0.164178	-0.164178
269	33	1265	0.322927	0.322927
269	34	1314	0.0114554	0.0114554
269	35	1320	0.95008	0.95008
269	36	1230	-0.255948	-0.255948
269	37	836	0.680293	0.680293
269	38	806	0.859252	0.859252
269	39	1296	0.630303	0.630303
270	0	1072	1.22734	1.22734
270	1	1088	0.983498	0.983498
270	2	106	-1.4605	-1.4605
270	3	47	-0.223963	-0.223963
270	4	1271	0.263472	0.263472
270	5	1233	-1.01299	-1.01299
270	6	1327	-0.447034	-0.447034
270	7	1237	0.125372	0.125372
270	8	1082	0.632373	0.632373
270	9	1324	-0.336336	-0.336336
270	10	1286	-0.569411	-0.569411
270	11	1243	-0.147413	-0.147413
270	12	147	1.0368	1.0368
270	13	102	-1.47858	-1.47858
270	14	1289	0.694379	0.694379
270	15	1301	0.0588387	0.0588387
270	16	1011	-1.16539	-1.16539
270	17	40	-0.794164	-0.794164
270	18	1313	-0.154325	-0.154325
270	19	1324	-0.71759	-0.71759
270	20	1306	0.123727	0.123727
270	21	1034	-1.01005	-1.01005
270	22	1293	-0.615839	-0.615839
270	23	1296	0.482653	0.482653
270	24	1244	0.0486392	0.0486392
270	25	1034	-1.12643	-1.12643
270	26	1315	-0.638407	-0.638407
270	27	1336	-0.216588	-0.216588
270	28	1246	-0.843254	-0.843254
270	29	1399	-0.563193	-0.563193
270	30	66	-0.475592	-0.475592
270	31	1299	-0.617227	-0.617227
270	32	1310	-0.16024	-0.16024
270	33	1270	0.321228	0.321228
270	34	1309	0.00543534	0.00543534
270	35	1320	0.944029	0.944029
270	36	1235	-0.265466	-0.265466
270	37	836	0.674371	0.674371
270	38	811	0.850012	0.850012
270	39	1291	0.624832	0.624832
271	0	1077	1.22734	1.22734
271	1	1093	0.983766	0.983766
271	2	106	-1.46374	-1.46374
271	3	47	-0.230011	-0.230011
271	4	1266	0.256807	0.256807
271	5	1233	-1.01745	-1.01745
271	6	1332	-0.436449	-0.436449
271	7	1237	0.116085	0.116085
271	8	1082	0.627502	0.627502
271	9	1324	-0.338482	-0.338482
271	10	1286	-0.557702	-0.557702
271	11	1248	-0.13438	-0.13438
271	12	147	1.03378	1.03378
271	13	102	-1.47399	-1.47399
271	14	1284	0.684456	0.684456
271	15	1296	0.0599407	0.0599407
271	16	1011	-1.15907	-1.15907
271	17	40	-0.794164	-0.794164
271	18	1313	-0.143634	-0.143634
271	19	1329	-0.71351	-0.71351
271	20	1306	0.126753	0.126753
271	21	1029	-1.00818	-1.00818
271	22	1288	-0.605517	-0.605517
271	23	1291	0.483169	0.483169
271	24	1249	0.049942	0.049942
271	25	1034	-1.13432	-1.13432
271	26	1310	-0.628329	-0.628329
271	27	1336	-0.227659	-0.227659
271	28	1246	-0.839465	-0.839465
271	29	1399	-0.557318	-0.557318
271	30	61	-0.476425	-0.476425
271	31	1294	-0.615674	-0.615674
271	32	1310	-0.166862	-0.166862
271	33	1270	0.318014	0.318014
271	34	1314	-0.00177339	-0.00177339
271	35	1320	0.938625	0.938625
271	36	1240	-0.277765	-0.277765
271	37	836	0.667969	0.667969
271	38	811	0.838153	0.838153
271	39	1291	0.618228	0.618228
272	0	1082	1.22734	1.22734
272	1	1093	0.983766	0.983766
272	2	106	-1.46802	-1.46802
272	3	47	-0.23541	-0.23541
272	4	1266	0.249074	0.249074
272	5	1233	-1.02276	-1.02276
272	6	1337	-0.425063	-0.425063
272	7	1242	0.11802	0.11802
272	8	1082	0.621852	0.621852
272	9	1319	-0.343034	-0.343034
272	10	1291	-0.560383	-0.560383
272	11	1248	-0.12166	-0.12166
272	12	147	1.03195	1.03195
272	13	102	-1.47041	-1.47041
272	14	1289	0.671186	0.671186
272	15	1291	0.0604083	0.0604083
272	16	1011	-1.15243	-1.15243
272	17	40	-0.795769	-0.795769
272	18	1308	-0.146665	-0.146665
272	19	1329	-0.713111	-0.713111
272	20	1306	0.128598	0.128598
272	21	1034	-1.00562	-1.00562
272	22	1283	-0.594792	-0.594792
272	23	1286	0.480133	0.480133
272	24	1254	0.0502716	0.0502716
272	25	1034	-1.14107	-1.14107
272	26	1305	-0.619125	-0.619125
272	27	1331	-0.224085	-0.224085
272	28	1246	-0.836781	-0.836781
272	29	1399	-0.551177	-0.551177
272	30	61	-0.476495	-0.476495
272	31	1294	-0.613238	-0.613238
272	32	1310	-0.171397	-0.171397
272	33	1270	0.319377	0.319377
272	34	1314	-0.00786036	-0.00786036
272	35	1320	0.934063	0.934063
272	36	1240	-0.289522	-0.289522
272	37	831	0.661316	0.661316
272	38	811	0.840884	0.840884
272	39	1286	0.620384	0.620384
273	0	1087	1.22734	1.22734
273	1	1093	0.98181	0.98181
273	2	106	-1.47319	-1.47319
273	3	47	-0.239965	-0.239965
273	4	1271	0.251483	0.251483
273	5	1233	-1.02875	-1.02875
273	6	1337	-0.413073	-0.413073
273	7	1247	0.113508	0.113508
273	8	1082	0.615628	0.615628
273	9	1314	-0.334735	-0.334735
273	10	1291	-0.560936	-0.560936
273	11	1243	-0.124701	-0.124701
273	12	147	1.03136	1.03136
273	13	102	-1.46796	-1.46796
273	14	1294	0.657901	0.657901
273	15	1286	0.0595916	0.0595916
273	16	1011	-1.14576	-1.14576
273	17	40	-0.798672	-0.798672
273	18	1303	-0.137198	-0.137198
273	19	1329	-0.712086	-0.712086
273	20	1306	0.129196	0.129196
273	21	1029	-1.00257	-1.00257
273	22	1278	-0.58171	-0.58171
273	23	1281	0.47518	0.47518
273	24	1259	0.0516865	0.0516865
273	25	1034	-1.14632	-1.14632
273	26	1300	-0.610881	-0.610881
273	27	1326	-0.231866	-0.231866
273	28	1246	-0.835303	-0.835303
273	29	1399	-0.545649	-0.545649
273	30	61	-0.47437	-0.47437
273	31	1294	-0.612065	-0.612065
273	32	1305	-0.174186	-0.174186
273	33	1275	0.32266	0.32266
273	34	1314	-0.00331632	-0.00331632
273	35	1320	0.930507	0.930507
273	36	1245	-0.286823	-0.286823
273	37	826	0.671248	0.671248
273	38	816	0.845835	0.845835
273	39	1281	0.613028	0.613028
274	0	1092	1.22734	1.22734
274	1	1093	0.978545	0.978545
274	2	106	-1.47908	-1.47908
274	3	47	-0.243514	-0.243514
274	4	1276	0.243481	0.243481
274	5	1228	-1.0352	-1.0352
274	6	1337	-0.416339	-0.416339
274	7	1252	0.108419	0.108419
274	8	1087	0.609053	0.609053
274	9	1314	-0.323199	-0.323199
274	10	1296	-0.563904	-0.563904
274	11	1248	-0.117029	-0.117029
274	12	147	1.03204	1.03204
274	13	102	-1.46672	-1.46672
274	14	1289	0.644724	0.644724
274	15	1286	0.0615366	0.0615366
274	16	1011	-1.13928	-1.13928
274	17	35	-0.802667	-0.802667
274	18	1298	-0.124338	-0.124338
274	19	1324	-0.712144	-0.712144
274	20	1306	0.128524	0.128524
274	21	1034	-0.99917	-0.99917
274	22	1278	-0.568486	-0.568486
274	23	1276	0.469059	0.469059
274	24	1259	0.0511244	0.0511244
274	25	1034	-1.15014	-1.15014
274	26	1295	-0.603671	-0.603671
274	27	1331	-0.245017	-0.245017
274	28	1246	-0.835083	-0.835083
274	29	1404	-0.540932	-0.540932
274	30	56	-0.470932	-0.470932
274	31	1294	-0.609945	-0.609945
274	32	1300	-0.172195	-0.172195
274	33	1280	0.315895	0.315895
274	34	1314	0.00210086	0.00210086
274	35	1315	0.928084	0.928084
274	36	1250	-0.293857	-0.293857
274	37	821	0.684276	0.684276
274	38	821	0.846323	0.846323
274	39	1276	0.602613	0.602613
275	0	1097	1.22734	1.22734
275	1	1093	0.97423	0.97423
275	2	101	-1.48643	-1.48643
275	3	47	-0.245928	-0.245928
275	4	1276	0.232286	0.232286
275	5	1228	-1.03584	-1.03584
275	6	1332	-0.422922	-0.422922
275	7	1257	0.10386	0.10386
275	8	1087	0.608392	0.608392
275	9	1314	-0.326389	-0.326389
275	10	1301	-0.564234	-0.564234
275	11	1253	-0.110865	-0.110865
275	12	147	1.03397	1.03397
275	13	102	-1.46578	-1.46578
275	14	1284	0.631777	0.631777
275	15	1286	0.0633509	0.0633509
275	16	1011	-1.13283	-1.13283
275	17	35	-0.803077	-0.803077
275	18	1298	-0.111212	-0.111212
275	19	1319	-0.709769	-0.709769
275	20	1306	0.126608	0.126608
275	21	1029	-0.998622	-0.998622
275	22	1283	-0.57176	-0.57176
275	23	1271	0.461838	0.461838
275	24	1259	0.0572956	0.0572956
275	25	1034	-1.15549	-1.15549
275	26	1295	-0.597562	-0.597562
275	27	1326	-0.25831	-0.25831
275	28	1246	-0.836129	-0.836129
275	29	1399	-0.540469	-0.540469
275	30	51	-0.470576	-0.470576
275	31	1294	-0.60667	-0.60667
275	32	1300	-0.170519	-0.170519
275	33	1280	0.306216	0.306216
275	34	1314	0.00668294	0.00668294
275	35	1310	0.927854	0.927854
275	36	1255	-0.302466	-0.302466
275	37	816	0.692117	0.692117
275	38	826	0.850849	0.850849
275	39	1281	0.591448	0.591448
276	0	1092	1.22734	1.22734
276	1	1093	0.969028	0.969028
276	2	96	-1.4906	-1.4906
276	3	47	-0.247121	-0.247121
276	4	1281	0.235414	0.235414
276	5	1233	-1.04174	-1.04174
276	6	1327	-0.41307	-0.41307
276	7	1262	0.0981798	0.0981798
276	8	1087	0.602632	0.602632
276	9	1314	-0.332723	-0.332723
276	10	1301	-0.564234	-0.564234
276	11	1253	-0.101411	-0.101411
276	12	152	1.03707	1.03707
276	13	102	-1.46626	-1.46626
276	14	1289	0.619177	0.619177
276	15	1281	0.0661097	0.0661097
276	16	1011	-1.12695	-1.12695
276	17	30	-0.808518	-0.808518
276	18	1293	-0.11461	-0.11461
276	19	1314	-0.705672	-0.705672
276	20	1301	0.127024	0.127024
276	21	1034	-1.00199	-1.00199
276	22	1288	-0.562577	-0.562577
276	23	1276	0.453583	0.453583
276	24	1259	0.0674881	0.0674881
276	25	1034	-1.16378	-1.16378
276	26	1300	-0.598599	-0.598599
276	27	1326	-0.271561	-0.271561
276	28	1246	-0.838405	-0.838405
276	29	1404	-0.540469	-0.540469
276	30	51	-0.470576	-0.470576
276	31	1299	-0.602353	-0.602353
276	32	1295	-0.170377	-0.170377
276	33	1285	0.309045	0.309045
276	34	1314	0.00860475	0.00860475
276	35	1310	0.927854	0.927854
276	36	1260	-0.310059	-0.310059
276	37	821	0.699015	0.699015
276	38	831	0.855507	0.855507
276	39	1286	0.579644	0.579644
277	0	1097	1.22316	1.22316
277	1	1093	0.963126	0.963126
277	2	91	-1.49394	-1.49394
277	3	47	-0.247048	-0.247048
277	4	1286	0.225749	0.225749
277	5	1238	-1.03265	-1.03265
277	6	1322	-0.399799	-0.399799
277	7	1257	0.0939966	0.0939966
277	8	1087	0.596699	0.596699
277	9	1309	-0.339463	-0.339463
277	10	1296	-0.56276	-0.56276
277	11	1253	-0.103416	-0.103416
277	12	157	1.0374	1.0374
277	13	102	-1.46798	-1.46798
277	14	1289	0.616668	0.616668
277	15	1276	0.0600194	0.0600194
277	16	1011	-1.12154	-1.12154
277	17	25	-0.809122	-0.809122
277	18	1288	-0.105847	-0.105847
277	19	1314	-0.700374	-0.700374
277	20	1296	0.134283	0.134283
277	21	1029	-1.00635	-1.00635
277	22	1288	-0.550808	-0.550808
277	23	1281	0.44437	0.44437
277	24	1254	0.0690779	0.0690779
277	25	1034	-1.1718	-1.1718
277	26	1305	-0.596889	-0.596889
277	27	1321	-0.268267	-0.268267
277	28	1246	-0.841827	-0.841827
277	29	1409	-0.540469	-0.540469
277	30	51	-0.464747	-0.464747
277	31	1299	-0.601911	-0.601911
277	32	1290	-0.172171	-0.172171
277	33	1290	0.300026	0.300026
277	34	1314	0.0120433	0.0120433
277	35	1305	0.930203	0.930203
277	36	1260	-0.316574	-0.316574
277	37	826	0.705429	0.705429
277	38	831	0.859799	0.859799
277	39	1291	0.567459	0.567459
278	0	1097	1.21965	1.21965
278	1	1093	0.956735	0.956735
278	2	86	-1.49712	-1.49712
278	3	42	-0.245714	-0.245714
278	4	1286	0.21269	0.21269
278	5	1243	-1.02103	-1.02103
278	6	1317	-0.386773	-0.386773
278	7	1257	0.089037	0.089037
278	8	1092	0.591458	0.591458
278	9	1304	-0.330198	-0.330198
278	10	1291	-0.562596	-0.562596
278	11	1253	-0.106802	-0.106802
278	12	162	1.0374	1.0374
278	13	102	-1.47088	-1.47088
278	14	1289	0.621274	0.621274
278	15	1271	0.0589038	0.0589038
278	16	1011	-1.11674	-1.11674
278	17	20	-0.809122	-0.809122
278	18	1283	-0.102539	-0.102539
278	19	1309	-0.702229	-0.702229
278	20	1296	0.143671	0.143671
278	21	1034	-1.01158	-1.01158
278	22	1293	-0.553509	-0.553509
278	23	1286	0.434283	0.434283
278	24	1254	0.0686637	0.0686637
278	25	1034	-1.17948	-1.17948
278	26	1300	-0.595602	-0.595602
278	27	1316	-0.277536	-0.277536
278	28	1246	-0.846274	-0.846274
278	29	1414	-0.540469	-0.540469
278	30	51	-0.45808	-0.45808
278	31	1299	-0.59632	-0.59632
278	32	1285	-0.175524	-0.175524
278	33	1295	0.287651	0.287651
278	34	1314	0.0172478	0.0172478
278	35	1300	0.92437	0.92437
278	36	1260	-0.315425	-0.315425
278	37	826	0.710878	0.710878
278	38	826	0.860747	0.860747
278	39	1286	0.554707	0.554707
279	0	1097	1.21998	1.21998
279	1	1093	0.950086	0.950086
279	2	81	-1.48913	-1.48913
279	3	37	-0.245568	-0.245568
279	4	1291	0.216087	0.216087
279	5	1248	-1.01009	-1.01009
279	6	1312	-0.374075	-0.374075
279	7	1257	0.0879832	0.0879832
279	8	1097	0.597677	0.597677
279	9	1299	-0.319691	-0.319691
279	10	1291	-0.562596	-0.562596
279	11	1253	-0.109044	-0.109044
279	12	157	1.0374	1.0374
279	13	102	-1.47544	-1.47544
279	14	1284	0.625554	0.625554
279	15	1266	0.0582683	0.0582683
279	16	1016	-1.1127	-1.1127
279	17	20	-0.809122	-0.809122
279	18	1278	-0.103872	-0.103872
279	19	1304	-0.695662	-0.695662
279	20	1291	0.140902	0.140902
279	21	1029	-1.01755	-1.01755
279	22	1298	-0.546466	-0.546466
279	23	1291	0.423415	0.423415
279	24	1249	0.0626655	0.0626655
279	25	1034	-1.18683	-1.18683
279	26	1300	-0.595597	-0.595597
279	27	1311	-0.289438	-0.289438
279	28	1246	-0.851584	-0.851584
279	29	1409	-0.540469	-0.540469
279	30	51	-0.451433	-0.451433
279	31	1299	-0.589771	-0.589771
279	32	1280	-0.177445	-0.177445
279	33	1300	0.274863	0.274863
279	34	1314	0.0172203	0.0172203
279	35	1295	0.915862	0.915862
279	36	1265	-0.313807	-0.313807
279	37	826	0.70701	0.70701
279	38	826	0.860757	0.860757
279	39	1291	0.541654	0.541654
280	0	1097	1.21997	1.21997
280	1	1093	0.943418	0.943418
280	2	76	-1.4804	-1.4804
280	3	32	-0.245568	-0.245568
280	4	1296	0.206149	0.206149
280	5	1243	-0.999918	-0.999918
280	6	1307	-0.361893	-0.361893
280	7	1262	0.0862714	0.0862714
280	8	1092	0.605145	0.605145
280	9	1294	-0.31288	-0.31288
280	10	1291	-0.557495	-0.557495
280	11	1253	-0.110055	-0.110055
280	12	152	1.0374	1.0374
280	13	102	-1.4809	-1.4809
280	14	1289	0.621077	0.621077
280	15	1261	0.0587595	0.0587595
280	16	1021	-1.1123	-1.1123
280	17	15	-0.814094	-0.814094
280	18	1278	-0.104461	-0.104461
280	19	1299	-0.686215	-0.686215
280	20	1286	0.14978	0.14978
280	21	1034	-1.02519	-1.02519
280	22	1303	-0.537844	-0.537844
280	23	1296	0.411865	0.411865
280	24	1244	0.0601112	0.0601112
280	25	1034	-1.1949	-1.1949
280	26	1295	-0.595032	-0.595032
280	27	1306	-0.300714	-0.300714
280	28	1241	-0.857567	-0.857567
280	29	1404	-0.540469	-0.540469
280	30	51	-0.445045	-0.445045
280	31	1299	-0.583083	-0.583083
280	32	1280	-0.172213	-0.172213
280	33	1305	0.261787	0.261787
280	34	1314	0.0159216	0.0159216
280	35	1290	0.906408	0.906408
280	36	1270	-0.313961	-0.313961
280	37	826	0.702602	0.702602
280	38	826	0.855736	0.855736
280	39	1296	0.52842	0.52842
281	0	1097	1.21869	1.21869
281	1	1093	0.936972	0.936972
281	2	71	-1.47925	-1.47925
281	3	27	-0.245568	-0.245568
281	4	1296	0.193104	0.193104
281	5	1243	-0.991598	-0.991598
281	6	1307	-0.350271	-0.350271
281	7	1267	0.0894362	0.0894362
281	8	1097	0.611518	0.611518
281	9	1294	-0.301534	-0.301534
281	10	1291	-0.551291	-0.551291
281	11	1258	-0.109798	-0.109798
281	12	147	1.0374	1.0374
281	13	102	-1.48699	-1.48699
281	14	1289	0.616024	0.616024
281	15	1261	0.0518555	0.0518555
281	16	1026	-1.1123	-1.1123
281	17	15	-0.814647	-0.814647
281	18	1278	-0.110765	-0.110765
281	19	1304	-0.676461	-0.676461
281	20	1286	0.161997	0.161997
281	21	1034	-1.03277	-1.03277
281	22	1308	-0.529685	-0.529685
281	23	1296	0.399738	0.399738
281	24	1244	0.0587257	0.0587257
281	25	1034	-1.20242	-1.20242
281	26	1290	-0.594962	-0.594962
281	27	1301	-0.311265	-0.311265
281	28	1246	-0.857184	-0.857184
281	29	1404	-0.540469	-0.540469
281	30	51	-0.439148	-0.439148
281	31	1294	-0.576498	-0.576498
281	32	1280	-0.168328	-0.168328
281	33	1310	0.248541	0.248541
281	34	1309	0.0142993	0.0142993
281	35	1295	0.896104	0.896104
281	36	1275	-0.313186	-0.313186
281	37	826	0.699219	0.699219
281	38	826	0.849595	0.849595
281	39	1301	0.515125	0.515125
282	0	1097	1.2162	1.2162
282	1	1093	0.930979	0.930979
282	2	66	-1.47925	-1.47925
282	3	27	-0.245568	-0.245568
282	4	1296	0.196282	0.196282
282	5	1248	-0.994428	-0.994428
282	6	1307	-0.352925	-0.352925
282	7	1262	0.09452	0.09452
282	8	1102	0.61235	0.61235
282	9	1289	-0.304328	-0.304328
282	10	1291	-0.544725	-0.544725
282	11	1263	-0.111431	-0.111431
282	12	142	1.0374	1.0374
282	13	102	-1.4935	-1.4935
282	14	1284	0.616771	0.616771
282	15	1266	0.0562138	0.0562138
282	16	1031	-1.1123	-1.1123
282	17	10	-0.817504	-0.817504
282	18	1273	-0.116239	-0.116239
282	19	1309	-0.67101	-0.67101
282	20	1291	0.158694	0.158694
282	21	1034	-1.02825	-1.02825
282	22	1303	-0.51681	-0.51681
282	23	1291	0.403026	0.403026
282	24	1244	0.0544153	0.0544153
282	25	1034	-1.20258	-1.20258
282	26	1290	-0.594962	-0.594962
282	27	1296	-0.320995	-0.320995
282	28	1251	-0.845135	-0.845135
282	29	1404	-0.546427	-0.546427
282	30	51	-0.433953	-0.433953
282	31	1289	-0.585694	-0.585694
282	32	1285	-0.163876	-0.163876
282	33	1310	0.235247	0.235247
282	34	1304	0.0205223	0.0205223
282	35	1300	0.885044	0.885044
282	36	1280	-0.311134	-0.311134
282	37	826	0.696987	0.696987
282	38	826	0.843061	0.843061
282	39	1296	0.501892	0.501892
283	0	1097	1.21258	1.21258
283	1	1093	0.925654	0.925654
283	2	66	-1.47925	-1.47925
283	3	32	-0.239541	-0.239541
283	4	1296	0.20227	0.20227
283	5	1253	-0.994844	-0.994844
283	6	1307	-0.357702	-0.357702
283	7	1262	0.0950918	0.0950918
283	8	1107	0.61235	0.61235
283	9	1284	-0.299436	-0.299436
283	10	1291	-0.538036	-0.538036
283	11	1263	-0.114415	-0.114415
283	12	137	1.0374	1.0374
283	13	97	-1.50018	-1.50018
283	14	1284	0.616958	0.616958
283	15	1266	0.0506765	0.0506765
283	16	1036	-1.1123	-1.1123
283	17	5	-0.817822	-0.817822
283	18	1268	-0.111585	-0.111585
283	19	1304	-0.664644	-0.664644
283	20	1286	0.168653	0.168653
283	21	1034	-1.02211	-1.02211
283	22	1303	-0.504426	-0.504426
283	23	1286	0.393086	0.393086
283	24	1244	0.0508192	0.0508192
283	25	1034	-1.19999	-1.19999
283	26	1290	-0.590442	-0.590442
283	27	1291	-0.329815	-0.329815
283	28	1256	-0.831946	-0.831946
283	29	1404	-0.553113	-0.553113
283	30	46	-0.429648	-0.429648
283	31	1284	-0.597485	-0.597485
283	32	1290	-0.169439	-0.169439
283	33	1305	0.238592	0.238592
283	34	1299	0.0289733	0.0289733
283	35	1305	0.87333	0.87333
283	36	1285	-0.307835	-0.307835
283	37	826	0.695986	0.695986
283	38	826	0.836374	0.836374
283	39	1301	0.488842	0.488842
284	0	1097	1.20797	1.20797
284	1	1098	0.921191	0.921191
284	2	66	-1.47789	-1.47789
284	3	37	-0.249368	-0.249368
284	4	1296	0.20759	0.20759
284	5	1248	-0.994844	-0.994844
284	6	1302	-0.361513	-0.361513
284	7	1262	0.0902425	0.0902425
284	8	1112	0.61235	0.61235
284	9	1279	-0.296953	-0.296953
284	10	1291	-0.531465	-0.531465
284	11	1263	-0.116839	-0.116839
284	12	132	1.0374	1.0374
284	13	92	-1.50085	-1.50085
284	14	1289	0.61592	0.61592
284	15	1266	0.0568796	0.0568796
284	16	1041	-1.1123	-1.1123
284	17	0	-0.817822	-0.817822
