20	2	271	-1.76416	-1.76416
20	3	337	0.3039	0.3039
20	4	1491	0.629304	0.629304
20	5	1038	-1.49173	-1.49173
20	6	1512	-0.623191	-0.623191
20	7	947	0.708556	0.708556
20	8	762	0.742162	0.742162
20	9	1344	-0.145559	-0.145559
21	0	827	1.65133	1.65133
21	1	838	1.49141	1.49141
21	2	266	-1.76968	-1.76968
21	3	337	0.3039	0.3039
21	4	1496	0.629304	0.629304
21	5	1033	-1.49173	-1.49173
21	6	1507	-0.616924	-0.616924
21	7	947	0.70724	0.70724
21	8	762	0.735539	0.735539
21	9	1344	-0.143982	-0.143982
22	0	827	1.64862	1.64862
22	1	833	1.48455	1.48455
22	2	261	-1.77029	-1.77029
22	3	337	0.299114	0.299114
22	4	1501	0.617894	0.617894
22	5	1033	-1.49173	-1.49173
22	6	1502	-0.6163	-0.6163
22	7	947	0.707187	0.707187
22	8	762	0.728858	0.728858
22	9	1344	-0.141206	-0.141206
23	0	827	1.64711	1.64711
23	1	828	1.47618	1.47618
23	2	256	-1.77029	-1.77029
23	3	337	0.294618	0.294618
23	4	1506	0.605013	0.605013
23	5	1033	-1.4934	-1.4934
23	6	1502	-0.6163	-0.6163
23	7	947	0.708398	0.708398
23	8	762	0.72236	0.72236
23	9	1344	-0.13733	-0.13733
24	0	827	1.64686	1.64686
24	1	828	1.46884	1.46884
24	2	256	-1.77029	-1.77029
24	3	337	0.291143	0.291143
24	4	1501	0.592511	0.592511
24	5	1033	-1.49406	-1.49406
24	6	1502	-0.613716	-0.613716
24	7	947	0.710829	0.710829
24	8	762	0.716278	0.716278
24	9	1344	-0.132495	-0.132495
25	0	827	1.64788	1.64788
25	1	828	1.47022	1.47022
25	2	256	-1.77096	-1.77096
25	3	337	0.28881	0.28881
25	4	1496	0.580497	0.580497
25	5	1033	-1.49345	-1.49345
25	6	1502	-0.611975	-0.611975
25	7	947	0.714394	0.714394
25	8	767	0.710831	0.710831
25	9	1344	-0.126874	-0.126874
26	0	827	1.65013	1.65013
26	1	828	1.4723	1.4723
26	2	256	-1.7705	-1.7705
26	3	337	0.287702	0.287702
26	4	1501	0.578908	0.578908
26	5	1033	-1.4916	-1.4916
26	6	1502	-0.611492	-0.611492
26	7	947	0.718964	0.718964
26	8	772	0.717445	0.717445
26	9	1344	-0.120669	-0.120669
27	0	827	1.65353	1.65353
27	1	828	1.47315	1.47315
27	2	256	-1.76877	-1.76877
27	3	337	0.287861	0.287861
27	4	1501	0.578908	0.578908
27	5	1033	-1.48856	-1.48856
27	6	1502	-0.612277	-0.612277
27	7	947	0.724374	0.724374
27	8	777	0.725467	0.725467
27	9	1344	-0.114104	-0.114104
28	0	832	1.65796	1.65796
28	1	828	1.47274	1.47274
28	2	256	-1.76586	-1.76586
28	3	337	0.28928	0.28928
28	4	1501	0.581641	0.581641
28	5	1033	-1.48445	-1.48445
28	6	1502	-0.614302	-0.614302
28	7	947	0.730429	0.730429
28	8	782	0.73243	0.73243
28	9	1344	-0.107415	-0.107415
29	0	827	1.65841	1.65841
29	1	828	1.47107	1.47107
29	2	256	-1.76187	-1.76187
29	3	337	0.291908	0.291908
29	4	1496	0.583558	0.583558
29	5	1033	-1.47942	-1.47942
29	6	1497	-0.617495	-0.617495
29	7	947	0.736912	0.736912
29	8	787	0.738278	0.738278
29	9	1344	-0.100842	-0.100842
30	0	827	1.65841	1.65841
30	1	828	1.46821	1.46821
30	2	256	-1.75693	-1.75693
30	3	337	0.29565	0.29565
30	4	1491	0.583738	0.583738
30	5	1033	-1.47365	-1.47365
30	6	1497	-0.617826	-0.617826
30	7	942	0.74359	0.74359
30	8	792	0.742959	0.742959
30	9	1344	-0.0946232	-0.0946232
31	0	832	1.66442	1.66442
31	1	828	1.46425	1.46425
31	2	256	-1.75123	-1.75123
31	3	337	0.300372	0.300372
31	4	1491	0.583738	0.583738
31	5	1033	-1.46734	-1.46734
31	6	1492	-0.622843	-0.622843
31	7	942	0.744259	0.744259
31	8	797	0.746429	0.746429
31	9	1349	-0.0889813	-0.0889813
32	0	837	1.66509	1.66509
32	1	828	1.45935	1.45935
32	2	256	-1.74497	-1.74497
32	3	337	0.305904	0.305904
32	4	1486	0.580948	0.580948
32	5	1033	-1.46073	-1.46073
32	6	1487	-0.623401	-0.623401
32	7	947	0.74975	0.74975
32	8	802	0.746874	0.746874
32	9	1349	-0.0884231	-0.0884231
33	0	837	1.66509	1.66509
33	1	828	1.45368	1.45368
33	2	256	-1.73838	-1.73838
33	3	337	0.312047	0.312047
33	4	1481	0.580638	0.580638
33	5	1033	-1.45405	-1.45405
33	6	1482	-0.623401	-0.623401
33	7	952	0.75036	0.75036
33	8	807	0.746874	0.746874
33	9	1349	-0.0854344	-0.0854344
34	0	837	1.66976	1.66976
34	1	828	1.44744	1.44744
34	2	256	-1.73169	-1.73169
34	3	337	0.318579	0.318579
34	4	1481	0.580638	0.580638
34	5	1033	-1.44753	-1.44753
34	6	1477	-0.612041	-0.612041
34	7	952	0.75036	0.75036
34	8	812	0.746874	0.746874
34	9	1349	-0.0832111	-0.0832111
35	0	832	1.6741	1.6741
35	1	828	1.44086	1.44086
35	2	256	-1.72515	-1.72515
35	3	337	0.325265	0.325265
35	4	1481	0.57493	0.57493
35	5	1033	-1.44143	-1.44143
35	6	1482	-0.599254	-0.599254
35	7	957	0.752614	0.752614
35	8	812	0.746874	0.746874
35	9	1349	-0.0822252	-0.0822252
36	0	827	1.66952	1.66952
36	1	828	1.43417	1.43417
36	2	256	-1.71899	-1.71899
36	3	337	0.331866	0.331866
36	4	1481	0.568316	0.568316
36	5	1033	-1.43595	-1.43595
36	6	1482	-0.586879	-0.586879
36	7	952	0.752864	0.752864
36	8	817	0.751831	0.751831
36	9	1344	-0.0825065	-0.0825065
37	0	832	1.66431	1.66431
37	1	828	1.42762	1.42762
37	2	256	-1.71343	-1.71343
37	3	337	0.338143	0.338143
37	4	1476	0.561633	0.561633
37	5	1038	-1.43129	-1.43129
37	6	1482	-0.589791	-0.589791
37	7	947	0.752864	0.752864
37	8	822	0.752382	0.752382
37	9	1339	-0.0825474	-0.0825474
38	0	827	1.66032	1.66032
38	1	828	1.42143	1.42143
38	2	256	-1.70867	-1.70867
38	3	342	0.34387	0.34387
38	4	1476	0.560964	0.560964
38	5	1043	-1.43083	-1.43083
38	6	1477	-0.595149	-0.595149
38	7	947	0.752864	0.752864
38	8	817	0.752382	0.752382
38	9	1334	-0.0825474	-0.0825474
39	0	832	1.65755	1.65755
39	1	828	1.41584	1.41584
39	2	256	-1.70488	-1.70488
39	3	337	0.344437	0.344437
39	4	1476	0.555753	0.555753
39	5	1043	-1.43083	-1.43083
39	6	1477	-0.595678	-0.595678
39	7	942	0.749148	0.749148
39	8	817	0.752382	0.752382
39	9	1339	-0.0825474	-0.0825474
40	0	832	1.65603	1.65603
40	1	828	1.41105	1.41105
40	2	256	-1.70221	-1.70221
40	3	337	0.344437	0.344437
40	4	1476	0.550668	0.550668
40	5	1043	-1.43083	-1.43083
40	6	1477	-0.598272	-0.598272
40	7	942	0.748735	0.748735
40	8	817	0.757834	0.757834
40	9	1344	-0.0825474	-0.0825474
41	0	832	1.65585	1.65585
41	1	828	1.40722	1.40722
41	2	256	-1.70074	-1.70074
41	3	337	0.34597	0.34597
41	4	1476	0.5465	0.5465
41	5	1043	-1.43203	-1.43203
41	6	1477	-0.600023	-0.600023
41	7	942	0.743256	0.743256
41	8	817	0.763273	0.763273
41	9	1339	-0.0825474	-0.0825474
42	0	832	1.65483	1.65483
42	1	833	1.40449	1.40449
42	2	256	-1.70053	-1.70053
42	3	332	0.346487	0.346487
42	4	1471	0.543394	0.543394
42	5	1043	-1.43445	-1.43445
42	6	1477	-0.600517	-0.600517
42	7	942	0.736778	0.736778
42	8	817	0.767875	0.767875
42	9	1339	-0.0825474	-0.0825474
43	0	832	1.65258	1.65258
43	1	828	1.40638	1.40638
43	2	256	-1.70159	-1.70159
43	3	337	0.346526	0.346526
43	4	1471	0.543094	0.543094
43	5	1043	-1.43801	-1.43801
43	6	1477	-0.599742	-0.599742
43	7	942	0.730101	0.730101
43	8	817	0.771477	0.771477
43	9	1339	-0.0881362	-0.0881362
44	0	832	1.64918	1.64918
44	1	828	1.40792	1.40792
44	2	256	-1.70387	-1.70387
44	3	342	0.346526	0.346526
44	4	1476	0.543108	0.543108
44	5	1043	-1.44258	-1.44258
44	6	1477	-0.597727	-0.597727
44	7	942	0.723468	0.723468
44	8	817	0.773951	0.773951
44	9	1334	-0.0937862	-0.0937862
45	0	832	1.64476	1.64476
45	1	828	1.40809	1.40809
45	2	256	-1.7073	-1.7073
45	3	342	0.346526	0.346526
45	4	1476	0.543109	0.543109
45	5	1043	-1.44798	-1.44798
45	6	1477	-0.594543	-0.594543
45	7	942	0.717118	0.717118
45	8	817	0.775206	0.775206
45	9	1339	-0.0943449	-0.0943449
46	0	832	1.63946	1.63946
46	1	833	1.40911	1.40911
46	2	256	-1.71175	-1.71175
46	3	347	0.341518	0.341518
46	4	1476	0.545883	0.545883
46	5	1038	-1.45404	-1.45404
46	6	1477	-0.590305	-0.590305
46	7	942	0.711279	0.711279
46	8	817	0.775197	0.775197
46	9	1339	-0.0943449	-0.0943449
47	0	832	1.63349	1.63349
47	1	838	1.40923	1.40923
47	2	256	-1.71707	-1.71707
47	3	347	0.340961	0.340961
47	4	1476	0.549971	0.549971
47	5	1033	-1.45465	-1.45465
47	6	1477	-0.585167	-0.585167
47	7	942	0.706161	0.706161
47	8	817	0.773926	0.773926
47	9	1339	-0.0957458	-0.0957458
48	0	832	1.62706	1.62706
48	1	843	1.40923	1.40923
48	2	256	-1.72306	-1.72306
48	3	352	0.334971	0.334971
48	4	1471	0.554991	0.554991
48	5	1033	-1.45465	-1.45465
48	6	1477	-0.579312	-0.579312
48	7	942	0.701949	0.701949
48	8	817	0.771437	0.771437
48	9	1339	-0.0961118	-0.0961118
49	0	832	1.6204	1.6204
49	1	848	1.40923	1.40923
49	2	261	-1.7295	-1.7295
49	3	357	0.334305	0.334305
49	4	1466	0.555502	0.555502
49	5	1038	-1.46035	-1.46035
49	6	1477	-0.572951	-0.572951
49	7	942	0.698794	0.698794
49	8	817	0.76782	0.76782
49	9	1339	-0.0952036	-0.0952036
50	0	832	1.61374	1.61374
50	1	853	1.40923	1.40923
50	2	261	-1.73015	-1.73015
50	3	357	0.334305	0.334305
50	4	1466	0.555502	0.555502
50	5	1043	-1.46098	-1.46098
50	6	1477	-0.566314	-0.566314
50	7	942	0.69681	0.69681
50	8	817	0.763205	0.763205
50	9	1339	-0.0930602	-0.0930602
51	0	832	1.60734	1.60734
51	1	858	1.40923	1.40923
51	2	261	-1.73604	-1.73604
51	3	357	0.329492	0.329492
51	4	1471	0.561525	0.561525
51	5	1043	-1.46098	-1.46098
51	6	1477	-0.559639	-0.559639
51	7	942	0.696068	0.696068
51	8	817	0.757759	0.757759
51	9	1339	-0.0897586	-0.0897586
52	0	832	1.60141	1.60141
52	1	858	1.40923	1.40923
52	2	256	-1.74222	-1.74222
52	3	357	0.324959	0.324959
52	4	1476	0.551873	0.551873
52	5	1043	-1.46376	-1.46376
52	6	1477	-0.553167	-0.553167
52	7	942	0.696595	0.696595
52	8	817	0.751678	0.751678
52	9	1339	-0.0854177	-0.0854177
53	0	832	1.59618	1.59618
53	1	858	1.41453	1.41453
53	2	251	-1.74284	-1.74284
53	3	357	0.321442	0.321442
53	4	1481	0.539353	0.539353
53	5	1043	-1.46573	-1.46573
53	6	1472	-0.54713	-0.54713
53	7	942	0.698372	0.698372
53	8	817	0.74518	0.74518
53	9	1339	-0.0801938	-0.0801938
54	0	832	1.59182	1.59182
54	1	853	1.41976	1.41976
54	2	246	-1.74284	-1.74284
54	3	357	0.319062	0.319062
54	4	1476	0.527322	0.527322
54	5	1043	-1.46645	-1.46645
54	6	1477	-0.546531	-0.546531
54	7	942	0.701335	0.701335
54	8	817	0.738499	0.738499
54	9	1339	-0.0742749	-0.0742749
55	0	832	1.5885	1.5885
55	1	848	1.41358	1.41358
55	2	246	-1.74284	-1.74284
55	3	357	0.317905	0.317905
55	4	1481	0.52573	0.52573
55	5	1043	-1.4659	-1.4659
55	6	1477	-0.546531	-0.546531
55	7	942	0.705377	0.705377
55	8	817	0.731876	0.731876
55	9	1339	-0.0678739	-0.0678739
56	0	832	1.58635	1.58635
56	1	848	1.40616	1.40616
56	2	246	-1.74356	-1.74356
56	3	357	0.318014	0.318014
56	4	1481	0.52573	0.52573
56	5	1043	-1.4641	-1.4641
56	6	1477	-0.544436	-0.544436
56	7	942	0.710352	0.710352
56	8	817	0.725548	0.725548
56	9	1339	-0.0612213	-0.0612213
57	0	832	1.58542	1.58542
57	1	848	1.40756	1.40756
57	2	246	-1.74317	-1.74317
57	3	357	0.319384	0.319384
57	4	1481	0.52848	0.52848
57	5	1043	-1.46112	-1.46112
57	6	1477	-0.543271	-0.543271
57	7	942	0.716083	0.716083
57	8	822	0.719745	0.719745
57	9	1339	-0.0545566	-0.0545566
58	0	832	1.58576	1.58576
58	1	848	1.40968	1.40968
58	2	246	-1.74152	-1.74152
58	3	357	0.321966	0.321966
58	4	1481	0.530418	0.530418
58	5	1043	-1.45706	-1.45706
58	6	1477	-0.543378	-0.543378
58	7	942	0.722362	0.722362
58	8	827	0.727068	0.727068
58	9	1339	-0.0481195	-0.0481195
59	0	832	1.58736	1.58736
59	1	848	1.41057	1.41057
59	2	246	-1.73867	-1.73867
59	3	357	0.325667	0.325667
59	4	1476	0.531105	0.531105
59	5	1043	-1.45206	-1.45206
59	6	1477	-0.544745	-0.544745
59	7	937	0.728964	0.728964
59	8	832	0.736098	0.736098
59	9	1344	-0.0421418	-0.0421418
60	0	832	1.59016	1.59016
60	1	848	1.4102	1.4102
60	2	246	-1.73473	-1.73473
60	3	357	0.330353	0.330353
60	4	1476	0.531161	0.531161
60	5	1043	-1.44632	-1.44632
60	6	1477	-0.547325	-0.547325
60	7	932	0.729627	0.729627
60	8	837	0.744145	0.744145
60	9	1349	-0.0415488	-0.0415488
61	0	837	1.59405	1.59405
61	1	848	1.40857	1.40857
61	2	246	-1.72984	-1.72984
61	3	357	0.335857	0.335857
61	4	1476	0.528913	0.528913
61	5	1043	-1.44003	-1.44003
61	6	1472	-0.551023	-0.551023
61	7	932	0.729627	0.729627
61	8	832	0.751144	0.751144
61	9	1349	-0.0415488	-0.0415488
62	0	842	1.59445	1.59445
62	1	848	1.40574	1.40574
62	2	246	-1.72417	-1.72417
62	3	357	0.341979	0.341979
62	4	1471	0.52535	0.52535
62	5	1043	-1.43343	-1.43343
62	6	1472	-0.551404	-0.551404
62	7	937	0.734573	0.734573
62	8	837	0.75703	0.75703
62	9	1349	-0.0395685	-0.0395685
63	0	837	1.58414	1.58414
63	1	848	1.40182	1.40182
63	2	246	-1.71794	-1.71794
63	3	357	0.348501	0.348501
63	4	1471	0.524982	0.524982
63	5	1043	-1.42674	-1.42674
63	6	1467	-0.556697	-0.556697
63	7	937	0.735123	0.735123
63	8	842	0.76175	0.76175
63	9	1349	-0.0385366	-0.0385366
64	0	842	1.58256	1.58256
64	1	848	1.39695	1.39695
64	2	246	-1.71136	-1.71136
64	3	357	0.355186	0.355186
64	4	1471	0.519758	0.519758
64	5	1043	-1.42022	-1.42022
64	6	1467	-0.557285	-0.557285
64	7	942	0.737941	0.737941
64	8	847	0.765261	0.765261
64	9	1344	-0.0387775	-0.0387775
65	0	847	1.58256	1.58256
65	1	848	1.3913	1.3913
65	2	246	-1.70467	-1.70467
65	3	357	0.361794	0.361794
65	4	1471	0.51346	0.51346
65	5	1043	-1.41409	-1.41409
65	6	1472	-0.563313	-0.563313
65	7	937	0.738254	0.738254
65	8	852	0.767531	0.767531
65	9	1339	-0.0388143	-0.0388143
66	0	847	1.58256	1.58256
66	1	848	1.38507	1.38507
66	2	246	-1.69811	-1.69811
66	3	357	0.368088	0.368088
66	4	1471	0.506849	0.506849
66	5	1043	-1.40857	-1.40857
66	6	1467	-0.553492	-0.553492
66	7	932	0.738133	0.738133
66	8	857	0.768538	0.768538
66	9	1334	-0.0388143	-0.0388143
67	0	847	1.58788	1.58788
67	1	848	1.3785	1.3785
67	2	246	-1.69192	-1.69192
67	3	362	0.373841	0.373841
67	4	1466	0.500164	0.500164
67	5	1048	-1.40387	-1.40387
67	6	1472	-0.540681	-0.540681
67	7	927	0.739363	0.739363
67	8	862	0.768655	0.768655
67	9	1339	-0.0388143	-0.0388143
68	0	847	1.59313	1.59313
68	1	848	1.37181	1.37181
68	2	246	-1.68632	-1.68632
68	3	357	0.374411	0.374411
68	4	1466	0.499495	0.499495
68	5	1048	-1.40341	-1.40341
68	6	1467	-0.52827	-0.52827
68	7	922	0.741878	0.741878
68	8	867	0.768655	0.768655
68	9	1339	-0.0388143	-0.0388143
69	0	852	1.5975	1.5975
69	1	848	1.36525	1.36525
69	2	246	-1.68152	-1.68152
69	3	357	0.374411	0.374411
69	4	1466	0.494271	0.494271
69	5	1048	-1.40166	-1.40166
69	6	1467	-0.516372	-0.516372
69	7	917	0.745629	0.745629
69	8	872	0.768655	0.768655
69	9	1334	-0.0447329	-0.0447329
70	0	857	1.59286	1.59286
70	1	848	1.35905	1.35905
70	2	246	-1.67768	-1.67768
70	3	357	0.375987	0.375987
70	4	1466	0.489166	0.489166
70	5	1048	-1.4009	-1.4009
70	6	1462	-0.519118	-0.519118
70	7	912	0.750582	0.750582
70	8	872	0.768655	0.768655
70	9	1334	-0.0453905	-0.0453905
71	0	852	1.58759	1.58759
71	1	848	1.35344	1.35344
71	2	246	-1.67494	-1.67494
71	3	352	0.376554	0.376554
71	4	1466	0.484973	0.484973
71	5	1048	-1.40141	-1.40141
71	6	1457	-0.519683	-0.519683
71	7	912	0.756692	0.756692
71	8	877	0.774167	0.774167
71	9	1334	-0.0511804	-0.0511804
72	0	847	1.58351	1.58351
72	1	848	1.34861	1.34861
72	2	246	-1.6734	-1.6734
72	3	357	0.376598	0.376598
72	4	1461	0.48184	0.48184
72	5	1048	-1.40317	-1.40317
72	6	1457	-0.519683	-0.519683
72	7	912	0.754649	0.754649
72	8	872	0.774779	0.774779
72	9	1329	-0.0571647	-0.0571647
73	0	852	1.58066	1.58066
73	1	848	1.34475	1.34475
73	2	246	-1.67312	-1.67312
73	3	362	0.376598	0.376598
73	4	1466	0.481538	0.481538
73	5	1048	-1.40611	-1.40611
73	6	1457	-0.521237	-0.521237
73	7	907	0.750112	0.750112
73	8	872	0.774779	0.774779
73	9	1334	-0.0577581	-0.0577581
74	0	852	1.57907	1.57907
74	1	853	1.34199	1.34199
74	2	246	-1.67411	-1.67411
74	3	367	0.376598	0.376598
74	4	1471	0.481538	0.481538
74	5	1048	-1.41014	-1.41014
74	6	1457	-0.521778	-0.521778
74	7	902	0.758394	0.758394
74	8	872	0.780456	0.780456
74	9	1334	-0.0577581	-0.0577581
75	0	852	1.57891	1.57891
75	1	848	1.34394	1.34394
75	2	246	-1.67633	-1.67633
75	3	372	0.376598	0.376598
75	4	1471	0.481538	0.481538
75	5	1048	-1.41511	-1.41511
75	6	1457	-0.521043	-0.521043
75	7	902	0.769912	0.769912
75	8	872	0.786248	0.786248
75	9	1334	-0.0597475	-0.0597475
76	0	852	1.57792	1.57792
76	1	848	1.34555	1.34555
76	2	246	-1.6797	-1.6797
76	3	377	0.376598	0.376598
76	4	1471	0.484787	0.484787
76	5	1043	-1.42083	-1.42083
76	6	1457	-0.519067	-0.519067
76	7	902	0.766725	0.766725
76	8	872	0.791301	0.791301
76	9	1334	-0.06079	-0.06079
77	0	852	1.57571	1.57571
77	1	853	1.34571	1.34571
77	2	246	-1.6841	-1.6841
77	3	377	0.376598	0.376598
77	4	1471	0.48934	0.48934
77	5	1038	-1.42141	-1.42141
77	6	1457	-0.515918	-0.515918
77	7	902	0.760249	0.760249
77	8	872	0.795435	0.795435
77	9	1334	-0.0605597	-0.0605597
78	0	852	1.57235	1.57235
78	1	858	1.34387	1.34387
78	2	246	-1.68938	-1.68938
78	3	377	0.370769	0.370769
78	4	1466	0.494741	0.494741
78	5	1033	-1.42141	-1.42141
78	6	1457	-0.511712	-0.511712
78	7	902	0.753574	0.753574
78	8	872	0.798501	0.798501
78	9	1334	-0.059071	-0.059071
79	0	852	1.56796	1.56796
79	1	863	1.34046	1.34046
79	2	246	-1.69534	-1.69534
79	3	377	0.364714	0.364714
79	4	1466	0.495289	0.495289
79	5	1038	-1.42141	-1.42141
79	6	1457	-0.506599	-0.506599
79	7	902	0.746937	0.746937
79	8	872	0.800389	0.800389
79	9	1334	-0.0563774	-0.0563774
80	0	852	1.56269	1.56269
80	1	868	1.33582	1.33582
80	2	251	-1.70176	-1.70176
80	3	377	0.359307	0.359307
80	4	1466	0.501255	0.501255
80	5	1043	-1.42141	-1.42141
80	6	1457	-0.500764	-0.500764
80	7	902	0.740578	0.740578
80	8	872	0.801032	0.801032
80	9	1334	-0.052576	-0.052576
81	0	852	1.55674	1.55674
81	1	863	1.33002	1.33002
81	2	256	-1.70241	-1.70241
81	3	377	0.354742	0.354742
81	4	1461	0.507939	0.507939
81	5	1043	-1.42141	-1.42141
81	6	1457	-0.494416	-0.494416
81	7	902	0.734723	0.734723
