5	17	966	-1.02261	-1.02261
5	18	174	0.0184558	0.0184558
5	19	372	-1.57416	-1.57416
5	20	1028	0.0335272	0.0335272
5	21	930	-1.77145	-1.77145
5	22	681	-0.867386	-0.867386
5	23	720	1.4458	1.4458
5	24	11	0.401057	0.401057
5	25	1423	-1.08138	-1.08138
5	26	1008	-1.12847	-1.12847
5	27	569	-0.230857	-0.230857
5	28	977	-1.03543	-1.03543
5	29	1423	-0.572292	-0.572292
6	0	842	1.72639	1.72639
6	1	462	1.48014	1.48014
6	2	666	-1.7528	-1.7528
6	3	1499	0.222946	0.222946
6	4	798	0.695451	0.695451
6	5	781	-1.48453	-1.48453
6	6	390	-0.696464	-0.696464
6	7	1320	0.742553	0.742553
6	8	266	0.742515	0.742515
6	9	1510	-0.152075	-0.152075
6	10	690	-1.33327	-1.33327
6	11	978	-0.622662	-0.622662
6	12	327	1.52122	1.52122
6	13	308	-1.78571	-1.78571
6	14	780	1.41475	1.41475
6	15	251	0.317034	0.317034
6	16	1506	-1.3381	-1.3381
6	17	961	-1.02308	-1.02308
6	18	169	0.0185558	0.0185558
6	19	372	-1.56862	-1.56862
6	20	1033	0.0335272	0.0335272
6	21	930	-1.77509	-1.77509
6	22	686	-0.86082	-0.86082
6	23	720	1.44022	1.44022
6	24	16	0.401057	0.401057
6	25	1423	-1.08036	-1.08036
6	26	1008	-1.12635	-1.12635
6	27	574	-0.230857	-0.230857
6	28	972	-1.03813	-1.03813
6	29	1418	-0.58461	-0.58461
7	0	842	1.72297	1.72297
7	1	462	1.47582	1.47582
7	2	666	-1.74766	-1.74766
7	3	1499	0.221207	0.221207
7	4	798	0.708094	0.708094
7	5	776	-1.48396	-1.48396
7	6	390	-0.696464	-0.696464
7	7	1315	0.742553	0.742553
7	8	266	0.74882	0.74882
7	9	1515	-0.152075	-0.152075
7	10	690	-1.33327	-1.33327
7	11	973	-0.626972	-0.626972
7	12	327	1.51589	1.51589
7	13	308	-1.77926	-1.77926
7	14	780	1.40923	1.40923
7	15	246	0.317034	0.317034
7	16	1501	-1.33746	-1.33746
7	17	956	-1.02308	-1.02308
7	18	164	0.0185558	0.0185558
7	19	372	-1.56247	-1.56247
7	20	1038	0.0335272	0.0335272
7	21	930	-1.77811	-1.77811
7	22	686	-0.860165	-0.860165
7	23	720	1.43544	1.43544
7	24	16	0.401057	0.401057
7	25	1423	-1.07811	-1.07811
7	26	1003	-1.12745	-1.12745
7	27	579	-0.230857	-0.230857
7	28	972	-1.0385	-1.0385
7	29	1423	-0.596395	-0.596395
8	0	842	1.71852	1.71852
8	1	467	1.47256	1.47256
8	2	666	-1.74341	-1.74341
8	3	1504	0.227137	0.227137
8	4	798	0.704733	0.704733
8	5	771	-1.48396	-1.48396
8	6	385	-0.69624	-0.69624
8	7	1315	0.742553	0.742553
8	8	266	0.754588	0.754588
8	9	1515	-0.152075	-0.152075
8	10	695	-1.33711	-1.33711
8	11	968	-0.627451	-0.627451
8	12	327	1.5099	1.5099
8	13	308	-1.7726	-1.7726
8	14	780	1.40451	1.40451
8	15	241	0.317034	0.317034
8	16	1501	-1.33746	-1.33746
8	17	951	-1.02308	-1.02308
8	18	164	0.0185558	0.0185558
8	19	372	-1.55594	-1.55594
8	20	1033	0.0335272	0.0335272
8	21	930	-1.77994	-1.77994
8	22	686	-0.855469	-0.855469
8	23	725	1.43163	1.43163
8	24	16	0.398919	0.398919
8	25	1423	-1.07471	-1.07471
8	26	998	-1.12294	-1.12294
8	27	574	-0.230857	-0.230857
8	28	967	-1.03521	-1.03521
8	29	1423	-0.607537	-0.607537
9	0	842	1.71321	1.71321
9	1	472	1.47224	1.47224
9	2	666	-1.74023	-1.74023
9	3	1499	0.227796	0.227796
9	4	798	0.69805	0.69805
9	5	771	-1.48396	-1.48396
9	6	390	-0.696215	-0.696215
9	7	1320	0.738795	0.738795
9	8	266	0.759613	0.759613
9	9	1520	-0.156078	-0.156078
9	10	700	-1.33754	-1.33754
9	11	973	-0.627451	-0.627451
9	12	327	1.50345	1.50345
9	13	308	-1.76595	-1.76595
9	14	780	1.40078	1.40078
9	15	246	0.317034	0.317034
9	16	1501	-1.33452	-1.33452
9	17	946	-1.01748	-1.01748
9	18	159	0.024148	0.024148
9	19	372	-1.54925	-1.54925
9	20	1033	0.0273361	0.0273361
9	21	930	-1.78052	-1.78052
9	22	686	-0.851093	-0.851093
9	23	720	1.43126	1.43126
9	24	21	0.395467	0.395467
9	25	1423	-1.07028	-1.07028
9	26	993	-1.12236	-1.12236
9	27	569	-0.230857	-0.230857
9	28	962	-1.03485	-1.03485
9	29	1423	-0.605037	-0.605037
10	0	842	1.70722	1.70722
10	1	477	1.47224	1.47224
10	2	666	-1.73821	-1.73821
10	3	1504	0.227796	0.227796
10	4	798	0.691429	0.691429
10	5	771	-1.48401	-1.48401
10	6	395	-0.696215	-0.696215
10	7	1315	0.738377	0.738377
10	8	266	0.763713	0.763713
10	9	1520	-0.156523	-0.156523
10	10	695	-1.33754	-1.33754
10	11	978	-0.627451	-0.627451
10	12	332	1.49678	1.49678
10	13	308	-1.75955	-1.75955
10	14	775	1.39816	1.39816
10	15	246	0.317034	0.317034
10	16	1506	-1.33236	-1.33236
10	17	951	-1.01138	-1.01138
10	18	154	0.0247694	0.0247694
10	19	372	-1.54265	-1.54265
10	20	1028	0.0296719	0.0296719
10	21	930	-1.77984	-1.77984
10	22	686	-0.847756	-0.847756
10	23	720	1.43126	1.43126
10	24	26	0.39511	0.39511
10	25	1428	-1.06499	-1.06499
10	26	988	-1.12182	-1.12182
10	27	564	-0.230857	-0.230857
10	28	962	-1.03485	-1.03485
10	29	1418	-0.600596	-0.600596
11	0	842	1.70078	1.70078
11	1	482	1.47224	1.47224
11	2	666	-1.73743	-1.73743
11	3	1509	0.221032	0.221032
11	4	793	0.685106	0.685106
11	5	771	-1.48527	-1.48527
11	6	395	-0.696215	-0.696215
11	7	1315	0.738377	0.738377
11	8	266	0.766742	0.766742
11	9	1525	-0.162147	-0.162147
11	10	700	-1.33754	-1.33754
11	11	983	-0.627451	-0.627451
11	12	332	1.49611	1.49611
11	13	308	-1.75365	-1.75365
11	14	770	1.39988	1.39988
11	15	241	0.322951	0.322951
11	16	1511	-1.33216	-1.33216
11	17	956	-0.998429	-0.998429
11	18	149	0.0247694	0.0247694
11	19	372	-1.53638	-1.53638
11	20	1028	0.0300939	0.0300939
11	21	930	-1.77791	-1.77791
11	22	686	-0.845574	-0.845574
11	23	725	1.43225	1.43225
11	24	21	0.39511	0.39511
11	25	1433	-1.0741	-1.0741
11	26	983	-1.1199	-1.1199
11	27	569	-0.230857	-0.230857
11	28	957	-1.02898	-1.02898
11	29	1413	-0.600161	-0.600161
12	0	842	1.69412	1.69412
12	1	487	1.47224	1.47224
12	2	666	-1.73792	-1.73792
12	3	1514	0.214387	0.214387
12	4	793	0.684477	0.684477
12	5	771	-1.48775	-1.48775
12	6	395	-0.690885	-0.690885
12	7	1315	0.732403	0.732403
12	8	266	0.768589	0.768589
12	9	1530	-0.162772	-0.162772
12	10	700	-1.33754	-1.33754
12	11	988	-0.627451	-0.627451
12	12	332	1.49057	1.49057
12	13	308	-1.74845	-1.74845
12	14	765	1.40119	1.40119
12	15	236	0.31294	0.31294
12	16	1506	-1.33216	-1.33216
12	17	961	-0.984428	-0.984428
12	18	154	0.0247694	0.0247694
12	19	372	-1.53066	-1.53066
12	20	1028	0.0355682	0.0355682
12	21	930	-1.7748	-1.7748
12	22	686	-0.844625	-0.844625
12	23	720	1.43236	1.43236
12	24	21	0.39511	0.39511
12	25	1438	-1.08657	-1.08657
12	26	978	-1.11671	-1.11671
12	27	564	-0.230857	-0.230857
12	28	952	-1.02833	-1.02833
12	29	1408	-0.600161	-0.600161
13	0	842	1.68747	1.68747
13	1	482	1.47224	1.47224
13	2	666	-1.73966	-1.73966
13	3	1519	0.213521	0.213521
13	4	793	0.680353	0.680353
13	5	776	-1.49136	-1.49136
13	6	400	-0.684509	-0.684509
13	7	1315	0.725721	0.725721
13	8	266	0.769189	0.769189
13	9	1530	-0.162772	-0.162772
13	10	700	-1.33392	-1.33392
13	11	988	-0.627451	-0.627451
13	12	332	1.485	1.485
13	13	308	-1.74413	-1.74413
13	14	765	1.40121	1.40121
13	15	231	0.299712	0.299712
13	16	1511	-1.33216	-1.33216
13	17	966	-0.970728	-0.970728
13	18	159	0.0247694	0.0247694
13	19	372	-1.52569	-1.52569
13	20	1023	0.0420433	0.0420433
13	21	930	-1.77063	-1.77063
13	22	686	-0.844944	-0.844944
13	23	715	1.43236	1.43236
13	24	26	0.389083	0.389083
13	25	1438	-1.09943	-1.09943
13	26	973	-1.11263	-1.11263
13	27	569	-0.230857	-0.230857
13	28	952	-1.02833	-1.02833
13	29	1413	-0.600161	-0.600161
14	0	842	1.68107	1.68107
14	1	477	1.47224	1.47224
14	2	666	-1.74259	-1.74259
14	3	1524	0.213521	0.213521
14	4	793	0.676725	0.676725
14	5	771	-1.49173	-1.49173
14	6	405	-0.683866	-0.683866
14	7	1315	0.719215	0.719215
14	8	266	0.76852	0.76852
14	9	1525	-0.168343	-0.168343
14	10	700	-1.32902	-1.32902
14	11	988	-0.630024	-0.630024
14	12	332	1.48022	1.48022
14	13	308	-1.74086	-1.74086
14	14	770	1.40177	1.40177
14	15	236	0.286674	0.286674
14	16	1516	-1.32448	-1.32448
14	17	966	-0.95742	-0.95742
14	18	164	0.0247694	0.0247694
14	19	372	-1.52167	-1.52167
14	20	1018	0.0426952	0.0426952
14	21	930	-1.76555	-1.76555
14	22	686	-0.846519	-0.846519
14	23	720	1.43236	1.43236
14	24	31	0.388413	0.388413
14	25	1438	-1.09604	-1.09604
14	26	968	-1.10765	-1.10765
14	27	569	-0.230857	-0.230857
14	28	952	-1.02312	-1.02312
14	29	1418	-0.600161	-0.600161
15	0	842	1.67516	1.67516
15	1	482	1.46087	1.46087
15	2	666	-1.7466	-1.7466
15	3	1519	0.213521	0.213521
15	4	798	0.674228	0.674228
15	5	766	-1.4817	-1.4817
15	6	410	-0.683866	-0.683866
15	7	1315	0.713119	0.713119
15	8	266	0.766607	0.766607
15	9	1520	-0.168962	-0.168962
15	10	700	-1.32335	-1.32335
15	11	993	-0.631751	-0.631751
15	12	332	1.47642	1.47642
15	13	313	-1.73874	-1.73874
15	14	775	1.40184	1.40184
15	15	241	0.284944	0.284944
15	16	1521	-1.31466	-1.31466
15	17	971	-0.946067	-0.946067
15	18	169	0.0247694	0.0247694
15	19	367	-1.51872	-1.51872
15	20	1018	0.0426952	0.0426952
15	21	930	-1.75974	-1.75974
15	22	686	-0.849294	-0.849294
15	23	725	1.42156	1.42156
15	24	31	0.388413	0.388413
15	25	1438	-1.08935	-1.08935
15	26	963	-1.09812	-1.09812
15	27	569	-0.225155	-0.225155
15	28	952	-1.01804	-1.01804
15	29	1423	-0.600161	-0.600161
16	0	842	1.66994	1.66994
16	1	487	1.4476	1.4476
16	2	666	-1.75155	-1.75155
16	3	1524	0.213521	0.213521
16	4	803	0.67399	0.67399
16	5	761	-1.46952	-1.46952
16	6	415	-0.683866	-0.683866
16	7	1315	0.707652	0.707652
16	8	266	0.763517	0.763517
16	9	1515	-0.168962	-0.168962
16	10	700	-1.3171	-1.3171
16	11	998	-0.631911	-0.631911
16	12	332	1.47372	1.47372
16	13	313	-1.73855	-1.73855
16	14	780	1.40184	1.40184
16	15	246	0.284944	0.284944
16	16	1516	-1.31334	-1.31334
16	17	976	-0.934326	-0.934326
16	18	174	0.0247694	0.0247694
16	19	362	-1.52097	-1.52097
16	20	1018	0.0479319	0.0479319
16	21	930	-1.75341	-1.75341
16	22	686	-0.853168	-0.853168
16	23	720	1.41991	1.41991
16	24	31	0.38417	0.38417
16	25	1433	-1.0828	-1.0828
16	26	963	-1.08795	-1.08795
16	27	574	-0.218544	-0.218544
16	28	952	-1.01388	-1.01388
16	29	1418	-0.600161	-0.600161
17	0	842	1.66561	1.66561
17	1	492	1.43432	1.43432
17	2	666	-1.75726	-1.75726
17	3	1524	0.213521	0.213521
17	4	808	0.67399	0.67399
17	5	756	-1.45688	-1.45688
17	6	420	-0.683866	-0.683866
17	7	1315	0.703013	0.703013
17	8	266	0.759362	0.759362
17	9	1515	-0.164291	-0.164291
17	10	700	-1.31052	-1.31052
17	11	1003	-0.631911	-0.631911
17	12	332	1.47223	1.47223
17	13	313	-1.73953	-1.73953
17	14	785	1.39321	1.39321
17	15	251	0.284944	0.284944
17	16	1511	-1.30257	-1.30257
17	17	971	-0.932799	-0.932799
17	18	179	0.0274639	0.0274639
17	19	367	-1.52299	-1.52299
17	20	1018	0.0530539	0.0530539
17	21	930	-1.74678	-1.74678
17	22	686	-0.858002	-0.858002
17	23	715	1.41991	1.41991
17	24	26	0.380389	0.380389
17	25	1433	-1.08214	-1.08214
17	26	963	-1.092	-1.092
17	27	569	-0.21788	-0.21788
17	28	952	-1.01078	-1.01078
17	29	1418	-0.600161	-0.600161
18	0	842	1.66232	1.66232
18	1	492	1.43255	1.43255
18	2	661	-1.76353	-1.76353
18	3	1529	0.208469	0.208469
18	4	813	0.67399	0.67399
18	5	761	-1.4439	-1.4439
18	6	425	-0.683866	-0.683866
18	7	1315	0.699366	0.699366
18	8	266	0.754292	0.754292
18	9	1515	-0.165062	-0.165062
18	10	700	-1.30383	-1.30383
18	11	998	-0.631911	-0.631911
18	12	332	1.472	1.472
18	13	313	-1.74178	-1.74178
18	14	790	1.3824	1.3824
18	15	256	0.284944	0.284944
18	16	1506	-1.28973	-1.28973
18	17	966	-0.932799	-0.932799
18	18	184	0.031885	0.031885
18	19	372	-1.52324	-1.52324
18	20	1018	0.0572674	0.0572674
18	21	930	-1.7401	-1.7401
18	22	681	-0.863623	-0.863623
18	23	720	1.41991	1.41991
18	24	26	0.380022	0.380022
18	25	1433	-1.07747	-1.07747
18	26	958	-1.09866	-1.09866
18	27	574	-0.21788	-0.21788
18	28	952	-1.00886	-1.00886
18	29	1418	-0.606162	-0.606162
19	0	842	1.66019	1.66019
19	1	492	1.43809	1.43809
19	2	666	-1.76416	-1.76416
19	3	1529	0.207908	0.207908
19	4	808	0.67399	0.67399
19	5	756	-1.44218	-1.44218
19	6	425	-0.683866	-0.683866
19	7	1315	0.696844	0.696844
19	8	266	0.748489	0.748489
19	9	1515	-0.165993	-0.165993
19	10	700	-1.29728	-1.29728
19	11	993	-0.640154	-0.640154
19	12	332	1.47303	1.47303
19	13	313	-1.74519	-1.74519
19	14	785	1.37089	1.37089
19	15	256	0.284944	0.284944
19	16	1506	-1.27662	-1.27662
19	17	966	-0.932799	-0.932799
19	18	184	0.0375078	0.0375078
19	19	377	-1.52324	-1.52324
19	20	1018	0.0604238	0.0604238
19	21	930	-1.73361	-1.73361
19	22	676	-0.864192	-0.864192
19	23	720	1.41991	1.41991
19	24	26	0.379331	0.379331
19	25	1433	-1.07313	-1.07313
19	26	963	-1.09933	-1.09933
19	27	574	-0.21788	-0.21788
19	28	952	-1.00818	-1.00818
19	29	1418	-0.612827	-0.612827
20	0	842	1.6593	1.6593
20	1	487	1.44367	1.44367
20	2	671	-1.76416	-1.76416
20	3	1524	0.201909	0.201909
20	4	808	0.67399	0.67399
20	5	751	-1.44218	-1.44218
20	6	425	-0.684089	-0.684089
20	7	1315	0.695538	0.695538
20	8	266	0.742162	0.742162
20	9	1510	-0.165663	-0.165663
20	10	700	-1.2911	-1.2911
20	11	988	-0.650563	-0.650563
20	12	332	1.4753	1.4753
20	13	313	-1.74962	-1.74962
20	14	780	1.36935	1.36935
20	15	251	0.284099	0.284099
20	16	1501	-1.28002	-1.28002
20	17	961	-0.927865	-0.927865
20	18	184	0.0355777	0.0355777
20	19	377	-1.52324	-1.52324
20	20	1018	0.0624097	0.0624097
20	21	930	-1.72753	-1.72753
20	22	681	-0.864192	-0.864192
20	23	720	1.42375	1.42375
20	24	26	0.379765	0.379765
20	25	1428	-1.06983	-1.06983
20	26	968	-1.09933	-1.09933
20	27	574	-0.214159	-0.214159
20	28	952	-1.00877	-1.00877
20	29	1418	-0.61927	-0.61927
21	0	842	1.65967	1.65967
21	1	487	1.44422	1.44422
21	2	666	-1.76416	-1.76416
21	3	1524	0.201242	0.201242
21	4	813	0.679704	0.679704
21	5	746	-1.44218	-1.44218
21	6	425	-0.685527	-0.685527
21	7	1315	0.695494	0.695494
21	8	266	0.735539	0.735539
21	9	1505	-0.168422	-0.168422
21	10	700	-1.28551	-1.28551
21	11	988	-0.66173	-0.66173
21	12	332	1.47871	1.47871
21	13	313	-1.75492	-1.75492
21	14	775	1.36935	1.36935
21	15	246	0.284005	0.284005
21	16	1496	-1.27011	-1.27011
21	17	961	-0.937124	-0.937124
21	18	189	0.0312446	0.0312446
21	19	382	-1.52753	-1.52753
21	20	1018	0.0631534	0.0631534
21	21	930	-1.7221	-1.7221
21	22	676	-0.864192	-0.864192
21	23	725	1.42702	1.42702
21	24	31	0.381458	0.381458
21	25	1423	-1.06951	-1.06951
21	26	973	-1.09036	-1.09036
21	27	574	-0.211039	-0.211039
21	28	952	-1.01061	-1.01061
21	29	1418	-0.625257	-0.625257
22	0	842	1.6613	1.6613
22	1	487	1.44711	1.44711
22	2	671	-1.76416	-1.76416
22	3	1524	0.195629	0.195629
22	4	808	0.680339	0.680339
22	5	751	-1.44218	-1.44218
22	6	430	-0.688179	-0.688179
22	7	1315	0.696715	0.696715
22	8	266	0.728858	0.728858
22	9	1500	-0.173017	-0.173017
22	10	695	-1.28072	-1.28072
22	11	983	-0.658609	-0.658609
22	12	327	1.48314	1.48314
22	13	308	-1.76089	-1.76089
22	14	780	1.36935	1.36935
22	15	251	0.284005	0.284005
22	16	1491	-1.25712	-1.25712
22	17	961	-0.933819	-0.933819
22	18	184	0.0308015	0.0308015
22	19	387	-1.52801	-1.52801
22	20	1018	0.0626283	0.0626283
22	21	930	-1.71749	-1.71749
22	22	671	-0.864192	-0.864192
22	23	730	1.42425	1.42425
22	24	31	0.38164	0.38164
22	25	1418	-1.06951	-1.06951
22	26	978	-1.08095	-1.08095
22	27	574	-0.209098	-0.209098
22	28	952	-1.01363	-1.01363
22	29	1418	-0.630572	-0.630572
23	0	842	1.66412	1.66412
23	1	487	1.44921	1.44921
23	2	676	-1.75778	-1.75778
23	3	1524	0.18994	0.18994
23	4	803	0.680339	0.680339
23	5	756	-1.44218	-1.44218
23	6	430	-0.688456	-0.688456
23	7	1315	0.699155	0.699155
23	8	266	0.72236	0.72236
23	9	1495	-0.178795	-0.178795
23	10	690	-1.28025	-1.28025
23	11	978	-0.658011	-0.658011
23	12	322	1.4836	1.4836
23	13	303	-1.75116	-1.75116
23	14	780	1.36935	1.36935
23	15	256	0.284005	0.284005
23	16	1486	-1.24447	-1.24447
23	17	961	-0.9272	-0.9272
23	18	184	0.0308015	0.0308015
23	19	382	-1.52801	-1.52801
23	20	1018	0.0608532	0.0608532
23	21	930	-1.71389	-1.71389
23	22	666	-0.864192	-0.864192
23	23	730	1.42152	1.42152
23	24	31	0.38571	0.38571
23	25	1423	-1.06951	-1.06951
23	26	983	-1.07249	-1.07249
23	27	574	-0.208401	-0.208401
23	28	952	-1.01772	-1.01772
23	29	1418	-0.635025	-0.635025
24	0	842	1.66804	1.66804
24	1	487	1.45008	1.45008
24	2	676	-1.7516	-1.7516
24	3	1524	0.18502	0.18502
24	4	798	0.669885	0.669885
24	5	751	-1.44218	-1.44218
24	6	430	-0.693152	-0.693152
24	7	1315	0.702728	0.702728
24	8	266	0.716278	0.716278
24	9	1490	-0.185691	-0.185691
24	10	695	-1.28025	-1.28025
24	11	973	-0.658011	-0.658011
24	12	322	1.4836	1.4836
24	13	308	-1.73804	-1.73804
24	14	780	1.37395	1.37395
24	15	256	0.284005	0.284005
24	16	1486	-1.23227	-1.23227
24	17	961	-0.920517	-0.920517
24	18	189	0.0247995	0.0247995
24	19	387	-1.52801	-1.52801
24	20	1013	0.0578921	0.0578921
24	21	925	-1.71142	-1.71142
24	22	661	-0.864192	-0.864192
24	23	730	1.42166	1.42166
24	24	36	0.391033	0.391033
24	25	1428	-1.06357	-1.06357
24	26	983	-1.06505	-1.06505
24	27	574	-0.208973	-0.208973
24	28	952	-1.02274	-1.02274
24	29	1418	-0.638456	-0.638456
25	0	847	1.67291	1.67291
25	1	487	1.44967	1.44967
25	2	671	-1.75265	-1.75265
25	3	1524	0.181046	0.181046
25	4	793	0.65848	0.65848
25	5	751	-1.44218	-1.44218
25	6	435	-0.699027	-0.699027
25	7	1315	0.707305	0.707305
25	8	271	0.710831	0.710831
25	9	1485	-0.193641	-0.193641
25	10	700	-1.28057	-1.28057
25	11	973	-0.658011	-0.658011
25	12	317	1.48961	1.48961
25	13	313	-1.7363	-1.7363
25	14	775	1.37818	1.37818
25	15	261	0.278004	0.278004
25	16	1486	-1.23512	-1.23512
25	17	961	-0.91401	-0.91401
25	18	194	0.0347362	0.0347362
25	19	382	-1.52801	-1.52801
25	20	1008	0.0575842	0.0575842
25	21	920	-1.71118	-1.71118
25	22	666	-0.864192	-0.864192
25	23	730	1.42125	1.42125
25	24	31	0.391575	0.391575
25	25	1433	-1.05559	-1.05559
25	26	988	-1.06646	-1.06646
25	27	574	-0.210793	-0.210793
25	28	947	-1.0285	-1.0285
25	29	1418	-0.64074	-0.64074
26	0	852	1.67341	1.67341
26	1	487	1.44801	1.44801
26	2	666	-1.7529	-1.7529
26	3	1524	0.178159	0.178159
26	4	788	0.656974	0.656974
26	5	751	-1.44042	-1.44042
26	6	440	-0.689372	-0.689372
26	7	1320	0.71272	0.71272
26	8	276	0.710293	0.710293
26	9	1480	-0.202573	-0.202573
26	10	705	-1.28062	-1.28062
26	11	978	-0.652901	-0.652901
26	12	312	1.4797	1.4797
26	13	318	-1.7363	-1.7363
26	14	775	1.3786	1.3786
26	15	266	0.287942	0.287942
26	16	1486	-1.24034	-1.24034
26	17	961	-0.907912	-0.907912
26	18	199	0.0477703	0.0477703
26	19	382	-1.52801	-1.52801
26	20	1008	0.0575842	0.0575842
26	21	915	-1.71118	-1.71118
26	22	671	-0.864192	-0.864192
26	23	730	1.41959	1.41959
26	24	36	0.391575	0.391575
26	25	1438	-1.04661	-1.04661
26	26	993	-1.06677	-1.06677
26	27	574	-0.213796	-0.213796
26	28	942	-1.02908	-1.02908
26	29	1418	-0.641795	-0.641795
27	0	847	1.67341	1.67341
27	1	487	1.44516	1.44516
27	2	666	-1.7529	-1.7529
27	3	1524	0.176463	0.176463
27	4	793	0.656974	0.656974
27	5	751	-1.43735	-1.43735
27	6	445	-0.687678	-0.687678
27	7	1325	0.71327	0.71327
27	8	281	0.710293	0.710293
27	9	1475	-0.212405	-0.212405
27	10	710	-1.28062	-1.28062
27	11	983	-0.660011	-0.660011
27	12	317	1.47795	1.47795
27	13	323	-1.7363	-1.7363
27	14	775	1.3798	1.3798
27	15	271	0.300979	0.300979
27	16	1486	-1.24468	-1.24468
27	17	956	-0.902444	-0.902444
27	18	199	0.0604927	0.0604927
27	19	387	-1.53203	-1.53203
