2	23	1488	1.46522	1.46522
2	24	1236	0.400426	0.400426
2	25	79	-1.07694	-1.07694
2	26	108	-1.12955	-1.12955
2	27	1100	-0.223825	-0.223825
2	28	762	-1.03446	-1.03446
2	29	620	-0.55646	-0.55646
2	30	184	-0.913999	-0.913999
2	31	143	-1.42515	-1.42515
2	32	1391	-0.414201	-0.414201
2	33	644	0.242567	0.242567
2	34	1245	-0.00376588	-0.00376588
2	35	123	1.7427	1.7427
2	36	882	-0.378117	-0.378117
2	37	10	1.04479	1.04479
2	38	607	1.28246	1.28246
2	39	484	1.14554	1.14554
2	40	794	1.42886	1.42886
2	41	395	1.24648	1.24648
2	42	1443	-0.762673	-0.762673
2	43	227	1.77495	1.77495
2	44	845	1.28661	1.28661
2	45	1320	0.53578	0.53578
2	46	1233	1.22371	1.22371
2	47	221	-0.685698	-0.685698
2	48	361	0.468437	0.468437
2	49	1110	-1.76	-1.76
2	50	1349	-1.69368	-1.69368
2	51	473	-1.473	-1.473
2	52	214	-1.62037	-1.62037
2	53	430	0.748045	0.748045
2	54	284	-0.330597	-0.330597
2	55	1511	-0.0366509	-0.0366509
2	56	1320	-0.331963	-0.331963
2	57	493	-0.773372	-0.773372
2	58	414	-0.253035	-0.253035
2	59	612	0.579543	0.579543
3	0	862	1.72966	1.72966
3	1	1061	1.49763	1.49763
3	2	786	-1.77166	-1.77166
3	3	79	0.259417	0.259417
3	4	700	0.662196	0.662196
3	5	201	-1.50326	-1.50326
3	6	261	-0.696464	-0.696464
3	7	175	0.742553	0.742553
3	8	1033	0.741223	0.741223
3	9	1361	-0.152075	-0.152075
3	10	1433	-1.32722	-1.32722
3	11	28	-0.622427	-0.622427
3	12	514	1.53125	1.53125
3	13	820	-1.80149	-1.80149
3	14	1484	1.43411	1.43411
3	15	1427	0.321859	0.321859
3	16	185	-1.35783	-1.35783
3	17	95	-1.01211	-1.01211
3	18	812	0.0171138	0.0171138
3	19	839	-1.58264	-1.58264
3	20	563	0.0431765	0.0431765
3	21	88	-1.77145	-1.77145
3	22	1481	-0.880009	-0.880009
3	23	1488	1.45853	1.45853
3	24	1241	0.39181	0.39181
3	25	79	-1.07963	-1.07963
3	26	113	-1.13422	-1.13422
3	27	1095	-0.224344	-0.224344
3	28	757	-1.03463	-1.03463
3	29	615	-0.549769	-0.549769
3	30	179	-0.913596	-0.913596
3	31	148	-1.42128	-1.42128
3	32	1396	-0.413544	-0.413544
3	33	649	0.242449	0.242449
3	34	1240	-0.00357977	-0.00357977
3	35	123	1.73671	1.73671
3	36	877	-0.37755	-0.37755
3	37	5	1.04074	1.04074
3	38	612	1.27434	1.27434
3	39	479	1.1391	1.1391
3	40	794	1.42252	1.42252
3	41	400	1.23662	1.23662
3	42	1448	-0.762672	-0.762672
3	43	227	1.7698	1.7698
3	44	845	1.28033	1.28033
3	45	1315	0.535957	0.535957
3	46	1228	1.22331	1.22331
3	47	216	-0.685061	-0.685061
3	48	366	0.463935	0.463935
3	49	1105	-1.76018	-1.76018
3	50	1349	-1.68709	-1.68709
3	51	468	-1.47967	-1.47967
3	52	214	-1.61369	-1.61369
3	53	435	0.747524	0.747524
3	54	284	-0.330126	-0.330126
3	55	1516	-0.0371136	-0.0371136
3	56	1320	-0.333238	-0.333238
3	57	498	-0.772729	-0.772729
3	58	409	-0.252402	-0.252402
3	59	607	0.578931	0.578931
4	0	857	1.72966	1.72966
4	1	1061	1.49124	1.49124
4	2	786	-1.76502	-1.76502
4	3	74	0.248751	0.248751
4	4	705	0.662196	0.662196
4	5	201	-1.49664	-1.49664
4	6	256	-0.696464	-0.696464
4	7	180	0.742553	0.742553
4	8	1038	0.741741	0.741741
4	9	1366	-0.152075	-0.152075
4	10	1438	-1.32722	-1.32722
4	11	23	-0.622638	-0.622638
4	12	514	1.52912	1.52912
4	13	820	-1.79702	-1.79702
4	14	1484	1.42742	1.42742
4	15	1427	0.321859	0.321859
4	16	185	-1.35116	-1.35116
4	17	90	-1.01211	-1.01211
4	18	807	0.0175205	0.0175205
4	19	839	-1.58236	-1.58236
4	20	568	0.0403804	0.0403804
4	21	83	-1.76062	-1.76062
4	22	1476	-0.880009	-0.880009
4	23	1488	1.45198	1.45198
4	24	1246	0.390271	0.390271
4	25	79	-1.08114	-1.08114
4	26	113	-1.13952	-1.13952
4	27	1090	-0.224344	-0.224344
4	28	752	-1.03463	-1.03463
4	29	610	-0.549099	-0.549099
4	30	174	-0.915865	-0.915865
4	31	143	-1.41709	-1.41709
4	32	1401	-0.413544	-0.413544
4	33	649	0.242449	0.242449
4	34	1245	-0.00357977	-0.00357977
4	35	123	1.73027	1.73027
4	36	872	-0.37755	-0.37755
4	37	5	1.04033	1.04033
4	38	617	1.27288	1.27288
4	39	474	1.13846	1.13846
4	40	794	1.4159	1.4159
4	41	395	1.22372	1.22372
4	42	1453	-0.762672	-0.762672
4	43	227	1.76393	1.76393
4	44	850	1.27458	1.27458
4	45	1310	0.5284	0.5284
4	46	1228	1.22331	1.22331
4	47	221	-0.685061	-0.685061
4	48	371	0.463476	0.463476
4	49	1110	-1.76018	-1.76018
4	50	1349	-1.68041	-1.68041
4	51	463	-1.48034	-1.48034
4	52	214	-1.6072	-1.6072
4	53	430	0.747524	0.747524
4	54	279	-0.324449	-0.324449
4	55	1521	-0.0371136	-0.0371136
4	56	1315	-0.335717	-0.335717
4	57	493	-0.772729	-0.772729
4	58	409	-0.252402	-0.252402
4	59	602	0.578931	0.578931
5	0	857	1.72966	1.72966
5	1	1061	1.48534	1.48534
5	2	786	-1.75866	-1.75866
5	3	79	0.236003	0.236003
5	4	710	0.662196	0.662196
5	5	201	-1.49032	-1.49032
5	6	261	-0.696464	-0.696464
5	7	185	0.742553	0.742553
5	8	1043	0.741741	0.741741
5	9	1371	-0.152075	-0.152075
5	10	1443	-1.32722	-1.32722
5	11	28	-0.622662	-0.622662
5	12	514	1.52568	1.52568
5	13	820	-1.7917	-1.7917
5	14	1484	1.42089	1.42089
5	15	1432	0.320413	0.320413
5	16	185	-1.34451	-1.34451
5	17	85	-1.01211	-1.01211
5	18	802	0.0175556	0.0175556
5	19	839	-1.57895	-1.57895
5	20	573	0.039805	0.039805
5	21	88	-1.74868	-1.74868
5	22	1476	-0.880009	-0.880009
5	23	1488	1.4458	1.4458
5	24	1241	0.390271	0.390271
5	25	79	-1.08138	-1.08138
5	26	113	-1.13871	-1.13871
5	27	1095	-0.224344	-0.224344
5	28	747	-1.03463	-1.03463
5	29	615	-0.549099	-0.549099
5	30	169	-0.917124	-0.917124
5	31	148	-1.41655	-1.41655
5	32	1396	-0.413544	-0.413544
5	33	644	0.237687	0.237687
5	34	1250	-0.00357977	-0.00357977
5	35	123	1.72361	1.72361
5	36	867	-0.37755	-0.37755
5	37	5	1.03487	1.03487
5	38	612	1.27288	1.27288
5	39	479	1.13846	1.13846
5	40	794	1.40922	1.40922
5	41	390	1.22201	1.22201
5	42	1458	-0.762672	-0.762672
5	43	227	1.75757	1.75757
5	44	855	1.28179	1.28179
5	45	1315	0.518703	0.518703
5	46	1228	1.2174	1.2174
5	47	226	-0.685061	-0.685061
5	48	366	0.463476	0.463476
5	49	1115	-1.76018	-1.76018
5	50	1349	-1.67385	-1.67385
5	51	458	-1.47907	-1.47907
5	52	219	-1.60114	-1.60114
5	53	435	0.747524	0.747524
5	54	274	-0.334389	-0.334389
5	55	1516	-0.0371136	-0.0371136
5	56	1315	-0.335977	-0.335977
5	57	488	-0.772729	-0.772729
5	58	414	-0.246847	-0.246847
5	59	602	0.578931	0.578931
6	0	857	1.72703	1.72703
6	1	1061	1.48014	1.48014
6	2	786	-1.7528	-1.7528
6	3	84	0.222946	0.222946
6	4	710	0.662196	0.662196
6	5	201	-1.48453	-1.48453
6	6	256	-0.696464	-0.696464
6	7	190	0.742553	0.742553
6	8	1048	0.741741	0.741741
6	9	1376	-0.152075	-0.152075
6	10	1448	-1.32722	-1.32722
6	11	23	-0.622662	-0.622662
6	12	514	1.52122	1.52122
6	13	820	-1.78571	-1.78571
6	14	1484	1.41475	1.41475
6	15	1437	0.320253	0.320253
6	16	180	-1.3381	-1.3381
6	17	80	-1.01211	-1.01211
6	18	797	0.0175556	0.0175556
6	19	839	-1.57617	-1.57617
6	20	578	0.039805	0.039805
6	21	93	-1.7471	-1.7471
6	22	1471	-0.87444	-0.87444
6	23	1488	1.44022	1.44022
6	24	1236	0.390271	0.390271
6	25	79	-1.08036	-1.08036
6	26	118	-1.13777	-1.13777
6	27	1090	-0.224344	-0.224344
6	28	742	-1.03463	-1.03463
6	29	610	-0.549099	-0.549099
6	30	174	-0.917086	-0.917086
6	31	148	-1.41655	-1.41655
6	32	1401	-0.415466	-0.415466
6	33	644	0.237158	0.237158
6	34	1245	-0.00357977	-0.00357977
6	35	123	1.71695	1.71695
6	36	872	-0.37755	-0.37755
6	37	5	1.0284	1.0284
6	38	617	1.27288	1.27288
6	39	474	1.13846	1.13846
6	40	794	1.40272	1.40272
6	41	385	1.22201	1.22201
6	42	1463	-0.762672	-0.762672
6	43	227	1.75093	1.75093
6	44	860	1.29065	1.29065
6	45	1320	0.5174	0.5174
6	46	1228	1.21071	1.21071
6	47	221	-0.685061	-0.685061
6	48	371	0.463476	0.463476
6	49	1120	-1.76018	-1.76018
6	50	1349	-1.66768	-1.66768
6	51	453	-1.47615	-1.47615
6	52	224	-1.60053	-1.60053
6	53	430	0.747524	0.747524
6	54	269	-0.347666	-0.347666
6	55	1521	-0.0371136	-0.0371136
6	56	1310	-0.338645	-0.338645
6	57	483	-0.772729	-0.772729
6	58	419	-0.254991	-0.254991
6	59	602	0.578135	0.578135
7	0	857	1.72307	1.72307
7	1	1061	1.47582	1.47582
7	2	786	-1.74766	-1.74766
7	3	89	0.221207	0.221207
7	4	705	0.656348	0.656348
7	5	206	-1.47947	-1.47947
7	6	256	-0.696464	-0.696464
7	7	195	0.742553	0.742553
7	8	1048	0.741741	0.741741
7	9	1371	-0.152075	-0.152075
7	10	1453	-1.32722	-1.32722
7	11	18	-0.622662	-0.622662
7	12	514	1.51589	1.51589
7	13	820	-1.77926	-1.77926
7	14	1484	1.40923	1.40923
7	15	1442	0.320253	0.320253
7	16	175	-1.34678	-1.34678
7	17	85	-1.01211	-1.01211
7	18	792	0.0175556	0.0175556
7	19	839	-1.57254	-1.57254
7	20	583	0.039805	0.039805
7	21	93	-1.73931	-1.73931
7	22	1471	-0.873821	-0.873821
7	23	1488	1.43544	1.43544
7	24	1241	0.390271	0.390271
7	25	79	-1.07811	-1.07811
7	26	118	-1.13768	-1.13768
7	27	1095	-0.224344	-0.224344
7	28	737	-1.03463	-1.03463
7	29	605	-0.549099	-0.549099
7	30	179	-0.915779	-0.915779
7	31	148	-1.41455	-1.41455
7	32	1406	-0.425601	-0.425601
7	33	644	0.231231	0.231231
7	34	1250	-0.00357977	-0.00357977
7	35	123	1.71056	1.71056
7	36	867	-0.37755	-0.37755
7	37	5	1.02173	1.02173
7	38	617	1.27288	1.27288
7	39	479	1.13846	1.13846
7	40	794	1.39665	1.39665
7	41	380	1.22201	1.22201
7	42	1468	-0.762672	-0.762672
7	43	227	1.74425	1.74425
7	44	855	1.29852	1.29852
7	45	1325	0.5174	0.5174
7	46	1228	1.20412	1.20412
7	47	216	-0.685061	-0.685061
7	48	376	0.463476	0.463476
7	49	1125	-1.76018	-1.76018
7	50	1349	-1.66209	-1.66209
7	51	448	-1.47354	-1.47354
7	52	229	-1.60053	-1.60053
7	53	425	0.747524	0.747524
7	54	264	-0.349432	-0.349432
7	55	1516	-0.0371136	-0.0371136
7	56	1315	-0.338367	-0.338367
7	57	478	-0.772729	-0.772729
7	58	414	-0.265211	-0.265211
7	59	602	0.578451	0.578451
8	0	857	1.71817	1.71817
8	1	1056	1.47256	1.47256
8	2	786	-1.74341	-1.74341
8	3	94	0.221207	0.221207
8	4	700	0.665287	0.665287
8	5	211	-1.48535	-1.48535
8	6	251	-0.69624	-0.69624
8	7	200	0.742553	0.742553
8	8	1048	0.746592	0.746592
8	9	1376	-0.152075	-0.152075
8	10	1458	-1.32722	-1.32722
8	11	13	-0.622662	-0.622662
8	12	514	1.5099	1.5099
8	13	820	-1.7726	-1.7726
8	14	1484	1.40451	1.40451
8	15	1447	0.320253	0.320253
8	16	170	-1.3578	-1.3578
8	17	90	-1.01211	-1.01211
8	18	792	0.0175556	0.0175556
8	19	839	-1.56804	-1.56804
8	20	578	0.039805	0.039805
8	21	93	-1.7411	-1.7411
8	22	1471	-0.869929	-0.869929
8	23	1483	1.43163	1.43163
8	24	1246	0.392251	0.392251
8	25	79	-1.07471	-1.07471
8	26	113	-1.13971	-1.13971
8	27	1100	-0.224344	-0.224344
8	28	742	-1.03463	-1.03463
8	29	610	-0.549099	-0.549099
8	30	184	-0.913213	-0.913213
8	31	148	-1.41124	-1.41124
8	32	1406	-0.437406	-0.437406
8	33	639	0.224543	0.224543
8	34	1255	-0.00357977	-0.00357977
8	35	123	1.70464	1.70464
8	36	862	-0.37755	-0.37755
8	37	5	1.01509	1.01509
8	38	617	1.27132	1.27132
8	39	484	1.13846	1.13846
8	40	794	1.39121	1.39121
8	41	375	1.22201	1.22201
8	42	1463	-0.762672	-0.762672
8	43	227	1.73779	1.73779
8	44	850	1.29955	1.29955
8	45	1320	0.505917	0.505917
8	46	1228	1.19787	1.19787
8	47	221	-0.685061	-0.685061
8	48	381	0.463476	0.463476
8	49	1125	-1.76018	-1.76018
8	50	1349	-1.6573	-1.6573
8	51	443	-1.47125	-1.47125
8	52	229	-1.60053	-1.60053
8	53	420	0.747524	0.747524
8	54	259	-0.349432	-0.349432
8	55	1511	-0.0456062	-0.0456062
8	56	1320	-0.338008	-0.338008
8	57	483	-0.772729	-0.772729
8	58	409	-0.266557	-0.266557
8	59	602	0.58003	0.58003
9	0	857	1.71249	1.71249
9	1	1051	1.47224	1.47224
9	2	786	-1.74023	-1.74023
9	3	99	0.221207	0.221207
9	4	695	0.676686	0.676686
9	5	216	-1.49234	-1.49234
9	6	246	-0.698802	-0.698802
9	7	195	0.742553	0.742553
9	8	1048	0.751176	0.751176
9	9	1371	-0.152075	-0.152075
9	10	1463	-1.32722	-1.32722
9	11	8	-0.622662	-0.622662
9	12	519	1.50345	1.50345
9	13	820	-1.76595	-1.76595
9	14	1484	1.40078	1.40078
9	15	1452	0.320253	0.320253
9	16	165	-1.36804	-1.36804
9	17	85	-1.01211	-1.01211
9	18	797	0.0233378	0.0233378
9	19	839	-1.5627	-1.5627
9	20	573	0.039805	0.039805
9	21	93	-1.74409	-1.74409
9	22	1471	-0.866596	-0.866596
9	23	1488	1.43126	1.43126
9	24	1251	0.395871	0.395871
9	25	79	-1.07028	-1.07028
9	26	108	-1.13435	-1.13435
9	27	1105	-0.224344	-0.224344
9	28	747	-1.04615	-1.04615
9	29	615	-0.549099	-0.549099
9	30	189	-0.909412	-0.909412
9	31	148	-1.40689	-1.40689
9	32	1406	-0.437974	-0.437974
9	33	634	0.223873	0.223873
9	34	1260	-0.00357977	-0.00357977
9	35	123	1.69942	1.69942
9	36	857	-0.37755	-0.37755
9	37	5	1.00872	1.00872
9	38	617	1.26846	1.26846
9	39	479	1.13846	1.13846
9	40	794	1.38661	1.38661
9	41	380	1.22201	1.22201
9	42	1458	-0.762672	-0.762672
9	43	227	1.73176	1.73176
9	44	845	1.29955	1.29955
9	45	1315	0.492626	0.492626
9	46	1228	1.19218	1.19218
9	47	216	-0.685061	-0.685061
9	48	386	0.463476	0.463476
9	49	1120	-1.76523	-1.76523
9	50	1344	-1.65348	-1.65348
9	51	443	-1.46931	-1.46931
9	52	229	-1.60006	-1.60006
9	53	415	0.747524	0.747524
9	54	254	-0.35889	-0.35889
9	55	1506	-0.0562691	-0.0562691
9	56	1315	-0.326471	-0.326471
9	57	488	-0.772729	-0.772729
9	58	414	-0.266557	-0.266557
9	59	597	0.582808	0.582808
10	0	857	1.70625	1.70625
10	1	1056	1.47224	1.47224
10	2	786	-1.73821	-1.73821
10	3	94	0.221207	0.221207
10	4	695	0.687373	0.687373
10	5	216	-1.49821	-1.49821
10	6	241	-0.703127	-0.703127
10	7	195	0.742553	0.742553
10	8	1048	0.754752	0.754752
10	9	1371	-0.152075	-0.152075
10	10	1468	-1.32722	-1.32722
10	11	3	-0.622662	-0.622662
10	12	524	1.5028	1.5028
10	13	820	-1.75955	-1.75955
10	14	1489	1.39816	1.39816
10	15	1452	0.320253	0.320253
10	16	165	-1.37743	-1.37743
10	17	80	-1.0042	-1.0042
10	18	802	0.0239803	0.0239803
10	19	839	-1.55635	-1.55635
10	20	578	0.039805	0.039805
10	21	93	-1.74592	-1.74592
10	22	1471	-0.864423	-0.864423
10	23	1483	1.43126	1.43126
10	24	1256	0.396371	0.396371
10	25	79	-1.06499	-1.06499
10	26	103	-1.12645	-1.12645
10	27	1105	-0.224344	-0.224344
10	28	752	-1.05928	-1.05928
10	29	610	-0.549099	-0.549099
10	30	184	-0.904411	-0.904411
10	31	148	-1.40166	-1.40166
10	32	1406	-0.437376	-0.437376
10	33	629	0.223873	0.223873
10	34	1265	-0.00357977	-0.00357977
10	35	123	1.69509	1.69509
10	36	852	-0.37755	-0.37755
10	37	0	1.00286	1.00286
10	38	617	1.2645	1.2645
10	39	474	1.13181	1.13181
10	40	794	1.38301	1.38301
10	41	385	1.22201	1.22201
10	42	1463	-0.762672	-0.762672
10	43	227	1.72638	1.72638
10	44	850	1.29955	1.29955
10	45	1310	0.479408	0.479408
10	46	1228	1.18726	1.18726
10	47	216	-0.685061	-0.685061
10	48	391	0.468922	0.468922
10	49	1125	-1.7658	-1.7658
10	50	1339	-1.65311	-1.65311
10	51	448	-1.46755	-1.46755
10	52	229	-1.60074	-1.60074
10	53	420	0.747524	0.747524
10	54	259	-0.368949	-0.368949
10	55	1501	-0.0676567	-0.0676567
10	56	1310	-0.313345	-0.313345
10	57	493	-0.772729	-0.772729
10	58	409	-0.266557	-0.266557
10	59	597	0.583098	0.583098
11	0	857	1.69967	1.69967
11	1	1051	1.47224	1.47224
11	2	786	-1.73743	-1.73743
11	3	99	0.221207	0.221207
11	4	700	0.685016	0.685016
11	5	216	-1.49724	-1.49724
11	6	236	-0.708645	-0.708645
11	7	195	0.736842	0.736842
11	8	1048	0.757197	0.757197
11	9	1366	-0.157881	-0.157881
11	10	1473	-1.32722	-1.32722
11	11	1534	-0.622662	-0.622662
11	12	524	1.5028	1.5028
11	13	820	-1.75365	-1.75365
11	14	1484	1.39988	1.39988
11	15	1447	0.326169	0.326169
11	16	165	-1.37546	-1.37546
11	17	75	-0.996121	-0.996121
11	18	797	0.0239803	0.0239803
11	19	839	-1.55033	-1.55033
11	20	573	0.039805	0.039805
11	21	93	-1.74649	-1.74649
11	22	1471	-0.863483	-0.863483
11	23	1478	1.43126	1.43126
11	24	1261	0.396371	0.396371
11	25	84	-1.05902	-1.05902
11	26	98	-1.11755	-1.11755
11	27	1110	-0.223192	-0.223192
11	28	757	-1.07216	-1.07216
11	29	615	-0.549099	-0.549099
11	30	179	-0.903731	-0.903731
11	31	148	-1.39573	-1.39573
11	32	1411	-0.438042	-0.438042
11	33	634	0.223873	0.223873
11	34	1270	-0.00820819	-0.00820819
11	35	123	1.69179	1.69179
11	36	857	-0.37755	-0.37755
11	37	0	1.00228	1.00228
11	38	617	1.25959	1.25959
11	39	469	1.12307	1.12307
11	40	794	1.38054	1.38054
11	41	385	1.22201	1.22201
11	42	1468	-0.770036	-0.770036
11	43	227	1.72186	1.72186
11	44	845	1.29955	1.29955
11	45	1305	0.477653	0.477653
11	46	1223	1.18329	1.18329
11	47	211	-0.688266	-0.688266
11	48	396	0.473958	0.473958
11	49	1130	-1.7658	-1.7658
11	50	1334	-1.65311	-1.65311
11	51	448	-1.46737	-1.46737
11	52	229	-1.60267	-1.60267
11	53	425	0.747524	0.747524
11	54	259	-0.370273	-0.370273
11	55	1496	-0.0796478	-0.0796478
11	56	1305	-0.300485	-0.300485
11	57	488	-0.772729	-0.772729
11	58	414	-0.266557	-0.266557
11	59	592	0.587871	0.587871
12	0	857	1.69298	1.69298
12	1	1046	1.47224	1.47224
12	2	786	-1.73792	-1.73792
12	3	94	0.221207	0.221207
12	4	695	0.684522	0.684522
12	5	216	-1.49598	-1.49598
12	6	231	-0.709394	-0.709394
12	7	200	0.730225	0.730225
12	8	1048	0.758421	0.758421
12	9	1361	-0.158526	-0.158526
12	10	1468	-1.32722	-1.32722
12	11	1529	-0.622662	-0.622662
12	12	524	1.49751	1.49751
12	13	820	-1.74845	-1.74845
12	14	1479	1.40119	1.40119
12	15	1452	0.326827	0.326827
12	16	160	-1.37216	-1.37216
12	17	70	-0.986251	-0.986251
12	18	792	0.0239803	0.0239803
12	19	839	-1.54497	-1.54497
12	20	568	0.039805	0.039805
12	21	93	-1.7458	-1.7458
12	22	1471	-0.8642	-0.8642
12	23	1483	1.43126	1.43126
12	24	1266	0.396371	0.396371
12	25	89	-1.06875	-1.06875
12	26	93	-1.11061	-1.11061
12	27	1110	-0.223064	-0.223064
12	28	757	-1.08465	-1.08465
12	29	610	-0.540068	-0.540068
12	30	184	-0.903731	-0.903731
12	31	148	-1.38933	-1.38933
12	32	1416	-0.434803	-0.434803
12	33	639	0.223873	0.223873
12	34	1265	-0.0122593	-0.0122593
12	35	128	1.68966	1.68966
12	36	857	-0.37755	-0.37755
12	37	5	0.998956	0.998956
12	38	617	1.25392	1.25392
12	39	464	1.11339	1.11339
12	40	794	1.37928	1.37928
12	41	385	1.21785	1.21785
12	42	1473	-0.777037	-0.777037
12	43	227	1.71834	1.71834
12	44	840	1.29955	1.29955
12	45	1300	0.477653	0.477653
12	46	1228	1.1829	1.1829
12	47	206	-0.688622	-0.688622
12	48	401	0.477772	0.477772
12	49	1135	-1.7658	-1.7658
12	50	1339	-1.65311	-1.65311
12	51	448	-1.46331	-1.46331
12	52	229	-1.60577	-1.60577
12	53	425	0.747524	0.747524
12	54	254	-0.367465	-0.367465
12	55	1491	-0.0812489	-0.0812489
12	56	1300	-0.29878	-0.29878
12	57	483	-0.772729	-0.772729
12	58	409	-0.266557	-0.266557
12	59	587	0.588401	0.588401
13	0	857	1.68643	1.68643
13	1	1051	1.47224	1.47224
13	2	786	-1.73966	-1.73966
13	3	99	0.221207	0.221207
13	4	690	0.684522	0.684522
13	5	216	-1.49598	-1.49598
13	6	226	-0.709394	-0.709394
13	7	205	0.729561	0.729561
13	8	1048	0.758382	0.758382
13	9	1366	-0.158526	-0.158526
13	10	1468	-1.32722	-1.32722
13	11	1534	-0.622662	-0.622662
13	12	524	1.49232	1.49232
13	13	820	-1.74413	-1.74413
13	14	1479	1.40121	1.40121
13	15	1457	0.326827	0.326827
13	16	155	-1.37184	-1.37184
13	17	75	-0.972362	-0.972362
13	18	787	0.0239803	0.0239803
13	19	839	-1.54045	-1.54045
13	20	563	0.039805	0.039805
13	21	93	-1.74386	-1.74386
13	22	1471	-0.866372	-0.866372
13	23	1488	1.43126	1.43126
13	24	1266	0.396371	0.396371
13	25	89	-1.08186	-1.08186
13	26	88	-1.10724	-1.10724
13	27	1115	-0.219329	-0.219329
13	28	757	-1.0817	-1.0817
13	29	605	-0.538684	-0.538684
13	30	189	-0.893765	-0.893765
13	31	148	-1.38267	-1.38267
13	32	1416	-0.429587	-0.429587
13	33	634	0.223873	0.223873
13	34	1260	-0.0127786	-0.0127786
13	35	123	1.68945	1.68945
13	36	862	-0.382225	-0.382225
13	37	5	0.998586	0.998586
13	38	617	1.24767	1.24767
13	39	469	1.11209	1.11209
13	40	794	1.37929	1.37929
13	41	385	1.21245	1.21245
13	42	1468	-0.78267	-0.78267
13	43	232	1.71597	1.71597
13	44	835	1.29955	1.29955
13	45	1295	0.477653	0.477653
13	46	1233	1.1829	1.1829
13	47	201	-0.688622	-0.688622
13	48	396	0.478262	0.478262
13	49	1135	-1.7658	-1.7658
13	50	1344	-1.65311	-1.65311
13	51	448	-1.45799	-1.45799
13	52	229	-1.60994	-1.60994
13	53	420	0.752643	0.752643
13	54	249	-0.367153	-0.367153
13	55	1491	-0.0812489	-0.0812489
13	56	1295	-0.29878	-0.29878
13	57	478	-0.772729	-0.772729
13	58	404	-0.266557	-0.266557
13	59	592	0.588401	0.588401
14	0	857	1.68025	1.68025
14	1	1056	1.47224	1.47224
14	2	786	-1.74259	-1.74259
14	3	104	0.221207	0.221207
14	4	685	0.684522	0.684522
14	5	216	-1.49724	-1.49724
14	6	231	-0.709394	-0.709394
14	7	210	0.729561	0.729561
14	8	1048	0.75708	0.75708
14	9	1371	-0.158526	-0.158526
14	10	1468	-1.32179	-1.32179
14	11	1534	-0.622662	-0.622662
14	12	524	1.48801	1.48801
14	13	820	-1.74086	-1.74086
14	14	1484	1.40177	1.40177
14	15	1452	0.326827	0.326827
14	16	150	-1.37184	-1.37184
14	17	80	-0.961401	-0.961401
14	18	792	0.0239803	0.0239803
