197	1	472	0.983291	0.983291
197	2	616	-1.51457	-1.51457
197	3	1534	0.320347	0.320347
197	4	818	0.776864	0.776864
197	5	616	-1.31312	-1.31312
197	6	480	-0.276803	-0.276803
197	7	1360	0.661232	0.661232
197	8	436	0.612928	0.612928
197	9	9	0.230874	0.230874
198	0	822	1.25316	1.25316
198	1	477	0.989448	0.989448
198	2	616	-1.50794	-1.50794
198	3	1534	0.327032	0.327032
198	4	818	0.773614	0.773614
198	5	611	-1.32061	-1.32061
198	6	485	-0.283323	-0.283323
198	7	1360	0.656793	0.656793
198	8	436	0.609012	0.609012
198	9	9	0.230874	0.230874
199	0	822	1.24732	1.24732
199	1	482	0.979581	0.979581
199	2	616	-1.50126	-1.50126
199	3	1534	0.33355	0.33355
199	4	818	0.771527	0.771527
199	5	611	-1.32701	-1.32701
199	6	490	-0.283973	-0.283973
199	7	1360	0.653379	0.653379
199	8	436	0.604143	0.604143
199	9	9	0.225052	0.225052
200	0	822	1.24097	1.24097
200	1	487	0.96635	0.96635
200	2	616	-1.49479	-1.49479
200	3	1534	0.339665	0.339665
200	4	823	0.770678	0.770678
200	5	611	-1.32589	-1.32589
200	6	485	-0.283973	-0.283973
200	7	1360	0.651113	0.651113
200	8	436	0.598495	0.598495
200	9	9	0.219009	0.219009
201	0	822	1.23433	1.23433
201	1	492	0.953056	0.953056
201	2	616	-1.48876	-1.48876
201	3	3	0.34516	0.34516
201	4	828	0.770605	0.770605
201	5	611	-1.32434	-1.32434
201	6	485	-0.283973	-0.283973
201	7	1360	0.650076	0.650076
201	8	436	0.592272	0.592272
201	9	4	0.21362	0.21362
202	0	822	1.22766	1.22766
202	1	497	0.951289	0.951289
202	2	616	-1.48338	-1.48338
202	3	8	0.338454	0.338454
202	4	828	0.770605	0.770605
202	5	611	-1.32404	-1.32404
202	6	485	-0.285692	-0.285692
202	7	1360	0.650306	0.650306
202	8	436	0.585697	0.585697
202	9	1535	0.220123	0.220123
203	0	822	1.22118	1.22118
203	1	497	0.951289	0.951289
203	2	616	-1.47885	-1.47885
203	3	3	0.330301	0.330301
203	4	833	0.774223	0.774223
203	5	611	-1.32501	-1.32501
203	6	485	-0.286422	-0.286422
203	7	1360	0.651794	0.651794
203	8	436	0.579008	0.579008
203	9	4	0.22799	0.22799
204	0	822	1.21513	1.21513
204	1	497	0.956062	0.956062
204	2	616	-1.47532	-1.47532
204	3	8	0.325259	0.325259
204	4	838	0.774625	0.774625
204	5	611	-1.32721	-1.32721
204	6	485	-0.285877	-0.285877
204	7	1360	0.654487	0.654487
204	8	436	0.572445	0.572445
204	9	1535	0.232734	0.232734
205	0	822	1.20973	1.20973
205	1	492	0.960539	0.960539
205	2	616	-1.47294	-1.47294
205	3	3	0.320698	0.320698
205	4	838	0.774625	0.774625
205	5	611	-1.33056	-1.33056
205	6	485	-0.284083	-0.284083
205	7	1360	0.658288	0.658288
205	8	436	0.566245	0.566245
205	9	1535	0.236982	0.236982
206	0	822	1.20518	1.20518
206	1	487	0.955715	0.955715
206	2	616	-1.47178	-1.47178
206	3	3	0.316258	0.316258
206	4	838	0.780572	0.780572
206	5	611	-1.33495	-1.33495
206	6	485	-0.281104	-0.281104
206	7	1360	0.66306	0.66306
206	8	436	0.56063	0.56063
206	9	1535	0.235441	0.235441
207	0	822	1.20163	1.20163
207	1	487	0.950185	0.950185
207	2	616	-1.47188	-1.47188
207	3	3	0.317216	0.317216
207	4	838	0.78726	0.78726
207	5	611	-1.34021	-1.34021
207	6	485	-0.277048	-0.277048
207	7	1360	0.668631	0.668631
207	8	441	0.555802	0.555802
207	9	1535	0.234288	0.234288
208	0	822	1.19922	1.19922
208	1	487	0.951061	0.951061
208	2	616	-1.47325	-1.47325
208	3	8	0.317912	0.317912
208	4	838	0.793809	0.793809
208	5	611	-1.34615	-1.34615
208	6	485	-0.27206	-0.27206
208	7	1360	0.674802	0.674802
208	8	446	0.561259	0.561259
208	9	1535	0.234395	0.234395
209	0	822	1.19803	1.19803
209	1	487	0.952128	0.952128
209	2	616	-1.47582	-1.47582
209	3	13	0.31797	0.31797
209	4	833	0.799984	0.799984
209	5	606	-1.35257	-1.35257
209	6	485	-0.26632	-0.26632
209	7	1360	0.681349	0.681349
209	8	451	0.567663	0.567663
209	9	1535	0.235763	0.235763
210	0	822	1.1981	1.1981
210	1	487	0.951936	0.951936
210	2	616	-1.47952	-1.47952
210	3	13	0.31797	0.31797
210	4	833	0.800597	0.800597
210	5	601	-1.35322	-1.35322
210	6	485	-0.260034	-0.260034
210	7	1360	0.688037	0.688037
210	8	456	0.572914	0.572914
210	9	1535	0.238343	0.238343
211	0	822	1.19944	1.19944
211	1	487	0.950484	0.950484
211	2	616	-1.4842	-1.4842
211	3	8	0.314246	0.314246
211	4	833	0.80444	0.80444
211	5	596	-1.35322	-1.35322
211	6	485	-0.25343	-0.25343
211	7	1360	0.694626	0.694626
211	8	461	0.573597	0.573597
211	9	1535	0.242043	0.242043
212	0	822	1.20199	1.20199
212	1	487	0.947825	0.947825
212	2	616	-1.4897	-1.4897
212	3	3	0.313833	0.313833
212	4	828	0.807712	0.807712
212	5	591	-1.35322	-1.35322
212	6	485	-0.246744	-0.246744
212	7	1365	0.700877	0.700877
212	8	456	0.573597	0.573597
212	9	1535	0.246728	0.246728
213	0	827	1.20566	1.20566
213	1	487	0.944055	0.944055
213	2	616	-1.49583	-1.49583
213	3	1534	0.313833	0.313833
213	4	823	0.808029	0.808029
213	5	591	-1.35322	-1.35322
213	6	490	-0.240217	-0.240217
213	7	1370	0.701499	0.701499
213	8	456	0.573597	0.573597
213	9	1535	0.25223	0.25223
214	0	827	1.20604	1.20604
214	1	487	0.939309	0.939309
214	2	611	-1.50235	-1.50235
214	3	1534	0.313833	0.313833
214	4	818	0.808029	0.808029
214	5	591	-1.35618	-1.35618
214	6	495	-0.239566	-0.239566
214	7	1370	0.701499	0.701499
214	8	461	0.576683	0.576683
214	9	1535	0.258352	0.258352
215	0	832	1.21131	1.21131
215	1	487	0.933758	0.933758
215	2	606	-1.503	-1.503
215	3	1534	0.307863	0.307863
215	4	818	0.808029	0.808029
215	5	591	-1.35838	-1.35838
215	6	495	-0.239566	-0.239566
215	7	1370	0.704048	0.704048
215	8	466	0.569792	0.569792
215	9	1535	0.264873	0.264873
216	0	837	1.2119	1.2119
216	1	487	0.927602	0.927602
216	2	606	-1.503	-1.503
216	3	1529	0.301518	0.301518
216	4	818	0.804896	0.804896
216	5	591	-1.35934	-1.35934
216	6	495	-0.236265	-0.236265
216	7	1375	0.705747	0.705747
216	8	471	0.559968	0.559968
216	9	1535	0.271558	0.271558
217	0	832	1.2119	1.2119
217	1	487	0.921062	0.921062
217	2	606	-1.50816	-1.50816
217	3	1529	0.300887	0.300887
217	4	818	0.800457	0.800457
217	5	591	-1.35903	-1.35903
217	6	495	-0.233664	-0.233664
217	7	1370	0.705904	0.705904
217	8	471	0.549325	0.549325
217	9	1535	0.278167	0.278167
218	0	827	1.20074	1.20074
218	1	487	0.914375	0.914375
218	2	601	-1.51316	-1.51316
218	3	1529	0.296719	0.296719
218	4	818	0.795148	0.795148
218	5	591	-1.35746	-1.35746
218	6	495	-0.232278	-0.232278
218	7	1370	0.705904	0.705904
218	8	471	0.552346	0.552346
218	9	1535	0.284461	0.284461
219	0	822	1.1883	1.1883
219	1	487	0.90778	0.90778
219	2	596	-1.50739	-1.50739
219	3	1529	0.293034	0.293034
219	4	818	0.789166	0.789166
219	5	591	-1.3547	-1.3547
219	6	495	-0.232154	-0.232154
219	7	1365	0.702934	0.702934
219	8	476	0.558572	0.558572
219	9	4	0.290215	0.290215
220	0	817	1.17638	1.17638
220	1	487	0.901515	0.901515
220	2	596	-1.50054	-1.50054
220	3	1529	0.290475	0.290475
220	4	818	0.782727	0.782727
220	5	591	-1.35083	-1.35083
220	6	495	-0.233295	-0.233295
220	7	1365	0.702604	0.702604
220	8	481	0.5592	0.5592
220	9	9	0.290785	0.290785
221	0	817	1.1748	1.1748
221	1	487	0.895805	0.895805
221	2	596	-1.50178	-1.50178
221	3	1529	0.28913	0.28913
221	4	813	0.776061	0.776061
221	5	591	-1.346	-1.346
221	6	495	-0.23566	-0.23566
221	7	1365	0.697561	0.697561
221	8	481	0.5592	0.5592
221	9	9	0.290785	0.290785
222	0	817	1.17887	1.17887
222	1	487	0.890857	0.890857
222	2	596	-1.50358	-1.50358
222	3	1529	0.287707	0.287707
222	4	818	0.785966	0.785966
222	5	591	-1.34039	-1.34039
222	6	490	-0.239164	-0.239164
222	7	1365	0.691402	0.691402
222	8	481	0.564765	0.564765
222	9	9	0.293702	0.293702
223	0	812	1.18243	1.18243
223	1	492	0.886847	0.886847
223	2	596	-1.50413	-1.50413
223	3	1529	0.285276	0.285276
223	4	813	0.79894	0.79894
223	5	591	-1.33419	-1.33419
223	6	485	-0.232115	-0.232115
223	7	1365	0.684859	0.684859
223	8	481	0.570378	0.570378
223	9	14	0.298019	0.298019
224	0	812	1.18278	1.18278
224	1	497	0.886456	0.886456
224	2	596	-1.50342	-1.50342
224	3	1529	0.284449	0.284449
224	4	808	0.811576	0.811576
224	5	591	-1.32762	-1.32762
224	6	485	-0.222084	-0.222084
224	7	1365	0.678171	0.678171
224	8	481	0.5752	0.5752
224	9	19	0.299015	0.299015
225	0	812	1.18323	1.18323
225	1	502	0.886456	0.886456
225	2	596	-1.50146	-1.50146
225	3	1529	0.284893	0.284893
225	4	808	0.823758	0.823758
225	5	591	-1.32093	-1.32093
225	6	485	-0.224985	-0.224985
225	7	1365	0.671579	0.671579
225	8	481	0.579059	0.579059
225	9	24	0.299439	0.299439
226	0	812	1.18254	1.18254
226	1	497	0.886456	0.886456
226	2	596	-1.49833	-1.49833
226	3	1529	0.286593	0.286593
226	4	808	0.820915	0.820915
226	5	591	-1.31436	-1.31436
226	6	490	-0.231018	-0.231018
226	7	1365	0.66532	0.66532
226	8	481	0.581817	0.581817
226	9	24	0.299687	0.299687
227	0	812	1.18059	1.18059
227	1	492	0.886456	0.886456
227	2	596	-1.49414	-1.49414
227	3	1529	0.289943	0.289943
227	4	808	0.815712	0.815712
227	5	591	-1.30814	-1.30814
227	6	495	-0.221244	-0.221244
227	7	1365	0.659619	0.659619
227	8	481	0.583375	0.583375
227	9	24	0.297371	0.297371
228	0	812	1.17747	1.17747
228	1	492	0.886456	0.886456
228	2	596	-1.48905	-1.48905
228	3	1529	0.294825	0.294825
228	4	808	0.811392	0.811392
228	5	596	-1.30249	-1.30249
228	6	490	-0.208089	-0.208089
228	7	1365	0.654682	0.654682
228	8	481	0.583676	0.583676
228	9	19	0.2932	0.2932
229	0	812	1.17329	1.17329
229	1	492	0.891481	0.891481
229	2	596	-1.48322	-1.48322
229	3	1529	0.300664	0.300664
229	4	808	0.808116	0.808116
229	5	591	-1.3095	-1.3095
229	6	490	-0.194809	-0.194809
229	7	1365	0.650685	0.650685
229	8	481	0.582709	0.582709
229	9	14	0.292773	0.292773
230	0	812	1.1682	1.1682
230	1	487	0.897625	0.897625
230	2	596	-1.47688	-1.47688
230	3	1529	0.307286	0.307286
230	4	808	0.805999	0.805999
230	5	596	-1.31808	-1.31808
230	6	490	-0.198183	-0.198183
230	7	1365	0.647774	0.647774
230	8	481	0.58051	0.58051
230	9	14	0.292774	0.292774
231	0	812	1.16238	1.16238
231	1	492	0.887767	0.887767
231	2	596	-1.47025	-1.47025
231	3	1529	0.313921	0.313921
231	4	808	0.80512	0.80512
231	5	591	-1.32564	-1.32564
231	6	490	-0.204712	-0.204712
231	7	1365	0.646053	0.646053
231	8	481	0.577157	0.577157
231	9	14	0.287116	0.287116
232	0	812	1.15604	1.15604
232	1	487	0.874542	0.874542
232	2	596	-1.46357	-1.46357
232	3	1529	0.320278	0.320278
232	4	813	0.805508	0.805508
232	5	591	-1.33212	-1.33212
232	6	495	-0.210849	-0.210849
232	7	1365	0.645583	0.645583
232	8	481	0.572772	0.572772
232	9	14	0.281354	0.281354
233	0	812	1.14942	1.14942
233	1	487	0.861247	0.861247
233	2	596	-1.45708	-1.45708
233	3	1534	0.326126	0.326126
233	4	813	0.805559	0.805559
233	5	591	-1.33098	-1.33098
233	6	490	-0.211458	-0.211458
233	7	1365	0.646382	0.646382
233	8	481	0.567511	0.567511
233	9	14	0.276341	0.276341
234	0	812	1.14274	1.14274
234	1	492	0.8646	0.8646
234	2	596	-1.45102	-1.45102
234	3	3	0.326706	0.326706
234	4	813	0.808676	0.808676
234	5	591	-1.32938	-1.32938
234	6	485	-0.211458	-0.211458
234	7	1365	0.648421	0.648421
234	8	481	0.561565	0.561565
234	9	9	0.272255	0.272255
235	0	812	1.13625	1.13625
235	1	492	0.865267	0.865267
235	2	596	-1.4456	-1.4456
235	3	8	0.326706	0.326706
235	4	818	0.8131	0.8131
235	5	591	-1.32903	-1.32903
235	6	485	-0.211458	-0.211458
235	7	1365	0.651627	0.651627
235	8	481	0.555147	0.555147
235	9	4	0.276404	0.276404
236	0	812	1.13018	1.13018
236	1	492	0.870385	0.870385
236	2	596	-1.44102	-1.44102
236	3	3	0.322805	0.322805
236	4	823	0.813553	0.813553
236	5	591	-1.32995	-1.32995
236	6	485	-0.212091	-0.212091
236	7	1365	0.655883	0.655883
236	8	481	0.548489	0.548489
236	9	9	0.281575	0.281575
237	0	812	1.12475	1.12475
237	1	487	0.875338	0.875338
237	2	596	-1.43744	-1.43744
237	3	8	0.316653	0.316653
237	4	823	0.813553	0.813553
237	5	591	-1.3321	-1.3321
237	6	485	-0.211593	-0.211593
237	7	1365	0.661038	0.661038
237	8	481	0.541829	0.541829
237	9	4	0.288541	0.288541
238	0	812	1.12016	1.12016
238	1	482	0.869659	0.869659
238	2	596	-1.43499	-1.43499
238	3	3	0.310731	0.310731
238	4	823	0.819566	0.819566
238	5	591	-1.33541	-1.33541
238	6	485	-0.209838	-0.209838
238	7	1365	0.666905	0.666905
238	8	481	0.535408	0.535408
238	9	9	0.295369	0.295369
239	0	812	1.11657	1.11657
239	1	477	0.862946	0.862946
239	2	596	-1.43376	-1.43376
239	3	8	0.305052	0.305052
239	4	823	0.826218	0.826218
239	5	591	-1.33976	-1.33976
239	6	485	-0.206895	-0.206895
239	7	1365	0.673273	0.673273
239	8	481	0.529457	0.529457
239	9	4	0.301993	0.301993
240	0	812	1.11411	1.11411
240	1	477	0.857371	0.857371
240	2	596	-1.43379	-1.43379
240	3	3	0.2997	0.2997
240	4	818	0.832619	0.832619
240	5	591	-1.34499	-1.34499
240	6	485	-0.202871	-0.202871
240	7	1365	0.679913	0.679913
240	8	481	0.52419	0.52419
240	9	9	0.30833	0.30833
241	0	812	1.11287	1.11287
241	1	477	0.858262	0.858262
241	2	596	-1.43509	-1.43509
241	3	3	0.29476	0.29476
241	4	813	0.833257	0.833257
241	5	591	-1.35091	-1.35091
241	6	485	-0.19791	-0.19791
241	7	1365	0.686586	0.686586
241	8	476	0.519797	0.519797
241	9	4	0.314295	0.314295
242	0	812	1.11289	1.11289
242	1	477	0.85936	0.85936
242	2	596	-1.4376	-1.4376
242	3	3	0.292472	0.292472
242	4	813	0.833257	0.833257
242	5	586	-1.35732	-1.35732
242	6	485	-0.192191	-0.192191
242	7	1370	0.693052	0.693052
242	8	481	0.52448	0.52448
242	9	4	0.315914	0.315914
243	0	812	1.11418	1.11418
243	1	477	0.859198	0.859198
243	2	596	-1.44124	-1.44124
243	3	3	0.289486	0.289486
243	4	808	0.836177	0.836177
243	5	581	-1.35796	-1.35796
243	6	485	-0.185919	-0.185919
243	7	1375	0.693696	0.693696
243	8	486	0.529815	0.529815
243	9	4	0.317923	0.317923
244	0	812	1.11668	1.11668
244	1	477	0.857776	0.857776
244	2	596	-1.44588	-1.44588
244	3	3	0.28543	0.28543
244	4	803	0.836502	0.836502
244	5	576	-1.35796	-1.35796
244	6	485	-0.179321	-0.179321
244	7	1375	0.693696	0.693696
244	8	491	0.530508	0.530508
244	9	4	0.321068	0.321068
245	0	817	1.12031	1.12031
245	1	477	0.855146	0.855146
245	2	596	-1.45134	-1.45134
245	3	1534	0.280442	0.280442
245	4	803	0.836502	0.836502
245	5	571	-1.34772	-1.34772
245	6	485	-0.172634	-0.172634
245	7	1375	0.696802	0.696802
245	8	486	0.530508	0.530508
245	9	4	0.325266	0.325266
246	0	817	1.12069	1.12069
246	1	477	0.851401	0.851401
246	2	596	-1.45743	-1.45743
246	3	1529	0.279934	0.279934
246	4	803	0.834976	0.834976
246	5	566	-1.33661	-1.33661
246	6	490	-0.166099	-0.166099
246	7	1380	0.699167	0.699167
246	8	486	0.530508	0.530508
246	9	4	0.330373	0.330373
247	0	822	1.12594	1.12594
247	1	477	0.846677	0.846677
247	2	591	-1.46393	-1.46393
247	3	1529	0.279934	0.279934
247	4	803	0.832154	0.832154
247	5	561	-1.32626	-1.32626
247	6	495	-0.175137	-0.175137
247	7	1375	0.699391	0.699391
247	8	491	0.533563	0.533563
247	9	4	0.336203	0.336203
248	0	827	1.12653	1.12653
248	1	477	0.841143	0.841143
248	2	586	-1.46459	-1.46459
248	3	1529	0.273909	0.273909
248	4	803	0.828232	0.828232
248	5	561	-1.32489	-1.32489
248	6	500	-0.186685	-0.186685
248	7	1375	0.699391	0.699391
248	8	496	0.526716	0.526716
248	9	4	0.342548	0.342548
249	0	822	1.12653	1.12653
249	1	477	0.834999	0.834999
249	2	586	-1.46459	-1.46459
249	3	1524	0.267384	0.267384
249	4	803	0.823358	0.823358
249	5	561	-1.32789	-1.32789
249	6	505	-0.197544	-0.197544
249	7	1370	0.696986	0.696986
249	8	501	0.516946	0.516946
249	9	4	0.349178	0.349178
250	0	817	1.11535	1.11535
250	1	477	0.828467	0.828467
250	2	581	-1.46978	-1.46978
250	3	1524	0.266733	0.266733
250	4	803	0.817706	0.817706
250	5	561	-1.33012	-1.33012
250	6	505	-0.20762	-0.20762
250	7	1365	0.696718	0.696718
250	8	501	0.506351	0.506351
250	9	4	0.355856	0.355856
251	0	812	1.10288	1.10288
251	1	477	0.82178	0.82178
251	2	576	-1.46249	-1.46249
251	3	1524	0.26215	0.26215
251	4	803	0.81148	0.81148
251	5	561	-1.33112	-1.33112
251	6	505	-0.20545	-0.20545
251	7	1365	0.696718	0.696718
251	8	501	0.509363	0.509363
251	9	4	0.362341	0.362341
252	0	807	1.09091	1.09091
252	1	477	0.81518	0.81518
252	2	571	-1.45352	-1.45352
252	3	1524	0.257925	0.257925
252	4	803	0.804904	0.804904
252	5	561	-1.33085	-1.33085
252	6	505	-0.201715	-0.201715
252	7	1365	0.691162	0.691162
252	8	501	0.515574	0.515574
252	9	9	0.3684	0.3684
253	0	807	1.08932	1.08932
253	1	477	0.808904	0.808904
253	2	571	-1.44553	-1.44553
253	3	1524	0.25476	0.25476
253	4	808	0.798215	0.798215
253	5	561	-1.32933	-1.32933
253	6	505	-0.19909	-0.19909
253	7	1365	0.684634	0.684634
253	8	506	0.522141	0.522141
253	9	14	0.369001	0.369001
254	0	807	1.09343	1.09343
254	1	477	0.803178	0.803178
254	2	571	-1.44793	-1.44793
254	3	1524	0.252765	0.252765
254	4	803	0.80795	0.80795
254	5	561	-1.32632	-1.32632
254	6	505	-0.197675	-0.197675
254	7	1365	0.677948	0.677948
254	8	511	0.512137	0.512137
254	9	14	0.369001	0.369001
255	0	802	1.09703	1.09703
255	1	477	0.798209	0.798209
255	2	571	-1.45039	-1.45039
255	3	1524	0.252011	0.252011
255	4	808	0.820613	0.820613
255	5	561	-1.32248	-1.32248
255	6	505	-0.19752	-0.19752
255	7	1365	0.671346	0.671346
255	8	516	0.498926	0.498926
255	9	14	0.371138	0.371138
256	0	802	1.09738	1.09738
256	1	482	0.794175	0.794175
256	2	571	-1.45164	-1.45164
256	3	1524	0.252527	0.252527
256	4	808	0.832827	0.832827
256	5	561	-1.31768	-1.31768
256	6	505	-0.19863	-0.19863
256	7	1365	0.665066	0.665066
256	8	516	0.48592	0.48592
256	9	19	0.372353	0.372353
257	0	802	1.09788	1.09788
257	1	487	0.793781	0.793781
257	2	571	-1.45163	-1.45163
257	3	1524	0.254293	0.254293
257	4	808	0.829972	0.829972
257	5	561	-1.31209	-1.31209
257	6	505	-0.200966	-0.200966
257	7	1365	0.659334	0.659334
257	8	516	0.489081	0.489081
257	9	24	0.372461	0.372461
258	0	802	1.09723	1.09723
258	1	492	0.793781	0.793781
258	2	571	-1.45035	-1.45035
258	3	1524	0.257245	0.257245
258	4	808	0.824744	0.824744
258	5	561	-1.3059	-1.3059
258	6	510	-0.204444	-0.204444
258	7	1365	0.654357	0.654357
258	8	516	0.495026	0.495026
258	9	24	0.372461	0.372461
259	0	802	1.09534	1.09534
259	1	487	0.793781	0.793781
259	2	571	-1.44785	-1.44785
259	3	1524	0.261278	0.261278
259	4	808	0.820394	0.820394
259	5	561	-1.29935	-1.29935
259	6	515	-0.197428	-0.197428
259	7	1365	0.650313	0.650313
259	8	516	0.500288	0.500288
259	9	24	0.369111	0.369111
260	0	802	1.09226	1.09226
260	1	487	0.793781	0.793781
260	2	571	-1.44423	-1.44423
260	3	1524	0.260136	0.260136
260	4	808	0.817082	0.817082
260	5	561	-1.29266	-1.29266
260	6	515	-0.187437	-0.187437
260	7	1365	0.647349	0.647349
260	8	516	0.504675	0.504675
260	9	24	0.370665	0.370665
261	0	802	1.08812	1.08812
261	1	487	0.797641	0.797641
261	2	571	-1.43961	-1.43961
261	3	1524	0.259258	0.259258
261	4	808	0.814927	0.814927
261	5	561	-1.28608	-1.28608
261	6	515	-0.190331	-0.190331
261	7	1365	0.64557	0.64557
261	8	516	0.508029	0.508029
261	9	19	0.37196	0.37196
262	0	802	1.08306	1.08306
262	1	487	0.802772	0.802772
262	2	571	-1.43416	-1.43416
262	3	1524	0.259456	0.259456
262	4	808	0.814008	0.814008
262	5	561	-1.27984	-1.27984
262	6	510	-0.19635	-0.19635
262	7	1365	0.645041	0.645041
262	8	516	0.510231	0.510231
262	9	14	0.372167	0.372167
263	0	802	1.07727	1.07727
263	1	492	0.808625	0.808625
263	2	571	-1.42808	-1.42808
263	3	1524	0.260649	0.260649
263	4	813	0.814355	0.814355
263	5	566	-1.27417	-1.27417
263	6	505	-0.186586	-0.186586
263	7	1365	0.645781	0.645781
263	8	516	0.511199	0.511199
263	9	9	0.372175	0.372175
264	0	802	1.07094	1.07094
264	1	497	0.798992	0.798992
264	2	571	-1.42158	-1.42158
264	3	1524	0.262948	0.262948
264	4	813	0.814403	0.814403
264	5	571	-1.28122	-1.28122
264	6	500	-0.17344	-0.17344
264	7	1365	0.647763	0.647763
264	8	516	0.5109	0.5109
264	9	9	0.372175	0.372175
265	0	802	1.06432	1.06432
265	1	502	0.785968	0.785968
265	2	571	-1.4149	-1.4149
265	3	1524	0.267508	0.267508
265	4	813	0.817488	0.817488
265	5	566	-1.28987	-1.28987
265	6	500	-0.160163	-0.160163
265	7	1365	0.650916	0.650916
265	8	516	0.509345	0.509345
265	9	9	0.369367	0.369367
266	0	802	1.05764	1.05764
266	1	497	0.772747	0.772747
266	2	571	-1.40828	-1.40828
266	3	1524	0.273435	0.273435
266	4	813	0.821882	0.821882
266	5	566	-1.29749	-1.29749
266	6	500	-0.163539	-0.163539
266	7	1365	0.655127	0.655127
266	8	516	0.506589	0.506589
266	9	4	0.364995	0.364995
267	0	802	1.05114	1.05114
267	1	497	0.759453	0.759453
267	2	571	-1.40195	-1.40195
267	3	1529	0.27897	0.27897
267	4	818	0.827154	0.827154
267	5	566	-1.29603	-1.29603
267	6	500	-0.170074	-0.170074
267	7	1365	0.660243	0.660243
267	8	516	0.502731	0.502731
267	9	4	0.364505	0.364505
268	0	802	1.04505	1.04505
268	1	502	0.762808	0.762808
268	2	571	-1.39615	-1.39615
268	3	1534	0.279517	0.279517
268	4	823	0.82769	0.82769
268	5	566	-1.29378	-1.29378
268	6	505	-0.176223	-0.176223
268	7	1365	0.666081	0.666081
268	8	516	0.497911	0.497911
268	9	4	0.36183	0.36183
269	0	802	1.03959	1.03959
269	1	507	0.753236	0.753236
269	2	571	-1.39108	-1.39108
269	3	1534	0.279517	0.279517
269	4	823	0.82769	0.82769
269	5	566	-1.29276	-1.29276
269	6	500	-0.176834	-0.176834
269	7	1365	0.672431	0.672431
269	8	516	0.492302	0.492302
269	9	4	0.359982	0.359982
270	0	802	1.03497	1.03497
270	1	512	0.740848	0.740848
270	2	571	-1.38695	-1.38695
270	3	1534	0.280737	0.280737
270	4	823	0.833685	0.833685
270	5	566	-1.29298	-1.29298
270	6	495	-0.176834	-0.176834
270	7	1365	0.679063	0.679063
270	8	516	0.486105	0.486105
270	9	4	0.359388	0.359388
271	0	802	1.03134	1.03134
271	1	512	0.728981	0.728981
271	2	571	-1.38399	-1.38399
271	3	1534	0.280897	0.280897
271	4	818	0.840098	0.840098
271	5	566	-1.29434	-1.29434
271	6	495	-0.176834	-0.176834
271	7	1365	0.68574	0.68574
271	8	516	0.479544	0.479544
271	9	1535	0.360063	0.360063
272	0	802	1.02883	1.02883
272	1	512	0.731716	0.731716
272	2	571	-1.38219	-1.38219
272	3	3	0.279785	0.279785
272	4	813	0.840737	0.840737
272	5	566	-1.29689	-1.29689
272	6	495	-0.177495	-0.177495
272	7	1370	0.692221	0.692221
272	8	516	0.472855	0.472855
272	9	1530	0.35681	0.35681
273	0	802	1.02754	1.02754
273	1	517	0.736677	0.736677
273	2	571	-1.38159	-1.38159
273	3	1534	0.283654	0.283654
273	4	813	0.840737	0.840737
273	5	566	-1.30056	-1.30056
273	6	495	-0.177027	-0.177027
273	7	1375	0.692867	0.692867
273	8	516	0.466279	0.466279
273	9	1535	0.351577	0.351577
274	0	802	1.02751	1.02751
274	1	512	0.730972	0.730972
274	2	571	-1.38222	-1.38222
274	3	3	0.280691	0.280691
274	4	808	0.843689	0.843689
274	5	566	-1.30523	-1.30523
274	6	495	-0.175302	-0.175302
274	7	1375	0.692867	0.692867
274	8	516	0.460052	0.460052
274	9	1530	0.354179	0.354179
275	0	802	1.02875	1.02875
275	1	517	0.724222	0.724222
275	2	571	-1.38406	-1.38406
275	3	1534	0.275951	0.275951
275	4	803	0.844017	0.844017
275	5	566	-1.31076	-1.31076
275	6	495	-0.172387	-0.172387
275	7	1375	0.696019	0.696019
275	8	516	0.454398	0.454398
275	9	1530	0.358565	0.358565
276	0	807	1.03121	1.03121
276	1	512	0.718608	0.718608
276	2	571	-1.38708	-1.38708
276	3	1534	0.277406	0.277406
276	4	803	0.844017	0.844017
276	5	566	-1.31698	-1.31698
276	6	495	-0.168387	-0.168387
276	7	1380	0.698439	0.698439
276	8	521	0.449521	0.449521
276	9	1530	0.362901	0.362901
277	0	807	1.03147	1.03147
277	1	512	0.714172	0.714172
277	2	571	-1.39118	-1.39118
277	3	1529	0.273655	0.273655
277	4	803	0.842527	0.842527
277	5	561	-1.3237	-1.3237
277	6	495	-0.163447	-0.163447
277	7	1375	0.698669	0.698669
277	8	516	0.455067	0.455067
277	9	1530	0.367993	0.367993
278	0	807	1.03604	1.03604
278	1	512	0.714756	0.714756
278	2	571	-1.39621	-1.39621
278	3	1524	0.273189	0.273189
278	4	803	0.839742	0.839742
278	5	556	-1.31388	-1.31388
278	6	495	-0.157744	-0.157744
278	7	1370	0.698669	0.698669
278	8	511	0.461595	0.461595
278	9	1530	0.373808	0.373808
279	0	812	1.04181	1.04181
279	1	512	0.71524	0.71524
279	2	571	-1.40198	-1.40198
279	3	1519	0.273189	0.273189
279	4	803	0.835853	0.835853
279	5	551	-1.30065	-1.30065
279	6	495	-0.151483	-0.151483
279	7	1365	0.698669	0.698669
279	8	516	0.466976	0.466976
279	9	1530	0.380143	0.380143
280	0	817	1.0424	1.0424
280	1	512	0.714461	0.714461
280	2	571	-1.40829	-1.40829
280	3	1519	0.273189	0.273189
