3	23	1488	1.45853	1.45853
3	24	1251	0.401057	0.401057
3	25	79	-1.07963	-1.07963
3	26	113	-1.13422	-1.13422
3	27	1100	-0.224344	-0.224344
3	28	757	-1.03463	-1.03463
3	29	615	-0.549769	-0.549769
4	0	862	1.72966	1.72966
4	1	1061	1.49124	1.49124
4	2	786	-1.76502	-1.76502
4	3	74	0.248751	0.248751
4	4	695	0.662196	0.662196
4	5	201	-1.49664	-1.49664
4	6	256	-0.696464	-0.696464
4	7	160	0.742553	0.742553
4	8	1043	0.736562	0.736562
4	9	1366	-0.152075	-0.152075
4	10	1423	-1.33327	-1.33327
4	11	23	-0.622638	-0.622638
4	12	514	1.52912	1.52912
4	13	820	-1.79702	-1.79702
4	14	1484	1.42742	1.42742
4	15	1427	0.317034	0.317034
4	16	185	-1.35116	-1.35116
4	17	105	-1.01802	-1.01802
4	18	812	0.0175205	0.0175205
4	19	834	-1.57889	-1.57889
4	20	553	0.0335272	0.0335272
4	21	78	-1.76412	-1.76412
4	22	1471	-0.874074	-0.874074
4	23	1488	1.45198	1.45198
4	24	1246	0.401057	0.401057
4	25	79	-1.08114	-1.08114
4	26	118	-1.13952	-1.13952
4	27	1095	-0.230206	-0.230206
4	28	762	-1.03463	-1.03463
4	29	610	-0.549099	-0.549099
5	0	862	1.72866	1.72866
5	1	1061	1.48534	1.48534
5	2	786	-1.75866	-1.75866
5	3	79	0.236003	0.236003
5	4	695	0.662196	0.662196
5	5	201	-1.49032	-1.49032
5	6	251	-0.696464	-0.696464
5	7	165	0.742553	0.742553
5	8	1043	0.736562	0.736562
5	9	1361	-0.152075	-0.152075
5	10	1418	-1.32174	-1.32174
5	11	18	-0.622662	-0.622662
5	12	514	1.52568	1.52568
5	13	820	-1.7917	-1.7917
5	14	1484	1.42089	1.42089
5	15	1432	0.317034	0.317034
5	16	185	-1.34451	-1.34451
5	17	100	-1.02261	-1.02261
5	18	807	0.0184558	0.0184558
5	19	834	-1.57416	-1.57416
5	20	558	0.0335272	0.0335272
5	21	83	-1.75483	-1.75483
5	22	1471	-0.873414	-0.873414
5	23	1488	1.4458	1.4458
5	24	1241	0.401057	0.401057
5	25	79	-1.08138	-1.08138
5	26	118	-1.14362	-1.14362
5	27	1090	-0.220192	-0.220192
5	28	762	-1.03995	-1.03995
5	29	610	-0.549099	-0.549099
6	0	862	1.72639	1.72639
6	1	1061	1.48014	1.48014
6	2	786	-1.7528	-1.7528
6	3	84	0.222946	0.222946
6	4	695	0.656171	0.656171
6	5	206	-1.48453	-1.48453
6	6	246	-0.696464	-0.696464
6	7	165	0.742553	0.742553
6	8	1043	0.742515	0.742515
6	9	1366	-0.152075	-0.152075
6	10	1423	-1.30856	-1.30856
6	11	18	-0.622662	-0.622662
6	12	514	1.52122	1.52122
6	13	820	-1.78571	-1.78571
6	14	1484	1.41475	1.41475
6	15	1437	0.317034	0.317034
6	16	180	-1.3381	-1.3381
6	17	95	-1.02308	-1.02308
6	18	802	0.0185558	0.0185558
6	19	834	-1.56862	-1.56862
6	20	563	0.0335272	0.0335272
6	21	88	-1.74289	-1.74289
6	22	1466	-0.86765	-0.86765
6	23	1488	1.44022	1.44022
6	24	1236	0.401057	0.401057
6	25	79	-1.08036	-1.08036
6	26	123	-1.14313	-1.14313
6	27	1095	-0.206921	-0.206921
6	28	757	-1.03784	-1.03784
6	29	605	-0.544712	-0.544712
7	0	862	1.72297	1.72297
7	1	1061	1.47582	1.47582
7	2	786	-1.74766	-1.74766
7	3	89	0.20971	0.20971
7	4	690	0.649549	0.649549
7	5	211	-1.48396	-1.48396
7	6	246	-0.696464	-0.696464
7	7	160	0.741942	0.741942
7	8	1043	0.74882	0.74882
7	9	1361	-0.152075	-0.152075
7	10	1428	-1.30681	-1.30681
7	11	13	-0.626972	-0.626972
7	12	514	1.51589	1.51589
7	13	820	-1.77926	-1.77926
7	14	1484	1.40923	1.40923
7	15	1442	0.317034	0.317034
7	16	175	-1.33746	-1.33746
7	17	90	-1.02308	-1.02308
7	18	797	0.0185558	0.0185558
7	19	834	-1.56247	-1.56247
7	20	558	0.0335272	0.0335272
7	21	93	-1.74131	-1.74131
7	22	1461	-0.867009	-0.867009
7	23	1488	1.43544	1.43544
7	24	1236	0.401057	0.401057
7	25	79	-1.07811	-1.07811
7	26	128	-1.14299	-1.14299
7	27	1100	-0.205158	-0.205158
7	28	757	-1.03746	-1.03746
7	29	600	-0.544225	-0.544225
8	0	862	1.71852	1.71852
8	1	1056	1.47256	1.47256
8	2	786	-1.74341	-1.74341
8	3	89	0.196415	0.196415
8	4	685	0.648887	0.648887
8	5	216	-1.48396	-1.48396
8	6	241	-0.69624	-0.69624
8	7	155	0.741874	0.741874
8	8	1043	0.754588	0.754588
8	9	1361	-0.152075	-0.152075
8	10	1428	-1.30681	-1.30681
8	11	8	-0.627451	-0.627451
8	12	514	1.5099	1.5099
8	13	820	-1.7726	-1.7726
8	14	1484	1.40451	1.40451
8	15	1447	0.317034	0.317034
8	16	175	-1.34569	-1.34569
8	17	95	-1.02308	-1.02308
8	18	797	0.0185558	0.0185558
8	19	834	-1.55594	-1.55594
8	20	553	0.0335272	0.0335272
8	21	93	-1.73352	-1.73352
8	22	1461	-0.867009	-0.867009
8	23	1483	1.43163	1.43163
8	24	1236	0.398919	0.398919
8	25	79	-1.07471	-1.07471
8	26	128	-1.14299	-1.14299
8	27	1095	-0.205158	-0.205158
8	28	757	-1.03223	-1.03223
8	29	595	-0.544225	-0.544225
9	0	862	1.71321	1.71321
9	1	1051	1.47224	1.47224
9	2	786	-1.74023	-1.74023
9	3	89	0.199764	0.199764
9	4	685	0.648887	0.648887
9	5	216	-1.48396	-1.48396
9	6	236	-0.696215	-0.696215
9	7	160	0.741874	0.741874
9	8	1043	0.759613	0.759613
9	9	1356	-0.156078	-0.156078
9	10	1433	-1.31107	-1.31107
9	11	3	-0.616429	-0.616429
9	12	514	1.50345	1.50345
9	13	820	-1.76595	-1.76595
9	14	1484	1.40078	1.40078
9	15	1452	0.317034	0.317034
9	16	175	-1.34375	-1.34375
9	17	100	-1.02308	-1.02308
9	18	802	0.024148	0.024148
9	19	834	-1.54925	-1.54925
9	20	558	0.0335272	0.0335272
9	21	93	-1.73531	-1.73531
9	22	1461	-0.864058	-0.864058
9	23	1488	1.43126	1.43126
9	24	1231	0.395467	0.395467
9	25	79	-1.07028	-1.07028
9	26	123	-1.14606	-1.14606
9	27	1100	-0.205158	-0.205158
9	28	762	-1.02593	-1.02593
9	29	600	-0.544225	-0.544225
10	0	862	1.70722	1.70722
10	1	1056	1.47224	1.47224
10	2	786	-1.73821	-1.73821
10	3	84	0.206212	0.206212
10	4	685	0.645195	0.645195
10	5	216	-1.48401	-1.48401
10	6	231	-0.696215	-0.696215
10	7	165	0.741874	0.741874
10	8	1043	0.763713	0.763713
10	9	1356	-0.156523	-0.156523
10	10	1438	-1.31154	-1.31154
10	11	1534	-0.603389	-0.603389
10	12	519	1.49678	1.49678
10	13	820	-1.75955	-1.75955
10	14	1489	1.39816	1.39816
10	15	1452	0.317034	0.317034
10	16	175	-1.34044	-1.34044
10	17	95	-1.02308	-1.02308
10	18	807	0.0247694	0.0247694
10	19	834	-1.54265	-1.54265
10	20	558	0.0335272	0.0335272
10	21	93	-1.73831	-1.73831
10	22	1461	-0.861879	-0.861879
10	23	1488	1.43126	1.43126
10	24	1236	0.39511	0.39511
10	25	84	-1.06499	-1.06499
10	26	118	-1.13919	-1.13919
10	27	1095	-0.205158	-0.205158
10	28	767	-1.03588	-1.03588
10	29	605	-0.544225	-0.544225
11	0	862	1.70078	1.70078
11	1	1061	1.47224	1.47224
11	2	786	-1.73743	-1.73743
11	3	79	0.206855	0.206855
11	4	680	0.642112	0.642112
11	5	216	-1.48527	-1.48527
11	6	231	-0.696215	-0.696215
11	7	165	0.741874	0.741874
11	8	1043	0.766742	0.766742
11	9	1351	-0.162147	-0.162147
11	10	1443	-1.31154	-1.31154
11	11	1529	-0.601652	-0.601652
11	12	519	1.49611	1.49611
11	13	820	-1.75365	-1.75365
11	14	1484	1.39988	1.39988
11	15	1447	0.322951	0.322951
11	16	170	-1.33829	-1.33829
11	17	90	-1.01326	-1.01326
11	18	802	0.0247694	0.0247694
11	19	834	-1.53638	-1.53638
11	20	558	0.0390015	0.0390015
11	21	93	-1.74013	-1.74013
11	22	1461	-0.86094	-0.86094
11	23	1493	1.43225	1.43225
11	24	1231	0.39511	0.39511
11	25	89	-1.0741	-1.0741
11	26	113	-1.13129	-1.13129
11	27	1100	-0.205158	-0.205158
11	28	772	-1.04916	-1.04916
11	29	600	-0.544225	-0.544225
12	0	862	1.69412	1.69412
12	1	1056	1.47224	1.47224
12	2	786	-1.73792	-1.73792
12	3	74	0.198448	0.198448
12	4	675	0.641815	0.641815
12	5	216	-1.48775	-1.48775
12	6	231	-0.690885	-0.690885
12	7	165	0.7359	0.7359
12	8	1043	0.768589	0.768589
12	9	1346	-0.162772	-0.162772
12	10	1443	-1.31154	-1.31154
12	11	1524	-0.601652	-0.601652
12	12	519	1.49057	1.49057
12	13	820	-1.74845	-1.74845
12	14	1489	1.40119	1.40119
12	15	1452	0.323608	0.323608
12	16	165	-1.33808	-1.33808
12	17	85	-0.997889	-0.997889
12	18	797	0.0247694	0.0247694
12	19	834	-1.53066	-1.53066
12	20	553	0.0454766	0.0454766
12	21	93	-1.7407	-1.7407
12	22	1461	-0.861268	-0.861268
12	23	1498	1.43236	1.43236
12	24	1226	0.39511	0.39511
12	25	94	-1.08657	-1.08657
12	26	108	-1.12705	-1.12705
12	27	1105	-0.205158	-0.205158
12	28	777	-1.06243	-1.06243
12	29	595	-0.544225	-0.544225
13	0	862	1.68747	1.68747
13	1	1061	1.47224	1.47224
13	2	786	-1.73966	-1.73966
13	3	69	0.189749	0.189749
13	4	670	0.641815	0.641815
13	5	221	-1.49136	-1.49136
13	6	226	-0.684509	-0.684509
13	7	165	0.729218	0.729218
13	8	1043	0.769189	0.769189
13	9	1346	-0.162772	-0.162772
13	10	1448	-1.30997	-1.30997
13	11	1529	-0.601652	-0.601652
13	12	519	1.485	1.485
13	13	820	-1.74413	-1.74413
13	14	1489	1.40121	1.40121
13	15	1457	0.323608	0.323608
13	16	160	-1.33808	-1.33808
13	17	80	-0.982795	-0.982795
13	18	802	0.0247694	0.0247694
13	19	834	-1.52569	-1.52569
13	20	548	0.0461285	0.0461285
13	21	93	-1.74001	-1.74001
13	22	1461	-0.862853	-0.862853
13	23	1503	1.43236	1.43236
13	24	1221	0.39511	0.39511
13	25	94	-1.09943	-1.09943
13	26	103	-1.12191	-1.12191
13	27	1110	-0.205158	-0.205158
13	28	782	-1.07557	-1.07557
13	29	595	-0.544225	-0.544225
14	0	862	1.68107	1.68107
14	1	1066	1.47224	1.47224
14	2	786	-1.74259	-1.74259
14	3	74	0.188608	0.188608
14	4	665	0.641815	0.641815
14	5	216	-1.49173	-1.49173
14	6	221	-0.683866	-0.683866
14	7	165	0.722712	0.722712
14	8	1043	0.76852	0.76852
14	9	1351	-0.168343	-0.168343
14	10	1448	-1.3098	-1.3098
14	11	1534	-0.593214	-0.593214
14	12	519	1.48022	1.48022
14	13	820	-1.74086	-1.74086
14	14	1494	1.40177	1.40177
14	15	1462	0.323608	0.323608
14	16	155	-1.33808	-1.33808
14	17	85	-0.968093	-0.968093
14	18	807	0.0247694	0.0247694
14	19	834	-1.52167	-1.52167
14	20	548	0.0461285	0.0461285
14	21	93	-1.73807	-1.73807
14	22	1461	-0.865636	-0.865636
14	23	1508	1.43236	1.43236
14	24	1221	0.39511	0.39511
14	25	94	-1.09604	-1.09604
14	26	98	-1.11591	-1.11591
14	27	1115	-0.205158	-0.205158
14	28	787	-1.08844	-1.08844
14	29	595	-0.55014	-0.55014
15	0	862	1.67516	1.67516
15	1	1061	1.47224	1.47224
15	2	786	-1.7466	-1.7466
15	3	79	0.188608	0.188608
15	4	660	0.641815	0.641815
15	5	211	-1.49173	-1.49173
15	6	216	-0.683866	-0.683866
15	7	165	0.716616	0.716616
15	8	1043	0.766607	0.766607
15	9	1356	-0.168962	-0.168962
15	10	1448	-1.30574	-1.30574
15	11	3	-0.584473	-0.584473
15	12	519	1.47642	1.47642
15	13	815	-1.73874	-1.73874
15	14	1499	1.40184	1.40184
15	15	1457	0.316021	0.316021
15	16	155	-1.33808	-1.33808
15	17	90	-0.955438	-0.955438
15	18	812	0.0247694	0.0247694
15	19	829	-1.51872	-1.51872
15	20	548	0.0513652	0.0513652
15	21	93	-1.73495	-1.73495
15	22	1461	-0.869518	-0.869518
15	23	1513	1.43236	1.43236
15	24	1221	0.390134	0.390134
15	25	89	-1.08935	-1.08935
15	26	98	-1.10682	-1.10682
15	27	1115	-0.205158	-0.205158
15	28	787	-1.10094	-1.10094
15	29	595	-0.556827	-0.556827
16	0	862	1.66994	1.66994
16	1	1061	1.47224	1.47224
16	2	786	-1.75118	-1.75118
16	3	74	0.188608	0.188608
16	4	655	0.641815	0.641815
16	5	206	-1.49173	-1.49173
16	6	211	-0.683866	-0.683866
16	7	165	0.711149	0.711149
16	8	1043	0.763517	0.763517
16	9	1361	-0.168962	-0.168962
16	10	1448	-1.30043	-1.30043
16	11	3	-0.57675	-0.57675
16	12	519	1.47372	1.47372
16	13	810	-1.74002	-1.74002
16	14	1504	1.40184	1.40184
16	15	1452	0.308354	0.308354
16	16	150	-1.3432	-1.3432
16	17	85	-0.952644	-0.952644
16	18	817	0.0247694	0.0247694
16	19	824	-1.52097	-1.52097
16	20	548	0.0564872	0.0564872
16	21	93	-1.73078	-1.73078
16	22	1461	-0.874359	-0.874359
16	23	1518	1.42086	1.42086
16	24	1221	0.38538	0.38538
16	25	94	-1.09908	-1.09908
16	26	98	-1.11087	-1.11087
16	27	1115	-0.199666	-0.199666
16	28	787	-1.09798	-1.09798
16	29	595	-0.563414	-0.563414
17	0	862	1.66561	1.66561
17	1	1061	1.47778	1.47778
17	2	786	-1.75349	-1.75349
17	3	79	0.188608	0.188608
17	4	660	0.641815	0.641815
17	5	201	-1.49173	-1.49173
17	6	206	-0.6923	-0.6923
17	7	165	0.70651	0.70651
17	8	1043	0.759362	0.759362
17	9	1361	-0.168962	-0.168962
17	10	1448	-1.29444	-1.29444
17	11	3	-0.578235	-0.578235
17	12	519	1.47223	1.47223
17	13	805	-1.74415	-1.74415
17	14	1499	1.40184	1.40184
17	15	1447	0.307351	0.307351
17	16	150	-1.33374	-1.33374
17	17	90	-0.952834	-0.952834
17	18	822	0.0247694	0.0247694
17	19	819	-1.5214	-1.5214
17	20	548	0.0607007	0.0607007
17	21	93	-1.72569	-1.72569
17	22	1456	-0.879985	-0.879985
17	23	1513	1.41909	1.41909
17	24	1226	0.381604	0.381604
17	25	89	-1.11172	-1.11172
17	26	93	-1.11753	-1.11753
17	27	1120	-0.193179	-0.193179
17	28	787	-1.09252	-1.09252
17	29	595	-0.569662	-0.569662
18	0	862	1.66232	1.66232
18	1	1056	1.48337	1.48337
18	2	791	-1.75685	-1.75685
18	3	74	0.188608	0.188608
18	4	655	0.641815	0.641815
18	5	206	-1.49173	-1.49173
18	6	201	-0.701033	-0.701033
18	7	165	0.702863	0.702863
18	8	1043	0.754292	0.754292
18	9	1361	-0.169752	-0.169752
18	10	1448	-1.28799	-1.28799
18	11	8	-0.580542	-0.580542
18	12	519	1.472	1.472
18	13	805	-1.74701	-1.74701
18	14	1504	1.40184	1.40184
18	15	1447	0.307351	0.307351
18	16	150	-1.33709	-1.33709
18	17	85	-0.953791	-0.953791
18	18	822	0.0247694	0.0247694
18	19	824	-1.5214	-1.5214
18	20	548	0.0638571	0.0638571
18	21	93	-1.71988	-1.71988
18	22	1451	-0.880555	-0.880555
18	23	1518	1.41909	1.41909
18	24	1226	0.381236	0.381236
18	25	94	-1.12392	-1.12392
18	26	98	-1.11873	-1.11873
18	27	1125	-0.192526	-0.192526
18	28	787	-1.08788	-1.08788
18	29	595	-0.575346	-0.575346
19	0	862	1.66019	1.66019
19	1	1051	1.47649	1.47649
19	2	786	-1.75721	-1.75721
19	3	79	0.188608	0.188608
19	4	650	0.641815	0.641815
19	5	201	-1.48239	-1.48239
19	6	206	-0.70875	-0.70875
19	7	165	0.700341	0.700341
19	8	1043	0.748489	0.748489
19	9	1356	-0.169428	-0.169428
19	10	1448	-1.28133	-1.28133
19	11	13	-0.580762	-0.580762
19	12	519	1.47303	1.47303
19	13	805	-1.7484	-1.7484
19	14	1509	1.39044	1.39044
19	15	1442	0.307081	0.307081
19	16	155	-1.34375	-1.34375
19	17	90	-0.953147	-0.953147
19	18	827	0.0204134	0.0204134
19	19	824	-1.5214	-1.5214
19	20	548	0.0658429	0.0658429
19	21	93	-1.71354	-1.71354
19	22	1456	-0.880555	-0.880555
19	23	1518	1.41909	1.41909
19	24	1226	0.380545	0.380545
19	25	94	-1.13555	-1.13555
19	26	93	-1.12101	-1.12101
19	27	1130	-0.192526	-0.192526
19	28	787	-1.08424	-1.08424
19	29	595	-0.580262	-0.580262
20	0	862	1.6593	1.6593
20	1	1046	1.46811	1.46811
20	2	791	-1.74577	-1.74577
20	3	74	0.188608	0.188608
20	4	645	0.641815	0.641815
20	5	196	-1.47249	-1.47249
20	6	201	-0.709762	-0.709762
20	7	165	0.699035	0.699035
20	8	1043	0.742162	0.742162
20	9	1356	-0.169382	-0.169382
20	10	1448	-1.27468	-1.27468
20	11	18	-0.580762	-0.580762
20	12	519	1.4753	1.4753
20	13	805	-1.75067	-1.75067
20	14	1504	1.3887	1.3887
20	15	1437	0.307051	0.307051
20	16	155	-1.34442	-1.34442
20	17	85	-0.953958	-0.953958
20	18	827	0.0199294	0.0199294
20	19	829	-1.52526	-1.52526
20	20	548	0.0665867	0.0665867
20	21	93	-1.70691	-1.70691
20	22	1451	-0.880555	-0.880555
20	23	1518	1.42294	1.42294
20	24	1231	0.380979	0.380979
20	25	94	-1.13289	-1.13289
20	26	88	-1.12317	-1.12317
20	27	1130	-0.192526	-0.192526
20	28	787	-1.08172	-1.08172
20	29	595	-0.584234	-0.584234
21	0	862	1.65967	1.65967
21	1	1046	1.46075	1.46075
21	2	786	-1.73283	-1.73283
21	3	79	0.188608	0.188608
21	4	650	0.641815	0.641815
21	5	191	-1.47119	-1.47119
21	6	201	-0.709762	-0.709762
21	7	165	0.698992	0.698992
21	8	1043	0.735539	0.735539
21	9	1361	-0.166311	-0.166311
21	10	1448	-1.26828	-1.26828
21	11	23	-0.585441	-0.585441
21	12	519	1.47871	1.47871
21	13	805	-1.75409	-1.75409
21	14	1509	1.3887	1.3887
21	15	1437	0.307051	0.307051
21	16	155	-1.34999	-1.34999
21	17	85	-0.951866	-0.951866
21	18	832	0.0141475	0.0141475
21	19	824	-1.52569	-1.52569
21	20	548	0.0660616	0.0660616
21	21	93	-1.70023	-1.70023
21	22	1446	-0.880555	-0.880555
21	23	1513	1.42621	1.42621
21	24	1236	0.381036	0.381036
21	25	94	-1.12811	-1.12811
21	26	83	-1.12075	-1.12075
21	27	1130	-0.188375	-0.188375
21	28	787	-1.08042	-1.08042
21	29	595	-0.587116	-0.587116
22	0	862	1.6613	1.6613
22	1	1046	1.46213	1.46213
22	2	786	-1.72024	-1.72024
22	3	84	0.200094	0.200094
22	4	645	0.641815	0.641815
22	5	186	-1.47119	-1.47119
22	6	201	-0.709993	-0.709993
22	7	165	0.700212	0.700212
22	8	1043	0.728858	0.728858
22	9	1366	-0.16597	-0.16597
22	10	1448	-1.26238	-1.26238
22	11	28	-0.592058	-0.592058
22	12	514	1.48314	1.48314
22	13	805	-1.75853	-1.75853
22	14	1509	1.3887	1.3887
22	15	1442	0.302699	0.302699
22	16	155	-1.3556	-1.3556
22	17	85	-0.947839	-0.947839
22	18	832	0.013505	0.013505
22	19	829	-1.52569	-1.52569
22	20	548	0.0642865	0.0642865
22	21	93	-1.69374	-1.69374
22	22	1441	-0.880555	-0.880555
22	23	1508	1.42344	1.42344
22	24	1241	0.381036	0.381036
22	25	99	-1.12428	-1.12428
22	26	83	-1.11469	-1.11469
22	27	1130	-0.184712	-0.184712
22	28	787	-1.08038	-1.08038
22	29	595	-0.588808	-0.588808
23	0	862	1.66412	1.66412
23	1	1046	1.46423	1.46423
23	2	791	-1.72323	-1.72323
23	3	89	0.21314	0.21314
23	4	650	0.641815	0.641815
23	5	191	-1.47119	-1.47119
23	6	201	-0.711441	-0.711441
23	7	165	0.702652	0.702652
23	8	1043	0.72236	0.72236
23	9	1366	-0.16597	-0.16597
23	10	1443	-1.25717	-1.25717
23	11	33	-0.592955	-0.592955
23	12	509	1.4836	1.4836
23	13	805	-1.76383	-1.76383
23	14	1504	1.3929	1.3929
23	15	1442	0.302216	0.302216
23	16	155	-1.36043	-1.36043
23	17	85	-0.942793	-0.942793
23	18	832	0.00758114	0.00758114
23	19	834	-1.52569	-1.52569
23	20	553	0.0613254	0.0613254
23	21	93	-1.68767	-1.68767
23	22	1436	-0.874879	-0.874879
23	23	1513	1.4207	1.4207
23	24	1236	0.381036	0.381036
23	25	94	-1.12391	-1.12391
23	26	88	-1.11668	-1.11668
23	27	1130	-0.182177	-0.182177
23	28	787	-1.0816	-1.0816
23	29	595	-0.589246	-0.589246
24	0	862	1.66804	1.66804
24	1	1046	1.46509	1.46509
24	2	786	-1.72384	-1.72384
24	3	89	0.225878	0.225878
24	4	650	0.641815	0.641815
24	5	191	-1.47119	-1.47119
24	6	196	-0.714101	-0.714101
24	7	165	0.706225	0.706225
24	8	1043	0.716278	0.716278
24	9	1366	-0.163119	-0.163119
24	10	1438	-1.25665	-1.25665
24	11	38	-0.601952	-0.601952
24	12	509	1.4836	1.4836
24	13	805	-1.76981	-1.76981
24	14	1504	1.39403	1.39403
24	15	1442	0.296436	0.296436
24	16	155	-1.36429	-1.36429
24	17	90	-0.937004	-0.937004
24	18	832	0.00429319	0.00429319
24	19	839	-1.52569	-1.52569
24	20	558	0.0610175	0.0610175
24	21	93	-1.68224	-1.68224
24	22	1441	-0.869565	-0.869565
24	23	1508	1.41858	1.41858
24	24	1241	0.381036	0.381036
24	25	89	-1.12391	-1.12391
24	26	93	-1.11705	-1.11705
24	27	1130	-0.180856	-0.180856
24	28	787	-1.08405	-1.08405
24	29	595	-0.588416	-0.588416
25	0	857	1.67291	1.67291
25	1	1046	1.46468	1.46468
25	2	781	-1.72384	-1.72384
25	3	89	0.22283	0.22283
25	4	650	0.640069	0.640069
25	5	191	-1.46889	-1.46889
25	6	196	-0.71438	-0.71438
25	7	165	0.710802	0.710802
25	8	1048	0.710831	0.710831
25	9	1371	-0.162531	-0.162531
25	10	1443	-1.25665	-1.25665
25	11	38	-0.613124	-0.613124
25	12	504	1.48961	1.48961
25	13	800	-1.77625	-1.77625
25	14	1504	1.39936	1.39936
25	15	1447	0.289787	0.289787
25	16	155	-1.36705	-1.36705
25	17	95	-0.946583	-0.946583
25	18	827	0.0041084	0.0041084
25	19	834	-1.52569	-1.52569
25	20	558	0.0610175	0.0610175
25	21	93	-1.67764	-1.67764
25	22	1446	-0.868877	-0.868877
25	23	1508	1.41565	1.41565
25	24	1246	0.381036	0.381036
25	25	84	-1.12204	-1.12204
25	26	88	-1.11557	-1.11557
25	27	1130	-0.180798	-0.180798
25	28	787	-1.08762	-1.08762
25	29	595	-0.586347	-0.586347
26	0	862	1.67341	1.67341
26	1	1046	1.46302	1.46302
26	2	781	-1.72384	-1.72384
26	3	89	0.217155	0.217155
26	4	655	0.637019	0.637019
26	5	191	-1.46528	-1.46528
26	6	196	-0.719081	-0.719081
26	7	170	0.716217	0.716217
26	8	1043	0.717445	0.717445
26	9	1376	-0.162474	-0.162474
26	10	1448	-1.25665	-1.25665
26	11	38	-0.609999	-0.609999
26	12	509	1.49028	1.49028
26	13	795	-1.76625	-1.76625
26	14	1499	1.40082	1.40082
26	15	1447	0.28912	0.28912
26	16	155	-1.36862	-1.36862
26	17	95	-0.956969	-0.956969
26	18	827	0.00408893	0.00408893
26	19	839	-1.52569	-1.52569
26	20	558	0.0553356	0.0553356
26	21	93	-1.67405	-1.67405
26	22	1451	-0.868877	-0.868877
26	23	1508	1.41474	1.41474
26	24	1251	0.381036	0.381036
26	25	79	-1.11855	-1.11855
26	26	83	-1.11781	-1.11781
26	27	1130	-0.182005	-0.182005
26	28	787	-1.0922	-1.0922
26	29	595	-0.583115	-0.583115
27	0	857	1.67341	1.67341
27	1	1046	1.46017	1.46017
27	2	786	-1.7245	-1.7245
27	3	89	0.212249	0.212249
27	4	650	0.636701	0.636701
27	5	191	-1.46067	-1.46067
27	6	191	-0.72496	-0.72496
27	7	165	0.716767	0.716767
27	8	1048	0.725467	0.725467
27	9	1381	-0.162474	-0.162474
27	10	1453	-1.25665	-1.25665
27	11	33	-0.603613	-0.603613
27	12	514	1.49028	1.49028
27	13	790	-1.75296	-1.75296
27	14	1499	1.40089	1.40089
27	15	1447	0.283513	0.283513
