9	5	206	-1.47493	-1.47493
9	6	266	-0.705407	-0.705407
9	7	155	0.754292	0.754292
9	8	1043	0.759613	0.759613
9	9	1346	-0.13888	-0.13888
10	0	862	1.70722	1.70722
10	1	1056	1.47224	1.47224
10	2	786	-1.73821	-1.73821
10	3	74	0.307549	0.307549
10	4	710	0.625827	0.625827
10	5	206	-1.47384	-1.47384
10	6	266	-0.70397	-0.70397
10	7	160	0.75054	0.75054
10	8	1043	0.763713	0.763713
10	9	1341	-0.13888	-0.13888
11	0	862	1.70078	1.70078
11	1	1061	1.47224	1.47224
11	2	786	-1.73743	-1.73743
11	3	69	0.308077	0.308077
11	4	710	0.621189	0.621189
11	5	206	-1.47382	-1.47382
11	6	266	-0.701326	-0.701326
11	7	165	0.750123	0.750123
11	8	1043	0.766742	0.766742
11	9	1336	-0.13888	-0.13888
12	0	862	1.69412	1.69412
12	1	1056	1.47224	1.47224
12	2	786	-1.73792	-1.73792
12	3	69	0.308077	0.308077
12	4	710	0.617549	0.617549
12	5	206	-1.47507	-1.47507
12	6	266	-0.697569	-0.697569
12	7	165	0.750123	0.750123
12	8	1043	0.768589	0.768589
12	9	1331	-0.13888	-0.13888
13	0	862	1.68747	1.68747
13	1	1061	1.47224	1.47224
13	2	786	-1.73966	-1.73966
13	3	64	0.30901	0.30901
13	4	705	0.615035	0.615035
13	5	206	-1.47754	-1.47754
13	6	266	-0.692835	-0.692835
13	7	165	0.74415	0.74415
13	8	1043	0.769189	0.769189
13	9	1326	-0.13888	-0.13888
14	0	862	1.68107	1.68107
14	1	1066	1.47224	1.47224
14	2	786	-1.74259	-1.74259
14	3	69	0.309114	0.309114
14	4	705	0.614795	0.614795
14	5	206	-1.48115	-1.48115
14	6	266	-0.687293	-0.687293
14	7	165	0.737468	0.737468
14	8	1043	0.76852	0.76852
14	9	1326	-0.13888	-0.13888
15	0	862	1.67516	1.67516
15	1	1071	1.47224	1.47224
15	2	786	-1.7466	-1.7466
15	3	64	0.309114	0.309114
15	4	700	0.615395	0.615395
15	5	206	-1.48575	-1.48575
15	6	266	-0.681143	-0.681143
15	7	165	0.73096	0.73096
15	8	1043	0.766607	0.766607
15	9	1331	-0.144455	-0.144455
16	0	862	1.66994	1.66994
16	1	1071	1.47224	1.47224
16	2	786	-1.75155	-1.75155
16	3	64	0.309114	0.309114
16	4	700	0.615462	0.615462
16	5	201	-1.49118	-1.49118
16	6	266	-0.674607	-0.674607
16	7	165	0.724859	0.724859
16	8	1043	0.763517	0.763517
16	9	1336	-0.145075	-0.145075
17	0	862	1.66561	1.66561
17	1	1071	1.47778	1.47778
17	2	786	-1.75726	-1.75726
17	3	59	0.304421	0.304421
17	4	700	0.618744	0.618744
17	5	196	-1.49173	-1.49173
17	6	266	-0.66792	-0.66792
17	7	165	0.719388	0.719388
17	8	1043	0.759362	0.759362
17	9	1341	-0.145075	-0.145075
18	0	862	1.66232	1.66232
18	1	1066	1.48337	1.48337
18	2	791	-1.76353	-1.76353
18	3	54	0.3039	0.3039
18	4	700	0.623328	0.623328
18	5	191	-1.49173	-1.49173
18	6	266	-0.661322	-0.661322
18	7	165	0.714741	0.714741
18	8	1043	0.754292	0.754292
18	9	1341	-0.145075	-0.145075
19	0	862	1.66019	1.66019
19	1	1061	1.47649	1.47649
19	2	796	-1.76416	-1.76416
19	3	59	0.3039	0.3039
19	4	705	0.628753	0.628753
19	5	196	-1.49173	-1.49173
19	6	266	-0.655052	-0.655052
19	7	165	0.711086	0.711086
19	8	1043	0.748489	0.748489
19	9	1341	-0.145873	-0.145873
20	0	862	1.6593	1.6593
20	1	1056	1.46811	1.46811
20	2	796	-1.76416	-1.76416
20	3	64	0.3039	0.3039
20	4	710	0.629304	0.629304
20	5	201	-1.49173	-1.49173
20	6	261	-0.649334	-0.649334
20	7	165	0.708556	0.708556
20	8	1043	0.742162	0.742162
20	9	1341	-0.145559	-0.145559
21	0	862	1.65967	1.65967
21	1	1056	1.46075	1.46075
21	2	791	-1.76968	-1.76968
21	3	64	0.3039	0.3039
21	4	705	0.629304	0.629304
21	5	206	-1.48306	-1.48306
21	6	256	-0.656483	-0.656483
21	7	165	0.70724	0.70724
21	8	1043	0.735539	0.735539
21	9	1341	-0.143982	-0.143982
22	0	862	1.6613	1.6613
22	1	1056	1.46213	1.46213
22	2	786	-1.76162	-1.76162
22	3	64	0.299114	0.299114
22	4	700	0.629304	0.629304
22	5	201	-1.47402	-1.47402
22	6	261	-0.665265	-0.665265
22	7	165	0.707187	0.707187
22	8	1043	0.728858	0.728858
22	9	1341	-0.141206	-0.141206
23	0	862	1.66412	1.66412
23	1	1056	1.46423	1.46423
23	2	781	-1.76017	-1.76017
23	3	64	0.294618	0.294618
23	4	705	0.629304	0.629304
23	5	201	-1.47284	-1.47284
23	6	261	-0.666418	-0.666418
23	7	165	0.708398	0.708398
23	8	1043	0.72236	0.72236
23	9	1341	-0.13733	-0.13733
24	0	862	1.66804	1.66804
24	1	1056	1.46509	1.46509
24	2	776	-1.76017	-1.76017
24	3	64	0.291143	0.291143
24	4	705	0.620615	0.620615
24	5	201	-1.47504	-1.47504
24	6	261	-0.664358	-0.664358
24	7	165	0.710829	0.710829
24	8	1043	0.716278	0.716278
24	9	1341	-0.132495	-0.132495
25	0	857	1.67291	1.67291
25	1	1056	1.46468	1.46468
25	2	776	-1.76017	-1.76017
25	3	64	0.28881	0.28881
25	4	705	0.622715	0.622715
25	5	201	-1.47633	-1.47633
25	6	261	-0.663233	-0.663233
25	7	165	0.714394	0.714394
25	8	1048	0.710831	0.710831
25	9	1341	-0.126874	-0.126874
26	0	862	1.67341	1.67341
26	1	1056	1.46302	1.46302
26	2	776	-1.76026	-1.76026
26	3	64	0.287702	0.287702
26	4	705	0.626359	0.626359
26	5	201	-1.47635	-1.47635
26	6	261	-0.66338	-0.66338
26	7	165	0.718964	0.718964
26	8	1053	0.717445	0.717445
26	9	1341	-0.120669	-0.120669
27	0	867	1.67341	1.67341
27	1	1056	1.46017	1.46017
27	2	776	-1.75916	-1.75916
27	3	64	0.287861	0.287861
27	4	705	0.628883	0.628883
27	5	201	-1.47511	-1.47511
27	6	261	-0.664787	-0.664787
27	7	165	0.724374	0.724374
27	8	1058	0.725467	0.725467
27	9	1341	-0.114104	-0.114104
28	0	862	1.67341	1.67341
28	1	1056	1.45622	1.45622
28	2	776	-1.75683	-1.75683
28	3	64	0.28928	0.28928
28	4	710	0.630192	0.630192
28	5	201	-1.47265	-1.47265
28	6	261	-0.667404	-0.667404
28	7	165	0.730429	0.730429
28	8	1053	0.73243	0.73243
28	9	1341	-0.107415	-0.107415
29	0	862	1.67341	1.67341
29	1	1056	1.45133	1.45133
29	2	776	-1.75336	-1.75336
29	3	64	0.291908	0.291908
29	4	710	0.630311	0.630311
29	5	201	-1.46905	-1.46905
29	6	256	-0.671136	-0.671136
29	7	165	0.736912	0.736912
29	8	1053	0.733341	0.733341
29	9	1341	-0.100842	-0.100842
30	0	862	1.67843	1.67843
30	1	1056	1.44566	1.44566
30	2	776	-1.74887	-1.74887
30	3	64	0.29565	0.29565
30	4	710	0.628597	0.628597
30	5	201	-1.46446	-1.46446
30	6	256	-0.67152	-0.67152
30	7	160	0.74359	0.74359
30	8	1048	0.732266	0.732266
30	9	1341	-0.0946232	-0.0946232
31	0	862	1.68324	1.68324
31	1	1056	1.43943	1.43943
31	2	776	-1.74352	-1.74352
31	3	64	0.300372	0.300372
31	4	715	0.625581	0.625581
31	5	201	-1.45903	-1.45903
31	6	251	-0.67683	-0.67683
31	7	160	0.744259	0.744259
31	8	1053	0.732146	0.732146
31	9	1346	-0.0889813	-0.0889813
32	0	867	1.68709	1.68709
32	1	1056	1.43284	1.43284
32	2	776	-1.73751	-1.73751
32	3	64	0.305904	0.305904
32	4	715	0.625267	0.625267
32	5	201	-1.45296	-1.45296
32	6	251	-0.67742	-0.67742
32	7	155	0.74975	0.74975
32	8	1053	0.732146	0.732146
32	9	1346	-0.0884231	-0.0884231
33	0	872	1.68747	1.68747
33	1	1056	1.42616	1.42616
33	2	776	-1.73106	-1.73106
33	3	64	0.312047	0.312047
33	4	715	0.620349	0.620349
33	5	201	-1.44647	-1.44647
33	6	256	-0.683449	-0.683449
33	7	150	0.75036	0.75036
33	8	1058	0.735462	0.735462
33	9	1346	-0.0854344	-0.0854344
34	0	872	1.68747	1.68747
34	1	1056	1.4196	1.4196
34	2	776	-1.72439	-1.72439
34	3	64	0.318579	0.318579
34	4	715	0.61429	0.61429
34	5	201	-1.43979	-1.43979
34	6	261	-0.684119	-0.684119
34	7	150	0.75036	0.75036
34	8	1058	0.73583	0.73583
34	9	1346	-0.0832111	-0.0832111
35	0	872	1.68652	1.68652
35	1	1056	1.41341	1.41341
35	2	776	-1.71774	-1.71774
35	3	64	0.325265	0.325265
35	4	715	0.607803	0.607803
35	5	201	-1.43316	-1.43316
35	6	256	-0.684119	-0.684119
35	7	155	0.752614	0.752614
35	8	1063	0.741085	0.741085
35	9	1346	-0.0822252	-0.0822252
36	0	872	1.6843	1.6843
36	1	1056	1.40782	1.40782
36	2	776	-1.71136	-1.71136
36	3	64	0.331866	0.331866
36	4	715	0.601124	0.601124
36	5	201	-1.42683	-1.42683
36	6	251	-0.684119	-0.684119
36	7	150	0.752864	0.752864
36	8	1058	0.741668	0.741668
36	9	1341	-0.0825065	-0.0825065
37	0	872	1.68093	1.68093
37	1	1056	1.40302	1.40302
37	2	776	-1.70547	-1.70547
37	3	64	0.338143	0.338143
37	4	720	0.594495	0.594495
37	5	201	-1.42101	-1.42101
37	6	251	-0.684119	-0.684119
37	7	145	0.752864	0.752864
37	8	1058	0.741668	0.741668
37	9	1336	-0.0825474	-0.0825474
38	0	872	1.67653	1.67653
38	1	1056	1.39918	1.39918
38	2	776	-1.7003	-1.7003
38	3	69	0.34387	0.34387
38	4	720	0.593832	0.593832
38	5	201	-1.41592	-1.41592
38	6	251	-0.685646	-0.685646
38	7	145	0.752864	0.752864
38	8	1058	0.747513	0.747513
38	9	1331	-0.0825474	-0.0825474
39	0	872	1.67125	1.67125
39	1	1051	1.39645	1.39645
39	2	776	-1.69601	-1.69601
39	3	64	0.344437	0.344437
39	4	720	0.58892	0.58892
39	5	206	-1.41174	-1.41174
39	6	251	-0.686156	-0.686156
39	7	145	0.749148	0.749148
39	8	1058	0.753597	0.753597
39	9	1331	-0.0825474	-0.0825474
40	0	872	1.66529	1.66529
40	1	1051	1.39618	1.39618
40	2	776	-1.69277	-1.69277
40	3	64	0.344437	0.344437
40	4	720	0.584253	0.584253
40	5	206	-1.41133	-1.41133
40	6	251	-0.685391	-0.685391
40	7	150	0.744151	0.744151
40	8	1058	0.759044	0.759044
40	9	1326	-0.0879174	-0.0879174
41	0	872	1.65887	1.65887
41	1	1056	1.39657	1.39657
41	2	776	-1.69069	-1.69069
41	3	64	0.34597	0.34597
41	4	720	0.58058	0.58058
41	5	206	-1.4102	-1.4102
41	6	251	-0.683384	-0.683384
41	7	150	0.743641	0.743641
41	8	1058	0.76366	0.76366
41	9	1321	-0.0885141	-0.0885141
42	0	872	1.65221	1.65221
42	1	1061	1.39661	1.39661
42	2	776	-1.68985	-1.68985
42	3	69	0.346487	0.346487
42	4	715	0.578028	0.578028
42	5	206	-1.41013	-1.41013
42	6	251	-0.680209	-0.680209
42	7	150	0.737786	0.737786
42	8	1058	0.767279	0.767279
42	9	1316	-0.0885141	-0.0885141
43	0	872	1.64555	1.64555
43	1	1056	1.39661	1.39661
43	2	776	-1.69028	-1.69028
43	3	74	0.346526	0.346526
43	4	710	0.577784	0.577784
43	5	206	-1.41133	-1.41133
43	6	251	-0.675979	-0.675979
43	7	150	0.73111	0.73111
43	8	1058	0.76977	0.76977
43	9	1316	-0.0885141	-0.0885141
44	0	872	1.63914	1.63914
44	1	1056	1.39661	1.39661
44	2	776	-1.69196	-1.69196
44	3	74	0.346526	0.346526
44	4	705	0.577784	0.577784
44	5	206	-1.41376	-1.41376
44	6	251	-0.670846	-0.670846
44	7	150	0.724477	0.724477
44	8	1058	0.771044	0.771044
44	9	1321	-0.0935747	-0.0935747
45	0	872	1.6332	1.6332
45	1	1061	1.40202	1.40202
45	2	776	-1.69484	-1.69484
45	3	74	0.342667	0.342667
45	4	705	0.577784	0.577784
45	5	206	-1.41732	-1.41732
45	6	251	-0.664996	-0.664996
45	7	150	0.718127	0.718127
45	8	1058	0.771054	0.771054
45	9	1326	-0.094137	-0.094137
46	0	872	1.62794	1.62794
46	1	1066	1.40262	1.40262
46	2	776	-1.6988	-1.6988
46	3	69	0.337538	0.337538
46	4	705	0.581506	0.581506
46	5	206	-1.42188	-1.42188
46	6	251	-0.658638	-0.658638
46	7	150	0.712288	0.712288
46	8	1058	0.769802	0.769802
46	9	1326	-0.094137	-0.094137
47	0	872	1.62357	1.62357
47	1	1066	1.40262	1.40262
47	2	776	-1.70371	-1.70371
47	3	64	0.337016	0.337016
47	4	705	0.586507	0.586507
47	5	201	-1.42729	-1.42729
47	6	251	-0.652002	-0.652002
47	7	150	0.70717	0.70717
47	8	1058	0.76733	0.76733
47	9	1326	-0.0955379	-0.0955379
48	0	872	1.62023	1.62023
48	1	1066	1.40838	1.40838
48	2	776	-1.70939	-1.70939
48	3	69	0.337016	0.337016
48	4	710	0.592262	0.592262
48	5	196	-1.42784	-1.42784
48	6	251	-0.645327	-0.645327
48	7	150	0.702958	0.702958
48	8	1058	0.76373	0.76373
48	9	1326	-0.0959039	-0.0959039
49	0	872	1.61804	1.61804
49	1	1066	1.4143	1.4143
49	2	781	-1.71564	-1.71564
49	3	74	0.348516	0.348516
49	4	710	0.592845	0.592845
49	5	191	-1.42784	-1.42784
49	6	251	-0.638852	-0.638852
49	7	150	0.699803	0.699803
49	8	1058	0.759129	0.759129
49	9	1326	-0.0949957	-0.0949957
50	0	872	1.61709	1.61709
50	1	1061	1.41954	1.41954
50	2	786	-1.71627	-1.71627
50	3	79	0.361598	0.361598
50	4	710	0.598867	0.598867
50	5	196	-1.42784	-1.42784
50	6	246	-0.632811	-0.632811
50	7	150	0.697819	0.697819
50	8	1058	0.753694	0.753694
50	9	1326	-0.0928522	-0.0928522
51	0	872	1.6174	1.6174
51	1	1056	1.41333	1.41333
51	2	786	-1.71627	-1.71627
51	3	79	0.37439	0.37439
51	4	705	0.605499	0.605499
51	5	201	-1.42784	-1.42784
51	6	241	-0.640635	-0.640635
51	7	150	0.697077	0.697077
51	8	1058	0.747621	0.747621
51	9	1326	-0.0895506	-0.0895506
52	0	872	1.61897	1.61897
52	1	1056	1.40589	1.40589
52	2	781	-1.72181	-1.72181
52	3	79	0.37132	0.37132
52	4	700	0.606161	0.606161
52	5	206	-1.41911	-1.41911
52	6	236	-0.650385	-0.650385
52	7	150	0.697604	0.697604
52	8	1058	0.741127	0.741127
52	9	1326	-0.0852098	-0.0852098
53	0	872	1.62174	1.62174
53	1	1056	1.40729	1.40729
53	2	776	-1.7137	-1.7137
53	3	79	0.365595	0.365595
53	4	700	0.606161	0.606161
53	5	201	-1.41	-1.41
53	6	241	-0.659219	-0.659219
53	7	150	0.699381	0.699381
53	8	1058	0.734447	0.734447
53	9	1326	-0.0799859	-0.0799859
54	0	872	1.62561	1.62561
54	1	1056	1.40943	1.40943
54	2	771	-1.71224	-1.71224
54	3	79	0.360622	0.360622
54	4	700	0.609903	0.609903
54	5	201	-1.4088	-1.4088
54	6	241	-0.66038	-0.66038
54	7	150	0.702343	0.702343
54	8	1058	0.727821	0.727821
54	9	1326	-0.0740669	-0.0740669
55	0	867	1.63044	1.63044
55	1	1056	1.41034	1.41034
55	2	766	-1.71224	-1.71224
55	3	79	0.356585	0.356585
55	4	700	0.613048	0.613048
55	5	201	-1.41105	-1.41105
55	6	241	-0.658286	-0.658286
55	7	150	0.706385	0.706385
55	8	1058	0.721488	0.721488
55	9	1326	-0.067666	-0.067666
56	0	872	1.63093	1.63093
56	1	1056	1.40999	1.40999
56	2	766	-1.71224	-1.71224
56	3	79	0.353627	0.353627
56	4	705	0.615017	0.615017
56	5	201	-1.41238	-1.41238
56	6	241	-0.657121	-0.657121
56	7	150	0.711361	0.711361
56	8	1053	0.715675	0.715675
56	9	1326	-0.0610134	-0.0610134
57	0	877	1.63093	1.63093
57	1	1056	1.40838	1.40838
57	2	766	-1.71238	-1.71238
57	3	79	0.351855	0.351855
57	4	710	0.615202	0.615202
57	5	201	-1.41246	-1.41246
57	6	241	-0.657227	-0.657227
57	7	150	0.717092	0.717092
57	8	1058	0.723018	0.723018
57	9	1326	-0.0543486	-0.0543486
58	0	872	1.63093	1.63093
58	1	1056	1.40557	1.40557
58	2	766	-1.71134	-1.71134
58	3	79	0.351334	0.351334
58	4	710	0.615202	0.615202
58	5	201	-1.41126	-1.41126
58	6	241	-0.658595	-0.658595
58	7	150	0.723371	0.723371
58	8	1053	0.732075	0.732075
58	9	1326	-0.0479116	-0.0479116
59	0	872	1.63093	1.63093
59	1	1056	1.40166	1.40166
59	2	766	-1.70907	-1.70907
59	3	79	0.352082	0.352082
59	4	715	0.612459	0.612459
59	5	201	-1.40885	-1.40885
59	6	241	-0.661174	-0.661174
59	7	145	0.729973	0.729973
59	8	1058	0.740152	0.740152
59	9	1331	-0.0419338	-0.0419338
60	0	872	1.63598	1.63598
60	1	1056	1.3968	1.3968
60	2	766	-1.70565	-1.70565
60	3	79	0.354071	0.354071
60	4	715	0.612155	0.612155
60	5	201	-1.4053	-1.4053
60	6	236	-0.664873	-0.664873
60	7	140	0.719984	0.719984
60	8	1053	0.747183	0.747183
60	9	1331	-0.0413409	-0.0413409
61	0	872	1.64084	1.64084
61	1	1056	1.39116	1.39116
61	2	766	-1.7012	-1.7012
61	3	79	0.357231	0.357231
61	4	715	0.607258	0.607258
61	5	201	-1.40074	-1.40074
61	6	236	-0.665254	-0.665254
61	7	135	0.706824	0.706824
61	8	1053	0.748104	0.748104
61	9	1331	-0.0378356	-0.0378356
62	0	877	1.64474	1.64474
62	1	1056	1.38494	1.38494
62	2	766	-1.69589	-1.69589
62	3	79	0.361447	0.361447
62	4	715	0.601216	0.601216
62	5	201	-1.39534	-1.39534
62	6	231	-0.670546	-0.670546
62	7	130	0.693905	0.693905
62	8	1048	0.746993	0.746993
62	9	1331	-0.0349831	-0.0349831
63	0	882	1.64512	1.64512
63	1	1056	1.37837	1.37837
63	2	766	-1.68991	-1.68991
63	3	79	0.366568	0.366568
63	4	715	0.594739	0.594739
63	5	201	-1.38929	-1.38929
63	6	231	-0.671134	-0.671134
63	7	130	0.681345	0.681345
63	8	1053	0.746869	0.746869
63	9	1331	-0.0333302	-0.0333302
64	0	882	1.64512	1.64512
64	1	1056	1.37168	1.37168
64	2	766	-1.68347	-1.68347
64	3	79	0.37241	0.37241
64	4	715	0.588063	0.588063
64	5	201	-1.38281	-1.38281
64	6	236	-0.677163	-0.677163
64	7	130	0.684325	0.684325
64	8	1053	0.746869	0.746869
64	9	1331	-0.0329312	-0.0329312
65	0	882	1.64422	1.64422
65	1	1056	1.36512	1.36512
65	2	766	-1.6768	-1.6768
65	3	79	0.378762	0.378762
65	4	720	0.581428	0.581428
65	5	201	-1.37614	-1.37614
65	6	241	-0.677833	-0.677833
65	7	125	0.689839	0.689839
65	8	1058	0.750155	0.750155
65	9	1326	-0.0338004	-0.0338004
66	0	882	1.64206	1.64206
66	1	1056	1.35891	1.35891
66	2	766	-1.67015	-1.67015
66	3	79	0.385396	0.385396
66	4	720	0.580765	0.580765
66	5	201	-1.3695	-1.3695
66	6	236	-0.677833	-0.677833
66	7	125	0.690385	0.690385
66	8	1058	0.75052	0.75052
66	9	1326	-0.0339	-0.0339
67	0	882	1.63874	1.63874
67	1	1056	1.35329	1.35329
67	2	766	-1.66375	-1.66375
67	3	79	0.392072	0.392072
67	4	720	0.575832	0.575832
67	5	201	-1.36315	-1.36315
67	6	236	-0.677833	-0.677833
67	7	130	0.693195	0.693195
67	8	1063	0.755756	0.755756
67	9	1321	-0.0373809	-0.0373809
68	0	882	1.63438	1.63438
68	1	1056	1.34845	1.34845
68	2	766	-1.65784	-1.65784
68	3	79	0.398552	0.398552
68	4	720	0.571136	0.571136
68	5	201	-1.35731	-1.35731
68	6	236	-0.680973	-0.680973
68	7	135	0.693507	0.693507
68	8	1058	0.756338	0.756338
68	9	1316	-0.0377677	-0.0377677
69	0	882	1.62914	1.62914
69	1	1056	1.34457	1.34457
69	2	766	-1.65262	-1.65262
69	3	79	0.4046	0.4046
69	4	720	0.567429	0.567429
69	5	201	-1.35219	-1.35219
69	6	236	-0.683379	-0.683379
69	7	130	0.693507	0.693507
69	8	1058	0.756338	0.756338
69	9	1311	-0.0377677	-0.0377677
70	0	882	1.62321	1.62321
70	1	1051	1.3418	1.3418
70	2	766	-1.64829	-1.64829
70	3	74	0.410001	0.410001
70	4	715	0.56484	0.56484
70	5	206	-1.34797	-1.34797
70	6	236	-0.684558	-0.684558
70	7	130	0.693507	0.693507
70	8	1058	0.762191	0.762191
70	9	1306	-0.0377677	-0.0377677
71	0	882	1.61681	1.61681
71	1	1051	1.34153	1.34153
71	2	766	-1.645	-1.645
71	3	69	0.410534	0.410534
71	4	710	0.564592	0.564592
71	5	206	-1.34756	-1.34756
71	6	236	-0.684472	-0.684472
71	7	130	0.690292	0.690292
71	8	1058	0.768292	0.768292
71	9	1306	-0.0377677	-0.0377677
72	0	882	1.61015	1.61015
72	1	1056	1.34187	1.34187
72	2	766	-1.64287	-1.64287
72	3	69	0.410534	0.410534
72	4	710	0.564592	0.564592
72	5	206	-1.34638	-1.34638
72	6	236	-0.683124	-0.683124
72	7	135	0.685773	0.685773
72	8	1058	0.773762	0.773762
72	9	1306	-0.0433733	-0.0433733
73	0	882	1.60349	1.60349
73	1	1051	1.34191	1.34191
73	2	766	-1.64197	-1.64197
73	3	74	0.411547	0.411547
73	4	710	0.566792	0.566792
73	5	206	-1.34626	-1.34626
73	6	236	-0.680563	-0.680563
73	7	140	0.68531	0.68531
73	8	1058	0.778408	0.778408
73	9	1311	-0.0490498	-0.0490498
74	0	882	1.59706	1.59706
74	1	1046	1.34191	1.34191
74	2	766	-1.64234	-1.64234
74	3	79	0.41166	0.41166
74	4	710	0.570305	0.570305
74	5	206	-1.34741	-1.34741
74	6	236	-0.676881	-0.676881
74	7	140	0.68531	0.68531
74	8	1058	0.78206	0.78206
74	9	1316	-0.0496114	-0.0496114
75	0	882	1.59109	1.59109
75	1	1046	1.34191	1.34191
75	2	766	-1.64396	-1.64396
75	3	74	0.41166	0.41166
75	4	710	0.574835	0.574835
75	5	206	-1.34979	-1.34979
75	6	236	-0.672211	-0.672211
75	7	140	0.67929	0.67929
75	8	1058	0.784589	0.784589
75	9	1316	-0.0496114	-0.0496114
76	0	882	1.5858	1.5858
76	1	1051	1.34729	1.34729
76	2	766	-1.64678	-1.64678
76	3	74	0.41166	0.41166
76	4	715	0.580213	0.580213
76	5	206	-1.35331	-1.35331
76	6	236	-0.66672	-0.66672
76	7	140	0.672652	0.672652
76	8	1058	0.785902	0.785902
76	9	1316	-0.051056	-0.051056
77	0	882	1.58138	1.58138
77	1	1056	1.34789	1.34789
77	2	766	-1.6507	-1.6507
77	3	69	0.407019	0.407019
77	4	715	0.580759	0.580759
77	5	206	-1.35784	-1.35784
77	6	236	-0.660607	-0.660607
77	7	140	0.666289	0.666289
77	8	1058	0.785953	0.785953
77	9	1316	-0.0514719	-0.0514719
78	0	882	1.57799	1.57799
78	1	1056	1.34789	1.34789
78	2	766	-1.65557	-1.65557
78	3	64	0.406503	0.406503
78	4	715	0.58672	0.58672
78	5	206	-1.36321	-1.36321
78	6	236	-0.654091	-0.654091
78	7	140	0.660431	0.660431
78	8	1058	0.78474	0.78474
78	9	1316	-0.0506133	-0.0506133
79	0	882	1.57574	1.57574
79	1	1056	1.35366	1.35366
79	2	766	-1.66122	-1.66122
79	3	64	0.406503	0.406503
79	4	710	0.593405	0.593405
79	5	201	-1.36924	-1.36924
79	6	236	-0.647407	-0.647407
79	7	140	0.655287	0.655287
79	8	1058	0.782306	0.782306
79	9	1316	-0.0485172	-0.0485172
80	0	882	1.57473	1.57473
80	1	1056	1.35961	1.35961
80	2	766	-1.66744	-1.66744
80	3	69	0.400487	0.400487
80	4	705	0.594075	0.594075
80	5	196	-1.36985	-1.36985
80	6	236	-0.640795	-0.640795
80	7	140	0.651044	0.651044
80	8	1058	0.77874	0.77874
80	9	1316	-0.0452592	-0.0452592
81	0	882	1.57499	1.57499
81	1	1061	1.36488	1.36488
81	2	771	-1.67402	-1.67402
81	3	74	0.410083	0.410083
81	4	710	0.594075	0.594075
81	5	196	-1.36985	-1.36985
81	6	236	-0.634493	-0.634493
81	7	140	0.647853	0.647853
81	8	1058	0.774169	0.774169
81	9	1316	-0.0409565	-0.0409565
82	0	882	1.5765	1.5765
82	1	1056	1.35861	1.35861
82	2	771	-1.67468	-1.67468
