58	24	1281	0.398931	0.398931
58	25	149	-1.08801	-1.08801
58	26	138	-1.01367	-1.01367
58	27	1160	-0.227801	-0.227801
58	28	807	-1.15682	-1.15682
58	29	545	-0.512825	-0.512825
58	30	159	-0.790704	-0.790704
58	31	123	-1.2697	-1.2697
58	32	1401	-0.427496	-0.427496
58	33	604	0.22714	0.22714
58	34	1285	0.0729831	0.0729831
58	35	133	1.62582	1.62582
58	36	727	-0.332317	-0.332317
58	37	85	0.956579	0.956579
58	38	592	1.15798	1.15798
58	39	449	1.06237	1.06237
58	40	729	1.3331	1.3331
58	41	370	1.09402	1.09402
58	42	1483	-0.707262	-0.707262
58	43	232	1.64405	1.64405
58	44	790	1.23262	1.23262
58	45	1305	0.420194	0.420194
58	46	1223	1.14135	1.14135
58	47	176	-0.619749	-0.619749
58	48	416	0.477871	0.477871
58	49	1160	-1.63152	-1.63152
58	50	1399	-1.54261	-1.54261
58	51	358	-1.34946	-1.34946
58	52	194	-1.54142	-1.54142
58	53	380	0.731586	0.731586
58	54	184	-0.490153	-0.490153
58	55	1491	-0.117498	-0.117498
58	56	1340	-0.254278	-0.254278
58	57	403	-0.643108	-0.643108
58	58	379	-0.284437	-0.284437
58	59	607	0.662756	0.662756
58	60	74	1.19118	1.19118
58	61	775	-0.352212	-0.352212
58	62	710	-0.389406	-0.389406
58	63	67	0.843564	0.843564
58	64	1454	-1.40575	-1.40575
58	65	589	0.271523	0.271523
58	66	997	-0.615067	-0.615067
58	67	93	0.762414	0.762414
58	68	221	0.86134	0.86134
58	69	743	0.64884	0.64884
59	0	817	1.60348	1.60348
59	1	1091	1.38837	1.38837
59	2	796	-1.64599	-1.64599
59	3	174	0.342938	0.342938
59	4	595	0.639339	0.639339
59	5	151	-1.39048	-1.39048
59	6	131	-0.772695	-0.772695
59	7	200	0.634458	0.634458
59	8	1043	0.703207	0.703207
59	9	1456	-0.214528	-0.214528
59	10	1513	-1.13207	-1.13207
59	11	18	-0.716787	-0.716787
59	12	549	1.3631	1.3631
59	13	810	-1.70184	-1.70184
59	14	13	1.3194	1.3194
59	15	1522	0.319355	0.319355
59	16	155	-1.3141	-1.3141
59	17	120	-0.860628	-0.860628
59	18	722	-0.0237087	-0.0237087
59	19	824	-1.48719	-1.48719
59	20	598	0.0297343	0.0297343
59	21	103	-1.58507	-1.58507
59	22	1506	-0.804116	-0.804116
59	23	1533	1.33638	1.33638
59	24	1286	0.398931	0.398931
59	25	154	-1.08694	-1.08694
59	26	133	-1.00321	-1.00321
59	27	1160	-0.227801	-0.227801
59	28	812	-1.15682	-1.15682
59	29	540	-0.506153	-0.506153
59	30	154	-0.790678	-0.790678
59	31	128	-1.2697	-1.2697
59	32	1406	-0.427496	-0.427496
59	33	599	0.225558	0.225558
59	34	1280	0.0728417	0.0728417
59	35	133	1.62858	1.62858
59	36	732	-0.326378	-0.326378
59	37	90	0.959129	0.959129
59	38	587	1.14472	1.14472
59	39	454	1.06237	1.06237
59	40	729	1.32661	1.32661
59	41	370	1.09852	1.09852
59	42	1478	-0.707262	-0.707262
59	43	232	1.6415	1.6415
59	44	795	1.22722	1.22722
59	45	1310	0.418905	0.418905
59	46	1223	1.1349	1.1349
59	47	171	-0.628984	-0.628984
59	48	416	0.477871	0.477871
59	49	1165	-1.63152	-1.63152
59	50	1399	-1.53641	-1.53641
59	51	353	-1.34946	-1.34946
59	52	194	-1.53562	-1.53562
59	53	375	0.731586	0.731586
59	54	184	-0.490687	-0.490687
59	55	1486	-0.123921	-0.123921
59	56	1345	-0.254278	-0.254278
59	57	408	-0.642462	-0.642462
59	58	379	-0.279999	-0.279999
59	59	602	0.662756	0.662756
59	60	79	1.19118	1.19118
59	61	775	-0.355549	-0.355549
59	62	710	-0.393051	-0.393051
59	63	72	0.844769	0.844769
59	64	1454	-1.39862	-1.39862
59	65	594	0.272318	0.272318
59	66	1002	-0.621047	-0.621047
59	67	88	0.762414	0.762414
59	68	221	0.857882	0.857882
59	69	748	0.64884	0.64884
60	0	812	1.59523	1.59523
60	1	1091	1.38402	1.38402
60	2	801	-1.64891	-1.64891
60	3	179	0.346733	0.346733
60	4	590	0.639339	0.639339
60	5	151	-1.38698	-1.38698
60	6	136	-0.774134	-0.774134
60	7	195	0.634458	0.634458
60	8	1048	0.703207	0.703207
60	9	1461	-0.214528	-0.214528
60	10	1518	-1.13032	-1.13032
60	11	13	-0.716787	-0.716787
60	12	554	1.3631	1.3631
60	13	815	-1.68864	-1.68864
60	14	18	1.3194	1.3194
60	15	1517	0.319355	0.319355
60	16	155	-1.31736	-1.31736
60	17	115	-0.859919	-0.859919
60	18	717	-0.0320701	-0.0320701
60	19	824	-1.48168	-1.48168
60	20	603	0.0396053	0.0396053
60	21	98	-1.58507	-1.58507
60	22	1511	-0.799704	-0.799704
60	23	1533	1.32998	1.32998
60	24	1281	0.388889	0.388889
60	25	159	-1.08694	-1.08694
60	26	133	-1.00205	-1.00205
60	27	1165	-0.228384	-0.228384
60	28	807	-1.15682	-1.15682
60	29	535	-0.505485	-0.505485
60	30	149	-0.79292	-0.79292
60	31	133	-1.25864	-1.25864
60	32	1411	-0.427496	-0.427496
60	33	604	0.225387	0.225387
60	34	1280	0.072826	0.072826
60	35	133	1.63014	1.63014
60	36	737	-0.335619	-0.335619
60	37	85	0.959381	0.959381
60	38	582	1.14295	1.14295
60	39	449	1.06237	1.06237
60	40	729	1.31993	1.31993
60	41	370	1.10388	1.10388
60	42	1473	-0.701774	-0.701774
60	43	232	1.63783	1.63783
60	44	800	1.23374	1.23374
60	45	1315	0.418905	0.418905
60	46	1223	1.12888	1.12888
60	47	166	-0.63909	-0.63909
60	48	421	0.472207	0.472207
60	49	1170	-1.63152	-1.63152
60	50	1399	-1.5308	-1.5308
60	51	348	-1.34946	-1.34946
60	52	194	-1.5293	-1.5293
60	53	370	0.731586	0.731586
60	54	179	-0.486946	-0.486946
60	55	1481	-0.124568	-0.124568
60	56	1345	-0.254278	-0.254278
60	57	403	-0.642462	-0.642462
60	58	379	-0.274348	-0.274348
60	59	597	0.662756	0.662756
60	60	74	1.19118	1.19118
60	61	780	-0.360187	-0.360187
60	62	705	-0.395572	-0.395572
60	63	77	0.844899	0.844899
60	64	1459	-1.40018	-1.40018
60	65	599	0.272406	0.272406
60	66	997	-0.621652	-0.621652
60	67	93	0.762414	0.762414
60	68	226	0.859496	0.859496
60	69	743	0.64884	0.64884
61	0	807	1.58674	1.58674
61	1	1086	1.3807	1.3807
61	2	801	-1.65371	-1.65371
61	3	184	0.347124	0.347124
61	4	585	0.639339	0.639339
61	5	146	-1.38732	-1.38732
61	6	131	-0.774294	-0.774294
61	7	190	0.634458	0.634458
61	8	1053	0.703207	0.703207
61	9	1466	-0.202997	-0.202997
61	10	1523	-1.13032	-1.13032
61	11	8	-0.716787	-0.716787
61	12	549	1.3631	1.3631
61	13	820	-1.68689	-1.68689
61	14	18	1.3194	1.3194
61	15	1512	0.307822	0.307822
61	16	155	-1.32355	-1.32355
61	17	120	-0.859919	-0.859919
61	18	712	-0.0425992	-0.0425992
61	19	824	-1.47555	-1.47555
61	20	608	0.0525099	0.0525099
61	21	103	-1.58507	-1.58507
61	22	1516	-0.799214	-0.799214
61	23	1533	1.32406	1.32406
61	24	1286	0.37805	0.37805
61	25	164	-1.07581	-1.07581
61	26	128	-1.00631	-1.00631
61	27	1165	-0.228449	-0.228449
61	28	802	-1.15682	-1.15682
61	29	530	-0.505485	-0.505485
61	30	154	-0.797937	-0.797937
61	31	128	-1.24636	-1.24636
61	32	1416	-0.427496	-0.427496
61	33	604	0.225387	0.225387
61	34	1285	0.0754611	0.0754611
61	35	133	1.63045	1.63045
61	36	732	-0.347479	-0.347479
61	37	90	0.958182	0.958182
61	38	587	1.14295	1.14295
61	39	444	1.06237	1.06237
61	40	729	1.3133	1.3133
61	41	370	1.1099	1.1099
61	42	1468	-0.696687	-0.696687
61	43	232	1.63316	1.63316
61	44	805	1.24162	1.24162
61	45	1320	0.418905	0.418905
61	46	1223	1.12353	1.12353
61	47	161	-0.648868	-0.648868
61	48	426	0.471578	0.471578
61	49	1175	-1.63152	-1.63152
61	50	1399	-1.52597	-1.52597
61	51	343	-1.34946	-1.34946
61	52	194	-1.52268	-1.52268
61	53	375	0.731586	0.731586
61	54	174	-0.48653	-0.48653
61	55	1486	-0.124568	-0.124568
61	56	1345	-0.251616	-0.251616
61	57	398	-0.642462	-0.642462
61	58	374	-0.268119	-0.268119
61	59	592	0.662756	0.662756
61	60	79	1.19118	1.19118
61	61	775	-0.360661	-0.360661
61	62	700	-0.395812	-0.395812
61	63	82	0.844899	0.844899
61	64	1464	-1.40054	-1.40054
61	65	604	0.272406	0.272406
61	66	992	-0.621652	-0.621652
61	67	98	0.762414	0.762414
61	68	231	0.859768	0.859768
61	69	738	0.64884	0.64884
62	0	802	1.57928	1.57928
62	1	1081	1.38038	1.38038
62	2	801	-1.65197	-1.65197
62	3	189	0.347124	0.347124
62	4	580	0.639339	0.639339
62	5	141	-1.38742	-1.38742
62	6	126	-0.774294	-0.774294
62	7	195	0.634458	0.634458
62	8	1053	0.703207	0.703207
62	9	1471	-0.189799	-0.189799
62	10	1528	-1.13032	-1.13032
62	11	3	-0.716787	-0.716787
62	12	549	1.3631	1.3631
62	13	815	-1.68689	-1.68689
62	14	18	1.31421	1.31421
62	15	1507	0.294598	0.294598
62	16	155	-1.32915	-1.32915
62	17	125	-0.867323	-0.867323
62	18	707	-0.0538709	-0.0538709
62	19	824	-1.46903	-1.46903
62	20	603	0.0622047	0.0622047
62	21	108	-1.57631	-1.57631
62	22	1511	-0.799214	-0.799214
62	23	1533	1.31884	1.31884
62	24	1291	0.368011	0.368011
62	25	169	-1.07411	-1.07411
62	26	133	-1.00866	-1.00866
62	27	1170	-0.22622	-0.22622
62	28	797	-1.15682	-1.15682
62	29	525	-0.505485	-0.505485
62	30	159	-0.80513	-0.80513
62	31	123	-1.23462	-1.23462
62	32	1421	-0.438947	-0.438947
62	33	599	0.223125	0.223125
62	34	1290	0.0757539	0.0757539
62	35	133	1.62948	1.62948
62	36	727	-0.349047	-0.349047
62	37	85	0.958171	0.958171
62	38	582	1.13339	1.13339
62	39	439	1.06237	1.06237
62	40	729	1.30697	1.30697
62	41	375	1.11637	1.11637
62	42	1473	-0.69282	-0.69282
62	43	232	1.62767	1.62767
62	44	800	1.24843	1.24843
62	45	1325	0.407602	0.407602
62	46	1218	1.11904	1.11904
62	47	161	-0.657146	-0.657146
62	48	426	0.471578	0.471578
62	49	1175	-1.63152	-1.63152
62	50	1394	-1.52211	-1.52211
62	51	348	-1.34946	-1.34946
62	52	194	-1.516	-1.516
62	53	380	0.731586	0.731586
62	54	169	-0.497033	-0.497033
62	55	1491	-0.124568	-0.124568
62	56	1340	-0.249784	-0.249784
62	57	393	-0.642462	-0.642462
62	58	369	-0.267491	-0.267491
62	59	592	0.662756	0.662756
62	60	79	1.19118	1.19118
62	61	770	-0.360661	-0.360661
62	62	700	-0.395812	-0.395812
62	63	87	0.844899	0.844899
62	64	1459	-1.40054	-1.40054
62	65	609	0.272406	0.272406
62	66	987	-0.621652	-0.621652
62	67	103	0.762414	0.762414
62	68	236	0.859768	0.859768
62	69	738	0.64884	0.64884
63	0	807	1.5783	1.5783
63	1	1086	1.38038	1.38038
63	2	801	-1.64799	-1.64799
63	3	194	0.347124	0.347124
63	4	580	0.639339	0.639339
63	5	141	-1.38742	-1.38742
63	6	131	-0.774294	-0.774294
63	7	190	0.634458	0.634458
63	8	1053	0.70841	0.70841
63	9	1471	-0.177524	-0.177524
63	10	1533	-1.13032	-1.13032
63	11	1534	-0.716787	-0.716787
63	12	549	1.36048	1.36048
63	13	810	-1.68689	-1.68689
63	14	18	1.30794	1.30794
63	15	1512	0.281565	0.281565
63	16	155	-1.33397	-1.33397
63	17	130	-0.876897	-0.876897
63	18	712	-0.05467	-0.05467
63	19	824	-1.46234	-1.46234
63	20	598	0.068566	0.068566
63	21	113	-1.56537	-1.56537
63	22	1506	-0.799214	-0.799214
63	23	1533	1.3145	1.3145
63	24	1296	0.358851	0.358851
63	25	174	-1.07411	-1.07411
63	26	138	-1.00554	-1.00554
63	27	1175	-0.225972	-0.225972
63	28	792	-1.15682	-1.15682
63	29	520	-0.505485	-0.505485
63	30	154	-0.811597	-0.811597
63	31	128	-1.22353	-1.22353
63	32	1426	-0.440701	-0.440701
63	33	594	0.22722	0.22722
63	34	1295	0.0757539	0.0757539
63	35	133	1.62729	1.62729
63	36	722	-0.349047	-0.349047
63	37	90	0.959454	0.959454
63	38	587	1.12319	1.12319
63	39	434	1.06237	1.06237
63	40	729	1.30115	1.30115
63	41	370	1.11702	1.11702
63	42	1478	-0.692323	-0.692323
63	43	232	1.62156	1.62156
63	44	795	1.24932	1.24932
63	45	1320	0.40587	0.40587
63	46	1213	1.11859	1.11859
63	47	161	-0.653409	-0.653409
63	48	421	0.46605	0.46605
63	49	1180	-1.63661	-1.63661
63	50	1389	-1.52173	-1.52173
63	51	348	-1.34946	-1.34946
63	52	194	-1.5095	-1.5095
63	53	385	0.731586	0.731586
63	54	164	-0.50964	-0.50964
63	55	1496	-0.124568	-0.124568
63	56	1335	-0.249613	-0.249613
63	57	388	-0.642462	-0.642462
63	58	374	-0.267491	-0.267491
63	59	592	0.664271	0.664271
63	60	79	1.19049	1.19049
63	61	765	-0.360661	-0.360661
63	62	695	-0.393551	-0.393551
63	63	87	0.844899	0.844899
63	64	1459	-1.40054	-1.40054
63	65	609	0.272406	0.272406
63	66	982	-0.621652	-0.621652
63	67	108	0.762414	0.762414
63	68	241	0.859768	0.859768
63	69	738	0.654358	0.654358
64	0	802	1.5783	1.5783
64	1	1081	1.38038	1.38038
64	2	801	-1.64306	-1.64306
64	3	199	0.347124	0.347124
64	4	585	0.633604	0.633604
64	5	141	-1.38411	-1.38411
64	6	136	-0.763219	-0.763219
64	7	195	0.634458	0.634458
64	8	1053	0.713485	0.713485
64	9	1471	-0.181427	-0.181427
64	10	2	-1.13032	-1.13032
64	11	1529	-0.705701	-0.705701
64	12	549	1.35654	1.35654
64	13	815	-1.68689	-1.68689
64	14	18	1.30134	1.30134
64	15	1517	0.279836	0.279836
64	16	155	-1.33782	-1.33782
64	17	135	-0.885806	-0.885806
64	18	717	-0.0650059	-0.0650059
64	19	824	-1.45573	-1.45573
64	20	598	0.0746635	0.0746635
64	21	118	-1.55375	-1.55375
64	22	1506	-0.799214	-0.799214
64	23	1528	1.3112	1.3112
64	24	1296	0.350654	0.350654
64	25	174	-1.07411	-1.07411
64	26	143	-1.00282	-1.00282
64	27	1180	-0.225972	-0.225972
64	28	792	-1.15682	-1.15682
64	29	525	-0.505485	-0.505485
64	30	159	-0.818956	-0.818956
64	31	133	-1.2132	-1.2132
64	32	1431	-0.440701	-0.440701
64	33	589	0.231654	0.231654
64	34	1290	0.0757539	0.0757539
64	35	133	1.62394	1.62394
64	36	717	-0.349047	-0.349047
64	37	95	0.959642	0.959642
64	38	582	1.12184	1.12184
64	39	429	1.06237	1.06237
64	40	729	1.29606	1.29606
64	41	375	1.10577	1.10577
64	42	1483	-0.692323	-0.692323
64	43	232	1.61504	1.61504
64	44	790	1.24932	1.24932
64	45	1315	0.40587	0.40587
64	46	1218	1.11859	1.11859
64	47	161	-0.646924	-0.646924
64	48	416	0.465436	0.465436
64	49	1185	-1.63717	-1.63717
64	50	1384	-1.52173	-1.52173
64	51	348	-1.34464	-1.34464
64	52	199	-1.50341	-1.50341
64	53	380	0.731586	0.731586
64	54	159	-0.5226	-0.5226
64	55	1501	-0.124568	-0.124568
64	56	1335	-0.249613	-0.249613
64	57	393	-0.642462	-0.642462
64	58	379	-0.278124	-0.278124
64	59	587	0.667083	0.667083
64	60	84	1.18855	1.18855
64	61	770	-0.360661	-0.360661
64	62	690	-0.393299	-0.393299
64	63	82	0.849414	0.849414
64	64	1459	-1.39777	-1.39777
64	65	604	0.278403	0.278403
64	66	977	-0.621652	-0.621652
64	67	113	0.762414	0.762414
64	68	246	0.859768	0.859768
64	69	733	0.660861	0.660861
65	0	802	1.5783	1.5783
65	1	1076	1.38038	1.38038
65	2	801	-1.63737	-1.63737
65	3	204	0.347124	0.347124
65	4	590	0.632967	0.632967
65	5	141	-1.3795	-1.3795
65	6	136	-0.75014	-0.75014
65	7	200	0.634458	0.634458
65	8	1053	0.717642	0.717642
65	9	1466	-0.187347	-0.187347
65	10	7	-1.13032	-1.13032
65	11	1529	-0.69337	-0.69337
65	12	549	1.35165	1.35165
65	13	820	-1.68689	-1.68689
65	14	18	1.29465	1.29465
65	15	1512	0.279836	0.279836
65	16	155	-1.34057	-1.34057
65	17	140	-0.89373	-0.89373
65	18	712	-0.0777068	-0.0777068
65	19	824	-1.44945	-1.44945
65	20	603	0.0707347	0.0707347
65	21	123	-1.5522	-1.5522
65	22	1506	-0.794179	-0.794179
65	23	1523	1.31088	1.31088
65	24	1291	0.352274	0.352274
65	25	174	-1.07878	-1.07878
65	26	148	-1.00138	-1.00138
65	27	1185	-0.225972	-0.225972
65	28	787	-1.15264	-1.15264
65	29	520	-0.505485	-0.505485
65	30	154	-0.827339	-0.827339
65	31	133	-1.20371	-1.20371
65	32	1426	-0.440701	-0.440701
65	33	584	0.232088	0.232088
65	34	1295	0.0757539	0.0757539
65	35	133	1.61955	1.61955
65	36	722	-0.349047	-0.349047
65	37	90	0.959642	0.959642
65	38	577	1.12184	1.12184
65	39	434	1.06237	1.06237
65	40	729	1.29188	1.29188
65	41	370	1.09318	1.09318
65	42	1488	-0.692323	-0.692323
65	43	232	1.60836	1.60836
65	44	785	1.24795	1.24795
65	45	1310	0.40587	0.40587
65	46	1218	1.11859	1.11859
65	47	156	-0.640246	-0.640246
65	48	411	0.472723	0.472723
65	49	1190	-1.63717	-1.63717
65	50	1389	-1.52173	-1.52173
65	51	348	-1.33867	-1.33867
65	52	204	-1.5028	-1.5028
65	53	385	0.731586	0.731586
65	54	159	-0.535784	-0.535784
65	55	1496	-0.124568	-0.124568
65	56	1330	-0.252473	-0.252473
65	57	388	-0.642462	-0.642462
65	58	384	-0.289784	-0.289784
65	59	582	0.667376	0.667376
65	60	89	1.19357	1.19357
65	61	775	-0.360661	-0.360661
65	62	685	-0.393299	-0.393299
65	63	87	0.849916	0.849916
65	64	1459	-1.3937	-1.3937
65	65	599	0.279069	0.279069
65	66	982	-0.621652	-0.621652
65	67	108	0.76858	0.76858
65	68	251	0.859768	0.859768
65	69	733	0.661515	0.661515
66	0	802	1.57625	1.57625
66	1	1076	1.38038	1.38038
66	2	801	-1.63112	-1.63112
66	3	209	0.347124	0.347124
66	4	585	0.632967	0.632967
66	5	141	-1.37405	-1.37405
66	6	131	-0.753538	-0.753538
66	7	195	0.634458	0.634458
66	8	1053	0.720733	0.720733
66	9	1461	-0.189345	-0.189345
66	10	7	-1.13032	-1.13032
66	11	1534	-0.696263	-0.696263
66	12	549	1.34598	1.34598
66	13	820	-1.68689	-1.68689
66	14	18	1.28812	1.28812
66	15	1507	0.27228	0.27228
66	16	155	-1.34211	-1.34211
66	17	140	-0.900598	-0.900598
66	18	712	-0.0902752	-0.0902752
66	19	824	-1.4437	-1.4437
66	20	608	0.0701956	0.0701956
66	21	128	-1.5522	-1.5522
66	22	1506	-0.789344	-0.789344
66	23	1518	1.31088	1.31088
66	24	1291	0.35263	0.35263
66	25	174	-1.08311	-1.08311
66	26	143	-1.00122	-1.00122
66	27	1190	-0.225972	-0.225972
66	28	782	-1.15218	-1.15218
66	29	515	-0.505485	-0.505485
66	30	149	-0.83667	-0.83667
66	31	138	-1.2057	-1.2057
66	32	1431	-0.440701	-0.440701
66	33	579	0.232088	0.232088
66	34	1300	0.0757539	0.0757539
66	35	133	1.6143	1.6143
66	36	717	-0.349047	-0.349047
66	37	90	0.959642	0.959642
66	38	572	1.12184	1.12184
66	39	439	1.06237	1.06237
66	40	729	1.28876	1.28876
66	41	365	1.09152	1.09152
66	42	1488	-0.692323	-0.692323
66	43	232	1.60175	1.60175
66	44	780	1.24774	1.24774
66	45	1310	0.40587	0.40587
66	46	1223	1.12049	1.12049
66	47	151	-0.650112	-0.650112
66	48	406	0.480014	0.480014
66	49	1190	-1.63717	-1.63717
66	50	1394	-1.52173	-1.52173
66	51	348	-1.33223	-1.33223
66	52	209	-1.5028	-1.5028
66	53	390	0.72574	0.72574
66	54	159	-0.532388	-0.532388
66	55	1491	-0.124568	-0.124568
66	56	1325	-0.252791	-0.252791
66	57	393	-0.642462	-0.642462
66	58	384	-0.300768	-0.300768
66	59	577	0.667376	0.667376
66	60	89	1.20106	1.20106
66	61	780	-0.360661	-0.360661
66	62	685	-0.393299	-0.393299
66	63	92	0.849916	0.849916
66	64	1459	-1.38869	-1.38869
66	65	604	0.279069	0.279069
66	66	987	-0.621652	-0.621652
66	67	103	0.776806	0.776806
66	68	256	0.859768	0.859768
66	69	738	0.667357	0.667357
67	0	802	1.57288	1.57288
67	1	1081	1.38578	1.38578
67	2	801	-1.62453	-1.62453
67	3	204	0.347124	0.347124
67	4	580	0.643367	0.643367
67	5	141	-1.36796	-1.36796
67	6	126	-0.754206	-0.754206
67	7	190	0.634458	0.634458
67	8	1053	0.722649	0.722649
67	9	1461	-0.189441	-0.189441
67	10	2	-1.12668	-1.12668
67	11	3	-0.696855	-0.696855
67	12	554	1.33975	1.33975
67	13	820	-1.68482	-1.68482
67	14	18	1.28197	1.28197
67	15	1502	0.271122	0.271122
67	16	155	-1.3424	-1.3424
67	17	145	-0.899352	-0.899352
67	18	712	-0.0867533	-0.0867533
67	19	824	-1.43871	-1.43871
67	20	603	0.0701956	0.0701956
67	21	133	-1.5522	-1.5522
67	22	1506	-0.785472	-0.785472
67	23	1523	1.31088	1.31088
67	24	1296	0.353246	0.353246
67	25	174	-1.08641	-1.08641
67	26	138	-1.00121	-1.00121
67	27	1195	-0.225972	-0.225972
67	28	787	-1.15218	-1.15218
67	29	510	-0.505485	-0.505485
67	30	144	-0.846864	-0.846864
67	31	143	-1.201	-1.201
67	32	1436	-0.445736	-0.445736
67	33	584	0.232088	0.232088
67	34	1305	0.0757539	0.0757539
67	35	133	1.60835	1.60835
67	36	722	-0.349047	-0.349047
67	37	90	0.954441	0.954441
67	38	577	1.12184	1.12184
67	39	434	1.06237	1.06237
67	40	729	1.28681	1.28681
67	41	360	1.09152	1.09152
67	42	1488	-0.687474	-0.687474
67	43	232	1.59544	1.59544
67	44	775	1.24774	1.24774
67	45	1315	0.406664	0.406664
67	46	1228	1.1207	1.1207
67	47	151	-0.663009	-0.663009
67	48	401	0.486189	0.486189
67	49	1190	-1.6369	-1.6369
67	50	1399	-1.52173	-1.52173
67	51	348	-1.32556	-1.32556
67	52	209	-1.5028	-1.5028
67	53	390	0.720218	0.720218
67	54	154	-0.525762	-0.525762
67	55	1486	-0.124568	-0.124568
67	56	1330	-0.252791	-0.252791
67	57	388	-0.642462	-0.642462
67	58	379	-0.298319	-0.298319
67	59	582	0.667376	0.667376
67	60	89	1.1987	1.1987
67	61	775	-0.360661	-0.360661
67	62	690	-0.387328	-0.387328
67	63	97	0.848937	0.848937
67	64	1459	-1.38293	-1.38293
67	65	609	0.279069	0.279069
67	66	992	-0.621652	-0.621652
67	67	98	0.786012	0.786012
67	68	261	0.859768	0.859768
67	69	738	0.668006	0.668006
68	0	802	1.56848	1.56848
68	1	1081	1.38638	1.38638
68	2	801	-1.61785	-1.61785
68	3	199	0.347124	0.347124
68	4	575	0.654697	0.654697
68	5	141	-1.36146	-1.36146
68	6	121	-0.754206	-0.754206
68	7	190	0.634458	0.634458
68	8	1053	0.72332	0.72332
68	9	1461	-0.191316	-0.191316
68	10	2	-1.12627	-1.12627
68	11	8	-0.696855	-0.696855
68	12	559	1.33912	1.33912
68	13	820	-1.68144	-1.68144
68	14	18	1.27644	1.27644
68	15	1507	0.271122	0.271122
68	16	155	-1.34142	-1.34142
68	17	140	-0.899068	-0.899068
68	18	707	-0.080327	-0.080327
68	19	824	-1.43465	-1.43465
68	20	608	0.0724027	0.0724027
68	21	138	-1.54174	-1.54174
68	22	1506	-0.782701	-0.782701
68	23	1528	1.31088	1.31088
68	24	1301	0.354436	0.354436
68	25	174	-1.08854	-1.08854
68	26	133	-1.00121	-1.00121
68	27	1200	-0.225972	-0.225972
68	28	792	-1.1637	-1.1637
68	29	505	-0.505485	-0.505485
68	30	144	-0.857826	-0.857826
68	31	138	-1.19565	-1.19565
68	32	1441	-0.450274	-0.450274
68	33	589	0.232088	0.232088
68	34	1310	0.0757539	0.0757539
68	35	133	1.60194	1.60194
68	36	722	-0.349047	-0.349047
68	37	90	0.948161	0.948161
68	38	577	1.12184	1.12184
68	39	439	1.06237	1.06237
68	40	729	1.28611	1.28611
68	41	355	1.09152	1.09152
68	42	1493	-0.681473	-0.681473
68	43	232	1.58968	1.58968
68	44	770	1.24774	1.24774
68	45	1310	0.406753	0.406753
68	46	1233	1.1207	1.1207
68	47	156	-0.659897	-0.659897
68	48	406	0.486995	0.486995
68	49	1190	-1.63542	-1.63542
68	50	1399	-1.52173	-1.52173
68	51	348	-1.31891	-1.31891
68	52	209	-1.50228	-1.50228
68	53	395	0.721089	0.721089
68	54	149	-0.535105	-0.535105
68	55	1491	-0.131375	-0.131375
68	56	1325	-0.252791	-0.252791
68	57	383	-0.642462	-0.642462
68	58	374	-0.297808	-0.297808
68	59	587	0.667376	0.667376
68	60	89	1.1936	1.1936
68	61	770	-0.358651	-0.358651
68	62	685	-0.386664	-0.386664
68	63	102	0.84918	0.84918
68	64	1459	-1.37663	-1.37663
68	65	604	0.279069	0.279069
68	66	997	-0.621652	-0.621652
68	67	93	0.796092	0.796092
68	68	256	0.859768	0.859768
68	69	738	0.672515	0.672515
69	0	802	1.5632	1.5632
69	1	1076	1.39241	1.39241
69	2	801	-1.6113	-1.6113
69	3	204	0.347124	0.347124
69	4	580	0.665298	0.665298
69	5	141	-1.35478	-1.35478
69	6	126	-0.754206	-0.754206
69	7	185	0.628493	0.628493
69	8	1053	0.722723	0.722723
69	9	1466	-0.192227	-0.192227
69	10	2	-1.12083	-1.12083
69	11	13	-0.696855	-0.696855
69	12	559	1.33912	1.33912
69	13	820	-1.67702	-1.67702
69	14	18	1.27171	1.27171
69	15	1502	0.271122	0.271122
69	16	155	-1.33921	-1.33921
69	17	135	-0.899068	-0.899068
69	18	712	-0.0796869	-0.0796869
69	19	819	-1.43166	-1.43166
69	20	603	0.0723914	0.0723914
69	21	138	-1.53034	-1.53034
69	22	1506	-0.781129	-0.781129
69	23	1533	1.31088	1.31088
69	24	1306	0.35697	0.35697
69	25	174	-1.08944	-1.08944
69	26	133	-1.00121	-1.00121
69	27	1195	-0.225972	-0.225972
69	28	797	-1.17697	-1.17697
69	29	500	-0.505485	-0.505485
69	30	144	-0.854743	-0.854743
69	31	133	-1.1915	-1.1915
69	32	1436	-0.453574	-0.453574
69	33	594	0.23505	0.23505
69	34	1315	0.0702314	0.0702314
69	35	133	1.59528	1.59528
69	36	722	-0.354072	-0.354072
69	37	90	0.948341	0.948341
69	38	577	1.11823	1.11823
69	39	444	1.06237	1.06237
69	40	729	1.28668	1.28668
69	41	350	1.09152	1.09152
69	42	1498	-0.680866	-0.680866
69	43	232	1.58466	1.58466
69	44	765	1.24774	1.24774
69	45	1315	0.406753	0.406753
69	46	1238	1.1207	1.1207
69	47	161	-0.659268	-0.659268
69	48	401	0.486995	0.486995
69	49	1190	-1.63272	-1.63272
69	50	1404	-1.52754	-1.52754
69	51	348	-1.31251	-1.31251
69	52	209	-1.50289	-1.50289
69	53	395	0.7213	0.7213
69	54	149	-0.547125	-0.547125
69	55	1496	-0.140284	-0.140284
69	56	1320	-0.241263	-0.241263
69	57	378	-0.631086	-0.631086
