3	3	79	0.259417	0.259417
3	4	700	0.662196	0.662196
3	5	201	-1.50326	-1.50326
3	6	261	-0.696464	-0.696464
3	7	175	0.742553	0.742553
3	8	1038	0.736562	0.736562
3	9	1361	-0.152075	-0.152075
3	10	1428	-1.33267	-1.33267
3	11	28	-0.622427	-0.622427
3	12	514	1.53125	1.53125
3	13	820	-1.80149	-1.80149
3	14	1484	1.43411	1.43411
3	15	1427	0.321859	0.321859
3	16	185	-1.35783	-1.35783
3	17	105	-1.01443	-1.01443
3	18	812	0.0171138	0.0171138
3	19	834	-1.58264	-1.58264
3	20	563	0.0431765	0.0431765
3	21	83	-1.76082	-1.76082
3	22	1476	-0.880009	-0.880009
3	23	1488	1.45853	1.45853
3	24	1241	0.39181	0.39181
3	25	79	-1.07963	-1.07963
3	26	113	-1.13422	-1.13422
3	27	1095	-0.224344	-0.224344
3	28	757	-1.03463	-1.03463
3	29	615	-0.549769	-0.549769
3	30	169	-0.918399	-0.918399
3	31	148	-1.42128	-1.42128
3	32	1396	-0.413544	-0.413544
3	33	654	0.24039	0.24039
3	34	1240	-0.00357977	-0.00357977
3	35	123	1.73671	1.73671
3	36	877	-0.37755	-0.37755
3	37	15	1.04074	1.04074
3	38	612	1.27434	1.27434
3	39	484	1.1391	1.1391
4	0	857	1.72966	1.72966
4	1	1061	1.49124	1.49124
4	2	786	-1.76502	-1.76502
4	3	74	0.248751	0.248751
4	4	695	0.662196	0.662196
4	5	201	-1.49664	-1.49664
4	6	256	-0.696464	-0.696464
4	7	170	0.742553	0.742553
4	8	1043	0.736562	0.736562
4	9	1366	-0.152075	-0.152075
4	10	1423	-1.33327	-1.33327
4	11	23	-0.622638	-0.622638
4	12	514	1.52912	1.52912
4	13	820	-1.79702	-1.79702
4	14	1484	1.42742	1.42742
4	15	1427	0.321859	0.321859
4	16	185	-1.35116	-1.35116
4	17	105	-1.01802	-1.01802
4	18	812	0.0175205	0.0175205
4	19	834	-1.57889	-1.57889
4	20	558	0.0403804	0.0403804
4	21	78	-1.76412	-1.76412
4	22	1471	-0.874074	-0.874074
4	23	1488	1.45198	1.45198
4	24	1246	0.390271	0.390271
4	25	79	-1.08114	-1.08114
4	26	113	-1.13952	-1.13952
4	27	1090	-0.224344	-0.224344
4	28	752	-1.03463	-1.03463
4	29	610	-0.549099	-0.549099
4	30	164	-0.923324	-0.923324
4	31	143	-1.41709	-1.41709
4	32	1401	-0.413544	-0.413544
4	33	654	0.240161	0.240161
4	34	1245	-0.00357977	-0.00357977
4	35	123	1.73027	1.73027
4	36	882	-0.37755	-0.37755
4	37	10	1.04033	1.04033
4	38	617	1.27288	1.27288
4	39	484	1.13311	1.13311
5	0	857	1.72966	1.72966
5	1	1061	1.48534	1.48534
5	2	786	-1.75866	-1.75866
5	3	79	0.236003	0.236003
5	4	695	0.662196	0.662196
5	5	201	-1.49032	-1.49032
5	6	261	-0.696464	-0.696464
5	7	175	0.742553	0.742553
5	8	1043	0.736562	0.736562
5	9	1371	-0.156744	-0.156744
5	10	1418	-1.33327	-1.33327
5	11	28	-0.622662	-0.622662
5	12	514	1.52568	1.52568
5	13	820	-1.7917	-1.7917
5	14	1484	1.42089	1.42089
5	15	1432	0.320413	0.320413
5	16	185	-1.34451	-1.34451
5	17	100	-1.02261	-1.02261
5	18	807	0.0184558	0.0184558
5	19	834	-1.57416	-1.57416
5	20	563	0.0477822	0.0477822
5	21	83	-1.75483	-1.75483
5	22	1471	-0.873414	-0.873414
5	23	1488	1.4458	1.4458
5	24	1241	0.390271	0.390271
5	25	79	-1.08138	-1.08138
5	26	113	-1.13871	-1.13871
5	27	1095	-0.212825	-0.212825
5	28	747	-1.03463	-1.03463
5	29	610	-0.549099	-0.549099
5	30	159	-0.927036	-0.927036
5	31	138	-1.41655	-1.41655
5	32	1396	-0.413544	-0.413544
5	33	649	0.235775	0.235775
5	34	1250	-0.00357977	-0.00357977
5	35	123	1.72361	1.72361
5	36	877	-0.37755	-0.37755
5	37	10	1.04033	1.04033
5	38	622	1.26642	1.26642
5	39	484	1.12779	1.12779
6	0	857	1.72703	1.72703
6	1	1061	1.48014	1.48014
6	2	786	-1.7528	-1.7528
6	3	84	0.222946	0.222946
6	4	695	0.656171	0.656171
6	5	206	-1.48453	-1.48453
6	6	256	-0.696464	-0.696464
6	7	180	0.742553	0.742553
6	8	1043	0.742515	0.742515
6	9	1376	-0.160844	-0.160844
6	10	1423	-1.33327	-1.33327
6	11	33	-0.622662	-0.622662
6	12	514	1.52122	1.52122
6	13	820	-1.78571	-1.78571
6	14	1484	1.41475	1.41475
6	15	1437	0.320253	0.320253
6	16	180	-1.3381	-1.3381
6	17	95	-1.02308	-1.02308
6	18	802	0.0185558	0.0185558
6	19	834	-1.56862	-1.56862
6	20	568	0.0569181	0.0569181
6	21	88	-1.74289	-1.74289
6	22	1466	-0.86765	-0.86765
6	23	1488	1.44022	1.44022
6	24	1236	0.390271	0.390271
6	25	79	-1.08036	-1.08036
6	26	118	-1.13777	-1.13777
6	27	1100	-0.21106	-0.21106
6	28	747	-1.03463	-1.03463
6	29	605	-0.544712	-0.544712
6	30	154	-0.92951	-0.92951
6	31	143	-1.41655	-1.41655
6	32	1401	-0.413544	-0.413544
6	33	644	0.235288	0.235288
6	34	1245	-0.00357977	-0.00357977
6	35	123	1.71695	1.71695
6	36	872	-0.387895	-0.387895
6	37	10	1.03437	1.03437
6	38	627	1.26015	1.26015
6	39	489	1.12334	1.12334
7	0	857	1.72307	1.72307
7	1	1061	1.47582	1.47582
7	2	786	-1.74766	-1.74766
7	3	89	0.20971	0.20971
7	4	690	0.649549	0.649549
7	5	211	-1.48396	-1.48396
7	6	256	-0.696464	-0.696464
7	7	175	0.742553	0.742553
7	8	1043	0.74882	0.74882
7	9	1381	-0.163692	-0.163692
7	10	1423	-1.33327	-1.33327
7	11	28	-0.622662	-0.622662
7	12	514	1.51589	1.51589
7	13	820	-1.77926	-1.77926
7	14	1484	1.40923	1.40923
7	15	1442	0.320253	0.320253
7	16	175	-1.33746	-1.33746
7	17	90	-1.02308	-1.02308
7	18	797	0.0185558	0.0185558
7	19	834	-1.56247	-1.56247
7	20	573	0.0650801	0.0650801
7	21	93	-1.74131	-1.74131
7	22	1461	-0.867009	-0.867009
7	23	1488	1.43544	1.43544
7	24	1231	0.390271	0.390271
7	25	79	-1.07811	-1.07811
7	26	118	-1.13768	-1.13768
7	27	1095	-0.21106	-0.21106
7	28	747	-1.0294	-1.0294
7	29	600	-0.544225	-0.544225
7	30	149	-0.930724	-0.930724
7	31	143	-1.41655	-1.41655
7	32	1401	-0.41869	-0.41869
7	33	644	0.235288	0.235288
7	34	1250	-0.00357977	-0.00357977
7	35	123	1.71056	1.71056
7	36	872	-0.399148	-0.399148
7	37	10	1.02768	1.02768
7	38	622	1.25934	1.25934
7	39	484	1.1229	1.1229
8	0	857	1.71817	1.71817
8	1	1056	1.47256	1.47256
8	2	786	-1.74341	-1.74341
8	3	89	0.196415	0.196415
8	4	685	0.658879	0.658879
8	5	216	-1.48396	-1.48396
8	6	251	-0.69624	-0.69624
8	7	180	0.742553	0.742553
8	8	1043	0.754588	0.754588
8	9	1376	-0.165287	-0.165287
8	10	1428	-1.33711	-1.33711
8	11	23	-0.622662	-0.622662
8	12	514	1.5099	1.5099
8	13	820	-1.7726	-1.7726
8	14	1484	1.40451	1.40451
8	15	1447	0.320253	0.320253
8	16	175	-1.34569	-1.34569
8	17	95	-1.02308	-1.02308
8	18	802	0.0185558	0.0185558
8	19	834	-1.55594	-1.55594
8	20	578	0.0658805	0.0658805
8	21	93	-1.73352	-1.73352
8	22	1461	-0.867009	-0.867009
8	23	1483	1.43163	1.43163
8	24	1226	0.390271	0.390271
8	25	79	-1.07471	-1.07471
8	26	113	-1.13971	-1.13971
8	27	1100	-0.21106	-0.21106
8	28	752	-1.02309	-1.02309
8	29	605	-0.544225	-0.544225
8	30	144	-0.930668	-0.930668
8	31	143	-1.41303	-1.41303
8	32	1401	-0.41777	-0.41777
8	33	649	0.229529	0.229529
8	34	1255	-0.00357977	-0.00357977
8	35	123	1.70464	1.70464
8	36	877	-0.396617	-0.396617
8	37	10	1.02115	1.02115
8	38	617	1.25934	1.25934
8	39	489	1.1229	1.1229
9	0	857	1.71249	1.71249
9	1	1051	1.47224	1.47224
9	2	786	-1.74023	-1.74023
9	3	89	0.199764	0.199764
9	4	680	0.670879	0.670879
9	5	216	-1.48396	-1.48396
9	6	246	-0.696215	-0.696215
9	7	175	0.742553	0.742553
9	8	1043	0.759613	0.759613
9	9	1381	-0.165482	-0.165482
9	10	1433	-1.33754	-1.33754
9	11	18	-0.622662	-0.622662
9	12	519	1.50345	1.50345
9	13	820	-1.76595	-1.76595
9	14	1484	1.40078	1.40078
9	15	1452	0.320253	0.320253
9	16	175	-1.34375	-1.34375
9	17	100	-1.02308	-1.02308
9	18	807	0.00786017	0.00786017
9	19	834	-1.54925	-1.54925
9	20	583	0.0656093	0.0656093
9	21	93	-1.73531	-1.73531
9	22	1461	-0.864058	-0.864058
9	23	1488	1.43126	1.43126
9	24	1221	0.390271	0.390271
9	25	79	-1.07028	-1.07028
9	26	108	-1.13435	-1.13435
9	27	1105	-0.21106	-0.21106
9	28	757	-1.03305	-1.03305
9	29	610	-0.544225	-0.544225
9	30	149	-0.930644	-0.930644
9	31	143	-1.40822	-1.40822
9	32	1401	-0.416538	-0.416538
9	33	644	0.229129	0.229129
9	34	1260	-0.00357977	-0.00357977
9	35	123	1.69942	1.69942
9	36	872	-0.396091	-0.396091
9	37	10	1.01501	1.01501
9	38	617	1.25934	1.25934
9	39	494	1.1229	1.1229
10	0	857	1.70625	1.70625
10	1	1056	1.47224	1.47224
10	2	786	-1.73821	-1.73821
10	3	94	0.206212	0.206212
10	4	675	0.682272	0.682272
10	5	216	-1.48401	-1.48401
10	6	241	-0.696215	-0.696215
10	7	175	0.742553	0.742553
10	8	1043	0.763713	0.763713
10	9	1376	-0.165482	-0.165482
10	10	1438	-1.33754	-1.33754
10	11	13	-0.622662	-0.622662
10	12	524	1.5028	1.5028
10	13	820	-1.75955	-1.75955
10	14	1489	1.39816	1.39816
10	15	1452	0.320253	0.320253
10	16	175	-1.34044	-1.34044
10	17	95	-1.02308	-1.02308
10	18	812	-0.00491384	-0.00491384
10	19	834	-1.54265	-1.54265
10	20	578	0.0656093	0.0656093
10	21	93	-1.73831	-1.73831
10	22	1461	-0.861879	-0.861879
10	23	1493	1.43126	1.43126
10	24	1226	0.390271	0.390271
10	25	84	-1.06499	-1.06499
10	26	103	-1.12645	-1.12645
10	27	1110	-0.21106	-0.21106
10	28	762	-1.04633	-1.04633
10	29	615	-0.544225	-0.544225
10	30	144	-0.930644	-0.930644
10	31	143	-1.40261	-1.40261
10	32	1401	-0.416564	-0.416564
10	33	639	0.229129	0.229129
10	34	1260	-0.00357977	-0.00357977
10	35	123	1.69509	1.69509
10	36	877	-0.396091	-0.396091
10	37	10	1.00948	1.00948
10	38	617	1.25669	1.25669
10	39	499	1.1229	1.1229
11	0	857	1.69967	1.69967
11	1	1051	1.47224	1.47224
11	2	786	-1.73743	-1.73743
11	3	99	0.197421	0.197421
11	4	675	0.692959	0.692959
11	5	216	-1.48527	-1.48527
11	6	241	-0.696215	-0.696215
11	7	175	0.736842	0.736842
11	8	1043	0.766742	0.766742
11	9	1371	-0.16876	-0.16876
11	10	1443	-1.33754	-1.33754
11	11	13	-0.622662	-0.622662
11	12	524	1.5028	1.5028
11	13	820	-1.75365	-1.75365
11	14	1494	1.39988	1.39988
11	15	1447	0.326169	0.326169
11	16	170	-1.33829	-1.33829
11	17	90	-1.01264	-1.01264
11	18	817	-0.0147104	-0.0147104
11	19	834	-1.53638	-1.53638
11	20	573	0.0656093	0.0656093
11	21	93	-1.74013	-1.74013
11	22	1461	-0.86094	-0.86094
11	23	1498	1.43126	1.43126
11	24	1231	0.390271	0.390271
11	25	89	-1.0741	-1.0741
11	26	98	-1.12005	-1.12005
11	27	1105	-0.21106	-0.21106
11	28	767	-1.0596	-1.0596
11	29	610	-0.544225	-0.544225
11	30	139	-0.930644	-0.930644
11	31	143	-1.39641	-1.39641
11	32	1396	-0.417853	-0.417853
11	33	644	0.229129	0.229129
11	34	1255	-0.00115978	-0.00115978
11	35	123	1.69179	1.69179
11	36	882	-0.396091	-0.396091
11	37	10	1.00476	1.00476
11	38	617	1.25273	1.25273
11	39	494	1.1229	1.1229
12	0	857	1.69298	1.69298
12	1	1046	1.47224	1.47224
12	2	786	-1.73792	-1.73792
12	3	94	0.186247	0.186247
12	4	675	0.690603	0.690603
12	5	221	-1.48775	-1.48775
12	6	241	-0.690885	-0.690885
12	7	175	0.730225	0.730225
12	8	1043	0.768589	0.768589
12	9	1376	-0.172292	-0.172292
12	10	1443	-1.33754	-1.33754
12	11	8	-0.627446	-0.627446
12	12	524	1.49751	1.49751
12	13	820	-1.74845	-1.74845
12	14	1499	1.40119	1.40119
12	15	1452	0.326827	0.326827
12	16	165	-1.33808	-1.33808
12	17	85	-0.997265	-0.997265
12	18	817	-0.0238643	-0.0238643
12	19	834	-1.53066	-1.53066
12	20	578	0.0656093	0.0656093
12	21	93	-1.7407	-1.7407
12	22	1461	-0.861268	-0.861268
12	23	1503	1.43126	1.43126
12	24	1226	0.390271	0.390271
12	25	94	-1.08657	-1.08657
12	26	93	-1.11667	-1.11667
12	27	1110	-0.21106	-0.21106
12	28	772	-1.07273	-1.07273
12	29	605	-0.544225	-0.544225
12	30	134	-0.930644	-0.930644
12	31	143	-1.38985	-1.38985
12	32	1391	-0.417994	-0.417994
12	33	649	0.234845	0.234845
12	34	1250	-0.000890888	-0.000890888
12	35	128	1.68966	1.68966
12	36	877	-0.396091	-0.396091
12	37	10	1.00102	1.00102
12	38	617	1.24782	1.24782
12	39	499	1.1229	1.1229
13	0	857	1.68643	1.68643
13	1	1051	1.47224	1.47224
13	2	786	-1.73966	-1.73966
13	3	89	0.184772	0.184772
13	4	670	0.68647	0.68647
13	5	226	-1.48801	-1.48801
13	6	236	-0.684509	-0.684509
13	7	175	0.723543	0.723543
13	8	1043	0.769189	0.769189
13	9	1371	-0.172615	-0.172615
13	10	1443	-1.33392	-1.33392
13	11	8	-0.627978	-0.627978
13	12	524	1.49232	1.49232
13	13	820	-1.74413	-1.74413
13	14	1499	1.40121	1.40121
13	15	1457	0.326827	0.326827
13	16	160	-1.33808	-1.33808
13	17	80	-0.982073	-0.982073
13	18	817	-0.019554	-0.019554
13	19	834	-1.52569	-1.52569
13	20	583	0.0656093	0.0656093
13	21	93	-1.74001	-1.74001
13	22	1461	-0.862853	-0.862853
13	23	1508	1.43126	1.43126
13	24	1221	0.390271	0.390271
13	25	94	-1.09943	-1.09943
13	26	88	-1.11238	-1.11238
13	27	1115	-0.21106	-0.21106
13	28	777	-1.08561	-1.08561
13	29	605	-0.544225	-0.544225
13	30	139	-0.930644	-0.930644
13	31	143	-1.38316	-1.38316
13	32	1386	-0.417994	-0.417994
13	33	654	0.240206	0.240206
13	34	1245	-0.000890888	-0.000890888
13	35	123	1.68945	1.68945
13	36	877	-0.396091	-0.396091
13	37	10	0.998401	0.998401
13	38	617	1.24214	1.24214
13	39	494	1.1229	1.1229
14	0	857	1.68025	1.68025
14	1	1056	1.47224	1.47224
14	2	786	-1.74259	-1.74259
14	3	94	0.184772	0.184772
14	4	665	0.686066	0.686066
14	5	221	-1.48801	-1.48801
14	6	231	-0.683866	-0.683866
14	7	175	0.717036	0.717036
14	8	1043	0.76852	0.76852
14	9	1371	-0.172615	-0.172615
14	10	1443	-1.32902	-1.32902
14	11	8	-0.630551	-0.630551
14	12	524	1.48801	1.48801
14	13	820	-1.74086	-1.74086
14	14	1504	1.40177	1.40177
14	15	1452	0.326827	0.326827
14	16	165	-1.33315	-1.33315
14	17	85	-0.967168	-0.967168
14	18	822	-0.0129732	-0.0129732
14	19	834	-1.52167	-1.52167
14	20	578	0.0656093	0.0656093
14	21	93	-1.73807	-1.73807
14	22	1461	-0.865636	-0.865636
14	23	1503	1.43126	1.43126
14	24	1221	0.390271	0.390271
14	25	94	-1.09604	-1.09604
14	26	83	-1.1072	-1.1072
14	27	1115	-0.21106	-0.21106
14	28	777	-1.0981	-1.0981
14	29	605	-0.55014	-0.55014
14	30	144	-0.930644	-0.930644
14	31	143	-1.37659	-1.37659
14	32	1386	-0.417994	-0.417994
14	33	659	0.244358	0.244358
14	34	1240	-0.000890888	-0.000890888
14	35	128	1.68945	1.68945
14	36	882	-0.399963	-0.399963
14	37	10	0.996986	0.996986
14	38	617	1.23589	1.23589
14	39	499	1.1229	1.1229
15	0	857	1.67466	1.67466
15	1	1051	1.47224	1.47224
15	2	786	-1.7466	-1.7466
15	3	99	0.184772	0.184772
15	4	660	0.686066	0.686066
15	5	226	-1.48801	-1.48801
15	6	226	-0.683866	-0.683866
15	7	175	0.71094	0.71094
15	8	1043	0.766607	0.766607
15	9	1366	-0.178609	-0.178609
15	10	1443	-1.32335	-1.32335
15	11	13	-0.632277	-0.632277
15	12	524	1.48475	1.48475
15	13	815	-1.73874	-1.73874
15	14	1509	1.40184	1.40184
15	15	1447	0.326827	0.326827
15	16	170	-1.33239	-1.33239
15	17	90	-0.954829	-0.954829
15	18	822	-0.0123164	-0.0123164
15	19	829	-1.51872	-1.51872
15	20	573	0.0656093	0.0656093
15	21	93	-1.73495	-1.73495
15	22	1461	-0.869518	-0.869518
15	23	1498	1.43126	1.43126
15	24	1226	0.3853	0.3853
15	25	89	-1.08935	-1.08935
15	26	83	-1.09901	-1.09901
15	27	1120	-0.205568	-0.205568
15	28	777	-1.09515	-1.09515
15	29	605	-0.556827	-0.556827
15	30	139	-0.919425	-0.919425
15	31	143	-1.37036	-1.37036
15	32	1381	-0.423717	-0.423717
15	33	654	0.244894	0.244894
15	34	1235	-0.000890888	-0.000890888
15	35	123	1.68945	1.68945
15	36	877	-0.400393	-0.400393
15	37	10	0.996833	0.996833
15	38	617	1.22931	1.22931
15	39	504	1.1229	1.1229
16	0	857	1.66987	1.66987
16	1	1046	1.47224	1.47224
16	2	786	-1.75118	-1.75118
16	3	94	0.184772	0.184772
16	4	655	0.686066	0.686066
16	5	221	-1.48801	-1.48801
16	6	221	-0.683866	-0.683866
16	7	175	0.705474	0.705474
16	8	1043	0.763517	0.763517
16	9	1361	-0.179275	-0.179275
16	10	1443	-1.3171	-1.3171
16	11	18	-0.632437	-0.632437
16	12	524	1.48265	1.48265
16	13	810	-1.74002	-1.74002
16	14	1514	1.40184	1.40184
16	15	1452	0.326827	0.326827
16	16	165	-1.33239	-1.33239
16	17	95	-0.952093	-0.952093
16	18	822	-0.00757201	-0.00757201
16	19	824	-1.52097	-1.52097
16	20	568	0.0656093	0.0656093
16	21	93	-1.73078	-1.73078
16	22	1461	-0.874359	-0.874359
16	23	1493	1.43126	1.43126
16	24	1231	0.384748	0.384748
16	25	94	-1.09908	-1.09908
16	26	83	-1.10306	-1.10306
16	27	1125	-0.204958	-0.204958
16	28	777	-1.08969	-1.08969
16	29	605	-0.563414	-0.563414
16	30	134	-0.906882	-0.906882
16	31	143	-1.3647	-1.3647
16	32	1386	-0.424353	-0.424353
16	33	659	0.244894	0.244894
16	34	1240	-0.000890888	-0.000890888
16	35	128	1.68945	1.68945
16	36	872	-0.389761	-0.389761
16	37	10	0.997944	0.997944
16	38	612	1.22262	1.22262
16	39	509	1.1229	1.1229
17	0	857	1.66604	1.66604
17	1	1046	1.47224	1.47224
17	2	786	-1.75349	-1.75349
17	3	99	0.184772	0.184772
17	4	650	0.686066	0.686066
17	5	216	-1.48801	-1.48801
17	6	216	-0.6923	-0.6923
17	7	175	0.700834	0.700834
17	8	1043	0.759362	0.759362
17	9	1361	-0.179275	-0.179275
17	10	1443	-1.31052	-1.31052
17	11	23	-0.635009	-0.635009
17	12	524	1.48179	1.48179
17	13	805	-1.74415	-1.74415
17	14	1509	1.40184	1.40184
17	15	1447	0.326827	0.326827
17	16	160	-1.32206	-1.32206
17	17	90	-0.952283	-0.952283
17	18	827	-0.00313243	-0.00313243
17	19	819	-1.52299	-1.52299
17	20	568	0.0656093	0.0656093
17	21	93	-1.72569	-1.72569
17	22	1456	-0.879985	-0.879985
17	23	1498	1.43126	1.43126
17	24	1236	0.384748	0.384748
17	25	89	-1.11172	-1.11172
17	26	83	-1.10964	-1.10964
17	27	1120	-0.204958	-0.204958
17	28	777	-1.08505	-1.08505
17	29	605	-0.569662	-0.569662
17	30	129	-0.894825	-0.894825
17	31	143	-1.35983	-1.35983
17	32	1381	-0.424353	-0.424353
17	33	654	0.244894	0.244894
17	34	1245	-0.000890888	-0.000890888
17	35	133	1.68945	1.68945
17	36	867	-0.377042	-0.377042
17	37	10	1.00028	1.00028
17	38	607	1.23234	1.23234
17	39	509	1.1229	1.1229
18	0	857	1.66333	1.66333
18	1	1041	1.47689	1.47689
18	2	791	-1.75685	-1.75685
18	3	94	0.184772	0.184772
18	4	645	0.686066	0.686066
18	5	211	-1.48801	-1.48801
18	6	211	-0.701033	-0.701033
18	7	175	0.697188	0.697188
18	8	1043	0.754292	0.754292
18	9	1366	-0.183159	-0.183159
18	10	1443	-1.30383	-1.30383
18	11	28	-0.639293	-0.639293
18	12	524	1.4822	1.4822
18	13	805	-1.74701	-1.74701
18	14	1504	1.40184	1.40184
18	15	1442	0.326827	0.326827
18	16	160	-1.30961	-1.30961
18	17	85	-0.953768	-0.953768
18	18	827	-0.00269771	-0.00269771
18	19	814	-1.52324	-1.52324
18	20	568	0.070176	0.070176
18	21	93	-1.71988	-1.71988
18	22	1451	-0.880555	-0.880555
18	23	1498	1.43126	1.43126
18	24	1236	0.384748	0.384748
18	25	94	-1.12392	-1.12392
18	26	83	-1.11633	-1.11633
18	27	1125	-0.204958	-0.204958
18	28	777	-1.08141	-1.08141
18	29	605	-0.575346	-0.575346
18	30	124	-0.883358	-0.883358
18	31	148	-1.3559	-1.3559
18	32	1376	-0.424353	-0.424353
18	33	659	0.244894	0.244894
18	34	1245	-0.000890888	-0.000890888
18	35	128	1.68945	1.68945
18	36	862	-0.364005	-0.364005
18	37	10	1.00376	1.00376
18	38	607	1.24496	1.24496
18	39	509	1.12594	1.12594
19	0	857	1.66181	1.66181
19	1	1036	1.47075	1.47075
19	2	786	-1.75721	-1.75721
19	3	99	0.184772	0.184772
19	4	640	0.686066	0.686066
19	5	206	-1.47936	-1.47936
19	6	216	-0.70875	-0.70875
19	7	175	0.694666	0.694666
19	8	1043	0.748489	0.748489
19	9	1366	-0.18359	-0.18359
19	10	1443	-1.29728	-1.29728
19	11	33	-0.639882	-0.639882
19	12	524	1.48386	1.48386
19	13	805	-1.7484	-1.7484
19	14	1499	1.40184	1.40184
19	15	1437	0.326827	0.326827
19	16	160	-1.31295	-1.31295
19	17	90	-0.956508	-0.956508
19	18	832	-0.00126496	-0.00126496
19	19	819	-1.52324	-1.52324
19	20	568	0.0743788	0.0743788
19	21	93	-1.71354	-1.71354
19	22	1456	-0.880555	-0.880555
19	23	1498	1.4351	1.4351
19	24	1241	0.385218	0.385218
19	25	94	-1.13555	-1.13555
19	26	78	-1.12289	-1.12289
19	27	1125	-0.204958	-0.204958
19	28	777	-1.07889	-1.07889
19	29	605	-0.580262	-0.580262
19	30	124	-0.872587	-0.872587
19	31	153	-1.35977	-1.35977
19	32	1371	-0.424353	-0.424353
19	33	664	0.244894	0.244894
19	34	1240	-0.0067931	-0.0067931
19	35	128	1.68945	1.68945
19	36	862	-0.350779	-0.350779
19	37	15	1.00826	1.00826
19	38	607	1.24196	1.24196
19	39	509	1.12823	1.12823
20	0	857	1.66155	1.66155
20	1	1036	1.46964	1.46964
20	2	781	-1.74577	-1.74577
20	3	94	0.184772	0.184772
20	4	645	0.686066	0.686066
20	5	201	-1.47803	-1.47803
20	6	211	-0.709762	-0.709762
20	7	175	0.69336	0.69336
20	8	1048	0.742162	0.742162
20	9	1366	-0.18493	-0.18493
20	10	1443	-1.2911	-1.2911
20	11	38	-0.64733	-0.64733
20	12	524	1.48671	1.48671
20	13	805	-1.75067	-1.75067
20	14	1504	1.40184	1.40184
20	15	1442	0.326827	0.326827
20	16	165	-1.31962	-1.31962
20	17	85	-0.958125	-0.958125
20	18	837	-0.00110576	-0.00110576
20	19	819	-1.52324	-1.52324
20	20	568	0.0775184	0.0775184
20	21	93	-1.70691	-1.70691
20	22	1451	-0.880555	-0.880555
20	23	1503	1.43838	1.43838
20	24	1241	0.385271	0.385271
20	25	94	-1.13289	-1.13289
20	26	73	-1.1259	-1.1259
20	27	1125	-0.201244	-0.201244
20	28	777	-1.07759	-1.07759
20	29	605	-0.584234	-0.584234
20	30	124	-0.874969	-0.874969
20	31	158	-1.364	-1.364
20	32	1366	-0.424353	-0.424353
20	33	669	0.244894	0.244894
20	34	1245	0.00231944	0.00231944
20	35	128	1.69521	1.69521
