2	67	1347	0.71887	0.71887
2	68	480	0.863717	0.863717
2	69	819	0.668047	0.668047
3	0	842	1.72966	1.72966
3	1	462	1.49763	1.49763
3	2	666	-1.77166	-1.77166
3	3	1514	0.259417	0.259417
3	4	823	0.662196	0.662196
3	5	786	-1.50326	-1.50326
3	6	395	-0.696464	-0.696464
3	7	1335	0.733102	0.733102
3	8	256	0.741223	0.741223
3	9	1505	-0.152075	-0.152075
3	10	700	-1.32722	-1.32722
3	11	988	-0.622427	-0.622427
3	12	327	1.53125	1.53125
3	13	308	-1.80149	-1.80149
3	14	780	1.43411	1.43411
3	15	261	0.329487	0.329487
3	16	1511	-1.35783	-1.35783
3	17	981	-1.01211	-1.01211
3	18	179	0.0171138	0.0171138
3	19	377	-1.58264	-1.58264
3	20	1028	0.0335272	0.0335272
3	21	925	-1.76082	-1.76082
3	22	676	-0.880009	-0.880009
3	23	720	1.45853	1.45853
3	24	1	0.401057	0.401057
3	25	1423	-1.07963	-1.07963
3	26	1023	-1.12913	-1.12913
3	27	564	-0.224344	-0.224344
3	28	967	-1.03383	-1.03383
3	29	1423	-0.549769	-0.549769
3	30	519	-0.913596	-0.913596
3	31	690	-1.42552	-1.42552
3	32	747	-0.424207	-0.424207
3	33	476	0.242449	0.242449
3	34	1259	-0.00357977	-0.00357977
3	35	1484	1.73671	1.73671
3	36	1364	-0.37755	-0.37755
3	37	1159	1.04074	1.04074
3	38	911	1.27434	1.27434
3	39	469	1.1391	1.1391
3	40	185	1.42252	1.42252
3	41	1235	1.24715	1.24715
3	42	1164	-0.762672	-0.762672
3	43	1	1.7698	1.7698
3	44	743	1.28033	1.28033
3	45	817	0.535957	0.535957
3	46	431	1.22331	1.22331
3	47	781	-0.685061	-0.685061
3	48	222	0.463935	0.463935
3	49	1101	-1.76018	-1.76018
3	50	558	-1.68709	-1.68709
3	51	273	-1.47967	-1.47967
3	52	302	-1.61369	-1.61369
3	53	1003	0.747524	0.747524
3	54	117	-0.330126	-0.330126
3	55	1471	-0.0371136	-0.0371136
3	56	173	-0.333238	-0.333238
3	57	435	-0.772729	-0.772729
3	58	987	-0.252402	-0.252402
3	59	173	0.578931	0.578931
3	60	1241	1.2647	1.2647
3	61	1484	-0.373439	-0.373439
3	62	782	-0.437346	-0.437346
3	63	1385	0.862743	0.862743
3	64	936	-1.58171	-1.58171
3	65	108	0.254212	0.254212
3	66	1076	-0.652473	-0.652473
3	67	1342	0.71869	0.71869
3	68	485	0.863619	0.863619
3	69	814	0.66662	0.66662
4	0	847	1.72966	1.72966
4	1	462	1.49124	1.49124
4	2	666	-1.76502	-1.76502
4	3	1509	0.248751	0.248751
4	4	818	0.671643	0.671643
4	5	786	-1.49664	-1.49664
4	6	390	-0.696464	-0.696464
4	7	1340	0.731585	0.731585
4	8	251	0.732326	0.732326
4	9	1510	-0.152075	-0.152075
4	10	705	-1.32722	-1.32722
4	11	983	-0.622638	-0.622638
4	12	327	1.52912	1.52912
4	13	308	-1.79702	-1.79702
4	14	780	1.42742	1.42742
4	15	256	0.338146	0.338146
4	16	1511	-1.35116	-1.35116
4	17	986	-1.01211	-1.01211
4	18	174	0.0175205	0.0175205
4	19	377	-1.58236	-1.58236
4	20	1023	0.0335272	0.0335272
4	21	930	-1.74772	-1.74772
4	22	676	-0.880009	-0.880009
4	23	720	1.45198	1.45198
4	24	6	0.401057	0.401057
4	25	1423	-1.08114	-1.08114
4	26	1018	-1.12776	-1.12776
4	27	569	-0.213134	-0.213134
4	28	972	-1.03399	-1.03399
4	29	1418	-0.55955	-0.55955
4	30	514	-0.913596	-0.913596
4	31	685	-1.42392	-1.42392
4	32	742	-0.437468	-0.437468
4	33	476	0.242449	0.242449
4	34	1254	-0.00357977	-0.00357977
4	35	1484	1.73027	1.73027
4	36	1359	-0.37755	-0.37755
4	37	1159	1.04033	1.04033
4	38	916	1.27288	1.27288
4	39	464	1.13846	1.13846
4	40	185	1.4159	1.4159
4	41	1240	1.24715	1.24715
4	42	1169	-0.762672	-0.762672
4	43	1	1.76393	1.76393
4	44	748	1.27458	1.27458
4	45	822	0.535957	0.535957
4	46	431	1.22331	1.22331
4	47	776	-0.696495	-0.696495
4	48	227	0.472171	0.472171
4	49	1096	-1.76018	-1.76018
4	50	558	-1.68041	-1.68041
4	51	278	-1.48034	-1.48034
4	52	302	-1.6072	-1.6072
4	53	998	0.747524	0.747524
4	54	122	-0.324449	-0.324449
4	55	1466	-0.0371136	-0.0371136
4	56	178	-0.335717	-0.335717
4	57	440	-0.772729	-0.772729
4	58	982	-0.26386	-0.26386
4	59	168	0.578931	0.578931
4	60	1246	1.26339	1.26339
4	61	1484	-0.368022	-0.368022
4	62	787	-0.441522	-0.441522
4	63	1390	0.86106	0.86106
4	64	936	-1.58212	-1.58212
4	65	103	0.253986	0.253986
4	66	1081	-0.658171	-0.658171
4	67	1347	0.71869	0.71869
4	68	490	0.863619	0.863619
4	69	809	0.663733	0.663733
5	0	847	1.72966	1.72966
5	1	462	1.48534	1.48534
5	2	666	-1.75866	-1.75866
5	3	1504	0.236003	0.236003
5	4	813	0.673091	0.673091
5	5	786	-1.49032	-1.49032
5	6	385	-0.696464	-0.696464
5	7	1345	0.731585	0.731585
5	8	256	0.720096	0.720096
5	9	1515	-0.152075	-0.152075
5	10	710	-1.31577	-1.31577
5	11	988	-0.622662	-0.622662
5	12	327	1.52568	1.52568
5	13	308	-1.7917	-1.7917
5	14	780	1.42089	1.42089
5	15	251	0.345791	0.345791
5	16	1511	-1.34451	-1.34451
5	17	981	-1.01211	-1.01211
5	18	169	0.0175556	0.0175556
5	19	377	-1.57895	-1.57895
5	20	1028	0.0335272	0.0335272
5	21	935	-1.74598	-1.74598
5	22	676	-0.874014	-0.874014
5	23	720	1.4458	1.4458
5	24	11	0.401057	0.401057
5	25	1423	-1.08138	-1.08138
5	26	1013	-1.12783	-1.12783
5	27	574	-0.211416	-0.211416
5	28	977	-1.03543	-1.03543
5	29	1423	-0.572292	-0.572292
5	30	509	-0.913596	-0.913596
5	31	680	-1.42367	-1.42367
5	32	737	-0.450579	-0.450579
5	33	481	0.237687	0.237687
5	34	1249	-0.00357977	-0.00357977
5	35	1484	1.72361	1.72361
5	36	1364	-0.37755	-0.37755
5	37	1159	1.03487	1.03487
5	38	921	1.27288	1.27288
5	39	459	1.13846	1.13846
5	40	185	1.40922	1.40922
5	41	1245	1.24715	1.24715
5	42	1164	-0.762672	-0.762672
5	43	1	1.75757	1.75757
5	44	753	1.28179	1.28179
5	45	817	0.535957	0.535957
5	46	431	1.2174	1.2174
5	47	776	-0.709423	-0.709423
5	48	232	0.483633	0.483633
5	49	1091	-1.75045	-1.75045
5	50	558	-1.67385	-1.67385
5	51	283	-1.47907	-1.47907
5	52	307	-1.60114	-1.60114
5	53	1003	0.747524	0.747524
5	54	117	-0.323818	-0.323818
5	55	1471	-0.0371136	-0.0371136
5	56	178	-0.335977	-0.335977
5	57	445	-0.772729	-0.772729
5	58	982	-0.276839	-0.276839
5	59	168	0.578931	0.578931
5	60	1251	1.26325	1.26325
5	61	1479	-0.363445	-0.363445
5	62	792	-0.44193	-0.44193
5	63	1390	0.86106	0.86106
5	64	931	-1.58323	-1.58323
5	65	108	0.253986	0.253986
5	66	1086	-0.658749	-0.658749
5	67	1352	0.71869	0.71869
5	68	485	0.863619	0.863619
5	69	804	0.663331	0.663331
6	0	847	1.72703	1.72703
6	1	462	1.48014	1.48014
6	2	666	-1.7528	-1.7528
6	3	1509	0.222946	0.222946
6	4	808	0.684321	0.684321
6	5	786	-1.48453	-1.48453
6	6	390	-0.696464	-0.696464
6	7	1340	0.731585	0.731585
6	8	251	0.718463	0.718463
6	9	1510	-0.152075	-0.152075
6	10	715	-1.3028	-1.3028
6	11	983	-0.622662	-0.622662
6	12	327	1.52122	1.52122
6	13	308	-1.78571	-1.78571
6	14	780	1.41475	1.41475
6	15	251	0.352362	0.352362
6	16	1511	-1.3381	-1.3381
6	17	976	-1.01211	-1.01211
6	18	174	0.0175556	0.0175556
6	19	377	-1.57617	-1.57617
6	20	1033	0.0335272	0.0335272
6	21	940	-1.74598	-1.74598
6	22	681	-0.8676	-0.8676
6	23	720	1.44022	1.44022
6	24	6	0.401057	0.401057
6	25	1423	-1.08036	-1.08036
6	26	1008	-1.12696	-1.12696
6	27	579	-0.211416	-0.211416
6	28	972	-1.03813	-1.03813
6	29	1418	-0.58461	-0.58461
6	30	509	-0.913596	-0.913596
6	31	685	-1.42367	-1.42367
6	32	742	-0.463419	-0.463419
6	33	486	0.246752	0.246752
6	34	1254	-0.00357977	-0.00357977
6	35	1484	1.71695	1.71695
6	36	1359	-0.37755	-0.37755
6	37	1159	1.0284	1.0284
6	38	926	1.26938	1.26938
6	39	464	1.14427	1.14427
6	40	185	1.40272	1.40272
6	41	1240	1.24715	1.24715
6	42	1159	-0.762672	-0.762672
6	43	1	1.75093	1.75093
6	44	758	1.29065	1.29065
6	45	812	0.535957	0.535957
6	46	431	1.21071	1.21071
6	47	771	-0.706298	-0.706298
6	48	232	0.495692	0.495692
6	49	1086	-1.73855	-1.73855
6	50	558	-1.66768	-1.66768
6	51	288	-1.47615	-1.47615
6	52	312	-1.60901	-1.60901
6	53	1008	0.747524	0.747524
6	54	122	-0.323818	-0.323818
6	55	1476	-0.0371136	-0.0371136
6	56	183	-0.340566	-0.340566
6	57	450	-0.775765	-0.775765
6	58	977	-0.273692	-0.273692
6	59	168	0.578135	0.578135
6	60	1251	1.26325	1.26325
6	61	1479	-0.362996	-0.362996
6	62	797	-0.44193	-0.44193
6	63	1390	0.866729	0.866729
6	64	936	-1.58335	-1.58335
6	65	113	0.249404	0.249404
6	66	1091	-0.658749	-0.658749
6	67	1357	0.71869	0.71869
6	68	480	0.863619	0.863619
6	69	799	0.663331	0.663331
7	0	847	1.72307	1.72307
7	1	462	1.47582	1.47582
7	2	666	-1.74766	-1.74766
7	3	1514	0.221207	0.221207
7	4	803	0.697507	0.697507
7	5	781	-1.47947	-1.47947
7	6	390	-0.696464	-0.696464
7	7	1335	0.731585	0.731585
7	8	246	0.718463	0.718463
7	9	1505	-0.152075	-0.152075
7	10	720	-1.29018	-1.29018
7	11	978	-0.622662	-0.622662
7	12	327	1.51589	1.51589
7	13	308	-1.77926	-1.77926
7	14	780	1.40923	1.40923
7	15	251	0.351199	0.351199
7	16	1506	-1.33217	-1.33217
7	17	981	-1.01211	-1.01211
7	18	174	0.0175556	0.0175556
7	19	377	-1.57254	-1.57254
7	20	1038	0.0335272	0.0335272
7	21	940	-1.74598	-1.74598
7	22	681	-0.866962	-0.866962
7	23	720	1.43544	1.43544
7	24	1	0.401057	0.401057
7	25	1423	-1.07811	-1.07811
7	26	1008	-1.12482	-1.12482
7	27	574	-0.211416	-0.211416
7	28	967	-1.0385	-1.0385
7	29	1423	-0.596395	-0.596395
7	30	514	-0.917288	-0.917288
7	31	685	-1.42367	-1.42367
7	32	747	-0.475872	-0.475872
7	33	481	0.259164	0.259164
7	34	1259	-0.00357977	-0.00357977
7	35	1484	1.71056	1.71056
7	36	1364	-0.37755	-0.37755
7	37	1159	1.02173	1.02173
7	38	921	1.26667	1.26667
7	39	459	1.14976	1.14976
7	40	185	1.39665	1.39665
7	41	1245	1.24388	1.24388
7	42	1154	-0.762672	-0.762672
7	43	1	1.74425	1.74425
7	44	753	1.29852	1.29852
7	45	807	0.535957	0.535957
7	46	431	1.20412	1.20412
7	47	766	-0.705667	-0.705667
7	48	227	0.492415	0.492415
7	49	1081	-1.73696	-1.73696
7	50	558	-1.66209	-1.66209
7	51	293	-1.47354	-1.47354
7	52	307	-1.61883	-1.61883
7	53	1003	0.747524	0.747524
7	54	127	-0.323818	-0.323818
7	55	1471	-0.0430627	-0.0430627
7	56	178	-0.341076	-0.341076
7	57	455	-0.777924	-0.777924
7	58	972	-0.273057	-0.273057
7	59	168	0.578451	0.578451
7	60	1256	1.25828	1.25828
7	61	1479	-0.361395	-0.361395
7	62	797	-0.44193	-0.44193
7	63	1385	0.872507	0.872507
7	64	936	-1.58335	-1.58335
7	65	118	0.242894	0.242894
7	66	1086	-0.658749	-0.658749
7	67	1352	0.71869	0.71869
7	68	485	0.853055	0.853055
7	69	804	0.663331	0.663331
8	0	847	1.71817	1.71817
8	1	467	1.47256	1.47256
8	2	666	-1.74341	-1.74341
8	3	1509	0.221207	0.221207
8	4	803	0.710797	0.710797
8	5	781	-1.47897	-1.47897
8	6	395	-0.69624	-0.69624
8	7	1330	0.733845	0.733845
8	8	246	0.718463	0.718463
8	9	1510	-0.152075	-0.152075
8	10	715	-1.28851	-1.28851
8	11	983	-0.622662	-0.622662
8	12	327	1.5099	1.5099
8	13	308	-1.7726	-1.7726
8	14	780	1.40451	1.40451
8	15	251	0.349549	0.349549
8	16	1506	-1.33158	-1.33158
8	17	976	-1.01211	-1.01211
8	18	174	0.0226212	0.0226212
8	19	377	-1.56804	-1.56804
8	20	1043	0.0335272	0.0335272
8	21	940	-1.74864	-1.74864
8	22	681	-0.862648	-0.862648
8	23	725	1.43163	1.43163
8	24	1532	0.401057	0.401057
8	25	1423	-1.07471	-1.07471
8	26	1008	-1.12592	-1.12592
8	27	569	-0.211416	-0.211416
8	28	962	-1.0385	-1.0385
8	29	1428	-0.607537	-0.607537
8	30	509	-0.917699	-0.917699
8	31	685	-1.41929	-1.41929
8	32	752	-0.487823	-0.487823
8	33	486	0.271978	0.271978
8	34	1264	-0.00357977	-0.00357977
8	35	1484	1.70464	1.70464
8	36	1369	-0.37755	-0.37755
8	37	1159	1.01509	1.01509
8	38	916	1.26632	1.26632
8	39	454	1.15047	1.15047
8	40	185	1.39121	1.39121
8	41	1250	1.24337	1.24337
8	42	1159	-0.762672	-0.762672
8	43	1	1.73779	1.73779
8	44	748	1.29955	1.29955
8	45	812	0.535957	0.535957
8	46	431	1.19787	1.19787
8	47	771	-0.705667	-0.705667
8	48	222	0.491781	0.491781
8	49	1076	-1.73696	-1.73696
8	50	558	-1.6573	-1.6573
8	51	288	-1.47125	-1.47125
8	52	312	-1.62774	-1.62774
8	53	1008	0.747524	0.747524
8	54	132	-0.323818	-0.323818
8	55	1476	-0.0439743	-0.0439743
8	56	183	-0.341076	-0.341076
8	57	460	-0.778191	-0.778191
8	58	967	-0.273057	-0.273057
8	59	168	0.58003	0.58003
8	60	1256	1.25773	1.25773
8	61	1479	-0.360802	-0.360802
8	62	797	-0.439681	-0.439681
8	63	1380	0.865239	0.865239
8	64	936	-1.58006	-1.58006
8	65	113	0.235284	0.235284
8	66	1081	-0.658749	-0.658749
8	67	1357	0.71869	0.71869
8	68	480	0.840395	0.840395
8	69	799	0.663331	0.663331
9	0	847	1.71249	1.71249
9	1	472	1.47224	1.47224
9	2	666	-1.74023	-1.74023
9	3	1504	0.221207	0.221207
9	4	803	0.707431	0.707431
9	5	781	-1.47678	-1.47678
9	6	400	-0.696215	-0.696215
9	7	1325	0.734192	0.734192
9	8	246	0.723629	0.723629
9	9	1505	-0.152075	-0.152075
9	10	710	-1.28851	-1.28851
9	11	988	-0.622662	-0.622662
9	12	332	1.50345	1.50345
9	13	308	-1.76595	-1.76595
9	14	780	1.40078	1.40078
9	15	246	0.349147	0.349147
9	16	1511	-1.32815	-1.32815
9	17	981	-1.01211	-1.01211
9	18	174	0.0287976	0.0287976
9	19	377	-1.5627	-1.5627
9	20	1038	0.0335272	0.0335272
9	21	940	-1.75047	-1.75047
9	22	681	-0.858775	-0.858775
9	23	720	1.43126	1.43126
9	24	1527	0.401057	0.401057
9	25	1423	-1.07028	-1.07028
9	26	1003	-1.12871	-1.12871
9	27	574	-0.211416	-0.211416
9	28	962	-1.0385	-1.0385
9	29	1433	-0.609008	-0.609008
9	30	504	-0.917699	-0.917699
9	31	685	-1.41369	-1.41369
9	32	747	-0.499163	-0.499163
9	33	481	0.285071	0.285071
9	34	1269	-0.00357977	-0.00357977
9	35	1484	1.69942	1.69942
9	36	1374	-0.37755	-0.37755
9	37	1159	1.00872	1.00872
9	38	916	1.26632	1.26632
9	39	449	1.15047	1.15047
9	40	185	1.38661	1.38661
9	41	1255	1.24337	1.24337
9	42	1154	-0.762672	-0.762672
9	43	1	1.73176	1.73176
9	44	753	1.29955	1.29955
9	45	807	0.535957	0.535957
9	46	431	1.19218	1.19218
9	47	776	-0.705667	-0.705667
9	48	227	0.491781	0.491781
9	49	1071	-1.73696	-1.73696
9	50	558	-1.65348	-1.65348
9	51	288	-1.46931	-1.46931
9	52	307	-1.63567	-1.63567
9	53	1013	0.747524	0.747524
9	54	132	-0.323818	-0.323818
9	55	1471	-0.0439743	-0.0439743
9	56	178	-0.341076	-0.341076
9	57	455	-0.778191	-0.778191
9	58	962	-0.273057	-0.273057
9	59	163	0.582808	0.582808
9	60	1261	1.25175	1.25175
9	61	1474	-0.361483	-0.361483
9	62	797	-0.436117	-0.436117
9	63	1375	0.856289	0.856289
9	64	936	-1.57547	-1.57547
9	65	113	0.234258	0.234258
9	66	1086	-0.65064	-0.65064
9	67	1362	0.71869	0.71869
9	68	485	0.827398	0.827398
9	69	799	0.663331	0.663331
10	0	847	1.70625	1.70625
10	1	477	1.47224	1.47224
10	2	666	-1.73821	-1.73821
10	3	1509	0.221207	0.221207
10	4	808	0.700932	0.700932
10	5	781	-1.4755	-1.4755
10	6	405	-0.696215	-0.696215
10	7	1325	0.732306	0.732306
10	8	246	0.728651	0.728651
10	9	1505	-0.152075	-0.152075
10	10	715	-1.28851	-1.28851
10	11	993	-0.622662	-0.622662
10	12	337	1.5028	1.5028
10	13	308	-1.75955	-1.75955
10	14	775	1.39816	1.39816
10	15	251	0.34912	0.34912
10	16	1516	-1.32777	-1.32777
10	17	986	-1.0042	-1.0042
10	18	169	0.0353498	0.0353498
10	19	377	-1.55635	-1.55635
10	20	1033	0.0335272	0.0335272
10	21	940	-1.75104	-1.75104
10	22	681	-0.856008	-0.856008
10	23	715	1.43126	1.43126
10	24	1527	0.401057	0.401057
10	25	1428	-1.06499	-1.06499
10	26	998	-1.12258	-1.12258
10	27	569	-0.211416	-0.211416
10	28	957	-1.033	-1.033
10	29	1438	-0.609008	-0.609008
10	30	499	-0.917699	-0.917699
10	31	685	-1.40749	-1.40749
10	32	747	-0.500661	-0.500661
10	33	486	0.286815	0.286815
10	34	1274	-0.00357977	-0.00357977
10	35	1484	1.69509	1.69509
10	36	1369	-0.37755	-0.37755
10	37	1164	1.00286	1.00286
10	38	916	1.26368	1.26368
10	39	444	1.15047	1.15047
10	40	185	1.38301	1.38301
10	41	1255	1.24337	1.24337
10	42	1154	-0.762672	-0.762672
10	43	1	1.72638	1.72638
10	44	758	1.29955	1.29955
10	45	802	0.535957	0.535957
10	46	431	1.18726	1.18726
10	47	776	-0.705667	-0.705667
10	48	227	0.491781	0.491781
10	49	1066	-1.73696	-1.73696
10	50	563	-1.65077	-1.65077
10	51	293	-1.46755	-1.46755
10	52	307	-1.64254	-1.64254
10	53	1008	0.747524	0.747524
10	54	137	-0.32206	-0.32206
10	55	1476	-0.0439743	-0.0439743
10	56	183	-0.341076	-0.341076
10	57	450	-0.778191	-0.778191
10	58	967	-0.273057	-0.273057
10	59	163	0.583098	0.583098
10	60	1261	1.25109	1.25109
10	61	1469	-0.358221	-0.358221
10	62	792	-0.431543	-0.431543
10	63	1375	0.850214	0.850214
10	64	936	-1.57004	-1.57004
10	65	108	0.239271	0.239271
10	66	1091	-0.649397	-0.649397
10	67	1367	0.71869	0.71869
10	68	490	0.825667	0.825667
10	69	794	0.669281	0.669281
11	0	847	1.69967	1.69967
11	1	482	1.47224	1.47224
11	2	666	-1.73743	-1.73743
11	3	1504	0.215367	0.215367
11	4	813	0.700284	0.700284
11	5	781	-1.47549	-1.47549
11	6	410	-0.696215	-0.696215
11	7	1320	0.727557	0.727557
11	8	246	0.732744	0.732744
11	9	1510	-0.157881	-0.157881
11	10	720	-1.28851	-1.28851
11	11	998	-0.622662	-0.622662
11	12	337	1.5028	1.5028
11	13	308	-1.75365	-1.75365
11	14	770	1.39988	1.39988
11	15	246	0.34912	0.34912
11	16	1521	-1.32777	-1.32777
11	17	991	-0.996121	-0.996121
11	18	169	0.0360085	0.0360085
11	19	377	-1.55346	-1.55346
11	20	1028	0.0335272	0.0335272
11	21	940	-1.75035	-1.75035
11	22	681	-0.85444	-0.85444
11	23	720	1.43126	1.43126
11	24	1522	0.395395	0.395395
11	25	1433	-1.0741	-1.0741
11	26	993	-1.11369	-1.11369
11	27	564	-0.211416	-0.211416
11	28	952	-1.03239	-1.03239
11	29	1433	-0.609008	-0.609008
11	30	504	-0.917699	-0.917699
11	31	685	-1.40093	-1.40093
11	32	752	-0.497013	-0.497013
11	33	491	0.286815	0.286815
11	34	1269	-0.00357977	-0.00357977
11	35	1484	1.69179	1.69179
11	36	1364	-0.37755	-0.37755
11	37	1164	1.00228	1.00228
11	38	916	1.25972	1.25972
11	39	449	1.15047	1.15047
11	40	185	1.38054	1.38054
11	41	1255	1.23965	1.23965
11	42	1149	-0.758821	-0.758821
11	43	1	1.72186	1.72186
11	44	763	1.29955	1.29955
11	45	797	0.535957	0.535957
11	46	426	1.18329	1.18329
11	47	781	-0.706177	-0.706177
11	48	227	0.487165	0.487165
11	49	1071	-1.73696	-1.73696
11	50	558	-1.65051	-1.65051
11	51	298	-1.4691	-1.4691
11	52	307	-1.64129	-1.64129
11	53	1003	0.747524	0.747524
11	54	142	-0.322804	-0.322804
11	55	1476	-0.0439743	-0.0439743
11	56	178	-0.341076	-0.341076
11	57	455	-0.778191	-0.778191
11	58	972	-0.273057	-0.273057
11	59	158	0.587871	0.587871
11	60	1261	1.24542	1.24542
11	61	1474	-0.352976	-0.352976
11	62	797	-0.431076	-0.431076
11	63	1380	0.852452	0.852452
11	64	936	-1.56397	-1.56397
11	65	103	0.239828	0.239828
11	66	1086	-0.649397	-0.649397
11	67	1367	0.71869	0.71869
11	68	495	0.825667	0.825667
11	69	789	0.669942	0.669942
12	0	847	1.69298	1.69298
12	1	477	1.47224	1.47224
12	2	666	-1.73792	-1.73792
12	3	1509	0.209852	0.209852
12	4	808	0.700284	0.700284
12	5	781	-1.47675	-1.47675
12	6	415	-0.696215	-0.696215
12	7	1320	0.727047	0.727047
12	8	246	0.735764	0.735764
12	9	1510	-0.158526	-0.158526
12	10	720	-1.28851	-1.28851
12	11	1003	-0.622662	-0.622662
12	12	337	1.49751	1.49751
12	13	308	-1.74845	-1.74845
12	14	765	1.40119	1.40119
12	15	251	0.34912	0.34912
12	16	1526	-1.32777	-1.32777
12	17	996	-0.984114	-0.984114
12	18	164	0.0417998	0.0417998
12	19	377	-1.55322	-1.55322
12	20	1033	0.0335272	0.0335272
12	21	940	-1.74841	-1.74841
12	22	681	-0.854128	-0.854128
12	23	725	1.42624	1.42624
12	24	1522	0.394766	0.394766
12	25	1438	-1.08657	-1.08657
12	26	988	-1.10888	-1.10888
12	27	559	-0.211416	-0.211416
12	28	947	-1.03239	-1.03239
12	29	1428	-0.609008	-0.609008
