224	37	1249	0.777391	0.777391
224	38	741	0.871514	0.871514
224	39	654	0.734693	0.734693
225	0	607	1.17532	1.17532
225	1	612	0.70971	0.70971
225	2	706	-1.24747	-1.24747
225	3	1439	-0.0731635	-0.0731635
225	4	613	0.667743	0.667743
225	5	716	-0.972218	-0.972218
225	6	600	-0.153438	-0.153438
225	7	1435	0.0938988	0.0938988
225	8	531	0.58923	0.58923
225	9	1430	-0.287732	-0.287732
225	10	885	-0.975949	-0.975949
225	11	843	-0.804385	-0.804385
225	12	472	1.09454	1.09454
225	13	513	-1.19939	-1.19939
225	14	615	1.07262	1.07262
225	15	291	0.08454	0.08454
225	16	1416	-0.860911	-0.860911
225	17	781	-0.714575	-0.714575
225	18	304	0.181305	0.181305
225	19	552	-1.10103	-1.10103
225	20	663	-0.00103305	-0.00103305
225	21	910	-1.2592	-1.2592
225	22	711	-0.901746	-0.901746
225	23	610	0.879734	0.879734
225	24	291	0.329961	0.329961
225	25	1418	-0.652654	-0.652654
225	26	843	-0.884168	-0.884168
225	27	639	-0.0212317	-0.0212317
225	28	682	-0.741251	-0.741251
225	29	1438	-0.350837	-0.350837
225	30	589	-0.429753	-0.429753
225	31	755	-1.06587	-1.06587
225	32	637	-0.441767	-0.441767
225	33	611	0.539144	0.539144
225	34	1114	0.00616833	0.00616833
225	35	118	1.36504	1.36504
225	36	1399	-0.47649	-0.47649
225	37	1249	0.777005	0.777005
225	38	736	0.86761	0.86761
225	39	654	0.737742	0.737742
226	0	602	1.17532	1.17532
226	1	612	0.715307	0.715307
226	2	706	-1.24666	-1.24666
226	3	1439	-0.0788687	-0.0788687
226	4	608	0.677608	0.677608
226	5	716	-0.972748	-0.972748
226	6	595	-0.153438	-0.153438
226	7	1435	0.0878262	0.0878262
226	8	536	0.58923	0.58923
226	9	1430	-0.291476	-0.291476
226	10	885	-0.969993	-0.969993
226	11	843	-0.804061	-0.804061
226	12	477	1.09322	1.09322
226	13	518	-1.20336	-1.20336
226	14	610	1.06441	1.06441
226	15	291	0.0797155	0.0797155
226	16	1416	-0.863271	-0.863271
226	17	776	-0.711854	-0.711854
226	18	304	0.181305	0.181305
226	19	557	-1.0898	-1.0898
226	20	668	0.00817478	0.00817478
226	21	910	-1.25301	-1.25301
226	22	706	-0.893034	-0.893034
226	23	615	0.874737	0.874737
226	24	296	0.333293	0.333293
226	25	1413	-0.66546	-0.66546
226	26	843	-0.881198	-0.881198
226	27	639	-0.017748	-0.017748
226	28	687	-0.741251	-0.741251
226	29	1438	-0.350502	-0.350502
226	30	589	-0.429085	-0.429085
226	31	755	-1.06445	-1.06445
226	32	637	-0.428473	-0.428473
226	33	616	0.54305	0.54305
226	34	1114	0.00616833	0.00616833
226	35	123	1.36504	1.36504
226	36	1399	-0.468196	-0.468196
226	37	1249	0.771659	0.771659
226	38	736	0.867176	0.867176
226	39	654	0.743419	0.743419
227	0	597	1.17532	1.17532
227	1	612	0.720111	0.720111
227	2	706	-1.2446	-1.2446
227	3	1439	-0.0848403	-0.0848403
227	4	608	0.690838	0.690838
227	5	711	-0.975243	-0.975243
227	6	590	-0.158416	-0.158416
227	7	1430	0.0924105	0.0924105
227	8	541	0.58923	0.58923
227	9	1430	-0.294106	-0.294106
227	10	885	-0.96807	-0.96807
227	11	838	-0.800047	-0.800047
227	12	477	1.09308	1.09308
227	13	523	-1.2038	-1.2038
227	14	615	1.05724	1.05724
227	15	296	0.0741282	0.0741282
227	16	1416	-0.864407	-0.864407
227	17	771	-0.709419	-0.709419
227	18	304	0.177376	0.177376
227	19	562	-1.07661	-1.07661
227	20	673	0.016424	0.016424
227	21	910	-1.2474	-1.2474
227	22	706	-0.883946	-0.883946
227	23	615	0.87094	0.87094
227	24	301	0.334148	0.334148
227	25	1418	-0.678551	-0.678551
227	26	843	-0.878537	-0.878537
227	27	639	-0.0154054	-0.0154054
227	28	687	-0.73832	-0.73832
227	29	1438	-0.349028	-0.349028
227	30	594	-0.423874	-0.423874
227	31	755	-1.06054	-1.06054
227	32	632	-0.431822	-0.431822
227	33	616	0.545723	0.545723
227	34	1109	0.0121576	0.0121576
227	35	128	1.36504	1.36504
227	36	1399	-0.472215	-0.472215
227	37	1249	0.765273	0.765273
227	38	731	0.861601	0.861601
227	39	654	0.748329	0.748329
228	0	592	1.16397	1.16397
228	1	612	0.72395	0.72395
228	2	706	-1.24136	-1.24136
228	3	1439	-0.0901375	-0.0901375
228	4	608	0.687448	0.687448
228	5	706	-0.964679	-0.964679
228	6	595	-0.165358	-0.165358
228	7	1435	0.0930405	0.0930405
228	8	541	0.58923	0.58923
228	9	1430	-0.295526	-0.295526
228	10	885	-0.961889	-0.961889
228	11	833	-0.795254	-0.795254
228	12	477	1.08922	1.08922
228	13	528	-1.20103	-1.20103
228	14	620	1.05117	1.05117
228	15	301	0.0735622	0.0735622
228	16	1416	-0.864277	-0.864277
228	17	776	-0.707267	-0.707267
228	18	304	0.173204	0.173204
228	19	567	-1.06332	-1.06332
228	20	668	0.0236391	0.0236391
228	21	910	-1.24259	-1.24259
228	22	706	-0.888247	-0.888247
228	23	615	0.871355	0.871355
228	24	306	0.334267	0.334267
228	25	1418	-0.691804	-0.691804
228	26	838	-0.876249	-0.876249
228	27	644	-0.0142882	-0.0142882
228	28	687	-0.733904	-0.733904
228	29	1438	-0.346943	-0.346943
228	30	599	-0.423295	-0.423295
228	31	755	-1.05477	-1.05477
228	32	627	-0.422286	-0.422286
228	33	616	0.545604	0.545604
228	34	1104	0.0128231	0.0128231
228	35	128	1.36504	1.36504
228	36	1399	-0.47879	-0.47879
228	37	1249	0.758625	0.758625
228	38	731	0.860981	0.860981
228	39	649	0.752292	0.752292
229	0	597	1.15121	1.15121
229	1	612	0.726685	0.726685
229	2	706	-1.23707	-1.23707
229	3	1439	-0.0945681	-0.0945681
229	4	603	0.680856	0.680856
229	5	701	-0.952131	-0.952131
229	6	600	-0.173374	-0.173374
229	7	1440	0.0930405	0.0930405
229	8	541	0.595128	0.595128
229	9	1435	-0.295687	-0.295687
229	10	885	-0.955231	-0.955231
229	11	828	-0.789542	-0.789542
229	12	477	1.08409	1.08409
229	13	533	-1.19918	-1.19918
229	14	620	1.04626	1.04626
229	15	296	0.0735622	0.0735622
229	16	1416	-0.862887	-0.862887
229	17	781	-0.707055	-0.707055
229	18	304	0.169496	0.169496
229	19	572	-1.05006	-1.05006
229	20	663	0.0245839	0.0245839
229	21	910	-1.23875	-1.23875
229	22	701	-0.889052	-0.889052
229	23	615	0.8715	0.8715
229	24	301	0.334051	0.334051
229	25	1418	-0.688419	-0.688419
229	26	833	-0.876025	-0.876025
229	27	649	-0.0136675	-0.0136675
229	28	692	-0.728939	-0.728939
229	29	1438	-0.343218	-0.343218
229	30	604	-0.423295	-0.423295
229	31	755	-1.05398	-1.05398
229	32	622	-0.409957	-0.409957
229	33	611	0.546041	0.546041
229	34	1099	0.0128231	0.0128231
229	35	128	1.371	1.371
229	36	1404	-0.485014	-0.485014
229	37	1249	0.751957	0.751957
229	38	731	0.854973	0.854973
229	39	644	0.752679	0.752679
230	0	602	1.13886	1.13886
230	1	617	0.728217	0.728217
230	2	706	-1.23189	-1.23189
230	3	1439	-0.0979725	-0.0979725
230	4	598	0.690077	0.690077
230	5	701	-0.940064	-0.940064
230	6	600	-0.182367	-0.182367
230	7	1445	0.0930405	0.0930405
230	8	541	0.601317	0.601317
230	9	1440	-0.28829	-0.28829
230	10	885	-0.948816	-0.948816
230	11	823	-0.786315	-0.786315
230	12	477	1.07823	1.07823
230	13	533	-1.19896	-1.19896
230	14	620	1.04697	1.04697
230	15	296	0.0735622	0.0735622
230	16	1416	-0.860286	-0.860286
230	17	776	-0.703439	-0.703439
230	18	304	0.166315	0.166315
230	19	577	-1.03694	-1.03694
230	20	658	0.0264412	0.0264412
230	21	910	-1.236	-1.236
230	22	696	-0.877764	-0.877764
230	23	610	0.870386	0.870386
230	24	306	0.333498	0.333498
230	25	1418	-0.681848	-0.681848
230	26	828	-0.876025	-0.876025
230	27	654	-0.0137254	-0.0137254
230	28	692	-0.737708	-0.737708
230	29	1433	-0.3392	-0.3392
230	30	609	-0.426505	-0.426505
230	31	755	-1.04888	-1.04888
230	32	617	-0.398164	-0.398164
230	33	616	0.546097	0.546097
230	34	1094	0.0128231	0.0128231
230	35	128	1.37732	1.37732
230	36	1409	-0.476779	-0.476779
230	37	1249	0.745509	0.745509
230	38	731	0.848518	0.848518
230	39	644	0.752679	0.752679
231	0	597	1.12705	1.12705
231	1	622	0.728204	0.728204
231	2	706	-1.22601	-1.22601
231	3	1439	-0.100228	-0.100228
231	4	603	0.701905	0.701905
231	5	701	-0.942867	-0.942867
231	6	605	-0.179683	-0.179683
231	7	1450	0.0930405	0.0930405
231	8	541	0.606913	0.606913
231	9	1435	-0.289702	-0.289702
231	10	885	-0.942875	-0.942875
231	11	823	-0.784776	-0.784776
231	12	477	1.07187	1.07187
231	13	533	-1.19756	-1.19756
231	14	620	1.04771	1.04771
231	15	296	0.0681946	0.0681946
231	16	1416	-0.856568	-0.856568
231	17	781	-0.6975	-0.6975
231	18	304	0.163705	0.163705
231	19	577	-1.02409	-1.02409
231	20	653	0.0362352	0.0362352
231	21	905	-1.23446	-1.23446
231	22	691	-0.867511	-0.867511
231	23	610	0.870262	0.870262
231	24	301	0.332613	0.332613
231	25	1418	-0.67563	-0.67563
231	26	823	-0.880799	-0.880799
231	27	659	-0.0164563	-0.0164563
231	28	692	-0.733349	-0.733349
231	29	1428	-0.342332	-0.342332
231	30	614	-0.42887	-0.42887
231	31	750	-1.04404	-1.04404
231	32	612	-0.387012	-0.387012
231	33	621	0.546097	0.546097
231	34	1089	0.0128231	0.0128231
231	35	128	1.38312	1.38312
231	36	1414	-0.469636	-0.469636
231	37	1249	0.739513	0.739513
231	38	731	0.842511	0.842511
231	39	644	0.751858	0.751858
232	0	602	1.11587	1.11587
232	1	627	0.723208	0.723208
232	2	706	-1.21963	-1.21963
232	3	1439	-0.101254	-0.101254
232	4	598	0.706843	0.706843
232	5	701	-0.94798	-0.94798
232	6	610	-0.179181	-0.179181
232	7	1455	0.0930405	0.0930405
232	8	541	0.611717	0.611717
232	9	1430	-0.294586	-0.294586
232	10	885	-0.941201	-0.941201
232	11	823	-0.784916	-0.784916
232	12	477	1.06524	1.06524
232	13	533	-1.19487	-1.19487
232	14	615	1.04718	1.04718
232	15	296	0.062882	0.062882
232	16	1416	-0.851866	-0.851866
232	17	786	-0.696904	-0.696904
232	18	299	0.161688	0.161688
232	19	582	-1.02718	-1.02718
232	20	658	0.0482587	0.0482587
232	21	900	-1.23432	-1.23432
232	22	686	-0.856927	-0.856927
232	23	610	0.872853	0.872853
232	24	301	0.33141	0.33141
232	25	1418	-0.66999	-0.66999
232	26	818	-0.885024	-0.885024
232	27	654	-0.0188255	-0.0188255
232	28	692	-0.726878	-0.726878
232	29	1423	-0.348306	-0.348306
232	30	609	-0.429949	-0.429949
232	31	750	-1.04356	-1.04356
232	32	607	-0.376603	-0.376603
232	33	616	0.546097	0.546097
232	34	1089	0.0128231	0.0128231
232	35	128	1.38819	1.38819
232	36	1419	-0.464533	-0.464533
232	37	1249	0.734186	0.734186
232	38	731	0.837168	0.837168
232	39	644	0.755596	0.755596
233	0	607	1.10543	1.10543
233	1	632	0.718355	0.718355
233	2	706	-1.21299	-1.21299
233	3	1439	-0.101013	-0.101013
233	4	593	0.710218	0.710218
233	5	696	-0.952191	-0.952191
233	6	605	-0.179181	-0.179181
233	7	1460	0.0930405	0.0930405
233	8	541	0.615554	0.615554
233	9	1430	-0.298978	-0.298978
233	10	885	-0.940811	-0.940811
233	11	818	-0.784662	-0.784662
233	12	477	1.05856	1.05856
233	13	533	-1.19106	-1.19106
233	14	615	1.04712	1.04712
233	15	296	0.0584363	0.0584363
233	16	1416	-0.846351	-0.846351
233	17	791	-0.696904	-0.696904
233	18	294	0.156678	0.156678
233	19	587	-1.02781	-1.02781
233	20	653	0.0602959	0.0602959
233	21	895	-1.23144	-1.23144
233	22	681	-0.845802	-0.845802
233	23	610	0.876383	0.876383
233	24	301	0.337222	0.337222
233	25	1418	-0.66513	-0.66513
233	26	813	-0.888002	-0.888002
233	27	659	-0.0205078	-0.0205078
233	28	692	-0.720112	-0.720112
233	29	1418	-0.357664	-0.357664
233	30	604	-0.429757	-0.429757
233	31	750	-1.04164	-1.04164
233	32	607	-0.367031	-0.367031
233	33	611	0.535711	0.535711
233	34	1084	0.0118381	0.0118381
233	35	128	1.39234	1.39234
233	36	1424	-0.464772	-0.464772
233	37	1249	0.729719	0.729719
233	38	731	0.832681	0.832681
233	39	639	0.75908	0.75908
234	0	612	1.09582	1.09582
234	1	637	0.714315	0.714315
234	2	706	-1.20631	-1.20631
234	3	1439	-0.0995136	-0.0995136
234	4	588	0.706866	0.706866
234	5	691	-0.947827	-0.947827
234	6	605	-0.190711	-0.190711
234	7	1455	0.0930405	0.0930405
234	8	541	0.618288	0.618288
234	9	1430	-0.296876	-0.296876
234	10	880	-0.938421	-0.938421
234	11	818	-0.784643	-0.784643
234	12	477	1.05209	1.05209
234	13	533	-1.18629	-1.18629
234	14	615	1.04392	1.04392
234	15	296	0.0550145	0.0550145
234	16	1416	-0.84022	-0.84022
234	17	791	-0.696904	-0.696904
234	18	299	0.149903	0.149903
234	19	587	-1.02829	-1.02829
234	20	658	0.0715165	0.0715165
234	21	890	-1.22681	-1.22681
234	22	676	-0.834261	-0.834261
234	23	610	0.873842	0.873842
234	24	306	0.343577	0.343577
234	25	1413	-0.661227	-0.661227
234	26	808	-0.889251	-0.889251
234	27	654	-0.0207451	-0.0207451
234	28	697	-0.713118	-0.713118
234	29	1418	-0.369782	-0.369782
234	30	609	-0.428295	-0.428295
234	31	750	-1.04068	-1.04068
234	32	602	-0.36905	-0.36905
234	33	606	0.523209	0.523209
234	34	1079	0.0117286	0.0117286
234	35	128	1.39542	1.39542
234	36	1419	-0.465453	-0.465453
234	37	1249	0.726272	0.726272
234	38	731	0.829211	0.829211
234	39	634	0.761561	0.761561
235	0	607	1.08714	1.08714
235	1	632	0.711011	0.711011
235	2	706	-1.19986	-1.19986
235	3	1439	-0.0968102	-0.0968102
235	4	593	0.70176	0.70176
235	5	691	-0.94293	-0.94293
235	6	605	-0.187379	-0.187379
235	7	1450	0.0930405	0.0930405
235	8	541	0.61982	0.61982
235	9	1430	-0.292366	-0.292366
235	10	880	-0.938247	-0.938247
235	11	813	-0.78423	-0.78423
235	12	477	1.04605	1.04605
235	13	533	-1.18071	-1.18071
235	14	615	1.03939	1.03939
235	15	291	0.0485761	0.0485761
235	16	1416	-0.833694	-0.833694
235	17	796	-0.695096	-0.695096
235	18	294	0.14622	0.14622
235	19	592	-1.03122	-1.03122
235	20	653	0.0832919	0.0832919
235	21	885	-1.22099	-1.22099
235	22	671	-0.822728	-0.822728
235	23	610	0.869372	0.869372
235	24	311	0.34421	0.34421
235	25	1408	-0.660846	-0.660846
235	26	803	-0.889172	-0.889172
235	27	659	-0.0210049	-0.0210049
235	28	697	-0.714424	-0.714424
235	29	1413	-0.36636	-0.36636
235	30	609	-0.425577	-0.425577
235	31	750	-1.04099	-1.04099
235	32	597	-0.369481	-0.369481
235	33	611	0.510325	0.510325
235	34	1074	0.0117286	0.0117286
235	35	128	1.39732	1.39732
235	36	1419	-0.460921	-0.460921
235	37	1249	0.72397	0.72397
235	38	731	0.826885	0.826885
235	39	634	0.763806	0.763806
236	0	607	1.07945	1.07945
236	1	632	0.709005	0.709005
236	2	706	-1.19385	-1.19385
236	3	1439	-0.0929999	-0.0929999
236	4	598	0.696092	0.696092
236	5	696	-0.943635	-0.943635
236	6	600	-0.180982	-0.180982
236	7	1450	0.0930405	0.0930405
236	8	541	0.620094	0.620094
236	9	1430	-0.287009	-0.287009
236	10	875	-0.93803	-0.93803
236	11	808	-0.784181	-0.784181
236	12	477	1.04066	1.04066
236	13	533	-1.17454	-1.17454
236	14	615	1.03401	1.03401
236	15	291	0.0415202	0.0415202
236	16	1416	-0.828282	-0.828282
236	17	801	-0.700124	-0.700124
236	18	289	0.144596	0.144596
236	19	597	-1.03152	-1.03152
236	20	658	0.0948093	0.0948093
236	21	880	-1.21405	-1.21405
236	22	666	-0.811827	-0.811827
236	23	615	0.86411	0.86411
236	24	316	0.34421	0.34421
236	25	1413	-0.659572	-0.659572
236	26	803	-0.889172	-0.889172
236	27	654	-0.0205502	-0.0205502
236	28	702	-0.709978	-0.709978
236	29	1413	-0.365643	-0.365643
236	30	609	-0.426817	-0.426817
236	31	745	-1.04256	-1.04256
236	32	602	-0.369481	-0.369481
236	33	616	0.497186	0.497186
236	34	1069	0.0117286	0.0117286
236	35	128	1.39798	1.39798
236	36	1419	-0.462505	-0.462505
236	37	1249	0.722895	0.722895
236	38	731	0.825784	0.825784
236	39	634	0.76371	0.76371
237	0	612	1.08093	1.08093
237	1	632	0.705643	0.705643
237	2	706	-1.1885	-1.1885
237	3	1439	-0.0882199	-0.0882199
237	4	598	0.69529	0.69529
237	5	696	-0.943815	-0.943815
237	6	605	-0.18964	-0.18964
237	7	1450	0.0870185	0.0870185
237	8	541	0.619101	0.619101
237	9	1425	-0.280991	-0.280991
237	10	870	-0.940471	-0.940471
237	11	803	-0.785355	-0.785355
237	12	477	1.03612	1.03612
237	13	533	-1.16799	-1.16799
237	14	615	1.03266	1.03266
237	15	286	0.0323947	0.0323947
237	16	1411	-0.825055	-0.825055
237	17	801	-0.700634	-0.700634
237	18	289	0.142774	0.142774
237	19	602	-1.03152	-1.03152
237	20	653	0.106002	0.106002
237	21	875	-1.21311	-1.21311
237	22	661	-0.801703	-0.801703
237	23	610	0.864808	0.864808
237	24	321	0.34421	0.34421
237	25	1418	-0.656633	-0.656633
237	26	803	-0.892208	-0.892208
237	27	659	-0.0193968	-0.0193968
237	28	707	-0.718023	-0.718023
237	29	1413	-0.359845	-0.359845
237	30	604	-0.429869	-0.429869
237	31	740	-1.03805	-1.03805
237	32	607	-0.369988	-0.369988
237	33	621	0.483913	0.483913
237	34	1064	0.0117286	0.0117286
237	35	128	1.39738	1.39738
237	36	1419	-0.4641	-0.4641
237	37	1249	0.723087	0.723087
237	38	736	0.82595	0.82595
237	39	634	0.757642	0.757642
238	0	617	1.07787	1.07787
238	1	632	0.701212	0.701212
238	2	706	-1.18401	-1.18401
238	3	1434	-0.0826421	-0.0826421
238	4	593	0.697213	0.697213
238	5	701	-0.942701	-0.942701
238	6	610	-0.200614	-0.200614
238	7	1450	0.0803853	0.0803853
238	8	541	0.616877	0.616877
238	9	1420	-0.290757	-0.290757
238	10	865	-0.945661	-0.945661
238	11	808	-0.785355	-0.785355
238	12	477	1.03259	1.03259
238	13	533	-1.1613	-1.1613
238	14	615	1.03315	1.03315
238	15	281	0.0312641	0.0312641
238	16	1411	-0.824735	-0.824735
238	17	801	-0.69627	-0.69627
238	18	289	0.147268	0.147268
238	19	602	-1.03152	-1.03152
238	20	658	0.1168	0.1168
238	21	870	-1.21311	-1.21311
238	22	656	-0.800368	-0.800368
238	23	615	0.866874	0.866874
238	24	326	0.34421	0.34421
238	25	1423	-0.656343	-0.656343
238	26	798	-0.896553	-0.896553
238	27	654	-0.0175638	-0.0175638
238	28	702	-0.728088	-0.728088
238	29	1413	-0.353847	-0.353847
238	30	609	-0.423399	-0.423399
238	31	735	-1.03122	-1.03122
238	32	602	-0.371938	-0.371938
238	33	626	0.470629	0.470629
238	34	1059	0.0117286	0.0117286
238	35	128	1.39552	1.39552
238	36	1419	-0.464444	-0.464444
238	37	1249	0.724538	0.724538
238	38	741	0.825979	0.825979
238	39	634	0.750973	0.750973
239	0	612	1.07477	1.07477
239	1	632	0.695918	0.695918
239	2	706	-1.18053	-1.18053
239	3	1429	-0.0920297	-0.0920297
239	4	588	0.697426	0.697426
239	5	706	-0.934818	-0.934818
239	6	610	-0.210813	-0.210813
239	7	1450	0.0740339	0.0740339
239	8	541	0.613502	0.613502
239	9	1415	-0.299133	-0.299133
239	10	865	-0.949661	-0.949661
239	11	813	-0.785355	-0.785355
239	12	477	1.0302	1.0302
239	13	533	-1.15472	-1.15472
239	14	615	1.03335	1.03335
239	15	276	0.0312641	0.0312641
239	16	1411	-0.819912	-0.819912
239	17	801	-0.691167	-0.691167
239	18	289	0.153202	0.153202
239	19	602	-1.0282	-1.0282
239	20	653	0.127142	0.127142
239	21	875	-1.21311	-1.21311
239	22	651	-0.794903	-0.794903
239	23	610	0.869269	0.869269
239	24	331	0.34421	0.34421
239	25	1418	-0.648682	-0.648682
239	26	793	-0.896999	-0.896999
239	27	659	-0.0150798	-0.0150798
239	28	702	-0.73727	-0.73727
239	29	1418	-0.348518	-0.348518
239	30	614	-0.414084	-0.414084
239	31	730	-1.0299	-1.0299
239	32	602	-0.37516	-0.37516
239	33	631	0.457453	0.457453
239	34	1059	0.0117286	0.0117286
239	35	128	1.39248	1.39248
239	36	1419	-0.468292	-0.468292
239	37	1249	0.727196	0.727196
239	38	741	0.825979	0.825979
239	39	634	0.744523	0.744523
240	0	612	1.07247	1.07247
240	1	632	0.689947	0.689947
240	2	706	-1.1782	-1.1782
240	3	1424	-0.104801	-0.104801
240	4	583	0.697426	0.697426
240	5	711	-0.923921	-0.923921
240	6	610	-0.208606	-0.208606
240	7	1450	0.068193	0.068193
240	8	541	0.609096	0.609096
240	9	1420	-0.304616	-0.304616
240	10	865	-0.952689	-0.952689
240	11	818	-0.785355	-0.785355
240	12	477	1.02903	1.02903
240	13	533	-1.14846	-1.14846
240	14	615	1.03394	1.03394
240	15	281	0.0312641	0.0312641
240	16	1411	-0.815366	-0.815366
240	17	801	-0.685343	-0.685343
240	18	289	0.159609	0.159609
240	19	602	-1.02357	-1.02357
240	20	658	0.136977	0.136977
240	21	880	-1.21311	-1.21311
240	22	656	-0.789845	-0.789845
240	23	615	0.871877	0.871877
240	24	336	0.34421	0.34421
240	25	1413	-0.638942	-0.638942
240	26	793	-0.896999	-0.896999
240	27	654	-0.011983	-0.011983
240	28	702	-0.735365	-0.735365
240	29	1423	-0.354905	-0.354905
240	30	619	-0.403897	-0.403897
240	31	725	-1.02988	-1.02988
240	32	607	-0.373799	-0.373799
240	33	636	0.444508	0.444508
240	34	1064	0.00642981	0.00642981
240	35	128	1.38838	1.38838
240	36	1414	-0.474533	-0.474533
240	37	1249	0.730966	0.730966
240	38	746	0.830286	0.830286
240	39	634	0.738523	0.738523
241	0	612	1.0722	1.0722
241	1	632	0.683515	0.683515
241	2	706	-1.17698	-1.17698
241	3	1424	-0.11787	-0.11787
241	4	588	0.697426	0.697426
241	5	716	-0.913312	-0.913312
241	6	610	-0.204792	-0.204792
241	7	1450	0.063073	0.063073
241	8	541	0.603819	0.603819
241	9	1420	-0.316208	-0.316208
241	10	865	-0.956578	-0.956578
241	11	823	-0.785355	-0.785355
241	12	477	1.02912	1.02912
241	13	533	-1.14289	-1.14289
241	14	615	1.03388	1.03388
241	15	281	0.0312641	0.0312641
241	16	1411	-0.811832	-0.811832
241	17	801	-0.679003	-0.679003
241	18	289	0.166264	0.166264
241	19	602	-1.01812	-1.01812
241	20	653	0.146271	0.146271
241	21	885	-1.21311	-1.21311
241	22	661	-0.789191	-0.789191
241	23	615	0.873683	0.873683
241	24	341	0.34421	0.34421
241	25	1418	-0.628366	-0.628366
241	26	798	-0.903003	-0.903003
241	27	659	-0.00832078	-0.00832078
241	28	702	-0.73219	-0.73219
241	29	1418	-0.362609	-0.362609
241	30	624	-0.39294	-0.39294
241	31	725	-1.02919	-1.02919
241	32	612	-0.373569	-0.373569
241	33	641	0.43191	0.43191
241	34	1064	0.00584105	0.00584105
241	35	128	1.38335	1.38335
241	36	1409	-0.486062	-0.486062
241	37	1249	0.735711	0.735711
241	38	751	0.830764	0.830764
241	39	634	0.733189	0.733189
242	0	612	1.07134	1.07134
242	1	632	0.676851	0.676851
242	2	706	-1.17687	-1.17687
242	3	1424	-0.114472	-0.114472
242	4	593	0.697426	0.697426
242	5	721	-0.913159	-0.913159
242	6	610	-0.20208	-0.20208
242	7	1450	0.0588582	0.0588582
242	8	536	0.597861	0.597861
242	9	1420	-0.31104	-0.31104
242	10	865	-0.96142	-0.96142
242	11	828	-0.785355	-0.785355
242	12	477	1.03048	1.03048
242	13	533	-1.138	-1.138
242	14	615	1.02857	1.02857
242	15	281	0.0372641	0.0372641
242	16	1406	-0.809435	-0.809435
242	17	796	-0.672374	-0.672374
242	18	294	0.172927	0.172927
242	19	602	-1.01203	-1.01203
242	20	658	0.155002	0.155002
242	21	885	-1.21311	-1.21311
242	22	666	-0.789191	-0.789191
242	23	610	0.868644	0.868644
242	24	346	0.34421	0.34421
242	25	1413	-0.617068	-0.617068
242	26	803	-0.893073	-0.893073
242	27	654	-0.00414942	-0.00414942
242	28	702	-0.730179	-0.730179
242	29	1418	-0.371048	-0.371048
242	30	629	-0.381313	-0.381313
242	31	725	-1.03383	-1.03383
242	32	617	-0.373569	-0.373569
242	33	641	0.419777	0.419777
242	34	1064	0.00244866	0.00244866
242	35	128	1.37758	1.37758
242	36	1414	-0.494522	-0.494522
242	37	1254	0.741261	0.741261
242	38	746	0.830764	0.830764
242	39	629	0.728714	0.728714
243	0	612	1.06925	1.06925
243	1	632	0.670197	0.670197
243	2	706	-1.17827	-1.17827
243	3	1424	-0.107805	-0.107805
243	4	598	0.685937	0.685937
243	5	726	-0.915045	-0.915045
243	6	610	-0.200571	-0.200571
243	7	1450	0.0557001	0.0557001
243	8	531	0.597259	0.597259
243	9	1420	-0.304385	-0.304385
243	10	860	-0.967047	-0.967047
243	11	833	-0.790235	-0.790235
243	12	477	1.03304	1.03304
243	13	538	-1.13403	-1.13403
243	14	615	1.02368	1.02368
243	15	286	0.0439308	0.0439308
243	16	1401	-0.809207	-0.809207
243	17	801	-0.68234	-0.68234
243	18	289	0.173593	0.173593
243	19	602	-1.00553	-1.00553
243	20	653	0.163166	0.163166
243	21	885	-1.21741	-1.21741
243	22	661	-0.789191	-0.789191
243	23	615	0.864017	0.864017
243	24	346	0.34421	0.34421
243	25	1418	-0.605152	-0.605152
243	26	798	-0.88005	-0.88005
243	27	654	0.000466589	0.000466589
243	28	702	-0.729409	-0.729409
243	29	1413	-0.37031	-0.37031
243	30	624	-0.369124	-0.369124
243	31	725	-1.03978	-1.03978
243	32	622	-0.373569	-0.373569
243	33	641	0.422603	0.422603
243	34	1069	-0.000265005	-0.000265005
243	35	128	1.37127	1.37127
243	36	1409	-0.503374	-0.503374
243	37	1259	0.741824	0.741824
243	38	741	0.830764	0.830764
243	39	624	0.73354	0.73354
244	0	612	1.066	1.066
244	1	632	0.663791	0.663791
244	2	706	-1.18048	-1.18048
244	3	1419	-0.104293	-0.104293
244	4	603	0.672883	0.672883
244	5	721	-0.917333	-0.917333
244	6	610	-0.20032	-0.20032
244	7	1450	0.0566427	0.0566427
244	8	531	0.597259	0.597259
244	9	1415	-0.298517	-0.298517
244	10	855	-0.961	-0.961
244	11	838	-0.793685	-0.793685
244	12	472	1.03673	1.03673
244	13	543	-1.13406	-1.13406
244	14	615	1.0195	1.0195
244	15	286	0.0445975	0.0445975
244	16	1406	-0.809207	-0.809207
244	17	796	-0.695443	-0.695443
244	18	284	0.172523	0.172523
244	19	602	-0.998844	-0.998844
244	20	658	0.159357	0.159357
244	21	885	-1.22125	-1.22125
244	22	656	-0.795268	-0.795268
244	23	610	0.859599	0.859599
244	24	351	0.339259	0.339259
244	25	1413	-0.592727	-0.592727
244	26	798	-0.867346	-0.867346
244	27	654	-0.00475765	-0.00475765
244	28	702	-0.729907	-0.729907
244	29	1413	-0.370039	-0.370039
244	30	619	-0.356483	-0.356483
244	31	725	-1.04621	-1.04621
244	32	617	-0.373569	-0.373569
244	33	641	0.427768	0.427768
