10	10	200	-1.34248	-1.34248
10	11	748	-0.606209	-0.606209
10	12	212	1.50337	1.50337
10	13	302	-1.75955	-1.75955
10	14	183	1.40042	1.40042
10	15	1226	0.325307	0.325307
10	16	941	-1.31925	-1.31925
10	17	480	-1.01839	-1.01839
10	18	1528	0.0247131	0.0247131
10	19	1304	-1.54265	-1.54265
11	0	842	1.70078	1.70078
11	1	843	1.47952	1.47952
11	2	261	-1.73743	-1.73743
11	3	312	0.283918	0.283918
11	4	1516	0.627342	0.627342
11	5	1023	-1.48527	-1.48527
11	6	1522	-0.665812	-0.665812
11	7	962	0.738218	0.738218
11	8	762	0.766742	0.766742
11	9	1349	-0.152748	-0.152748
11	10	200	-1.34268	-1.34268
11	11	743	-0.604726	-0.604726
11	12	217	1.4967	1.4967
11	13	302	-1.75365	-1.75365
11	14	188	1.40165	1.40165
11	15	1226	0.325307	0.325307
11	16	936	-1.31708	-1.31708
11	17	480	-1.01839	-1.01839
11	18	1528	0.0307431	0.0307431
11	19	1304	-1.53638	-1.53638
12	0	842	1.69412	1.69412
12	1	838	1.47972	1.47972
12	2	261	-1.73792	-1.73792
12	3	307	0.283918	0.283918
12	4	1511	0.624255	0.624255
12	5	1023	-1.48775	-1.48775
12	6	1522	-0.665723	-0.665723
12	7	962	0.732349	0.732349
12	8	762	0.768589	0.768589
12	9	1354	-0.158371	-0.158371
12	10	200	-1.34168	-1.34168
12	11	738	-0.604726	-0.604726
12	12	217	1.49603	1.49603
12	13	302	-1.74845	-1.74845
12	14	188	1.4017	1.4017
12	15	1231	0.331222	0.331222
12	16	931	-1.31688	-1.31688
12	17	480	-1.0206	-1.0206
12	18	1533	0.0373274	0.0373274
12	19	1304	-1.53066	-1.53066
13	0	842	1.68747	1.68747
13	1	833	1.47973	1.47973
13	2	261	-1.73966	-1.73966
13	3	302	0.283918	0.283918
13	4	1506	0.623958	0.623958
13	5	1023	-1.49136	-1.49136
13	6	1527	-0.662275	-0.662275
13	7	962	0.725671	0.725671
13	8	762	0.769189	0.769189
13	9	1359	-0.158941	-0.158941
13	10	200	-1.33942	-1.33942
13	11	743	-0.604726	-0.604726
13	12	217	1.49049	1.49049
13	13	302	-1.74413	-1.74413
13	14	183	1.40226	1.40226
13	15	1231	0.331879	0.331879
13	16	926	-1.31688	-1.31688
13	17	485	-1.02191	-1.02191
13	18	1528	0.0379846	0.0379846
13	19	1304	-1.52569	-1.52569
14	0	842	1.68107	1.68107
14	1	838	1.47973	1.47973
14	2	261	-1.74259	-1.74259
14	3	297	0.283918	0.283918
14	4	1511	0.623958	0.623958
14	5	1023	-1.49597	-1.49597
14	6	1527	-0.661892	-0.661892
14	7	962	0.719046	0.719046
14	8	762	0.76852	0.76852
14	9	1359	-0.158941	-0.158941
14	10	200	-1.336	-1.336
14	11	738	-0.604726	-0.604726
14	12	217	1.48492	1.48492
14	13	302	-1.74086	-1.74086
14	14	178	1.40233	1.40233
14	15	1236	0.337674	0.337674
14	16	931	-1.31688	-1.31688
14	17	480	-1.02202	-1.02202
14	18	1523	0.0288902	0.0288902
14	19	1304	-1.52167	-1.52167
15	0	842	1.67516	1.67516
15	1	843	1.47973	1.47973
15	2	261	-1.7466	-1.7466
15	3	292	0.283918	0.283918
15	4	1511	0.623958	0.623958
15	5	1018	-1.50141	-1.50141
15	6	1522	-0.656562	-0.656562
15	7	962	0.712714	0.712714
15	8	762	0.766607	0.766607
15	9	1359	-0.164851	-0.164851
15	10	200	-1.33156	-1.33156
15	11	733	-0.604726	-0.604726
15	12	217	1.48014	1.48014
15	13	297	-1.73874	-1.73874
15	14	173	1.40233	1.40233
15	15	1231	0.338318	0.338318
15	16	936	-1.31688	-1.31688
15	17	475	-1.02202	-1.02202
15	18	1528	0.0193069	0.0193069
15	19	1309	-1.51872	-1.51872
16	0	842	1.66994	1.66994
16	1	848	1.47973	1.47973
16	2	261	-1.75118	-1.75118
16	3	287	0.294114	0.294114
16	4	1511	0.627246	0.627246
16	5	1013	-1.50196	-1.50196
16	6	1517	-0.65597	-0.65597
16	7	962	0.706904	0.706904
16	8	762	0.763517	0.763517
16	9	1354	-0.171064	-0.171064
16	10	200	-1.32625	-1.32625
16	11	733	-0.604726	-0.604726
16	12	217	1.47634	1.47634
16	13	292	-1.74002	-1.74002
16	14	168	1.40233	1.40233
16	15	1231	0.338318	0.338318
16	16	931	-1.31688	-1.31688
16	17	475	-1.02202	-1.02202
16	18	1528	0.0180469	0.0180469
16	19	1304	-1.51844	-1.51844
17	0	842	1.66561	1.66561
17	1	853	1.47973	1.47973
17	2	261	-1.75349	-1.75349
17	3	282	0.306444	0.306444
17	4	1506	0.631837	0.631837
17	5	1018	-1.50196	-1.50196
17	6	1522	-0.65597	-0.65597
17	7	962	0.701825	0.701825
17	8	762	0.759362	0.759362
17	9	1359	-0.171682	-0.171682
17	10	200	-1.32027	-1.32027
17	11	733	-0.606766	-0.606766
17	12	217	1.47364	1.47364
17	13	287	-1.74415	-1.74415
17	14	163	1.40233	1.40233
17	15	1231	0.341364	0.341364
17	16	931	-1.31688	-1.31688
17	17	470	-1.01745	-1.01745
17	18	1528	0.0205679	0.0205679
17	19	1304	-1.51844	-1.51844
18	0	842	1.66232	1.66232
18	1	858	1.47973	1.47973
18	2	266	-1.75685	-1.75685
18	3	287	0.319201	0.319201
18	4	1511	0.632307	0.632307
18	5	1023	-1.50196	-1.50196
18	6	1527	-0.65597	-0.65597
18	7	962	0.69766	0.69766
18	8	762	0.754292	0.754292
18	9	1359	-0.171682	-0.171682
18	10	200	-1.31384	-1.31384
18	11	733	-0.607867	-0.607867
18	12	217	1.47215	1.47215
18	13	287	-1.74701	-1.74701
18	14	168	1.40233	1.40233
18	15	1231	0.343656	0.343656
18	16	931	-1.3229	-1.3229
18	17	470	-1.01694	-1.01694
18	18	1528	0.022233	0.022233
18	19	1304	-1.5203	-1.5203
19	0	842	1.66019	1.66019
19	1	858	1.47973	1.47973
19	2	271	-1.75721	-1.75721
19	3	287	0.320902	0.320902
19	4	1516	0.62139	0.62139
19	5	1028	-1.50196	-1.50196
19	6	1522	-0.65597	-0.65597
19	7	962	0.694557	0.694557
19	8	762	0.748489	0.748489
19	9	1359	-0.17414	-0.17414
19	10	200	-1.30717	-1.30717
19	11	733	-0.607696	-0.607696
19	12	217	1.47192	1.47192
19	13	287	-1.7484	-1.7484
19	14	168	1.40233	1.40233
19	15	1226	0.344713	0.344713
19	16	931	-1.32947	-1.32947
19	17	470	-1.01108	-1.01108
19	18	1528	0.0226386	0.0226386
19	19	1304	-1.52347	-1.52347
20	0	842	1.6593	1.6593
20	1	858	1.48501	1.48501
20	2	271	-1.75721	-1.75721
20	3	292	0.314894	0.314894
20	4	1521	0.608432	0.608432
20	5	1023	-1.50196	-1.50196
20	6	1522	-0.65597	-0.65597
20	7	962	0.69263	0.69263
20	8	762	0.742162	0.742162
20	9	1359	-0.17573	-0.17573
20	10	200	-1.30052	-1.30052
20	11	738	-0.606265	-0.606265
20	12	217	1.47295	1.47295
20	13	287	-1.75067	-1.75067
20	14	168	1.40784	1.40784
20	15	1221	0.344807	0.344807
20	16	931	-1.33567	-1.33567
20	17	470	-1.0044	-1.0044
20	18	1523	0.021776	0.021776
20	19	1309	-1.52771	-1.52771
21	0	842	1.65967	1.65967
21	1	853	1.49021	1.49021
21	2	266	-1.76273	-1.76273
21	3	292	0.314227	0.314227
21	4	1526	0.606705	0.606705
21	5	1028	-1.50196	-1.50196
21	6	1522	-0.653408	-0.653408
21	7	962	0.691947	0.691947
21	8	762	0.735539	0.735539
21	9	1359	-0.176059	-0.176059
21	10	200	-1.29412	-1.29412
21	11	738	-0.606109	-0.606109
21	12	217	1.47522	1.47522
21	13	287	-1.75409	-1.75409
21	14	168	1.41337	1.41337
21	15	1221	0.344807	0.344807
21	16	931	-1.34129	-1.34129
21	17	470	-0.997772	-0.997772
21	18	1523	0.021677	0.021677
21	19	1314	-1.52814	-1.52814
22	0	842	1.6613	1.6613
22	1	848	1.48408	1.48408
22	2	271	-1.76334	-1.76334
22	3	292	0.309126	0.309126
22	4	1521	0.606705	0.606705
22	5	1033	-1.50196	-1.50196
22	6	1522	-0.651695	-0.651695
22	7	962	0.692534	0.692534
22	8	762	0.728858	0.728858
22	9	1359	-0.17512	-0.17512
22	10	200	-1.2882	-1.2882
22	11	738	-0.602222	-0.602222
22	12	222	1.47863	1.47863
22	13	287	-1.75853	-1.75853
22	14	173	1.41808	1.41808
22	15	1226	0.341343	0.341343
22	16	931	-1.34612	-1.34612
22	17	470	-0.991437	-0.991437
22	18	1518	0.018201	0.018201
22	19	1319	-1.52814	-1.52814
23	0	842	1.66412	1.66412
23	1	848	1.47673	1.47673
23	2	276	-1.76334	-1.76334
23	3	292	0.304197	0.304197
23	4	1516	0.596245	0.596245
23	5	1033	-1.50196	-1.50196
23	6	1522	-0.65124	-0.65124
23	7	962	0.694368	0.694368
23	8	762	0.72236	0.72236
23	9	1359	-0.172948	-0.172948
23	10	195	-1.28298	-1.28298
23	11	738	-0.597066	-0.597066
23	12	227	1.47898	1.47898
23	13	287	-1.76383	-1.76383
23	14	173	1.41855	1.41855
23	15	1226	0.340958	0.340958
23	16	931	-1.34999	-1.34999
23	17	470	-0.98562	-0.98562
23	18	1523	0.0178148	0.0178148
23	19	1314	-1.52814	-1.52814
24	0	842	1.66804	1.66804
24	1	848	1.47811	1.47811
24	2	281	-1.76334	-1.76334
24	3	292	0.300214	0.300214
24	4	1521	0.594642	0.594642
24	5	1033	-1.50021	-1.50021
24	6	1522	-0.652054	-0.652054
24	7	962	0.697384	0.697384
24	8	762	0.716278	0.716278
24	9	1354	-0.169619	-0.169619
24	10	190	-1.28247	-1.28247
24	11	733	-0.591194	-0.591194
24	12	232	1.47898	1.47898
24	13	292	-1.76981	-1.76981
24	14	173	1.42031	1.42031
24	15	1226	0.335618	0.335618
24	16	931	-1.35277	-1.35277
24	17	475	-0.980533	-0.980533
24	18	1518	0.0280406	0.0280406
24	19	1319	-1.52814	-1.52814
25	0	847	1.67291	1.67291
25	1	848	1.48019	1.48019
25	2	286	-1.76207	-1.76207
25	3	292	0.297319	0.297319
25	4	1521	0.594642	0.594642
25	5	1033	-1.49717	-1.49717
25	6	1522	-0.654107	-0.654107
25	7	962	0.701473	0.701473
25	8	767	0.710831	0.710831
25	9	1354	-0.169275	-0.169275
25	10	185	-1.28247	-1.28247
25	11	733	-0.5906	-0.5906
25	12	232	1.46785	1.46785
25	13	297	-1.77041	-1.77041
25	14	178	1.4211	1.4211
25	15	1226	0.329235	0.329235
25	16	931	-1.35434	-1.35434
25	17	475	-0.980032	-0.980032
25	18	1523	0.0403972	0.0403972
25	19	1319	-1.52814	-1.52814
26	0	842	1.67341	1.67341
26	1	848	1.48105	1.48105
26	2	291	-1.76198	-1.76198
26	3	292	0.295614	0.295614
26	4	1521	0.597367	0.597367
26	5	1033	-1.49304	-1.49304
26	6	1517	-0.657325	-0.657325
26	7	962	0.706488	0.706488
26	8	772	0.717445	0.717445
26	9	1354	-0.164182	-0.164182
26	10	185	-1.28247	-1.28247
26	11	738	-0.584571	-0.584571
26	12	227	1.47125	1.47125
26	13	297	-1.77041	-1.77041
26	14	178	1.42116	1.42116
26	15	1231	0.322589	0.322589
26	16	931	-1.35465	-1.35465
26	17	475	-0.9778	-0.9778
26	18	1518	0.0531746	0.0531746
26	19	1324	-1.53258	-1.53258
27	0	837	1.67341	1.67341
27	1	848	1.48063	1.48063
27	2	296	-1.76152	-1.76152
27	3	292	0.295161	0.295161
27	4	1516	0.599275	0.599275
27	5	1033	-1.488	-1.488
27	6	1517	-0.657659	-0.657659
27	7	957	0.71225	0.71225
27	8	777	0.725467	0.725467
27	9	1354	-0.157984	-0.157984
27	10	190	-1.28343	-1.28343
27	11	738	-0.583901	-0.583901
27	12	222	1.47191	1.47191
27	13	292	-1.77782	-1.77782
27	14	178	1.41899	1.41899
27	15	1231	0.321922	0.321922
27	16	931	-1.3537	-1.3537
27	17	475	-0.976475	-0.976475
27	18	1518	0.0662444	0.0662444
27	19	1324	-1.53308	-1.53308
28	0	832	1.67341	1.67341
28	1	848	1.47896	1.47896
28	2	291	-1.76024	-1.76024
28	3	292	0.295977	0.295977
28	4	1511	0.599454	0.599454
28	5	1033	-1.48222	-1.48222
28	6	1512	-0.66269	-0.66269
28	7	952	0.702695	0.702695
28	8	772	0.73243	0.73243
28	9	1359	-0.151421	-0.151421
28	10	190	-1.28354	-1.28354
28	11	738	-0.578501	-0.578501
28	12	217	1.47191	1.47191
28	13	297	-1.7836	-1.7836
28	14	178	1.4155	1.4155
28	15	1231	0.316305	0.316305
28	16	931	-1.35152	-1.35152
28	17	475	-0.976418	-0.976418
28	18	1513	0.0628469	0.0628469
28	19	1319	-1.53516	-1.53516
29	0	832	1.67341	1.67341
29	1	848	1.4761	1.4761
29	2	291	-1.76011	-1.76011
29	3	292	0.298033	0.298033
29	4	1511	0.599454	0.599454
29	5	1033	-1.47591	-1.47591
29	6	1517	-0.663249	-0.663249
29	7	947	0.68975	0.68975
29	8	767	0.733341	0.733341
29	9	1354	-0.150761	-0.150761
29	10	185	-1.28713	-1.28713
29	11	733	-0.57314	-0.57314
29	12	217	1.47191	1.47191
29	13	297	-1.7882	-1.7882
29	14	178	1.411	1.411
29	15	1231	0.310612	0.310612
29	16	931	-1.34818	-1.34818
29	17	475	-0.977626	-0.977626
29	18	1513	0.062179	0.062179
29	19	1319	-1.53539	-1.53539
30	0	832	1.67843	1.67843
30	1	848	1.47215	1.47215
30	2	291	-1.75792	-1.75792
30	3	292	0.301253	0.301253
30	4	1506	0.596656	0.596656
30	5	1033	-1.46929	-1.46929
30	6	1512	-0.663249	-0.663249
30	7	942	0.676572	0.676572
30	8	772	0.733341	0.733341
30	9	1354	-0.150761	-0.150761
30	10	190	-1.28753	-1.28753
30	11	733	-0.572611	-0.572611
30	12	222	1.47576	1.47576
30	13	292	-1.79162	-1.79162
30	14	178	1.40564	1.40564
30	15	1231	0.305687	0.305687
30	16	931	-1.3438	-1.3438
30	17	475	-0.980054	-0.980054
30	18	1513	0.0565744	0.0565744
30	19	1319	-1.53465	-1.53465
31	0	832	1.68324	1.68324
31	1	848	1.46724	1.46724
31	2	291	-1.75442	-1.75442
31	3	292	0.305523	0.305523
31	4	1511	0.596346	0.596346
31	5	1033	-1.46261	-1.46261
31	6	1507	-0.651898	-0.651898
31	7	942	0.663287	0.663287
31	8	777	0.733341	0.733341
31	9	1359	-0.145706	-0.145706
31	10	195	-1.28753	-1.28753
31	11	728	-0.570022	-0.570022
31	12	217	1.47619	1.47619
31	13	287	-1.79194	-1.79194
31	14	178	1.39962	1.39962
31	15	1226	0.301705	0.301705
31	16	931	-1.33855	-1.33855
31	17	480	-0.983616	-0.983616
31	18	1508	0.0508994	0.0508994
31	19	1319	-1.53266	-1.53266
32	0	827	1.68709	1.68709
32	1	848	1.46157	1.46157
32	2	291	-1.74992	-1.74992
32	3	292	0.310688	0.310688
32	4	1511	0.596346	0.596346
32	5	1033	-1.4561	-1.4561
32	6	1502	-0.639126	-0.639126
32	7	937	0.666656	0.666656
32	8	782	0.733341	0.733341
32	9	1359	-0.145144	-0.145144
32	10	190	-1.28753	-1.28753
32	11	728	-0.569734	-0.569734
32	12	212	1.4737	1.4737
32	13	287	-1.79194	-1.79194
32	14	178	1.39316	1.39316
32	15	1231	0.301316	0.301316
32	16	931	-1.33261	-1.33261
32	17	485	-0.983983	-0.983983
32	18	1513	0.050338	0.050338
32	19	1319	-1.52949	-1.52949
33	0	822	1.68747	1.68747
33	1	848	1.45533	1.45533
33	2	291	-1.74456	-1.74456
33	3	297	0.316563	0.316563
33	4	1511	0.590635	0.590635
33	5	1028	-1.45	-1.45
33	6	1497	-0.637434	-0.637434
33	7	932	0.667325	0.667325
33	8	777	0.733341	0.733341
33	9	1359	-0.142155	-0.142155
33	10	195	-1.28753	-1.28753
33	11	728	-0.569927	-0.569927
33	12	207	1.47219	1.47219
33	13	287	-1.79041	-1.79041
33	14	178	1.38649	1.38649
33	15	1236	0.301316	0.301316
33	16	931	-1.3262	-1.3262
33	17	490	-0.983983	-0.983983
33	18	1518	0.050338	0.050338
33	19	1319	-1.52527	-1.52527
34	0	822	1.68747	1.68747
34	1	848	1.44875	1.44875
34	2	291	-1.73854	-1.73854
34	3	297	0.317158	0.317158
34	4	1511	0.584019	0.584019
34	5	1023	-1.44939	-1.44939
34	6	1492	-0.637434	-0.637434
34	7	937	0.667325	0.667325
34	8	782	0.733341	0.733341
34	9	1359	-0.139932	-0.139932
34	10	195	-1.28753	-1.28753
34	11	728	-0.571331	-0.571331
34	12	207	1.47198	1.47198
34	13	287	-1.78757	-1.78757
34	14	178	1.37985	1.37985
34	15	1236	0.301316	0.301316
34	16	931	-1.31954	-1.31954
34	17	485	-0.983983	-0.983983
34	18	1518	0.050338	0.050338
34	19	1319	-1.52014	-1.52014
35	0	822	1.68652	1.68652
35	1	848	1.44206	1.44206
35	2	291	-1.73208	-1.73208
35	3	297	0.323187	0.323187
35	4	1516	0.577337	0.577337
35	5	1018	-1.44939	-1.44939
35	6	1492	-0.637434	-0.637434
35	7	942	0.667325	0.667325
35	8	777	0.733341	0.733341
35	9	1359	-0.138946	-0.138946
35	10	195	-1.2922	-1.2922
35	11	733	-0.573952	-0.573952
35	12	207	1.47147	1.47147
35	13	287	-1.78364	-1.78364
35	14	178	1.37347	1.37347
35	15	1236	0.303769	0.303769
35	16	931	-1.31288	-1.31288
35	17	480	-0.983983	-0.983983
35	18	1518	0.0506046	0.0506046
35	19	1319	-1.51429	-1.51429
36	0	822	1.6843	1.6843
36	1	848	1.43551	1.43551
36	2	291	-1.72541	-1.72541
36	3	292	0.329783	0.329783
36	4	1521	0.576668	0.576668
36	5	1018	-1.44939	-1.44939
36	6	1487	-0.639471	-0.639471
36	7	947	0.667325	0.667325
36	8	777	0.733341	0.733341
36	9	1354	-0.139227	-0.139227
36	10	195	-1.29654	-1.29654
36	11	738	-0.568034	-0.568034
36	12	207	1.4698	1.4698
36	13	287	-1.77875	-1.77875
36	14	178	1.3676	1.3676
36	15	1231	0.307538	0.307538
36	16	931	-1.30646	-1.30646
36	17	475	-0.983983	-0.983983
36	18	1518	0.0520898	0.0520898
36	19	1319	-1.50793	-1.50793
37	0	822	1.68093	1.68093
37	1	848	1.42932	1.42932
37	2	291	-1.71846	-1.71846
37	3	297	0.330441	0.330441
37	4	1521	0.576668	0.576668
37	5	1018	-1.44885	-1.44885
37	6	1487	-0.639698	-0.639698
37	7	942	0.667325	0.667325
37	8	777	0.739183	0.739183
37	9	1349	-0.139268	-0.139268
37	10	195	-1.29984	-1.29984
37	11	738	-0.559408	-0.559408
37	12	207	1.46695	1.46695
37	13	287	-1.7734	-1.7734
37	14	178	1.36243	1.36243
37	15	1226	0.307927	0.307927
37	16	931	-1.3005	-1.3005
37	17	480	-0.983983	-0.983983
37	18	1518	0.054786	0.054786
37	19	1319	-1.5013	-1.5013
38	0	822	1.67653	1.67653
38	1	848	1.42373	1.42373
38	2	291	-1.70999	-1.70999
38	3	292	0.330441	0.330441
38	4	1521	0.57253	0.57253
38	5	1018	-1.44944	-1.44944
38	6	1482	-0.638909	-0.638909
38	7	937	0.667325	0.667325
38	8	777	0.745263	0.745263
38	9	1349	-0.139268	-0.139268
38	10	200	-1.30198	-1.30198
38	11	743	-0.562015	-0.562015
38	12	207	1.463	1.463
38	13	287	-1.76837	-1.76837
38	14	178	1.35816	1.35816
38	15	1226	0.307927	0.307927
38	16	931	-1.29522	-1.29522
38	17	480	-0.983983	-0.983983
38	18	1513	0.0585899	0.0585899
38	19	1319	-1.49462	-1.49462
39	0	822	1.67125	1.67125
39	1	848	1.41894	1.41894
39	2	291	-1.70126	-1.70126
39	3	287	0.330441	0.330441
39	4	1521	0.568884	0.568884
39	5	1018	-1.45128	-1.45128
39	6	1482	-0.638822	-0.638822
39	7	937	0.667325	0.667325
39	8	777	0.750705	0.750705
39	9	1349	-0.143647	-0.143647
39	10	205	-1.30218	-1.30218
39	11	738	-0.562502	-0.562502
39	12	207	1.45811	1.45811
39	13	287	-1.76247	-1.76247
39	14	183	1.35494	1.35494
39	15	1231	0.313836	0.313836
39	16	931	-1.29082	-1.29082
39	17	480	-0.986224	-0.986224
39	18	1513	0.0589812	0.0589812
39	19	1319	-1.48815	-1.48815
40	0	822	1.66529	1.66529
40	1	848	1.41511	1.41511
40	2	291	-1.69252	-1.69252
40	3	282	0.330441	0.330441
40	4	1516	0.566367	0.566367
40	5	1018	-1.45431	-1.45431
40	6	1487	-0.635383	-0.635383
40	7	932	0.663588	0.663588
40	8	777	0.755314	0.755314
40	9	1354	-0.149248	-0.149248
40	10	205	-1.30218	-1.30218
40	11	733	-0.562502	-0.562502
40	12	207	1.45244	1.45244
40	13	287	-1.75585	-1.75585
40	14	188	1.35463	1.35463
40	15	1236	0.314493	0.314493
40	16	931	-1.28744	-1.28744
40	17	485	-0.987559	-0.987559
40	18	1508	0.0643274	0.0643274
40	19	1319	-1.4821	-1.4821
41	0	822	1.65887	1.65887
41	1	843	1.41239	1.41239
41	2	291	-1.68459	-1.68459
41	3	277	0.330441	0.330441
